element,coef
R-HSA-110314,2.4357686007059343e-15
R-HSA-8955332,1.51743506648927e-10
R-HSA-5357786,-9.57811607804615e-12
R-HSA-180292,3.552713678800501e-12
R-HSA-1912408,1.9246826354901714e-12
R-HSA-5626467,-1.716671249596402e-11
R-HSA-8964041,0.0
R-HSA-2559585,5.718447937397286e-11
R-HSA-8981373,2.746504331472069e-19
R-HSA-8874211,7.993605777301127e-15
R-HSA-1855215,0.0
R-HSA-5669034,-2.2967738821932926e-15
R-HSA-162710,-3.9335645851679146e-11
R-HSA-4720489,0.0
R-HSA-168142,0.0
R-HSA-5619087,0.0
R-HSA-5603029,-3.140598892059643e-12
R-HSA-5619071,0.0
R-HSA-68875,-3.4771119317156263e-10
R-HSA-6814122,-2.0659030042224913e-12
R-HSA-4717374,0.0
R-HSA-204998,6.194795787450857e-10
R-HSA-68949,7.977973837114405e-11
R-HSA-1538133,4.729372449219227e-11
R-HSA-112409,-6.045164369083977e-14
R-HSA-1300645,0.0
R-HSA-70263,8.249401162174763e-12
R-HSA-1237044,-3.318234575999668e-12
R-HSA-202430,5.627720511824919e-13
R-HSA-442755,-5.104396905153408e-10
R-HSA-350054,1.0936673788819462e-10
R-HSA-5619041,0.0
R-HSA-194840,5.354650056688115e-11
R-HSA-5632927,1.81603863891322e-18
R-HSA-5693567,3.1398030841955915e-09
R-HSA-217271,8.205631676526035e-20
R-HSA-1300652,2.927345865710862e-16
R-HSA-1369062,-2.6403768060845323e-11
R-HSA-156584,-6.501466032204917e-12
R-HSA-5620916,-1.3631762385557522e-11
R-HSA-1855183,-3.8746783559417963e-14
R-HSA-380615,0.0
R-HSA-8875878,-9.402201239794294e-15
R-HSA-163765,-8.511834086958464e-18
R-HSA-210500,-2.5337953957205173e-11
R-HSA-5619098,0.0
R-HSA-5619042,0.0
R-HSA-399955,2.9899638320785016e-11
R-HSA-5619043,0.0
R-HSA-112382,-5.446407214115823e-13
R-HSA-622312,-1.5178830414797062e-16
R-HSA-6806664,-1.510791491909913e-12
R-HSA-425986,7.470152968425126e-17
R-HSA-3371571,-6.864994683830616e-14
R-HSA-6807505,1.9312551557959523e-10
R-HSA-8948216,5.041655981585791e-11
R-HSA-163560,1.085140866052825e-10
R-HSA-5696394,2.8109070626669563e-11
R-HSA-5083630,-4.3565151486291143e-13
R-HSA-156582,0.0
R-HSA-5602415,4.9682480351975755e-15
R-HSA-6811440,1.4505729950542445e-11
R-HSA-4641265,-2.5157653738006047e-13
R-HSA-8849470,-8.633094239485217e-13
R-HSA-1299361,-4.5309023850625045e-20
R-HSA-6802955,-1.0963452368173421e-14
R-HSA-392170,5.74296166178101e-12
R-HSA-433137,-5.479991460610734e-15
R-HSA-2473224,1.1461414567534751e-20
R-HSA-6782135,1.2749978850479238e-10
R-HSA-936837,-8.698464171175146e-11
R-HSA-5655291,1.5265566588595902e-15
R-HSA-5579013,0.0
R-HSA-5576886,1.3148661846817955e-16
R-HSA-5674404,0.0
R-HSA-8849932,-8.990030941902205e-14
R-HSA-1655829,-1.5290546606649968e-13
R-HSA-5340573,0.0
R-HSA-390918,-1.0249578963339445e-12
R-HSA-5696397,-2.3865354137342365e-12
R-HSA-1855170,0.0
R-HSA-1793185,1.6545698144909693e-10
R-HSA-5602566,1.2603850255143989e-17
R-HSA-418885,8.199663170671556e-12
R-HSA-163358,-7.993605777301127e-14
R-HSA-420029,2.8754776337791554e-13
R-HSA-2424491,3.3514879760332406e-10
R-HSA-9036866,-5.366800753803247e-18
R-HSA-5603037,0.0
R-HSA-6799990,-5.1514348342607263e-14
R-HSA-5619058,3.164135620181696e-15
R-HSA-3214841,1.4495071809506044e-11
R-HSA-191650,0.0
R-HSA-5682113,0.0
R-HSA-166208,5.000444502911705e-13
R-HSA-375170,-4.61142235508305e-12
R-HSA-1663150,2.637534635141492e-10
R-HSA-1433617,5.012879000787507e-12
R-HSA-71262,6.2341624917916505e-19
R-HSA-5654743,-2.6282975795766106e-10
R-HSA-1638074,2.2382096176443156e-12
R-HSA-2428924,-1.2633449841814581e-11
R-HSA-5625740,6.1527316574938595e-09
R-HSA-2197563,6.161826604511589e-11
R-HSA-140534,-2.0129654887401927e-10
R-HSA-163316,0.0
R-HSA-381038,-2.885940375563223e-10
R-HSA-428359,-7.703420124016702e-10
R-HSA-5609974,0.0
R-HSA-1299316,0.0
R-HSA-75157,-1.0800249583553523e-12
R-HSA-168176,0.0
R-HSA-5619066,0.0
R-HSA-447038,3.952393967665557e-14
R-HSA-5619039,0.0
R-HSA-5696395,8.827782949083485e-11
R-HSA-210993,8.347456059709657e-11
R-HSA-1660661,-5.820766091346741e-11
R-HSA-140179,0.0
R-HSA-5578996,0.0
R-HSA-72163,-5.692157856174163e-10
R-HSA-5578768,-8.415143581963491e-15
R-HSA-418597,1.0906830993917538e-12
R-HSA-9018679,1.6342482922482304e-12
R-HSA-381676,-3.7702818644902436e-10
R-HSA-948021,4.956746124662459e-11
R-HSA-418592,5.009326287108706e-12
R-HSA-69275,3.993250174971763e-11
R-HSA-399721,4.881712811766192e-10
R-HSA-68952,-9.734435479913373e-13
R-HSA-203615,1.4224190401923575e-15
R-HSA-4420332,3.0411229090532288e-12
R-HSA-3304347,-1.3646861418692424e-12
R-HSA-2586552,-1.9997892231060632e-14
R-HSA-5609977,0.0
R-HSA-416482,-8.065725864980777e-11
R-HSA-5632987,1.105782132526656e-12
R-HSA-193697,-4.343747583845925e-15
R-HSA-73614,-6.007638830851647e-12
R-HSA-446652,5.906741762373713e-11
R-HSA-114516,0.0
R-HSA-5619076,0.0
R-HSA-73779,2.170263968537256e-11
R-HSA-9035968,0.0
R-HSA-2408552,-2.1250362580715887e-17
R-HSA-5579019,0.0
R-HSA-9027604,-1.6395773627664312e-12
R-HSA-5679090,0.0
R-HSA-418890,-1.6375789613221059e-15
R-HSA-76066,3.910116674887831e-11
R-HSA-4755609,0.0
R-HSA-5602498,-9.93129189996722e-16
R-HSA-3134973,-1.6067876196235176e-15
R-HSA-8866427,1.5495515981456265e-10
R-HSA-432142,1.616484723854228e-13
R-HSA-110373,-6.343536806951988e-14
R-HSA-5607764,-9.610090501155355e-13
R-HSA-8866654,1.6851231521286536e-10
R-HSA-71288,0.0
R-HSA-5658471,0.0
R-HSA-430116,-5.445643935786393e-14
R-HSA-73621,3.0531133177191805e-16
R-HSA-400685,-9.75261538194161e-14
R-HSA-447115,5.832134775118902e-11
R-HSA-3371453,-9.131362332936988e-12
R-HSA-391160,5.4789506265251475e-14
R-HSA-2644605,8.526512829121202e-12
R-HSA-8878166,5.693436833098531e-10
R-HSA-1222499,0.0
R-HSA-4085023,0.0
R-HSA-5609976,0.0
R-HSA-8878159,-8.982681265479187e-11
R-HSA-8942233,0.0
R-HSA-200425,-1.0305711839464493e-10
R-HSA-5083636,1.394255377817899e-09
R-HSA-2142700,5.059064278611913e-12
R-HSA-5688890,2.8084436157400396e-20
R-HSA-611105,-1.9358594727236778e-09
R-HSA-399997,-1.6689196038869886e-20
R-HSA-379726,5.6746274346153314e-14
R-HSA-4793952,0.0
R-HSA-1247673,-1.4938450476620346e-10
R-HSA-350562,-5.433609118199456e-11
R-HSA-933543,-1.489368628426746e-10
R-HSA-196780,3.3393426912553537e-17
R-HSA-156902,-7.631228982063476e-12
R-HSA-418886,6.418476861114186e-16
R-HSA-5632968,-6.071532165918825e-18
R-HSA-2892245,-2.3592239273284576e-16
R-HSA-2894858,2.9358488973230124e-09
R-HSA-1369007,2.539746191132508e-12
R-HSA-5619049,0.0
R-HSA-5683329,0.0
R-HSA-5619113,0.0
R-HSA-8964026,2.6229018956769323e-15
R-HSA-5576894,7.611689056830073e-13
R-HSA-180336,5.7482907322992105e-12
R-HSA-201688,-2.7450264283856995e-14
R-HSA-3371511,3.848917712323541e-18
R-HSA-977606,6.687628228974063e-11
R-HSA-8875656,2.3592239273284576e-16
R-HSA-210991,-1.7053025658242404e-13
R-HSA-4641258,-1.7035262089848402e-11
R-HSA-5545483,-1.315950386854281e-17
R-HSA-110381,0.0
R-HSA-372708,1.568078999980571e-12
R-HSA-2978092,1.1102230246251565e-15
R-HSA-5662702,0.0
R-HSA-2161541,0.0
R-HSA-4043916,0.0
R-HSA-1250196,9.177103521551544e-13
R-HSA-2160456,0.0
R-HSA-174362,2.8310687127941492e-14
R-HSA-8985586,-4.206047978709635e-20
R-HSA-426048,2.533780477098624e-16
R-HSA-5678420,0.0
R-HSA-749476,-3.335003384563606e-10
R-HSA-418889,-6.81268375046784e-11
R-HSA-1799339,-2.3243629243552277e-12
R-HSA-5619110,3.730349362740526e-14
R-HSA-73762,1.6718570972074076e-12
R-HSA-1296025,-3.727573805178963e-14
R-HSA-5578999,0.0
R-HSA-9604323,1.1855405546157272e-11
R-HSA-1296059,-5.155698090675287e-11
R-HSA-2132295,1.2465761756175198e-10
R-HSA-3656243,-8.881784197001252e-16
R-HSA-392517,1.1926015730523432e-12
R-HSA-2555396,8.787992555880919e-11
R-HSA-2691230,-6.366462912410498e-12
R-HSA-2559580,4.905587047687732e-11
R-HSA-1306955,1.6195269951502222e-18
R-HSA-203641,4.7222086809427244e-20
R-HSA-5579007,0.0
R-HSA-112126,-3.7471181713044643e-10
R-HSA-1253288,-5.252742685257772e-14
R-HSA-168255,4.4366288420860656e-11
R-HSA-8866652,-2.431654877455003e-11
R-HSA-5576892,1.2493046597228386e-09
R-HSA-5619109,0.0
R-HSA-73772,-1.2025103135471227e-13
R-HSA-5619108,0.0
R-HSA-4549349,0.0
R-HSA-983170,-5.616129783447832e-11
R-HSA-1592389,-8.22986123694136e-12
R-HSA-114604,-2.752242878045763e-13
R-HSA-70268,-1.7319479184152442e-13
R-HSA-933541,-5.3887561080046e-10
R-HSA-3134975,0.0
R-HSA-428890,7.457576223224294e-15
R-HSA-71403,-1.7229653034162018e-14
R-HSA-68877,1.4876277987241338e-10
R-HSA-5619095,0.0
R-HSA-6807070,-7.209308705569129e-10
R-HSA-3560801,3.865352482534945e-12
R-HSA-5205685,5.8193450058752205e-12
R-HSA-199418,3.368860745922575e-12
R-HSA-264642,4.67695326911155e-13
R-HSA-203927,3.2325487772655315e-16
R-HSA-168164,-1.9336710010975366e-10
R-HSA-77108,8.0629947163402e-15
R-HSA-1300644,-4.6851411639181606e-14
R-HSA-156590,1.8158268806764064e-19
R-HSA-5602680,1.5670109524204556e-19
R-HSA-5688354,-6.207057437479513e-17
R-HSA-3560796,0.0
R-HSA-389958,2.071232074740692e-12
R-HSA-5693548,-3.135269821541442e-13
R-HSA-1299287,0.0
R-HSA-451326,1.3503154150384944e-10
R-HSA-71240,2.7755575615628914e-17
R-HSA-211897,3.552713678800501e-14
R-HSA-5655253,1.7106975558345283e-14
R-HSA-8866376,-6.390721285498557e-15
R-HSA-3656244,2.353672812205332e-14
R-HSA-5619061,0.0
R-HSA-422085,-5.226041821515537e-12
R-HSA-6802946,4.867772851468999e-13
R-HSA-140834,-2.2100377083944522e-15
R-HSA-5676594,-7.042977312465837e-15
R-HSA-351143,0.0
R-HSA-5662853,0.0
R-HSA-8849473,3.069544618483633e-12
R-HSA-5689603,8.376455085112866e-11
R-HSA-2564830,1.266720831959861e-16
R-HSA-5423646,8.526512829121202e-14
R-HSA-2173793,7.162839210650418e-10
R-HSA-2408508,-8.890310709830374e-11
R-HSA-1614558,0.0
R-HSA-727802,6.034497346263379e-10
R-HSA-212300,9.684697488410166e-12
R-HSA-5419276,-6.921254680491984e-10
R-HSA-69656,5.774722922069486e-10
R-HSA-196741,-3.665263648144901e-10
R-HSA-73927,-3.7537456197656396e-21
R-HSA-5653890,-6.071809721674981e-13
R-HSA-379716,7.922551503725117e-12
R-HSA-1296067,-6.005463596032989e-19
R-HSA-5679001,0.0
R-HSA-3323169,3.969047313034935e-15
R-HSA-427601,-2.40896170199123e-18
R-HSA-6798163,-6.934453011808728e-13
R-HSA-176187,5.06588548887521e-10
R-HSA-5579012,0.0
R-HSA-442660,4.2447823034308385e-11
R-HSA-3214858,-1.6015633264032658e-11
R-HSA-5626978,-4.6270542952697724e-11
R-HSA-5619044,0.0
R-HSA-3700989,-9.31493104872061e-10
R-HSA-389948,-2.3418766925686896e-16
R-HSA-1606322,-5.254463530945941e-12
R-HSA-450385,1.0091753821495075e-15
R-HSA-162587,-6.522213880089112e-10
R-HSA-3928664,-2.124633802225162e-12
R-HSA-5610785,4.665157149474908e-12
R-HSA-5659735,0.0
R-HSA-425410,-8.071321389024888e-14
R-HSA-3304349,-3.8163916471489756e-14
R-HSA-5687128,1.3655743202889425e-12
R-HSA-425381,-8.715250743307479e-14
R-HSA-5603027,2.7000623958883807e-13
R-HSA-69017,-9.225686881109141e-11
R-HSA-4549356,0.0
R-HSA-5633231,0.0
R-HSA-5632681,1.588356182691264e-17
R-HSA-912446,3.007194493420684e-11
R-HSA-6783783,-3.9523939676655573e-13
R-HSA-1638091,-7.753442332614213e-10
R-HSA-111465,-4.050093593832571e-13
R-HSA-373756,0.0
R-HSA-456926,2.2669366384064915e-14
R-HSA-163210,0.0
R-HSA-445355,7.432845450239256e-10
R-HSA-8876725,-8.430756093247282e-16
R-HSA-73780,1.4068746168049984e-12
R-HSA-186763,1.5418777365994174e-11
R-HSA-1474151,3.147704319417244e-11
R-HSA-5635838,1.7982060285248735e-11
R-HSA-165181,7.611649822263956e-19
R-HSA-5336415,4.438452643612534e-19
R-HSA-210990,1.0516032489249483e-12
R-HSA-1855192,0.0
R-HSA-8953750,-1.3231371553956706e-10
R-HSA-189200,9.936496070395151e-15
R-HSA-174577,0.0
R-HSA-4724289,0.0
R-HSA-202433,1.0965672814222671e-12
R-HSA-5661270,0.0
R-HSA-75896,-1.5154544286133387e-14
R-HSA-389542,1.0373923942097463e-12
R-HSA-3299685,8.737991883875362e-18
R-HSA-75158,2.8171909249863347e-14
R-HSA-75205,-2.1163626406917047e-16
R-HSA-4341670,0.0
R-HSA-5619040,0.0
R-HSA-964975,0.0
R-HSA-199220,0.0
