element,coef
R-HSA-212718,4.163336342344337e-16
R-HSA-416700,1.031952301389083e-13
R-HSA-3656237,-7.185008144006133e-11
R-HSA-5340588,5.232436706137378e-11
R-HSA-5339700,-1.6231460620019789e-13
R-HSA-5609978,0.0
R-HSA-5602410,1.687538997430238e-14
R-HSA-1834941,1.8388068845354155e-15
R-HSA-8941237,5.512257317263902e-14
R-HSA-5654738,-1.2657430659146485e-11
R-HSA-5603041,4.0545344859310717e-13
R-HSA-3134963,2.3310346708438345e-18
R-HSA-4641257,-9.074629936378642e-12
R-HSA-2122947,7.452172212651931e-11
R-HSA-180786,1.2946088645549025e-11
R-HSA-141405,-1.609805622138083e-10
R-HSA-447043,-2.1896084945183247e-10
R-HSA-209822,-1.538325022920617e-12
R-HSA-8964011,1.6341095143701523e-15
R-HSA-68911,2.949723798550963e-14
R-HSA-5679096,0.0
R-HSA-1368071,-1.3688052427629493e-18
R-HSA-3000157,1.368238855548043e-12
R-HSA-975957,-2.8716806710349374e-11
R-HSA-3772470,-4.687222832089333e-15
R-HSA-3322077,6.966160981392022e-11
R-HSA-4086400,-1.1024514634527804e-13
R-HSA-112303,6.56890991254655e-17
R-HSA-449836,1.1546319456101628e-13
R-HSA-5619096,0.0
R-HSA-5578775,1.4777675610977425e-16
R-HSA-196807,8.095746295566641e-13
R-HSA-8851805,3.8342809829949864e-15
R-HSA-446343,0.0
R-HSA-5579026,9.75781955236954e-19
R-HSA-1250342,-2.8705926524708048e-12
R-HSA-5619078,0.0
R-HSA-5083635,-1.9736035028472543e-09
R-HSA-376172,2.26840768391412e-12
R-HSA-450513,-2.6005864128819667e-12
R-HSA-5659729,0.0
R-HSA-399956,2.872013737942325e-11
R-HSA-205017,0.0
R-HSA-500753,-5.311723283440983e-15
R-HSA-879518,5.030698080332741e-16
R-HSA-2029485,-1.7541523789077473e-13
R-HSA-5660724,0.0
R-HSA-6785631,-1.0061285138363019e-11
R-HSA-6781823,1.2532908044704527e-10
R-HSA-77588,-4.65599780952175e-14
R-HSA-381340,-4.3442582864372525e-11
R-HSA-1236975,9.906742093335197e-12
R-HSA-196843,-1.7319479184152442e-14
R-HSA-202424,3.501838818920078e-10
R-HSA-75094,2.247979580261017e-12
R-HSA-193639,-4.44011050149129e-10
R-HSA-166187,0.0
R-HSA-5688849,-1.9307472287621863e-15
R-HSA-70921,0.0
R-HSA-74751,1.3486989303146402e-12
R-HSA-189451,-3.0210209334136096e-15
R-HSA-5579014,0.0
R-HSA-5578749,1.1247225373267611e-11
R-HSA-5389840,-4.75210981676355e-11
R-HSA-73928,1.0307033004863797e-13
R-HSA-68884,-6.774095173689432e-16
R-HSA-196836,1.7852386235972517e-13
R-HSA-8849175,2.9824824166211966e-20
R-HSA-69613,6.798899221394095e-10
R-HSA-75105,-1.1965539670200087e-11
R-HSA-6811438,2.958699951705057e-11
R-HSA-448424,-4.867772851468999e-12
R-HSA-5576893,-2.0796697697278432e-12
R-HSA-5625970,1.4193091146808001e-12
R-HSA-5619047,0.0
R-HSA-163767,4.3826053897078054e-14
R-HSA-1855156,0.0
R-HSA-6798695,4.5783821178702055e-11
R-HSA-193681,0.0
R-HSA-5579006,0.0
R-HSA-427389,-3.950617610826157e-12
R-HSA-210455,3.0080105073437835e-15
R-HSA-5619107,0.0
R-HSA-9018683,-1.4953316362920077e-14
R-HSA-5661182,0.0
R-HSA-5173214,6.707523425575346e-12
R-HSA-5601884,1.3950646193805483e-14
R-HSA-5683371,0.0
R-HSA-204005,-1.9763746195167187e-11
R-HSA-1266695,-9.560130465047223e-13
R-HSA-77289,1.3272938303998671e-11
R-HSA-3656534,5.53709855743989e-13
R-HSA-1442490,-2.8839153287663066e-12
R-HSA-162909,-1.3722001312999055e-10
R-HSA-6791226,-8.307465826362659e-12
R-HSA-204626,2.2898349882893854e-15
R-HSA-399954,8.378719940083101e-10
R-HSA-5632928,-1.3855583347321954e-13
R-HSA-5663213,7.073452934491797e-12
R-HSA-111997,-3.9601655288379334e-13
R-HSA-5660862,0.0
R-HSA-109688,1.3670842236024328e-11
R-HSA-1221632,-2.8130275886439904e-13
R-HSA-1855204,-7.413518687826581e-10
R-HSA-74217,-1.8762769116165146e-12
R-HSA-428559,-1.9081958235744878e-17
R-HSA-880009,4.2934406030425976e-16
R-HSA-5619036,0.0
R-HSA-114294,2.5777990853015353e-15
R-HSA-69473,-2.55351295663786e-15
R-HSA-982772,-1.5758878577076807e-16
R-HSA-5655332,-1.48929757415317e-10
R-HSA-6783310,-1.0430767360958271e-10
R-HSA-5689880,-2.278056854265742e-09
R-HSA-432030,0.0
R-HSA-1912399,-1.0238920822303044e-11
R-HSA-5619068,0.0
R-HSA-110312,-1.1289102985756472e-10
R-HSA-166016,-3.0735236578038894e-10
R-HSA-8878171,5.67297320230864e-10
R-HSA-8857538,2.969358699894675e-17
R-HSA-1632852,9.415998647455126e-09
R-HSA-5619104,0.0
R-HSA-5637815,3.751665644813329e-11
R-HSA-6802948,5.75880676478846e-10
R-HSA-1169410,1.3637091456075723e-10
R-HSA-5660489,1.0604850331219495e-12
R-HSA-112308,3.140598892059643e-12
R-HSA-9013695,2.901856532844249e-11
R-HSA-5579017,0.0
R-HSA-140180,-1.0138984378633975e-18
R-HSA-2168880,1.2385925618474403e-14
R-HSA-8847993,3.277378368693462e-13
R-HSA-3000484,-4.63656890659081e-14
R-HSA-400451,6.0173220572945496e-18
R-HSA-156827,-2.7338842301105615e-10
R-HSA-383280,-1.800799509510398e-10
R-HSA-168638,3.136335635645082e-11
R-HSA-166663,-3.5084782301630923e-16
R-HSA-77111,5.39124300757976e-13
R-HSA-8876493,-1.2683187833317788e-12
R-HSA-5619072,0.0
R-HSA-381183,6.505906924303417e-14
R-HSA-933542,1.7430501486614958e-14
R-HSA-6793080,2.6194324487249787e-15
R-HSA-5579000,0.0
R-HSA-111457,2.8709673527416157e-15
R-HSA-8864260,-2.844480206931621e-11
R-HSA-8964572,-3.148414862153004e-11
R-HSA-2029482,-1.0274259221176862e-10
R-HSA-5656121,-2.4499513529008254e-11
R-HSA-1445148,4.4936498966308136e-11
R-HSA-389356,-2.585154312839677e-13
R-HSA-5358565,-7.636344889760949e-10
R-HSA-913709,8.952838470577262e-13
R-HSA-5223345,1.9623191960249642e-14
R-HSA-5602636,1.6209256159527285e-14
R-HSA-8875360,-7.904787935331115e-13
R-HSA-5621480,-6.275513442233205e-11
R-HSA-8863795,1.0298428776422952e-12
R-HSA-674695,6.2118488131091e-10
R-HSA-3215018,1.2290168882600483e-13
R-HSA-451927,-3.640199253140963e-12
R-HSA-5655862,-8.86739570660211e-11
R-HSA-8848584,0.0
R-HSA-5683826,5.573319583618286e-13
R-HSA-5663020,0.0
R-HSA-433692,0.0
R-HSA-6809583,0.0
R-HSA-189085,1.7461587731304462e-12
R-HSA-70635,-4.728856195512776e-15
R-HSA-8851680,-1.9706458687096529e-13
R-HSA-8964058,2.185751579730777e-15
R-HSA-164378,-1.1169731806148775e-11
R-HSA-5674400,-7.90237209002953e-10
R-HSA-5683177,4.158999533654395e-16
R-HSA-1368108,-1.629352577338372e-17
R-HSA-5602571,-2.62456723021387e-13
R-HSA-3656248,0.0
R-HSA-5658034,0.0
R-HSA-975956,2.2174617697601207e-10
R-HSA-2122948,8.72546479513403e-12
R-HSA-181429,-1.4861722963388502e-13
R-HSA-5619085,0.0
R-HSA-163754,-6.90962044525012e-16
R-HSA-5690714,1.5836221223253233e-12
R-HSA-1660662,6.076561476220377e-11
R-HSA-426486,-5.568462357885551e-16
R-HSA-2559582,5.052243068348616e-10
R-HSA-983168,-1.5271961473217743e-10
R-HSA-76071,-2.8489921533036977e-10
R-HSA-5368598,-3.194666753358888e-14
R-HSA-5619060,0.0
R-HSA-8849469,-9.484600604903193e-16
R-HSA-3000480,-2.9410784918582067e-10
R-HSA-191859,2.353672812205332e-12
R-HSA-1251932,-2.4348741339136337e-15
R-HSA-2453864,0.0
R-HSA-5357905,8.924416761146858e-12
R-HSA-8963901,2.3107058801097313e-17
R-HSA-5693571,2.351119299248694e-12
R-HSA-3296469,4.291678123991005e-11
R-HSA-209968,0.0
R-HSA-2243919,1.610040226140974e-17
R-HSA-5660883,0.0
R-HSA-4687000,0.0
R-HSA-8963896,5.405398351143731e-15
R-HSA-5685939,-3.5822039778921066e-16
R-HSA-5687868,0.0
R-HSA-111452,2.7972416050126014e-16
R-HSA-428643,3.26183524634871e-13
R-HSA-8849471,-5.545786052607582e-12
R-HSA-418457,4.936850928061176e-11
R-HSA-69478,4.358492733391728e-17
R-HSA-8856825,-1.6219248166748912e-11
R-HSA-1475029,-4.742872761198669e-12
R-HSA-6782210,1.0528822258493165e-10
R-HSA-72764,1.4626300171016737e-11
R-HSA-416476,-7.249756350802272e-14
R-HSA-111367,2.8776980798284058e-12
R-HSA-2395516,-5.136407792150077e-18
R-HSA-196791,2.7910118660656735e-11
R-HSA-4719360,0.0
R-HSA-5545619,1.0156320229270932e-12
R-HSA-4085011,0.0
R-HSA-6787450,-1.2902005852577503e-17
R-HSA-3214842,5.875855357828641e-14
R-HSA-1299344,-2.4497781021370468e-20
R-HSA-1296052,-8.833467290969566e-11
R-HSA-5687583,0.0
R-HSA-5579027,0.0
R-HSA-196757,-3.076650045841234e-12
R-HSA-354194,-1.5845103007450234e-12
R-HSA-4839743,2.3578650143463165e-10
R-HSA-5610783,-4.023892330451417e-12
R-HSA-6785807,4.888311977424564e-13
R-HSA-5619056,0.0
R-HSA-8873719,-1.2073675392798577e-13
R-HSA-3595177,-5.093170329928398e-11
R-HSA-877300,2.276845378901271e-12
R-HSA-5637812,-1.8417267710901797e-11
R-HSA-909733,1.8721135752741702e-14
R-HSA-5357956,5.3859139370615594e-11
R-HSA-3642278,-1.2501111257279263e-12
R-HSA-5627123,5.999822860758286e-11
R-HSA-4551295,0.0
R-HSA-5334118,3.062439191126032e-12
R-HSA-4641262,1.2178702490928117e-11
R-HSA-3295583,3.9812597663058114e-13
R-HSA-141424,-1.7203163338308514e-09
R-HSA-5676590,3.574918139293004e-14
R-HSA-397795,-3.885958221871988e-11
R-HSA-5619062,0.0
R-HSA-4793954,0.0
R-HSA-4570571,0.0
R-HSA-8866423,0.0
R-HSA-5683678,0.0
R-HSA-8981607,0.0
R-HSA-70221,1.650068970349139e-13
R-HSA-373076,-3.5622349514596863e-10
R-HSA-5654741,1.7288392939462938e-12
R-HSA-181430,-2.0621282459387658e-12
R-HSA-381771,1.7430501486614958e-13
R-HSA-74259,3.8892500331400015e-15
R-HSA-5690338,0.0
R-HSA-187037,-4.168887457467463e-12
R-HSA-140342,-7.107162081076979e-15
R-HSA-9010642,3.481090971035883e-10
R-HSA-5579016,0.0
R-HSA-3656253,4.503504773961664e-17
R-HSA-428540,-2.3709034735475143e-11
R-HSA-3229121,-3.865352482534945e-12
R-HSA-2408557,4.356237592872958e-13
R-HSA-5610780,-3.957723038183758e-11
R-HSA-426496,1.330532906074211e-15
R-HSA-5656364,0.0
R-HSA-77075,-6.341451808111742e-10
R-HSA-8853659,-7.027267656667391e-12
R-HSA-2032785,-4.389022478790139e-11
R-HSA-1300642,-4.699018951725975e-14
R-HSA-6807004,-4.792610752701876e-12
R-HSA-5619092,0.0
R-HSA-1461973,2.2524204723595176e-12
R-HSA-3000497,2.5693225325085223e-11
R-HSA-203754,0.0
R-HSA-156581,-2.2681856393091948e-13
R-HSA-5638302,7.7982065249671e-12
R-HSA-8964046,-3.169020601490047e-12
R-HSA-418555,-4.799716180059477e-11
R-HSA-499943,8.765210779415611e-14
R-HSA-5263617,-1.39455504435948e-17
R-HSA-6784531,-2.481348460037225e-13
R-HSA-5657562,0.0
R-HSA-1566977,9.2228447101661e-12
R-HSA-168253,-1.5367707106861417e-12
R-HSA-75108,-5.690977203376413e-16
R-HSA-5619048,0.0
R-HSA-3214815,1.878817101896857e-10
R-HSA-446193,0.0
R-HSA-6803544,1.9359513991901167e-15
R-HSA-8849472,0.0
R-HSA-2022377,-2.2595258997171186e-12
R-HSA-2151209,2.278732758043134e-13
R-HSA-5579010,0.0
R-HSA-427359,4.1950443119276315e-11
R-HSA-5619094,0.0
R-HSA-427652,0.0
R-HSA-6807878,2.9555735636677127e-10
R-HSA-112122,0.0
R-HSA-5579028,0.0
R-HSA-351200,0.0
R-HSA-8851907,-1.262323578998803e-13
R-HSA-5619063,0.0
R-HSA-5619070,0.0
R-HSA-6802949,-2.119415754009424e-12
R-HSA-209905,2.419939248987646e-16
R-HSA-5619079,0.0
R-HSA-5660686,0.0
R-HSA-5339717,-9.190870287056896e-12
R-HSA-70171,3.352962352209943e-11
R-HSA-181438,0.0
R-HSA-379401,0.0
R-HSA-1299308,8.300922883092143e-19
R-HSA-196819,-6.060520737604519e-19
R-HSA-73863,-5.185896156945091e-11
R-HSA-1250347,-2.1477264411373653e-13
R-HSA-5221030,2.7000623958883807e-13
R-HSA-111471,-1.1507461650239748e-11
R-HSA-5675482,-7.987388528363226e-12
R-HSA-70350,6.549529798713372e-16
R-HSA-429958,-1.0963674412778346e-11
R-HSA-5658208,0.0
R-HSA-388844,-1.7352563830286272e-11
R-HSA-70370,-6.288303211476887e-13
R-HSA-5688031,-1.48947520983711e-12
R-HSA-2129379,-1.1800693755503744e-10
R-HSA-5682910,-2.5763835509451383e-12
R-HSA-2408517,9.041656312547275e-13
R-HSA-390471,1.2743583965857397e-11
R-HSA-450408,1.3919532193540363e-11
R-HSA-3214847,-7.655964751052124e-10
R-HSA-1963640,-5.8051341511600185e-12
R-HSA-69236,-4.263256414560601e-13
R-HSA-917729,-7.40807415411382e-12
R-HSA-8957275,-1.3110934560245369e-10
R-HSA-198323,8.970602038971265e-13
R-HSA-69109,2.645661467681748e-12
R-HSA-1855229,0.0
R-HSA-3595172,3.558398020686582e-11
R-HSA-3238698,-3.0127809969027197e-15
R-HSA-8852405,0.0
R-HSA-5657655,0.0
R-HSA-156588,1.6527730383299535e-19
R-HSA-1296072,2.851940905657102e-11
R-HSA-193670,-1.8978596472152276e-11
R-HSA-5620912,-3.6417446835912415e-10
R-HSA-975634,-3.2954972084553447e-11
R-HSA-4719377,0.0
R-HSA-5083628,0.0
R-HSA-194068,3.6763481148227584e-11
R-HSA-73777,1.0168577091462794e-09
R-HSA-2142789,1.4721557306529576e-13
R-HSA-75102,0.0
R-HSA-73980,5.247784429229796e-10
R-HSA-5678520,0.0
R-HSA-8854214,-1.04638520070921e-13
R-HSA-5339716,-3.936406756110955e-12
R-HSA-804914,-1.4170861207564445e-18
R-HSA-4420097,2.258526698994956e-12
R-HSA-9036092,0.0
R-HSA-8964038,7.310063665499911e-11
R-HSA-5365859,4.085620730620576e-14
R-HSA-5083627,0.0
R-HSA-9006115,-6.27831120425526e-14
R-HSA-6783984,3.4220131069073734e-19
R-HSA-5579002,0.0
R-HSA-352230,3.037947192798592e-17
R-HSA-2468052,-4.1167069753100805e-13
R-HSA-2214320,0.0
R-HSA-8963678,-1.7831069953899714e-11
R-HSA-5619050,0.0
R-HSA-446107,3.0166802389430813e-10
R-HSA-68962,-3.354330146976281e-10
R-HSA-390522,-3.4789948699653905e-12
R-HSA-8949613,-6.675215935558754e-15
R-HSA-163680,-5.1698229031060805e-14
R-HSA-419037,1.8335413187742233e-09
R-HSA-75109,1.0279971318638559e-14
R-HSA-5579032,0.0
R-HSA-5250924,-4.250466645316919e-11
R-HSA-202427,-5.115907697472721e-13
R-HSA-5619077,0.0
R-HSA-389977,-1.98248061304869e-18
R-HSA-114608,-1.3926637620897964e-12
R-HSA-73817,-1.7564075194265172e-15
R-HSA-8856688,7.354117315117037e-12
R-HSA-8853383,-1.223962608782464e-19
R-HSA-8862803,-1.183764197776327e-10
R-HSA-380972,2.5979218776228663e-14
R-HSA-5620922,-2.4875657089751257e-12
R-HSA-216083,7.72786279412685e-11
R-HSA-3656234,0.0
R-HSA-210744,3.388400671155978e-13
R-HSA-9018519,3.114379865110095e-10
R-HSA-2979096,-1.1670664434859646e-12
R-HSA-201451,1.4161827266434557e-10
R-HSA-2173791,3.993250174971763e-11
R-HSA-4755583,0.0
R-HSA-429593,-5.910853403956473e-15
R-HSA-3000471,4.458239333260394e-15
R-HSA-8854691,2.1405099914773018e-13
R-HSA-140837,-1.0097391672792e-14
R-HSA-191273,0.0
R-HSA-430039,-1.312727704316785e-12
R-HSA-6783589,-6.759925952337653e-12
R-HSA-6802952,3.817302030029168e-11
R-HSA-1614603,0.0
R-HSA-445095,1.7479351299698465e-10
R-HSA-1433559,-9.2246210670055e-12
R-HSA-2871796,1.1183942660863977e-11
R-HSA-418990,0.0
R-HSA-5619054,0.0
R-HSA-5358493,2.1029185337528844e-15
R-HSA-418359,2.0057740190981832e-17
R-HSA-8849468,-3.1628210250475575e-18
R-HSA-3108232,-6.099526217440143e-09
R-HSA-1168372,-1.0897238666984777e-10
R-HSA-5689901,-1.211901690112427e-10
R-HSA-201722,-5.906386491005833e-13
R-HSA-113418,-6.053646472992114e-11
R-HSA-5682294,0.0
R-HSA-2029481,4.199307568342192e-12
R-HSA-2408550,-3.903127820947816e-18
R-HSA-5619046,0.0
R-HSA-6790901,7.822908987265009e-14
R-HSA-1855191,-5.183841637196318e-18
R-HSA-2644602,-5.1601389827737876e-11
R-HSA-5624138,-1.4225065569917206e-11
R-HSA-3769402,-2.969713364109339e-11
R-HSA-427413,-1.7167559041020297e-10
R-HSA-8937144,1.9006064083670893e-16
R-HSA-400511,5.022024462952857e-16
R-HSA-5673001,5.66352520436908e-13
R-HSA-2206281,0.0
R-HSA-2161517,-8.523269031746397e-21
R-HSA-8963888,-6.9253413767511596e-18
R-HSA-198693,-2.690989792109022e-16
R-HSA-4755579,0.0
R-HSA-5619097,0.0
R-HSA-9013507,7.546047120499111e-16
R-HSA-6809371,-4.5010106752840784e-11
R-HSA-76061,2.035278612311231e-10
R-HSA-380994,-4.7704895589362195e-17
R-HSA-2660825,-3.6266101233195513e-11
R-HSA-2730905,1.2994050280212832e-11
R-HSA-5619089,0.0
R-HSA-392023,6.636358129696873e-14
R-HSA-5666185,-3.733124920302089e-15
R-HSA-4720454,0.0
R-HSA-5083625,2.4283508537337184e-09
R-HSA-9013508,6.187406142998952e-11
R-HSA-8865999,1.8523377276480346e-14
R-HSA-5655799,0.0
R-HSA-5579024,0.0
R-HSA-373080,-1.0764011904029758e-10
R-HSA-2028269,-6.985523270941485e-13
R-HSA-1268020,1.7346124536743446e-12
R-HSA-139853,-4.937023012629993e-15
R-HSA-5617472,4.539799647318432e-10
R-HSA-1237112,3.7643499428696714e-16
R-HSA-71737,-1.9142944607947188e-19
R-HSA-264876,1.6063950170064345e-10
R-HSA-2142845,-1.2203779653496838e-14
R-HSA-162699,1.186243172850046e-19
R-HSA-428542,1.4410694859634532e-13
R-HSA-198933,-6.308842337432452e-14
R-HSA-5362798,3.4897757426877174e-19
R-HSA-432040,-8.694769348949194e-10
R-HSA-5578997,0.0
R-HSA-1855231,0.0
R-HSA-432047,-3.191891195797325e-16
R-HSA-5619088,0.0
R-HSA-5627117,-5.60334001420415e-11
R-HSA-5684045,0.0
R-HSA-1855167,-3.699839913606784e-18
R-HSA-6802953,-2.2366108964888554e-11
R-HSA-8876198,4.885691851086449e-11
R-HSA-71064,-3.335771256242595e-20
R-HSA-73728,0.0
R-HSA-3371497,-8.626557246316224e-10
R-HSA-5696400,-2.111921748593204e-11
R-HSA-5368286,3.850431085083983e-11
R-HSA-75892,-8.732909686191836e-18
R-HSA-70688,4.094874904382508e-20
R-HSA-174143,-1.198543486680137e-10
R-HSA-168181,2.6190960511485173e-10
R-HSA-196299,-5.282441151166495e-13
R-HSA-5579022,0.0
R-HSA-193692,3.872457909892546e-13
R-HSA-5619053,0.0
R-HSA-8949664,-3.5580427493187017e-12
R-HSA-428930,-3.780087354243733e-12
R-HSA-444411,2.1632001745430784e-15
R-HSA-72187,-5.2031268182872736e-11
R-HSA-8877627,0.0
R-HSA-428543,6.463096724473871e-11
R-HSA-71384,-1.3196773318222e-18
R-HSA-2871809,-5.338840480817453e-12
R-HSA-1299503,0.0
R-HSA-77387,1.1875833649810374e-11
R-HSA-159234,8.930101103032939e-11
R-HSA-437239,2.9888269637012854e-10
R-HSA-69580,-6.789946382923517e-10
R-HSA-2173789,-2.1984858378232275e-11
R-HSA-162791,0.0
R-HSA-8951664,1.4114789337327238e-09
R-HSA-5579015,0.0
R-HSA-1234174,1.4070167253521504e-10
R-HSA-77595,-3.2679414729841483e-13
R-HSA-879415,9.187962890511159e-15
R-HSA-9013700,2.170708057747106e-12
R-HSA-5619052,0.0
R-HSA-420499,-1.8449242134011e-11
R-HSA-182971,2.605473345754228e-18
R-HSA-5678771,0.0
R-HSA-5627083,0.0
R-HSA-1963642,-9.441336601412331e-13
R-HSA-5693565,2.25611529458547e-10
R-HSA-209931,-4.0763460586613204e-21
R-HSA-5579031,1.2656542480726785e-13
R-HSA-1483206,1.3736212167714257e-10
R-HSA-983695,-5.239364497811039e-12
R-HSA-159854,8.29913915367797e-12
R-HSA-3595174,8.881784197001252e-15
R-HSA-5619101,0.0
R-HSA-4720475,0.0
R-HSA-2534343,0.0
R-HSA-5619045,0.0
R-HSA-176974,3.422262473407045e-14
R-HSA-947581,0.0
R-HSA-71182,4.7837289685048745e-12
R-HSA-2408499,0.0
R-HSA-111453,1.9456658506555868e-14
R-HSA-5358606,3.7070435610075947e-10
R-HSA-68867,-1.1445422387623694e-10
R-HSA-4793953,0.0
R-HSA-918233,-2.7533531010703882e-14
R-HSA-211736,-3.19677010557351e-16
R-HSA-1251985,1.944044925039634e-10
R-HSA-189483,0.0
R-HSA-5624958,6.128431095930864e-13
R-HSA-1483255,-8.241940463449282e-11
R-HSA-888590,4.0766001685454967e-16
R-HSA-5619111,0.0
R-HSA-1855184,0.0
R-HSA-1170546,-4.3298697960381105e-13
R-HSA-5689896,8.240590432251338e-10
R-HSA-5659898,0.0
R-HSA-5619114,0.0
R-HSA-5668599,1.545430450278218e-13
R-HSA-210747,0.0
R-HSA-5676934,8.603144238672478e-17
R-HSA-110320,9.628076339465047e-15
R-HSA-983189,-4.668976316679618e-11
R-HSA-6785470,0.0
R-HSA-4043911,0.0
R-HSA-73843,0.0
R-HSA-1679131,2.5712765250318625e-12
R-HSA-426117,-4.1674021004911577e-19
R-HSA-8934903,2.2581936320875684e-13
R-HSA-5689877,7.702172233337023e-15
R-HSA-5686938,2.306011284702869e-13
R-HSA-2219530,-1.9668888739943213e-10
R-HSA-69186,3.290026029389992e-10
R-HSA-5621575,2.7622348852673895e-13
R-HSA-1912420,-4.554578936222242e-12
R-HSA-392851,-5.2295945351943374e-11
R-HSA-421837,-4.969358258222201e-12
R-HSA-9010553,1.9648780380521202e-09
R-HSA-5578995,0.0
R-HSA-73776,-4.1681857965158997e-10
R-HSA-168138,-1.3093881534587126e-10
R-HSA-4549380,0.0
R-HSA-210746,-6.2341624917916505e-18
R-HSA-5654736,-1.5955459176097975e-11
R-HSA-5678895,-4.2945202949340455e-11
R-HSA-5619081,0.0
R-HSA-211728,3.272382365082649e-14
R-HSA-8985801,-7.993605777301127e-13
R-HSA-5576890,1.0083600621157984e-13
R-HSA-3560783,8.617462299298495e-11
R-HSA-159236,-3.326316999618939e-11
R-HSA-190828,-1.6858736628933002e-12
R-HSA-5625900,-7.265021917390868e-15
R-HSA-4793950,0.0
R-HSA-4641263,1.716582431754432e-11
R-HSA-140875,-1.8640145850457035e-16
R-HSA-5619037,0.0
R-HSA-6782861,5.1563130664105533e-20
R-HSA-72086,-2.2666313270747196e-12
R-HSA-8875791,8.036648603548802e-18
R-HSA-5362768,-1.121094328482286e-09
R-HSA-3928662,8.451934263575822e-09
R-HSA-5655302,7.548095481979544e-11
R-HSA-917977,-1.396500692862901e-10
R-HSA-2871837,-2.3426593998010503e-11
R-HSA-5579021,0.0
R-HSA-5579004,0.0
R-HSA-5694530,-2.531219678303387e-11
R-HSA-5688399,0.0
R-HSA-110357,-2.6962806987107513e-14
R-HSA-445144,-4.334310688136611e-12
R-HSA-3000170,-3.100808498857077e-11
R-HSA-5083629,3.856825969705824e-11
R-HSA-2151201,1.2017054018542694e-12
R-HSA-389513,1.3251899577682025e-13
R-HSA-5619073,0.0
R-HSA-196071,3.560671757441014e-10
R-HSA-5663220,-2.0979307180368778e-10
R-HSA-8850843,1.001192943654583e-18
R-HSA-75815,-1.6487433640577365e-10
R-HSA-1989781,5.4501542168239325e-12
R-HSA-5620924,-7.163714066393823e-13
R-HSA-549132,-2.1575623232461538e-16
R-HSA-427975,-8.076872504148014e-15
R-HSA-5083633,-4.627409566637652e-13
R-HSA-5656169,1.1211300984803607e-14
