element,coef
R-HSA-977225,-4.403943876241101e-11
R-HSA-3560792,0.0
R-HSA-110314,-6.531597485093243e-11
R-HSA-8955332,-9.521272659185342e-12
R-HSA-5357786,2.310651670001107e-15
R-HSA-180292,1.1546319456101628e-13
R-HSA-1912408,-8.8609120041383e-12
R-HSA-5626467,-4.163780431554187e-12
R-HSA-8964041,0.0
R-HSA-2559585,3.8708094507455826e-09
R-HSA-8981373,-6.7389941283552135e-18
R-HSA-8874211,-2.236166980751353e-18
R-HSA-1855215,0.0
R-HSA-5669034,-3.001071613439876e-14
R-HSA-162710,-1.5099033134902129e-12
R-HSA-4720489,0.0
R-HSA-168142,0.0
R-HSA-5619087,0.0
R-HSA-5603029,-1.7561507803520726e-12
R-HSA-5619071,0.0
R-HSA-68875,1.6427748050773516e-11
R-HSA-6814122,2.1571633368466792e-13
R-HSA-4717374,0.0
R-HSA-204998,-5.362821298149356e-12
R-HSA-68949,-1.4871659459458897e-10
R-HSA-1538133,-8.821388064461644e-12
R-HSA-112409,2.071910351619799e-16
R-HSA-1300645,0.0
R-HSA-70263,1.9394208461420703e-15
R-HSA-1237044,4.348521542851813e-12
R-HSA-202430,4.801714581503802e-15
R-HSA-442755,-7.119443923286894e-13
R-HSA-350054,1.8808066215569852e-11
R-HSA-5619041,0.0
R-HSA-194840,1.736779609018413e-10
R-HSA-5632927,1.2503886814840826e-14
R-HSA-5693567,1.5234036254696548e-11
R-HSA-217271,6.461498003318411e-14
R-HSA-1300652,2.8073848245559717e-19
R-HSA-1369062,2.59518628809019e-10
R-HSA-156584,-5.984795992119984e-17
R-HSA-5620916,2.6840751843337785e-12
R-HSA-1855183,-7.294165271787278e-13
R-HSA-380615,0.0
R-HSA-8875878,-7.913808497406194e-14
R-HSA-163765,-1.3810025172034113e-17
R-HSA-210500,9.700573677662305e-14
R-HSA-5619098,0.0
R-HSA-5619042,0.0
R-HSA-399955,-3.171862772433087e-11
R-HSA-5619043,0.0
R-HSA-112382,6.317613099326991e-12
R-HSA-622312,9.734435479913373e-13
R-HSA-6806664,1.0574652264949691e-11
R-HSA-425986,1.9811929874435918e-13
R-HSA-3371571,7.66178231970116e-11
R-HSA-6807505,1.6133760993852775e-12
R-HSA-8948216,-8.853930921759456e-09
R-HSA-163560,-4.2161829583164945e-12
R-HSA-5696394,-9.050182825376396e-11
R-HSA-5083630,-5.633182809106074e-11
R-HSA-156582,0.0
R-HSA-5602415,-7.968885967768458e-17
R-HSA-6811440,7.979927829637745e-11
R-HSA-4641265,-2.3370194668359545e-13
R-HSA-8849470,-1.057376408652999e-12
R-HSA-1299361,-2.027711332175386e-12
R-HSA-6802955,1.1874590200022794e-10
R-HSA-392170,-7.489495135182267e-14
R-HSA-433137,4.651834473179406e-14
R-HSA-2473224,-8.161331853384635e-17
R-HSA-6782135,-1.2413465810823254e-09
R-HSA-936837,-1.0121325435749617e-14
R-HSA-5655291,2.883804306463844e-14
R-HSA-5579013,0.0
R-HSA-5576886,6.270539643082884e-13
R-HSA-5674404,0.0
R-HSA-8849932,2.0583534876550402e-12
R-HSA-1655829,-1.0556111540438451e-11
R-HSA-5340573,0.0
R-HSA-390918,1.5978429517005122e-16
R-HSA-5696397,-4.1744385725905886e-14
R-HSA-1855170,0.0
R-HSA-1793185,9.269029987990507e-12
R-HSA-5602566,-2.919886554764162e-14
R-HSA-418885,4.170033207628876e-10
R-HSA-163358,-2.069525106840331e-15
R-HSA-420029,5.2722270993399434e-11
R-HSA-2424491,-8.031975085032173e-11
R-HSA-9036866,1.101651051198943e-17
R-HSA-5603037,-3.3751213629473753e-16
R-HSA-6799990,-1.6688039838896884e-15
R-HSA-5619058,-8.304468224196171e-14
R-HSA-3214841,-5.944578163052938e-12
R-HSA-191650,2.0529368136013026e-16
R-HSA-5682113,0.0
R-HSA-166208,-3.0009848772660774e-14
R-HSA-375170,-1.6793233470480118e-12
R-HSA-1663150,1.6552803572267294e-10
R-HSA-1433617,1.1505107977427542e-10
R-HSA-71262,1.8752735288698695e-17
R-HSA-5654743,-1.304556462855544e-11
R-HSA-1638074,1.2987388942065081e-12
R-HSA-2428924,-5.898059818321144e-16
R-HSA-5625740,-1.559783413540572e-10
R-HSA-2197563,6.892264536872972e-12
R-HSA-140534,-5.866240826435387e-11
R-HSA-163316,0.0
R-HSA-381038,6.449285550047534e-13
R-HSA-428359,-1.3746781490908688e-12
R-HSA-5609974,0.0
R-HSA-1299316,0.0
R-HSA-75157,6.1825544683813405e-15
R-HSA-168176,0.0
R-HSA-5619066,0.0
R-HSA-447038,-1.4303225270850817e-11
R-HSA-5619039,0.0
R-HSA-5696395,-5.616840326183592e-11
R-HSA-210993,1.1306511282782594e-12
R-HSA-1660661,6.494360604847316e-12
R-HSA-140179,0.0
R-HSA-5578996,0.0
R-HSA-72163,1.446078812250562e-10
R-HSA-5578768,8.810729923425242e-12
R-HSA-418597,1.0373923942097463e-11
R-HSA-9018679,3.396394276933279e-12
R-HSA-381676,1.1937117960769683e-11
R-HSA-948021,-1.1668443988810395e-13
R-HSA-418592,4.5141668181258865e-13
R-HSA-69275,9.821405910770409e-10
R-HSA-399721,-5.315470286149093e-13
R-HSA-68952,1.0609568779074152e-13
R-HSA-203615,9.01882735160342e-15
R-HSA-4420332,-6.491518433904275e-11
R-HSA-3304347,-6.048139766789973e-10
R-HSA-2586552,-7.41823269478914e-13
R-HSA-5609977,0.0
R-HSA-416482,-4.453681867744308e-11
R-HSA-5632987,-2.646771690706373e-13
R-HSA-193697,2.47198095326695e-16
R-HSA-73614,1.991137289769629e-16
R-HSA-446652,-5.942979441897478e-11
R-HSA-114516,-1.6861512186494565e-15
R-HSA-5619076,0.0
R-HSA-73779,1.0693668173189508e-11
R-HSA-9035968,0.0
R-HSA-2408552,0.0
R-HSA-5579019,0.0
R-HSA-9027604,-5.666578317686799e-12
R-HSA-5679090,0.0
R-HSA-418890,9.038103598868474e-12
R-HSA-76066,-1.1005418798504252e-11
R-HSA-4755609,0.0
R-HSA-5602498,-1.2980779916672153e-19
R-HSA-3134973,-1.4203048459560108e-17
R-HSA-8866427,4.863730945769973e-15
R-HSA-432142,-3.193556530334263e-13
R-HSA-110373,4.708011758225439e-12
R-HSA-5607764,1.1841052582894918e-09
R-HSA-8866654,-8.846257060213247e-13
R-HSA-71288,1.0722759485881639e-16
R-HSA-5658471,0.0
R-HSA-430116,-7.958078640513122e-13
R-HSA-73621,2.5721647034515627e-12
R-HSA-400685,-1.6214585230045486e-11
R-HSA-447115,1.4627188349436437e-14
R-HSA-3371453,-4.65149696537992e-10
R-HSA-391160,-1.906474977886319e-12
R-HSA-2644605,1.8175683180743363e-11
R-HSA-8878166,-2.375699637013895e-11
R-HSA-1222499,0.0
R-HSA-4085023,0.0
R-HSA-5609976,0.0
R-HSA-8878159,2.2960744416877787e-11
R-HSA-8942233,8.944667923005412e-16
R-HSA-200425,7.482903185973555e-13
R-HSA-5083636,-4.96243046654854e-10
R-HSA-2142700,-5.924150059399835e-13
R-HSA-5688890,0.0
R-HSA-611105,-7.318590178329032e-11
R-HSA-399997,-6.224354365258478e-12
R-HSA-379726,-4.752678250952158e-10
R-HSA-4793952,0.0
R-HSA-1247673,5.697482416411326e-17
R-HSA-350562,8.573408649681369e-11
R-HSA-933543,-1.9178969523636624e-10
R-HSA-196780,-2.9302948956200225e-14
R-HSA-156902,1.3558598688234724e-14
R-HSA-418886,5.7616489357315e-10
R-HSA-5632968,4.4153125600132626e-11
R-HSA-2892245,2.69562150378988e-13
R-HSA-2894858,2.0600054995156825e-10
R-HSA-1369007,5.327294161361351e-12
R-HSA-5619049,0.0
R-HSA-5683329,0.0
R-HSA-5619113,0.0
R-HSA-8964026,-1.9881557337952938e-17
R-HSA-5576894,7.256417688950023e-13
R-HSA-180336,-8.128914208427318e-15
R-HSA-201688,-1.4433454431639348e-12
R-HSA-3371511,2.2382096176443156e-12
R-HSA-977606,4.767741756950272e-11
R-HSA-8875656,-4.545253062815391e-13
R-HSA-210991,-4.701032857261367e-20
R-HSA-4641258,2.4931168240982515e-12
R-HSA-5545483,8.633094239485217e-13
R-HSA-110381,-3.0574501264091225e-17
R-HSA-372708,3.0156432906380815e-14
R-HSA-2978092,-7.398595625041082e-16
R-HSA-5662702,1.9837511624695714e-18
R-HSA-2161541,-5.76899639170847e-14
R-HSA-4043916,0.0
R-HSA-1250196,-7.369105325949477e-15
R-HSA-2160456,0.0
R-HSA-174362,-2.027796875726795e-18
R-HSA-8985586,4.274625098332763e-11
R-HSA-426048,-9.237055564881302e-14
R-HSA-5678420,0.0
R-HSA-749476,1.2434497875801753e-14
R-HSA-418889,-5.3645976549887564e-11
R-HSA-1799339,7.287503933639528e-13
R-HSA-5619110,-3.0531133177191805e-15
R-HSA-73762,-1.0837719610634622e-12
R-HSA-1296025,-4.753142324176451e-16
R-HSA-5578999,0.0
R-HSA-9604323,7.254641332110623e-12
R-HSA-1296059,-1.5927946353348765e-16
R-HSA-2132295,8.467493373132129e-11
R-HSA-3656243,2.6400322900022033e-16
R-HSA-392517,6.509448199649298e-19
R-HSA-2555396,1.059390797308879e-09
R-HSA-2691230,-2.0338575268397108e-10
R-HSA-2559580,-2.771685103652999e-09
R-HSA-1306955,-2.1121993043493603e-14
R-HSA-203641,9.147955830346444e-20
R-HSA-5579007,0.0
R-HSA-112126,-1.3411494137471891e-11
R-HSA-1253288,-7.407269242420966e-16
R-HSA-168255,-6.36213304261446e-13
R-HSA-8866652,2.5920599000528455e-11
R-HSA-5576892,-4.6128434405545704e-11
R-HSA-5619109,0.0
R-HSA-73772,2.9803937096062327e-12
R-HSA-5619108,0.0
R-HSA-4549349,0.0
R-HSA-983170,9.892175967252115e-11
R-HSA-1592389,9.839595804805867e-11
R-HSA-114604,2.4579094315413386e-10
R-HSA-70268,-8.926236486073158e-16
R-HSA-933541,-4.126832209294662e-11
R-HSA-3134975,0.0
R-HSA-428890,-3.370814738445915e-11
R-HSA-71403,-5.060188379424346e-15
R-HSA-68877,1.5036221157060936e-09
R-HSA-5619095,0.0
R-HSA-6807070,2.2950530365051236e-12
R-HSA-3560801,-2.7625901566352695e-11
R-HSA-5205685,-1.672273430841642e-15
R-HSA-199418,-7.532037216151366e-10
R-HSA-264642,-2.7863995832877464e-17
R-HSA-203927,2.637647045222735e-15
R-HSA-168164,-4.4005332711094525e-10
R-HSA-77108,-7.549181142403952e-20
R-HSA-1300644,-1.349614864309956e-15
R-HSA-156590,-2.3070434451710753e-12
R-HSA-5602680,-3.337607967779377e-15
R-HSA-5688354,4.1504614415460717e-20
R-HSA-3560796,0.0
R-HSA-389958,7.120970479945754e-13
R-HSA-5693548,-1.5126788710517758e-14
R-HSA-1299287,0.0
R-HSA-451326,-1.587618925213974e-14
R-HSA-71240,-2.0733414984874798e-14
R-HSA-211897,2.3283064365386963e-10
R-HSA-5655253,-5.649241074934253e-10
R-HSA-8866376,-2.2282620193436742e-10
R-HSA-3656244,-1.5447712553573467e-15
R-HSA-5619061,0.0
R-HSA-422085,-6.168676680573526e-15
R-HSA-6802946,-8.801848139228241e-12
R-HSA-140834,1.4060746924421386e-18
R-HSA-5676594,9.08995101411847e-16
R-HSA-351143,0.0
R-HSA-5662853,0.0
R-HSA-8849473,4.268287112640934e-15
R-HSA-5689603,-2.9388758093773504e-10
R-HSA-2564830,-1.7742751712290783e-14
R-HSA-5423646,-6.439293542825908e-14
R-HSA-2173793,2.681321831232708e-11
R-HSA-2408508,-8.178346888598753e-12
R-HSA-1614558,4.538470294024322e-16
R-HSA-727802,-3.718803043284424e-12
R-HSA-212300,-3.765876499528531e-12
R-HSA-5419276,1.3275780474941712e-09
R-HSA-69656,2.6204816094832495e-10
R-HSA-196741,1.4694911953938572e-12
R-HSA-73927,-1.5784248907912968e-14
R-HSA-5653890,7.709388682997087e-13
R-HSA-379716,2.802647003363745e-10
R-HSA-1296067,-2.546181039446427e-18
R-HSA-5679001,0.0
R-HSA-3323169,-5.067786468249125e-13
R-HSA-427601,-1.021849271864994e-12
R-HSA-6798163,4.2099657093785936e-13
R-HSA-176187,1.4927081792848185e-09
R-HSA-5579012,0.0
R-HSA-442660,-1.536964999715451e-14
R-HSA-3214858,-9.618972285352356e-13
R-HSA-5626978,3.866264947083309e-16
R-HSA-5619044,0.0
R-HSA-3700989,4.6490811200783355e-11
R-HSA-389948,-9.947598300641403e-13
R-HSA-1606322,-6.070166591598536e-11
R-HSA-450385,-4.766409489320722e-12
R-HSA-162587,-1.6278249859169591e-09
R-HSA-3928664,4.4153125600132626e-11
R-HSA-5610785,-7.620570841027074e-13
R-HSA-5659735,0.0
R-HSA-425410,3.7192471324942744e-15
R-HSA-3304349,4.661160346586257e-10
R-HSA-5687128,-7.94031507211912e-12
R-HSA-425381,-2.3310242625029787e-12
R-HSA-5603027,-1.468825061579082e-13
R-HSA-69017,-5.952571768830239e-12
R-HSA-4549356,0.0
R-HSA-5633231,0.0
R-HSA-5632681,7.37257477290143e-18
R-HSA-912446,-4.5858428165956866e-11
R-HSA-6783783,1.8181012251261564e-12
R-HSA-1638091,-1.0103917702508625e-11
R-HSA-111465,-2.4172663870558608e-11
R-HSA-373756,0.0
R-HSA-456926,8.15472134263473e-11
R-HSA-163210,0.0
R-HSA-445355,-9.164224934465892e-12
R-HSA-8876725,3.704075078343055e-18
R-HSA-73780,-1.9326762412674725e-12
R-HSA-186763,2.318678582469147e-11
R-HSA-1474151,1.0663692151524629e-12
R-HSA-5635838,-4.4009240696141205e-13
R-HSA-165181,3.788080960021034e-13
R-HSA-5336415,2.3281376826389533e-13
R-HSA-210990,-1.297451035497943e-11
R-HSA-1855192,0.0
R-HSA-8953750,-3.2585489861958195e-11
R-HSA-189200,-3.232969447708456e-13
R-HSA-174577,0.0
R-HSA-4724289,0.0
R-HSA-202433,4.605690828718423e-16
R-HSA-5661270,-3.9810548520952116e-18
R-HSA-75896,3.6056227448177935e-15
R-HSA-389542,-2.0252896582029223e-16
R-HSA-3299685,-6.233347171757941e-12
R-HSA-75158,-8.526512829121202e-12
R-HSA-75205,-5.611830444784971e-16
R-HSA-4341670,0.0
R-HSA-5619040,0.0
R-HSA-964975,0.0
R-HSA-199220,-2.2609003428111785e-17
