element,coef
R-HSA-191859,1.8242352073372103e-13
R-HSA-196299,-5.929257085313111e-12
R-HSA-4641265,2.7219781509606363e-11
R-HSA-5625900,-5.406387143525038e-13
R-HSA-5625970,3.158931449753766e-14
R-HSA-5626467,-2.992189829242875e-13
R-HSA-5627083,-6.494553125271831e-16
R-HSA-5627117,1.4635515022121126e-13
R-HSA-5627123,7.800704526772506e-14
R-HSA-5663213,1.0626460648921476e-13
R-HSA-5663220,-3.655471758623463e-12
R-HSA-5666185,2.7501126376172635e-12
R-HSA-5668599,1.6879206365949528e-13
R-HSA-3238698,-1.936140137104303e-11
R-HSA-196741,3.0332724179626958e-15
R-HSA-196757,1.2883472066960167e-11
R-HSA-196780,7.248325203934591e-15
R-HSA-196819,-3.5548914005078917e-19
R-HSA-196836,-1.1057127435876168e-14
R-HSA-196843,-1.8512752095189988e-16
R-HSA-947581,1.8221796277808136e-19
R-HSA-964975,0.0
R-HSA-2122947,-1.9359652769779245e-12
R-HSA-2122948,8.326672684688674e-14
R-HSA-2197563,1.0658141036401503e-14
R-HSA-2979096,6.718584022458174e-14
R-HSA-204005,-2.3081536681957004e-11
R-HSA-5694530,6.178738076734192e-13
R-HSA-6807878,-1.904720825507411e-11
R-HSA-1445148,9.755807273137407e-12
R-HSA-917729,-5.1995074912269956e-11
R-HSA-201688,-5.334399588718952e-12
R-HSA-3769402,-2.2385648890121956e-11
R-HSA-3772470,-4.718607726772461e-10
R-HSA-4641257,-9.384915067300881e-11
R-HSA-4641258,2.7639224242648197e-11
R-HSA-4641262,8.452794020286092e-12
R-HSA-4641263,-8.783729299466358e-11
R-HSA-5368598,-1.0689227281091007e-12
R-HSA-2214320,0.0
R-HSA-2243919,-2.6281060661048627e-16
R-HSA-202424,6.3279514961323e-10
R-HSA-202427,-1.6413537196058314e-12
R-HSA-202430,5.517114542996637e-14
R-HSA-202433,-2.062705561911571e-11
R-HSA-210990,-9.236771347786998e-10
R-HSA-210991,3.60735746829377e-15
R-HSA-210993,-4.75033345992415e-11
R-HSA-2029481,1.2899619150630315e-09
R-HSA-2029482,3.0251920968282775e-09
R-HSA-2029485,3.630162836998352e-10
R-HSA-203615,-6.068771787187677e-13
R-HSA-203641,-6.441028266301885e-15
R-HSA-203754,0.0
R-HSA-209905,-2.9906632725840154e-15
R-HSA-209931,-8.557150349636569e-19
R-HSA-209822,-6.208153990883147e-10
R-HSA-211163,-2.2229440510557197e-13
R-HSA-203927,-1.3624656958199921e-12
R-HSA-426486,2.1125679330880054e-16
R-HSA-426496,-1.1560197243909442e-14
R-HSA-5578749,-1.0389267571242478e-12
R-HSA-5601884,-1.1748657602339563e-12
R-HSA-5423646,4.6455894686658894e-14
R-HSA-140180,0.0
R-HSA-217271,0.0
R-HSA-71384,5.268544931921748e-19
R-HSA-8937144,2.0130732150680508e-11
R-HSA-212300,-1.7915668948376151e-12
R-HSA-5221030,3.0184188481996443e-15
R-HSA-5334118,2.535194276731545e-13
R-HSA-2032785,-6.322720125240266e-14
R-HSA-350054,-3.588240815588506e-12
R-HSA-383280,1.2155609852015914e-10
R-HSA-8953750,-1.6049384043981263e-12
R-HSA-2161517,4.3564110652205557e-13
R-HSA-2161541,-1.504059463780516e-16
R-HSA-2424491,1.3570478074598213e-09
R-HSA-2168880,-1.5599604941129996e-12
R-HSA-3000471,7.355227538141662e-16
R-HSA-3000480,6.997291635002512e-12
R-HSA-3000484,1.197555509618864e-15
R-HSA-3000497,-4.503064587879635e-13
R-HSA-975634,-1.463015819602731e-11
R-HSA-2219530,1.480407463283484e-10
R-HSA-5674400,-2.966595025188923e-11
R-HSA-5674404,0.0
R-HSA-3299685,1.289177098406924e-13
R-HSA-3371497,-2.3903856671836365e-10
R-HSA-2408499,0.0
R-HSA-2408508,-4.0607517348689726e-12
R-HSA-2408517,-4.1966430330830917e-13
R-HSA-2408550,-1.0737938316296436e-14
R-HSA-2408552,9.665662367708272e-17
R-HSA-2408557,-1.7630128468226758e-09
R-HSA-5263617,2.1545265571631944e-15
R-HSA-2730905,2.567084322890878e-10
R-HSA-2871796,-1.568345453506481e-11
R-HSA-2871809,-1.0182077403442236e-11
R-HSA-2871837,1.7446382116759196e-09
R-HSA-6809583,0.0
R-HSA-2559580,2.134612486770493e-10
R-HSA-2559582,-9.530598532592194e-12
R-HSA-2559585,1.0586731491457613e-10
R-HSA-3295583,-1.8095525078365426e-12
R-HSA-3928662,-8.665864470458473e-09
R-HSA-3928663,-2.815255584209808e-09
R-HSA-3928664,-1.918579073389992e-09
R-HSA-3928665,5.627157406706829e-09
R-HSA-2022377,-1.2654766123887384e-11
R-HSA-264876,9.797496147712081e-11
R-HSA-422085,-1.738539867623956e-14
R-HSA-3000170,1.1702305791061463e-12
R-HSA-3214815,-1.9827783859227566e-10
R-HSA-3214841,1.561048179610225e-09
R-HSA-3214842,-4.3243403649584344e-16
R-HSA-3214847,4.5482728694423713e-10
R-HSA-3214858,4.461320202153729e-11
R-HSA-5683329,0.0
R-HSA-3371453,2.8548718944421125e-11
R-HSA-3371511,3.2228386626087513e-13
R-HSA-350562,1.0396128402589966e-12
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-70635,-8.659739592076221e-13
R-HSA-71288,9.730714498057402e-18
R-HSA-354194,-1.8269413759597342e-13
R-HSA-372708,4.5232914636095245e-14
R-HSA-3560783,1.1334044813793298e-11
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3560801,1.7697843190944695e-11
R-HSA-3595172,1.1132761379428757e-12
R-HSA-3595174,2.835121026834031e-12
R-HSA-3595177,5.122124946410622e-12
R-HSA-3656225,1.872280108727864e-12
R-HSA-3656234,0.0
R-HSA-3656237,1.0329515021112456e-12
R-HSA-3656243,2.974009927214638e-14
R-HSA-3656244,7.45004058444465e-12
R-HSA-3656248,0.0
R-HSA-3656253,-8.631984016460592e-15
R-HSA-4420332,-1.3885559368986833e-12
R-HSA-376172,6.825473519711522e-10
R-HSA-418885,-1.0692757790309315e-10
R-HSA-418886,-1.3369003681873437e-09
R-HSA-418890,-9.585221505403752e-12
R-HSA-399954,1.0654908066953794e-09
R-HSA-399955,1.4225634004105814e-09
R-HSA-399956,-7.426095294249535e-09
R-HSA-416700,-3.632294465205632e-11
R-HSA-437239,-1.3738343795921537e-11
R-HSA-445095,-2.1210340150901175e-09
R-HSA-445144,7.723031103523681e-10
R-HSA-447038,3.51184326063958e-09
R-HSA-447041,6.677705055579963e-09
R-HSA-447043,-9.966470315703191e-09
R-HSA-419037,6.112355066534292e-11
R-HSA-428540,5.094875632494222e-10
R-HSA-428542,-1.0754774848464876e-10
R-HSA-428543,-1.042508301907219e-10
R-HSA-428890,-1.2638068369597022e-10
R-HSA-8985586,2.5923707624997405e-14
R-HSA-8985801,-1.6653345369377348e-12
R-HSA-9010553,3.167005546700352e-10
R-HSA-9010642,2.4988366931211203e-10
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-379716,-8.587974775764451e-11
R-HSA-379726,-1.2030376694838196e-12
R-HSA-381183,-7.720046824033489e-12
R-HSA-380994,-1.0550449403012863e-12
R-HSA-381038,-5.3805848665433587e-11
R-HSA-8874211,-2.0261570199409107e-14
R-HSA-5223345,-2.913438379437139e-10
R-HSA-8981607,0.0
R-HSA-1369007,3.4052621833424723e-15
R-HSA-1369062,-1.5146304349622497e-16
R-HSA-4086398,1.1405054678448323e-10
R-HSA-416482,-4.8298032240268185e-12
R-HSA-418597,-8.923084493517308e-12
R-HSA-389513,-1.931063309257297e-09
R-HSA-389948,-2.2293278334473143e-13
R-HSA-6783984,-2.9178048865929895e-15
R-HSA-390471,-1.4519230262521887e-10
R-HSA-6814122,6.668221530503615e-12
R-HSA-5083625,-4.29906776844291e-10
R-HSA-5083627,0.0
R-HSA-5083628,-1.5720758028692217e-13
R-HSA-5083629,-1.314226505400029e-14
R-HSA-5083630,-1.0512479775570682e-11
R-HSA-5083632,2.5721647034515627e-11
R-HSA-5083633,6.5503158452884236e-15
R-HSA-5083635,-1.8412560365277386e-10
R-HSA-5083636,4.924913810100406e-10
R-HSA-389977,-6.153133558228774e-13
R-HSA-418457,2.8190783041281975e-12
R-HSA-1268020,-4.235687356413109e-10
R-HSA-381426,6.96211088779819e-10
R-HSA-5676934,-3.938516179857743e-14
R-HSA-5683826,-2.092015449761675e-11
R-HSA-977225,2.7257840429228963e-10
R-HSA-392170,-8.413891805503226e-11
R-HSA-418592,1.6288304038880597e-11
R-HSA-428930,-2.3153035044742865e-11
R-HSA-390522,4.953639026750167e-10
R-HSA-445355,-3.1539286737825023e-09
R-HSA-1989781,7.259814971405376e-11
R-HSA-1368071,2.6527391394637334e-14
R-HSA-1368082,-3.022027073029676e-12
R-HSA-1368108,3.371868756429919e-17
R-HSA-381771,4.192202140984591e-12
R-HSA-400511,-1.2641554469894345e-12
R-HSA-392851,4.347953108663205e-10
R-HSA-432142,-8.710143717394203e-12
R-HSA-139853,-1.965094753586527e-14
R-HSA-418359,-6.569393917743582e-10
R-HSA-373756,0.0
R-HSA-420029,3.5255132146971846e-13
R-HSA-381676,-1.0096701252848561e-11
R-HSA-399997,-2.4663431019700255e-15
R-HSA-400042,-5.967004668150366e-12
R-HSA-8853659,-3.79487552493174e-11
R-HSA-8866376,5.542517556023085e-10
R-HSA-429593,5.74651437545981e-13
R-HSA-433137,7.491784970170556e-13
R-HSA-433692,-9.367506770274758e-16
R-HSA-442660,-3.235578471816325e-12
R-HSA-444411,-7.968885967768458e-18
R-HSA-352230,5.265121671982342e-12
R-HSA-425381,-1.0172129805141594e-10
R-HSA-425561,-1.887379141862766e-14
R-HSA-425986,-1.2568834861781397e-12
R-HSA-426117,1.0880185641326534e-13
R-HSA-427601,2.6851409984374186e-11
R-HSA-427975,2.3227231600489017e-21
R-HSA-428559,1.0775953154969209e-17
R-HSA-428643,3.144186300207963e-18
R-HSA-727802,-1.1232970109631424e-10
R-HSA-804914,2.0664026045835726e-14
R-HSA-83936,-1.4557799410397365e-14
R-HSA-879518,-8.053280264874729e-14
R-HSA-189200,-3.808509063674137e-11
R-HSA-1660661,-5.390236867963694e-13
R-HSA-1660662,1.956479422915436e-11
R-HSA-429947,6.835261245896618e-10
R-HSA-429958,9.308109838457312e-13
R-HSA-430039,-1.7671419882958617e-12
R-HSA-432030,0.0
R-HSA-432040,-1.9961809982760315e-13
R-HSA-432047,1.3072876114961218e-14
R-HSA-446343,0.0
R-HSA-446388,-2.991357161974406e-14
R-HSA-446107,2.2076562800066313e-11
R-HSA-1266695,-6.365852289746954e-11
R-HSA-449836,-4.3431924723336124e-13
R-HSA-6783783,1.3741008331180637e-11
R-HSA-6785807,1.0423963914263368e-09
R-HSA-8854691,7.726042028366464e-13
R-HSA-450385,3.828021233331924e-12
R-HSA-450408,-1.955147849175276e-12
R-HSA-450513,1.016547956922409e-12
R-HSA-450520,8.419931418757187e-12
R-HSA-450604,-8.500355974661034e-11
R-HSA-2892245,3.7347902548390266e-13
R-HSA-2892247,-1.2562173523633646e-13
R-HSA-68911,1.9182433419473455e-12
R-HSA-5339700,1.7433970933566911e-15
R-HSA-5339716,-9.969625125449966e-11
R-HSA-5339717,-3.191829023307946e-10
R-HSA-5340573,0.0
R-HSA-5340588,-9.664713473966913e-11
R-HSA-5545619,7.827516412817204e-11
R-HSA-420499,1.8438403581733098e-10
R-HSA-5173214,-5.074442199770601e-09
R-HSA-5205685,-7.894698228483321e-10
R-HSA-8934903,1.7150370013041538e-10
R-HSA-427389,-7.1296857306890615e-12
R-HSA-5250924,1.0605821776366042e-12
R-HSA-427359,-3.1752378504279477e-13
R-HSA-427413,4.133065417688542e-12
R-HSA-375170,-1.0301981490101753e-11
R-HSA-5210891,1.7604406821192242e-10
R-HSA-5336415,1.6930901125533637e-14
R-HSA-8942233,0.0
R-HSA-418889,1.693145623704595e-11
R-HSA-5362798,-7.894347068410079e-19
R-HSA-5358565,4.519051799434237e-12
R-HSA-5358606,3.828972694464028e-10
R-HSA-5365859,4.4157033585179306e-10
R-HSA-5368286,-2.7487292442174294e-09
R-HSA-5389840,5.953424420113151e-10
R-HSA-5419276,-1.2654322034677534e-11
R-HSA-5362768,-5.2084558888054744e-11
R-HSA-5658034,0.0
R-HSA-5545483,-1.219291334564332e-10
R-HSA-5632927,1.339206523454095e-15
R-HSA-5632928,-5.540706782269922e-15
R-HSA-5632968,-4.0939474033052647e-16
R-HSA-5632987,-3.0667024475405924e-11
R-HSA-75896,1.4495071809506044e-12
R-HSA-8848584,-5.411415567321907e-21
R-HSA-8964572,-3.739586418305407e-11
R-HSA-5576886,-6.48925357893404e-13
R-HSA-5576890,3.667111059257877e-11
R-HSA-5576892,2.2237145458348095e-09
R-HSA-5576893,3.8386502865250804e-09
R-HSA-5576894,-5.6843418860808015e-12
R-HSA-5578768,1.176836406102666e-12
R-HSA-5578775,1.58946633632695e-10
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579026,2.413434035952733e-16
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579031,-4.1019704993816575e-15
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-5602410,-3.583830281150835e-16
R-HSA-5602415,-4.712202850143399e-14
R-HSA-5602498,6.270539643082884e-13
R-HSA-5602566,3.664169662132011e-15
R-HSA-5602571,-3.5561831257524545e-15
R-HSA-5602636,8.237854842718662e-14
R-HSA-5602680,6.625811010962934e-13
R-HSA-5603027,-6.910472194476824e-11
R-HSA-5603029,3.0172220277790984e-10
R-HSA-5603037,1.1152190282359697e-13
R-HSA-5603041,-4.1886494273057906e-12
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5610780,-5.950617776306899e-11
R-HSA-5610783,-2.930811149326473e-11
R-HSA-5610785,1.2050083153525293e-12
R-HSA-5620912,1.1898038110302878e-10
R-HSA-5620924,2.1940227412642344e-12
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5678895,-1.383000380883459e-10
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,-1.2411946470614055e-14
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619058,-1.1919631948131837e-13
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619099,5.650591106132197e-12
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619107,-1.3921155894713877e-15
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619110,-8.321343614170473e-12
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5617472,1.3480843108482077e-09
R-HSA-5620916,6.66256494419315e-11
R-HSA-5620922,5.912501391258651e-13
R-HSA-5624138,-7.253990160285828e-18
R-HSA-5624958,1.0397238625614591e-13
R-HSA-5621480,-1.2552945349852962e-09
R-HSA-5621575,-2.2516530862048967e-09
R-HSA-5632681,4.795608354868364e-13
R-HSA-5635838,4.604094883120524e-13
R-HSA-5635851,-2.120525977034049e-12
R-HSA-5652227,1.8126505071242027e-19
R-HSA-70350,6.020032562725763e-17
R-HSA-5660489,-3.441691376337985e-14
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-5669034,9.70317576287627e-14
R-HSA-5676590,-6.153655363050348e-11
R-HSA-5676594,2.2290613799214043e-11
R-HSA-2160456,0.0
R-HSA-2978092,-1.1657341758564144e-14
R-HSA-5687128,1.669378567673019e-11
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688031,4.1905368064476534e-13
R-HSA-5688354,-5.237130173973981e-15
R-HSA-5688399,0.0
R-HSA-5688849,-3.1693397906096266e-15
R-HSA-5688890,-3.421742056364252e-15
R-HSA-5689603,-3.213784793842933e-09
R-HSA-5689877,7.116529587847253e-13
R-HSA-5689880,-1.071789057505157e-08
R-HSA-5689896,1.1629012419689388e-08
R-HSA-5689901,1.1199034588571521e-08
R-HSA-5693571,1.3567813539339113e-10
R-HSA-5685939,3.7061340663058218e-09
R-HSA-5693548,7.215135156002361e-10
R-HSA-5693565,-1.6702870198059827e-09
R-HSA-5696394,7.879918939579511e-11
R-HSA-5696395,2.7543656244688464e-10
R-HSA-5696397,2.6888582506379155e-12
R-HSA-5696400,-5.044853423896711e-12
R-HSA-8873719,9.00275409776441e-11
R-HSA-8876725,2.78344014503773e-12
R-HSA-8951664,3.0291076313915255e-09
R-HSA-8955332,7.424549863799257e-11
R-HSA-8957275,3.1486138141190168e-09
R-HSA-6781823,-1.3096218554053962e-11
R-HSA-6782135,7.922051903364036e-12
R-HSA-6782210,1.7448371636419324e-09
R-HSA-6782861,-3.1737265742434566e-19
R-HSA-70688,0.0
R-HSA-70921,1.4137996329210978e-16
R-HSA-71064,4.235164736271502e-18
R-HSA-71182,1.8684609415231535e-11
R-HSA-71240,5.235395450498004e-13
R-HSA-388844,-1.7014167852380524e-13
R-HSA-6794361,8.154232844503895e-11
R-HSA-8849932,-9.51842771268474e-15
R-HSA-6802946,4.6270098863487874e-11
R-HSA-6802948,-8.686384944667225e-13
R-HSA-6802949,3.2224445334350094e-11
R-HSA-6802952,2.6701307831444865e-11
R-HSA-6802953,1.3011813848606835e-13
R-HSA-6802955,-1.1291856338857542e-11
R-HSA-6799990,-3.754219157769967e-13
R-HSA-6803544,4.3489847885587983e-20
R-HSA-6809371,1.7527952422824455e-09
R-HSA-6806664,3.6903813338540203e-13
R-HSA-8877627,7.696615697203035e-16
R-HSA-6806942,-1.1026735080577055e-12
R-HSA-6807004,-3.8816705405508856e-10
R-HSA-8851805,-1.2437828544875629e-12
R-HSA-8851907,1.9685902213906203e-13
R-HSA-8865999,4.96269692007445e-14
R-HSA-8875656,6.538172780956586e-15
R-HSA-8875791,-4.348535420639621e-13
R-HSA-6811438,2.307687374525358e-11
R-HSA-6811440,3.944396892441304e-12
R-HSA-68962,-5.659600788021635e-09
R-HSA-68949,2.410622812476504e-10
R-HSA-69017,7.632863230355724e-10
R-HSA-176974,6.696296850350336e-10
R-HSA-68952,-2.463827752929859e-14
R-HSA-2468052,-7.833733661755105e-12
R-HSA-176187,5.348083087497457e-13
R-HSA-69478,5.381979584218044e-16
R-HSA-70263,2.9476421303797906e-13
R-HSA-977347,-1.1058862159352145e-15
R-HSA-71262,1.8360286164684214e-17
R-HSA-5662702,1.1556917532337674e-17
R-HSA-6798163,-5.3734794391857577e-14
R-HSA-8849175,-2.086976685471289e-21
R-HSA-73843,0.0
R-HSA-5653890,7.352451980580099e-12
R-HSA-5661270,2.208638409965588e-19
R-HSA-70370,8.29558643999917e-12
R-HSA-8853383,8.58202398035246e-14
R-HSA-71403,-9.272300267003375e-17
R-HSA-880009,6.783018591249856e-12
R-HSA-72163,3.5156864086616224e-09
R-HSA-72165,-2.509636942704674e-11
R-HSA-75094,-1.3059775483270641e-11
R-HSA-159236,-2.1618573597947943e-10
R-HSA-72187,-2.8764213233500868e-11
R-HSA-6784531,-9.517080457044358e-10
R-HSA-6785470,0.0
R-HSA-6787450,-3.2103226327295786e-16
R-HSA-156827,-2.0273418499527907e-09
R-HSA-1799339,9.332623562841036e-11
R-HSA-72764,3.360112188488529e-11
R-HSA-73728,0.0
R-HSA-73762,2.9403235402014616e-10
R-HSA-73772,4.658682328795294e-10
R-HSA-109688,4.902744876744691e-12
R-HSA-674695,2.8479263392000576e-10
R-HSA-6807505,-4.560379851525909e-13
R-HSA-73779,1.995510701124914e-11
R-HSA-77075,-3.76054742901033e-10
R-HSA-73777,8.119549477214605e-11
R-HSA-73863,5.680433901034121e-11
R-HSA-75157,1.283684269992591e-11
R-HSA-75158,-3.6193270602780103e-13
R-HSA-110314,-2.2748469774569458e-12
R-HSA-6783310,-1.921307557495311e-11
R-HSA-110357,5.226396572466374e-16
R-HSA-5649702,-6.8296063249206895e-15
R-HSA-5657655,-5.030155979246498e-16
R-HSA-112122,-9.979106909839726e-21
R-HSA-112126,-1.7655317208209453e-09
R-HSA-73780,-4.347953108663205e-10
R-HSA-73980,-1.70174985214544e-12
R-HSA-749476,4.474998149817111e-11
R-HSA-77108,9.363684534100273e-22
R-HSA-77111,-6.400435736964027e-14
R-HSA-77387,-9.492850949754938e-12
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-111367,2.2590262993560373e-13
R-HSA-77588,8.751221969305334e-12
R-HSA-77595,-1.2427392448444152e-11
R-HSA-211736,-1.3772316620475067e-13
R-HSA-5357786,2.751271432899216e-15
R-HSA-5357905,5.381806111870446e-12
R-HSA-5357956,-6.019629239517599e-12
R-HSA-5626978,2.320539593814175e-13
R-HSA-163282,1.2915558379733572e-16
R-HSA-163316,0.0
R-HSA-112382,-2.389555220361217e-11
R-HSA-113418,-6.326716928128917e-12
R-HSA-114604,-7.02078395420358e-10
R-HSA-430116,-2.1865287358480145e-12
R-HSA-456926,-1.0377698700381188e-11
R-HSA-114516,2.2035706592760107e-12
R-HSA-114608,-2.8869839852063706e-09
R-HSA-392023,2.5059954111839033e-12
R-HSA-73776,2.864410930669692e-10
R-HSA-75953,-6.99865942976885e-10
R-HSA-76061,7.12219616616494e-10
R-HSA-76066,1.0266010264103897e-11
R-HSA-76071,-8.885780999889903e-11
R-HSA-606279,-1.5341061754270413e-12
R-HSA-8849468,-4.3121430905179725e-16
R-HSA-8849469,-9.796905040687642e-15
R-HSA-8849470,1.518576930870097e-14
R-HSA-8849471,3.6540215297975465e-13
R-HSA-8849472,3.381355525439167e-17
R-HSA-8849473,-2.307507483700899e-15
R-HSA-8849474,8.138292557219318e-18
R-HSA-8857538,7.369864267470216e-17
R-HSA-8866652,-7.377849442491424e-10
R-HSA-8866654,-1.979412189712093e-09
R-HSA-8856825,5.66417606448575e-13
R-HSA-8862803,-8.608083135186462e-10
R-HSA-6793080,-5.486062992776652e-16
R-HSA-6790901,-5.630340638163034e-11
R-HSA-6791226,-5.3584869874612195e-09
R-HSA-8875360,1.317147280133213e-09
R-HSA-8876493,-1.4438228390645236e-11
R-HSA-189085,-5.076969955553068e-10
R-HSA-192456,-8.137587825807202e-15
R-HSA-9018519,3.2309976916167216e-10
R-HSA-8949664,-2.9061197892588098e-12
R-HSA-428359,-3.431976924872515e-14
R-HSA-72086,2.8888536007798393e-10
R-HSA-1632852,2.861241910068202e-09
R-HSA-73621,-1.0942358130705543e-12
R-HSA-8850843,-1.7274442865863405e-18
R-HSA-500753,5.5077470362263625e-17
R-HSA-73817,-1.393218873602109e-12
R-HSA-73614,-3.6415315207705135e-14
R-HSA-74217,-2.9073965457371287e-15
R-HSA-196791,1.0057216170977767e-10
R-HSA-8963678,-3.2424421220894617e-18
R-HSA-8981373,-5.737632591262809e-13
R-HSA-8866423,0.0
R-HSA-8963888,1.1057821325266559e-13
R-HSA-8963896,-1.1232334506949826e-15
R-HSA-8963889,-6.147082842744567e-12
R-HSA-8963901,-9.865731549849738e-17
R-HSA-8964041,0.0
R-HSA-8964058,-1.0563772079308364e-12
R-HSA-8866427,-1.0764772320065452e-16
R-HSA-8964011,-6.375108774214766e-17
R-HSA-8964026,-6.160978845148879e-17
R-HSA-8964038,-1.1744077932362984e-15
R-HSA-8964046,-2.3325091857984148e-14
R-HSA-200425,-9.344414131362555e-12
R-HSA-1474151,5.782485601457665e-12
R-HSA-2142789,4.59021709531271e-13
R-HSA-389542,5.0948828489438824e-15
R-HSA-163560,-1.4525556105149384e-11
R-HSA-75109,-2.794564579744474e-11
R-HSA-3322077,9.474199202941236e-12
R-HSA-70221,2.6297186650481308e-11
R-HSA-8852405,-2.097730033434478e-21
R-HSA-201451,5.262412727802257e-11
R-HSA-8854214,1.2907674928896995e-11
R-HSA-8876198,-2.5840787842845714e-13
R-HSA-9013508,-8.212944213603635e-13
R-HSA-9013695,2.277733557320971e-12
R-HSA-9013700,1.5221157667610896e-13
R-HSA-9604323,-1.2468151511235703e-13
R-HSA-2142700,-2.013944566670034e-13
R-HSA-9027604,-1.592614928824787e-13
R-HSA-9033500,-2.3305801732931286e-10
R-HSA-917977,-4.078515303262975e-12
R-HSA-975956,3.743689802604422e-10
R-HSA-975957,8.631566572603333e-10
R-HSA-983168,-1.5189272062343662e-10
R-HSA-983170,3.822009375653579e-11
R-HSA-983189,7.955719416585794e-12
R-HSA-5690714,-2.9422644876042625e-14
R-HSA-983695,-2.2360424623002473e-10
R-HSA-936837,1.4943424275770667e-10
