element,coef
NLGN2,-1.1700709845463564e-15
SYBU,0.0
DTX3,0.0
PTCD3,5.192311966668861e-19
ARL4D,0.0
PPIL1,2.637889906509372e-13
MOAP1,0.0
MAF1,-1.3500311979441904e-13
EVPL,-4.192202140984591e-12
TOR3A,0.0
SLITRK1,-1.1032841307212493e-15
FAM149B1,0.0
GNAL,-6.52367049269742e-13
LCE4A,-9.405809464624326e-13
RWDD2B,0.0
GRAMD4,0.0
LENG8,0.0
PER2,0.0
VPS52,7.238654120556021e-14
WBP2NL,0.0
HNRNPU,-2.4732993431086925e-13
FANCE,-1.2305694657710475e-16
FAM160B2,0.0
SND1,-6.2002811739014785e-19
RNF208,0.0
FPGT,0.0
TRIP10,0.0
TRIM52,0.0
KLC1,-8.43769498715119e-14
CRY1,0.0
KBTBD7,4.808002954104218e-15
TRANK1,0.0
OR10Z1,-2.142730437526552e-14
FASTKD5,0.0
WDR81,0.0
USP14,1.1377565556358604e-12
TNNC2,-1.1519648082658485e-18
PSMD12,1.8815171642927453e-11
SEMA4B,0.0
SUN2,1.0347625534201654e-15
TMEM18,0.0
SNAP23,0.0
SCARA3,0.0
CCNC,5.3930193644191604e-12
EXTL2,-1.3530843112619095e-16
MARK2,0.0
COG8,0.0
PSMC2,1.9895196601282805e-12
NUBP2,-2.5413698923060224e-16
CTDSPL,0.0
TTC7B,0.0
HIST1H4F,0.0
SLC22A14,0.0
USP3,0.0
REG3G,0.0
IGSF8,0.0
PON1,-6.402213828526904e-17
COPS7B,-3.3502089991088724e-12
TSC22D2,0.0
PYGO2,1.7763568394002505e-12
LDB2,0.0
TEX10,4.90059381963448e-16
ZNF787,0.0
IRS1,7.958078640513122e-13
FZD1,-2.8101965199311962e-12
CCDC43,0.0
PRSS16,0.0
SLC35C1,1.1978265601619853e-15
PKN2,0.0
TEX13A,0.0
ARSD,1.4459544672718039e-12
LPIN2,-4.430050076775771e-16
SEC24D,-9.592326932761353e-13
LIPJ,2.5224267119483557e-13
SNX3,6.0964566728216596e-12
LCTL,0.0
ALG10B,0.0
TFAP2D,2.042810365310288e-14
SORBS1,1.0842021724855044e-19
ZNF248,0.0
RAB6A,1.1213252548714081e-14
SLC24A3,6.179620787139318e-26
SRRM1,-3.155253835984695e-13
OR10J1,-1.538699723191428e-14
NPY2R,-4.3520742565306136e-13
KCNV2,3.859135233597044e-13
PHF13,0.0
CDH5,5.265156800132731e-18
TSSC4,0.0
CARD11,1.1880274541908875e-11
ATG10,-5.004677228193088e-16
FANCI,-1.8101076193488552e-12
OR2M2,3.908331991375746e-15
PPM1J,0.0
VMAC,0.0
WDR48,-2.1316282072803006e-14
DHRS4,0.0
HENMT1,6.661338147750939e-15
DIP2B,0.0
BAZ1A,0.0
TUT1,0.0
BPGM,0.0
PUS3,0.0
ECSIT,-2.2343238370581275e-15
FAM53A,0.0
KLHL2,4.4586556668946287e-13
ACSBG1,2.7755575615628914e-16
SUCLG2,1.0720591081536668e-15
AMY1A,1.5785983631388945e-15
MYH1,0.0
TBCC,-1.2049389264134902e-14
PLCD3,7.22078646875346e-17
CCDC9,0.0
CHST11,6.262351748276274e-16
MSMO1,0.0
SFXN1,0.0
STK31,0.0
NLK,0.0
OR8K5,-1.2784912017949068e-15
TADA1,-1.141309269314661e-13
SLC35G1,0.0
SPATA18,0.0
ZNF83,0.0
ZBTB5,0.0
RPS12,6.835421118012164e-12
RAD50,1.4125589586910792e-11
KCTD15,0.0
FCHSD1,0.0
CENPO,5.804245972740318e-13
SERPINB8,0.0
RGL4,0.0
VTA1,-8.859579736508749e-14
TXNDC11,0.0
DDX54,0.0
GRIPAP1,0.0
MUC1,-3.774758283725532e-14
GLS,5.853095785823825e-13
MMS22L,0.0
TTR,1.3322676295501878e-14
PSAT1,2.7929047963226594e-15
NIP7,0.0
TEKT1,0.0
YWHAE,1.9895196601282805e-13
SLC25A13,-2.6716406864579767e-12
KRTAP12-2,0.0
MTMR14,6.856737400084967e-13
GBF1,1.8332002582610585e-12
SLC41A3,0.0
CCDC88A,0.0
CWC27,2.0489165919457264e-13
EXOSC9,4.803268893738277e-12
TRMT2B,0.0
BCL7B,0.0
THUMPD2,0.0
PRR5L,0.0
ZFP3,0.0
TMEM115,9.734435479913373e-13
CLPSL1,0.0
TCL1A,0.0
CT45A5,0.0
SNW1,7.673861546209082e-12
CDK13,-6.139089236967266e-12
EI24,0.0
SUMO4,0.0
OXR1,0.0
DNAJC14,0.0
OR4K15,1.2434497875801753e-13
NEDD8,0.0
LMNA,-8.780753901760363e-13
RGMB,0.0
TMLHE,0.0
NUBPL,-2.381775332516156e-15
RHPN2,-1.5108950196648582e-19
NET1,1.709743457922741e-13
ATP11C,-4.088743232877334e-15
IMPAD1,0.0
NME4,0.0
SLC25A42,0.0
SPARCL1,-1.4432899320127035e-13
SYNGR4,0.0
CTR9,1.5560885913146194e-12
GIMAP6,0.0
PARP10,-1.7763568394002505e-15
MYL12A,-3.6247047030535384e-15
PAPOLG,0.0
KIAA0355,0.0
METTL8,0.0
ARVCF,0.0
NUDT16L1,0.0
DHX32,0.0
DPY19L4,0.0
TXNDC5,-2.005340338229189e-15
FAM186B,0.0
PIGN,0.0
RPL3L,-8.881784197001252e-14
PDIA5,6.435824095873954e-16
ATG4C,-1.4363510381087963e-15
MTNR1B,0.0
TTC13,0.0
EIF1B,0.0
ADRA2B,-3.836930773104541e-13
QKI,-1.0339757656912846e-23
ARL8A,1.1275702593849246e-16
FGFR1OP2,3.7296554733501353e-16
IGFBP5,-1.5059828384345053e-13
AGBL2,-3.875122445151646e-12
EXOG,0.0
RBM20,0.0
ZFYVE1,0.0
MFAP4,-2.0968470015869656e-16
FAM189A2,0.0
LHFPL4,0.0
ZDHHC18,0.0
EAF1,-1.530763363288834e-13
SNPH,0.0
CTNNAL1,0.0
SLC35C2,0.0
ARHGEF3,-1.809663530139005e-11
GCLM,-5.421010862427522e-18
ZSCAN23,0.0
PPP4R2,-7.197020757132577e-14
PSMD14,9.379164112033322e-11
GPR83,0.0
PLXNB1,-9.485745522397337e-13
TLX1,0.0
LRBA,0.0
ZNF33B,0.0
MRFAP1L1,0.0
OSTC,0.0
RPS6KA2,6.252776074688882e-13
ANKLE2,-1.9539925233402755e-13
ATP2C2,2.7547408798511697e-14
SRA1,0.0
TRIM41,3.2307490016592055e-14
EIF4E,-3.82804898890754e-13
TINAGL1,0.0
DHX58,0.0
KLHL23,0.0
SPATA24,0.0
SLC10A3,0.0
APOL6,0.0
KCNMB3,-1.822986206434507e-13
GPATCH2,0.0
HSF5,0.0
PSMD10,0.0
UBE3A,9.905271047827569e-16
OR5B21,1.625088952295073e-14
PACS1,-7.077671781985373e-14
SHISA5,2.2959412149248237e-13
VARS,-2.2898349882893854e-16
NEUROD6,0.0
QRICH1,0.0
POLL,5.939693181744587e-14
CYSLTR2,3.400058012914542e-14
TIMMDC1,2.5729418595688003e-14
TM6SF2,0.0
RNGTT,1.4281908988778014e-12
SLC7A6OS,0.0
CYB5R1,-8.624212455288216e-13
SRP72,-1.2698175844150228e-14
MARCKSL1,0.0
CST2,0.0
ZMAT2,0.0
TNFRSF11B,-5.444533712761768e-13
MAP2K1,-2.2112089936854318e-11
LRIT1,0.0
NR3C2,2.7355895326763857e-13
GMPPA,0.0
ENTPD4,-6.301925127571995e-19
FAM20B,0.0
GGA3,7.521760991835436e-15
TOPBP1,7.069900220812997e-12
HNRNPM,0.0
PHC1,-1.638689184346731e-13
CWF19L1,0.0
OTOS,0.0
OPA3,0.0
TXNL1,0.0
PDIK1L,0.0
MBL2,6.261657858885883e-14
SETD7,-7.176481631177012e-13
ORC1,4.867217739956686e-13
PCGF6,6.043165967639652e-12
CENPH,-4.68070027181966e-13
CYLD,-1.6556200854722647e-14
HSPA13,-1.4433441421213278e-17
VWA1,1.2958523143424827e-12
FAM96B,2.469812548921979e-16
INTS7,-8.992806499463768e-15
MC2R,1.1110069602352853e-22
OBSL1,4.163336342344337e-17
KCNK18,9.298117831235686e-15
UTP3,-1.7468665403086447e-15
STK40,0.0
SLC5A3,1.2546675531204324e-19
ELK3,0.0
DHX36,1.021405182655144e-14
LAYN,0.0
OR4F15,1.075334796318936e-23
FNDC5,0.0
OR51I2,4.895823330075544e-15
TRIM21,-4.4710901647704304e-12
WNT4,-1.4344081478157023e-13
CAMKMT,2.4730217873525362e-14
EZH1,0.0
SRGAP3,-7.766232101857895e-12
GPR65,0.0
LGALS13,0.0
STYK1,0.0
ZNF121,0.0
SH2D4A,0.0
DVL2,-4.3587355946783646e-13
ESAM,0.0
ENKUR,0.0
DNAJC17,0.0
ZNF333,0.0
SOCS4,2.8699265186560297e-14
RAVER1,0.0
ZNRF3,5.146993942162226e-13
STX17,9.610090501155355e-13
APLF,0.0
AP2M1,2.1941559680271894e-11
DNAH6,0.0
CCDC91,0.0
MLF2,0.0
MECR,1.1015494072452725e-16
PAPD7,-3.2957129505936584e-28
EIF4A3,1.5210055437364645e-13
MEX3C,-5.845324224651449e-14
NAB1,0.0
GTF3C5,8.213874025386758e-12
CSF1,1.1235457009206584e-13
CLP1,8.837375276016246e-13
CRYGC,0.0
RPS20,1.3029577417000837e-12
OLFML2B,0.0
ZNF215,0.0
PITX3,0.0
RPN2,1.6030098526787634e-19
L3MBTL3,0.0
SPIB,0.0
SFN,8.388845174067683e-13
SLC5A6,2.6020852139652106e-18
RANBP9,5.88418203051333e-14
PSTK,-2.063453574674412e-15
HMOX2,2.931682674400804e-15
SLC44A2,-3.3029134982598407e-15
ZNF479,0.0
SPHK2,2.4980018054066022e-14
CYP7A1,-1.0800249583553523e-12
ZRSR2,1.2922996006636822e-13
ALPI,-6.927791673660977e-14
KLHL22,-8.382183835919932e-14
DLGAP1,-1.2068124277675452e-13
CDC25B,1.6653345369377348e-13
ELMO2,-4.618527782440651e-14
IRX4,0.0
FABP7,-1.4432899320127035e-15
CDC26,-3.183231456205249e-12
IRF9,0.0
HINFP,0.0
CLEC2L,0.0
GNAI3,-2.3145929617385264e-12
PPP1R3A,0.0
EXTL1,-2.557632924893305e-16
PSMD8,0.0
WSB2,1.3292318634672284e-16
ARRDC1,0.0
TCFL5,0.0
PSMC3IP,0.0
KLC2,-1.2745360322696797e-13
HIST1H2BJ,2.6346924641984515e-11
ZNF582,0.0
IRF5,0.0
PON2,7.771561172376096e-16
ZNF131,2.1206994493816467e-16
KLHL28,0.0
DKK2,2.562949852347174e-13
SLC6A4,0.0
NMS,-2.0037305148434825e-12
SMO,-3.788636071533347e-15
SETBP1,0.0
KRT3,0.0
PPP2R1A,0.0
ANKZF1,0.0
OR4F21,7.549516567451064e-14
NOMO3,0.0
DENND5B,-8.029132914089132e-13
DNAJC25,0.0
ZIK1,0.0
ATG2A,0.0
HSP90AA1,6.430411758628907e-13
CKB,0.0
HKR1,0.0
ATXN3,-1.0018028073766061e-16
TTC27,0.0
RAG1,-7.94031507211912e-13
PIGX,3.6193270602780103e-14
MYLK2,0.0
GPR101,0.0
IL7R,5.657696533489798e-13
LSR,-9.974659986866641e-18
IFT52,0.0
SIRT4,-4.0115480381963664e-16
PGM1,7.915446076367516e-12
CDKN2C,-8.020251129892131e-13
KCNV1,-8.08242361927114e-13
TANC1,0.0
PCMTD1,0.0
SCML1,0.0
NOMO2,0.0
NDUFA4,4.973799150320701e-13
SFMBT1,0.0
CNTNAP2,0.0
STARD3,-3.1821333762449555e-17
CLPX,0.0
STEAP2,5.963111948670274e-17
CST1,0.0
SDHD,5.355958732078392e-17
LEPR,-2.5646151868841116e-14
FAM71E1,0.0
POLE2,2.566835632933362e-13
PRPF8,-2.042810365310288e-13
TMEM208,0.0
ANAPC7,8.801848139228241e-13
SERP1,1.6608936448392342e-13
ZNF766,0.0
PIN1,-1.333155807969888e-12
TMEM61,0.0
OR7D4,2.1871393585115584e-14
ZCWPW2,0.0
MCM3,-1.3322676295501878e-12
SIDT1,0.0
DPF3,0.0
OR6C4,8.066464163292153e-17
KRTAP19-7,0.0
TBC1D12,0.0
EIF4E1B,0.0
PHACTR4,0.0
ALG9,0.0
ZDHHC6,0.0
USP28,2.1387336346379016e-12
IL21R,1.1449174941446927e-15
FAM92B,0.0
PRAMEF9,0.0
LSM1,-2.55351295663786e-14
ZNF792,0.0
TRMT61B,-2.662800535624399e-16
NAE1,-1.5515366769136563e-14
ATP7A,2.419939248987646e-16
CTAG2,0.0
TBCCD1,0.0
SCNN1D,0.0
MAML2,1.3230305739853065e-11
FAS,3.467448550509289e-11
FUT1,0.0
SEPSECS,3.0635216585750413e-15
ERGIC1,0.0
POLR3GL,5.752553988713771e-11
GTF2H2C,0.0
DBNDD1,0.0
ZBED1,3.1086244689504383e-13
CTNNA2,6.581402089977928e-13
ZSCAN5A,0.0
LETM1,0.0
GSDMA,0.0
ACCS,0.0
HMGN3,0.0
DCUN1D5,-1.8851586958135158e-13
SIGLEC15,0.0
SEMA4C,0.0
SLN,0.0
HINT1,0.0
PLXNB3,-2.957703526540456e-15
CASC4,0.0
OR2T10,-3.877106968808164e-16
SMR3A,0.0
TEX261,0.0
KCND3,1.4814538484841933e-14
LDHB,0.0
PLA2G12A,2.0872192862952943e-13
EGFR,-1.659827830735594e-11
PIP5K1C,-6.927791673660977e-14
AMFR,-6.817622608662054e-21
TGFBR2,8.316902722071973e-12
BANF2,0.0
ZFP28,0.0
PRDM2,0.0
ACBD4,0.0
GOLPH3L,0.0
TPP2,2.072647609097089e-14
GMIP,-8.909539772616881e-15
MLKL,0.0
NRBP1,5.632827537738194e-12
PLAGL2,0.0
GCA,2.2551405187698492e-15
PTPMT1,-7.760458942129844e-13
TTC32,0.0
NUDC,-8.365530490550555e-14
TBX10,0.0
NR1D2,6.412648190234904e-13
SNX20,0.0
RGPD6,0.0
SMUG1,1.3149203947904198e-15
ANAPC10,-4.707345624410664e-13
MAP6,0.0
RIOK3,1.1329065669526267e-19
TOM1,0.0
TMEM25,0.0
NGFR,1.8301332671555315e-15
ERLEC1,1.0351962342891596e-14
PDIA6,-6.847855615887966e-13
LRRC8C,1.9081958235744878e-16
ALG2,0.0
ZNF319,0.0
LGI2,3.6012859361278515e-15
SLC9A7,0.0
PDHA1,7.411538288475128e-21
ZNF232,0.0
TOP1,-2.0765611452588928e-12
HTATSF1,0.0
COG6,-1.871836019518014e-13
OR1A2,3.644654023027272e-15
CRAT,-7.216449660063518e-16
CLCA4,0.0
MREG,0.0
MRPS10,-1.6306400674181987e-16
WDR63,0.0
SLC9A1,-4.718447854656915e-16
STK25,0.0
DDX21,-3.8458125573015423e-13
SFXN2,0.0
PRAMEF6,0.0
MARS,2.640257117692695e-22
TMEM159,0.0
CCDC14,0.0
ARSK,-3.950617610826157e-12
CMKLR1,0.0
ARHGAP8,-2.957634137601417e-13
RCN1,-5.142553050063725e-13
JAGN1,0.0
FAM24A,0.0
AKAP3,0.0
TM4SF1,0.0
GIGYF1,0.0
IGF2BP3,-6.13398221105399e-15
HARS,-3.439026841078885e-12
PHF20,-1.1368683772161603e-12
PLEKHG2,2.9665159217984183e-13
PLA2R1,0.0
GAK,-2.9976021664879227e-15
YWHAQ,6.590283874174929e-13
CALM1,-6.750155989720952e-14
CHGA,0.0
DCLRE1A,7.793765632868599e-14
ATMIN,0.0
SCLY,-1.41886502547095e-13
OR13C8,7.938094626069869e-14
MED19,-1.8562928971732617e-13
ERN1,0.0
SLC6A18,1.8540724511240114e-14
KRTAP5-11,0.0
STAMBP,4.305888978706207e-12
NADK,0.0
SERPINC1,-1.1479706074624119e-13
SRFBP1,0.0
PPP1R10,0.0
GTF2H5,-3.859668140648864e-11
SNX33,0.0
TNFAIP6,-1.4016565685892601e-14
WDR1,2.970956813896919e-13
STEAP4,0.0
LYZL6,0.0
PARP2,0.0
FAM213B,-2.9689792291343053e-15
ZNF513,0.0
USP11,0.0
TMED7,2.4087398742267396e-12
LRRC57,0.0
PXDNL,0.0
UCK1,2.5139937874507634e-18
TFAP2B,6.181721801112872e-12
ELF1,-2.26929586233382e-13
RAD54L2,0.0
THBS3,0.0
CASS4,0.0
OSGEPL1,0.0
P4HA2,0.0
OR52B4,0.0
ZNF16,0.0
GFM2,-5.3734794391857577e-14
KCTD3,0.0
MICAL1,0.0
CHRND,-5.897504706808832e-13
KCNE2,-1.5591694602079542e-14
GYG2,-1.7600504387260685e-14
ASB18,8.384404281969182e-13
EPM2AIP1,0.0
FES,9.201528428093297e-13
TMEM236,0.0
KRT27,0.0
MAGEA1,0.0
VPS16,0.0
TIE1,0.0
NOTUM,2.1271873151818e-13
KIAA1549,-5.620504062164855e-16
CLPTM1L,0.0
PARP12,0.0
ALDH9A1,1.0477729794899915e-14
MRPS6,-1.4074299451577454e-17
GEMIN5,-4.98212582300539e-15
CNOT7,-5.6914473134384025e-12
OR10A4,3.347322419244847e-14
PIGK,9.539036227579345e-13
AMIGO3,0.0
GCC1,1.6653345369377348e-14
MEGF6,0.0
TSR2,0.0
MLX,2.0278917434168875e-15
RPP30,-1.2150280781497713e-12
FGF2,-4.126832209294662e-11
SNX24,0.0
TFB2M,4.75175454539567e-14
NAA35,-7.471800955727304e-13
SNRNP200,9.14823772291129e-14
METTL11B,0.0
PNLIPRP1,3.9122334251307997e-19
ANTXR2,-6.265821195228227e-15
CPEB1,0.0
GLRB,0.0
NAGK,0.0
TBKBP1,0.0
TUBE1,0.0
IRF3,-2.7604585284279892e-12
POP4,0.0
STOML3,0.0
ZNF500,0.0
CYP4Z1,0.0
ANP32A,-1.679158114636925e-17
DSCAM,1.2264494975156026e-15
MTCP1,0.0
LRIG3,0.0
SNAPC1,0.0
HIST1H2AC,1.0480505352461478e-12
WDR38,0.0
LRRC4,0.0
ANKH,-2.846030702774449e-18
GOLGA7B,0.0
RBM46,0.0
DNAJC11,-1.060632953400513e-24
SLC30A7,1.487525380650112e-16
GATA6,0.0
KLHL14,0.0
SIX2,0.0
ESYT2,1.5631940186722204e-13
ACOT11,0.0
ZNF585A,0.0
PPIL4,3.1938895972416503e-12
RNF26,0.0
CACNG1,6.691560283308973e-19
WDR26,0.0
TPRG1L,0.0
ZNF540,0.0
RNF138,0.0
PRKX,0.0
GABRB3,-5.972999872483342e-14
PFKP,0.0
ARHGEF10,5.186961971048731e-12
ICK,0.0
MKRN2,0.0
UGT2A3,0.0
FBXO39,0.0
MCHR1,2.120525977034049e-13
ENPP4,-9.159339953157541e-16
PHACTR1,0.0
SGCZ,0.0
ELL2,1.758593271006248e-13
PEG3,0.0
RAPGEF6,0.0
SLC18A3,-2.6894042548519792e-12
TM2D2,0.0
AGBL4,5.218048215738236e-13
SUPT16H,1.2860823517257813e-12
ZYG11B,0.0
THAP9,0.0
ZGPAT,0.0
RBM19,0.0
MFSD1,0.0
YEATS2,7.318590178329032e-13
LYL1,0.0
PCBP1,4.2289088897362603e-13
SDF2L1,0.0
ITGA2B,2.240341245851596e-11
PITPNA,0.0
DNMT3A,5.764277943853813e-13
KRT31,0.0
SPANXN4,0.0
SCGB3A1,0.0
SPEN,0.0
DDX60L,0.0
DYRK1A,0.0
SORT1,-3.1884217488453714e-15
SHC3,-2.220446049250313e-12
FAM169A,0.0
TK2,-1.6014216659026616e-20
APOBEC3H,-1.1416648876272362e-16
WDR24,0.0
PRPF19,-3.723688024592775e-13
OR8S1,0.0
UNC5CL,0.0
PDCD2L,0.0
AKR7A3,2.8954616482224083e-13
PDZRN4,0.0
PLOD3,0.0
LCE6A,-3.765876499528531e-13
OGFOD1,0.0
WDR34,3.524958103184872e-15
REEP1,0.0
EPS8L3,0.0
UBTFL1,0.0
VPS53,-7.638334409421077e-13
TGFBR3,0.0
TTC9C,0.0
CREB3L4,6.039613253960852e-14
FAM13B,6.5156213757688874e-15
GSDMC,0.0
ACACB,5.446421850845151e-19
UBE2B,3.481659405224491e-13
FOXO4,7.460698725481052e-13
ZC3HC1,0.0
RNF146,5.4640736379951704e-12
WBP11,0.0
BCLAF1,0.0
CXCR6,8.451017663446692e-13
TTC5,3.3217872896784684e-13
CIZ1,0.0
MIIP,0.0
VAMP5,0.0
MGAT4A,-2.318145675417327e-13
KLHL12,1.8616219676914625e-12
ZFPM2,0.0
SLC20A1,0.0
KRT76,0.0
ALKBH2,1.2739375526704677e-18
CYP17A1,-2.537913997881225e-15
NT5DC3,0.0
PTP4A2,2.2994939286036242e-12
MYH6,-4.658681209898652e-21
IRGM,0.0
HOXB2,0.0
PIGZ,5.129230373768223e-14
GFPT2,0.0
HINT3,0.0
RINL,3.2709945863018675e-14
FNDC3B,0.0
JUN,8.22808488010196e-12
PHF5A,-1.0702549957386509e-13
RBM39,0.0
EPHA1,-2.6756374893466273e-13
FKBP5,-1.7215395775593834e-14
NDUFC1,-1.014299755297543e-12
TXNDC16,0.0
RAB5C,2.0463630789890885e-12
IQGAP3,-2.4935609133081016e-13
RABIF,0.0
ARCN1,3.789857316860434e-12
CHMP4C,-6.821210263296962e-13
LMO1,-9.259260025373806e-14
PMS1,0.0
NHS,0.0
SMTNL2,0.0
MTF1,3.215743643592006e-16
CPLX4,0.0
CCDC136,0.0
FHAD1,0.0
SOX5,0.0
NDUFS7,0.0
ZIM2,0.0
LAD1,0.0
ABCA13,1.3877787807814457e-17
WNK1,0.0
PYGB,-2.8484159475539172e-15
SLC35B3,-6.634692795159935e-13
NUP54,-4.618527782440651e-12
ANXA3,0.0
CLIC4,0.0
NKPD1,0.0
EDC4,2.6194324487249787e-16
SPRR1A,1.0018652574217413e-12
METTL3,0.0
ZFYVE26,0.0
FARSA,-2.4331021409879777e-19
RBBP4,-3.581135388230905e-12
FAM102A,0.0
SLC5A12,1.1584700213007615e-16
FBLN7,0.0
RPAIN,0.0
GPM6B,0.0
KLHL25,0.0
RPL7L1,0.0
MMP14,-3.9237276622250405e-16
CDC42EP3,1.9512169657787126e-14
KRT28,0.0
MCM6,5.286437954055145e-12
TMEM134,0.0
BZW2,0.0
FKRP,0.0
ZBTB48,0.0
CNTN4,0.0
EBF3,0.0
NYX,0.0
RGS9BP,0.0
COX8A,-4.4586556668946287e-13
DACT3,0.0
ABL1,1.574296248918472e-13
KIAA0100,0.0
PAX5,2.864375403532904e-14
CLDN11,2.9254376698872875e-14
TSN,8.222589276130066e-16
CACNA2D4,-9.316991622654314e-13
ILVBL,0.0
RBBP5,3.808509063674137e-12
ERCC2,-2.5650592760939617e-12
NR3C1,-7.133849067031406e-12
ATXN7,-2.8554936193359026e-13
ZNF277,0.0
HHIP,1.1985855016827252e-16
MAPK15,0.0
TGFBR1,-2.8457236567192012e-12
ANKRD7,0.0
TBC1D8,0.0
ZNF233,0.0
PGRMC2,0.0
HFE,-9.80118763926896e-17
DDAH2,-1.0260889360402814e-15
ADAMTS18,1.234568003383174e-13
CDH20,0.0
SHC1,-6.153300091682468e-12
PPT1,0.0
PINX1,0.0
ABTB1,0.0
RASD2,0.0
RRAGB,-1.9744206269933784e-12
HADHB,1.3739009929736312e-15
HDDC2,0.0
SLC1A3,-2.8796409701214998e-15
TAS2R5,-9.237055564881302e-13
SIX1,0.0
TRIM36,-2.3447910280083306e-13
STK24,0.0
OR10AG1,-1.997642502804542e-17
STX3,2.499736528882579e-15
MAGOH,-2.1049828546892968e-13
UCK2,-2.0122792321330962e-16
SLC35A4,0.0
TXNDC8,0.0
FBXO3,0.0
MAST4,0.0
LRRC71,0.0
SIRT1,1.7630341631047486e-13
FANCM,-1.925543058334256e-15
CUTC,-1.479372180313021e-14
ETV3L,0.0
DDX51,0.0
CGRRF1,0.0
APP,0.0
SENP2,3.1835645231126364e-14
SLC39A13,0.0
SUZ12,1.0320633236915455e-12
FBXL4,-1.6200374375330284e-12
PIGF,-2.744471316873387e-13
NFATC2,-3.865352482534945e-12
GPBP1,0.0
ABCB4,-2.656295322589486e-18
SRPK2,0.0
CDK18,0.0
CUX1,-1.6833756610878936e-14
CST6,0.0
DDAH1,-1.798908244587949e-15
PLBD1,0.0
DPPA5,0.0
EXOC4,3.4416913763379853e-15
SCML2,0.0
PCMTD2,0.0
SOCS5,1.865174681370263e-13
OR4A5,3.0921445959286586e-16
FIP1L1,-3.467448550509289e-12
CIC,0.0
PRPF40B,0.0
HHIPL1,0.0
SEC24C,3.47455397786689e-12
SETMAR,0.0
USP35,0.0
MS4A1,0.0
HOXC13,0.0
FGD2,5.155875726359227e-13
DCAF12,0.0
INTS1,-4.369837824924616e-13
CRYM,2.1267709815475655e-15
MINK1,0.0
CDK6,-4.68247662865906e-12
PARN,1.7291723608536813e-13
NDUFC2,3.801403636316536e-12
PTX3,2.7755575615628914e-16
AP3D1,0.0
HTRA1,0.0
ERMN,0.0
DTWD1,0.0
APEX1,-9.194034422677078e-15
MEGF9,0.0
PRC1,2.3757580104588616e-17
SIRT5,1.5853984791647235e-13
ETFA,0.0
CDC40,3.133493464702042e-12
LDLRAD3,0.0
KPNA6,0.0
MRPS27,-1.0702549957386509e-13
LAMC1,1.2079226507921703e-11
SEC22C,-1.4173107132364748e-12
ADRM1,-1.7266188478970435e-12
FABP1,-5.417888360170764e-14
IGF2BP1,1.567634910770721e-13
PTK7,0.0
OR10K1,-9.065664885454794e-14
F11R,6.449007994291378e-13
SP100,-5.480060849549773e-13
RBM28,0.0
SET,-2.6698643296185764e-12
PRKCSH,-1.9984014443252818e-15
KHDC1L,0.0
NPSR1,1.716404796070492e-13
TAS2R40,4.2721381987576024e-13
DDHD2,-9.805489753489383e-12
ATG13,-9.291178937331779e-15
GIT2,0.0
CREB1,-9.79127889877418e-12
CBFA2T3,0.0
ELL,6.861178292183467e-14
GOLGA1,-3.0242475190789264e-13
PDGFA,2.0179413695586845e-12
OR7G3,-4.6074255521944e-15
PDE4DIP,0.0
FGFR3,-6.752376435770202e-13
CYP2C8,1.3322676295501878e-13
RMND5A,0.0
SLC16A8,-3.01950305037213e-17
MORC3,0.0
RNASEH2C,0.0
ZNF268,0.0
HCRTR2,6.918909889463976e-13
SUV39H2,-3.959610417325621e-13
YWHAH,4.640732242933154e-13
KIF17,-7.702172233337023e-15
GAS2L2,0.0
EML1,0.0
FOXJ2,0.0
GLE1,0.0
SPG21,0.0
AP3S1,-5.773159728050814e-15
RSPRY1,0.0
AXIN1,2.1032064978498966e-12
INHBB,-2.1649348980190553e-15
FAM217A,0.0
MGLL,-4.905409412003792e-12
AANAT,-4.2912721986976265e-16
SLC45A4,0.0
SATB1,-2.1387336346379016e-12
BLZF1,-5.88418203051333e-15
ZNF57,0.0
WDHD1,0.0
NRBF2,-5.8122395785176195e-12
DYNC2LI1,-1.4823076576950256e-18
BTBD7,0.0
DNAJB13,0.0
PSMD5,6.5636385215839255e-12
PDGFRA,2.5153212845907547e-12
SERINC1,1.2337353361147052e-14
ZC3H11A,8.979483823168266e-13
MAGI3,0.0
AP2A1,-1.759481449425948e-12
SLC9A2,-2.5573618743501836e-17
RABGEF1,2.686739719592879e-13
TPRX1,0.0
FXYD6,-1.3711254354120683e-14
AGAP1,0.0
OR7A17,-8.514798702273854e-19
MYRIP,8.764655667903298e-13
LPIN1,-1.0658141036401503e-14
MOS,0.0
LDB1,2.6867397195928788e-14
ZBTB47,0.0
KCTD1,1.066583887182615e-17
TRAFD1,0.0
TMEM60,0.0
DISP2,2.9110828331235794e-17
ZSWIM4,0.0
SVOPL,0.0
PEX5,0.0
GPD2,8.384404281969182e-13
TIFA,0.0
COG3,8.15347789284715e-13
AP1M1,1.970867913314578e-12
DNAJC4,0.0
CNKSR1,2.3252233471993122e-14
TTPA,-3.0531133177191805e-15
UROD,1.1858569681777453e-14
L2HGDH,-2.702035101741218e-19
MPEG1,0.0
HOXA3,1.8041124150158794e-16
CHID1,1.887379141862766e-15
DNTTIP2,0.0
IGFBPL1,0.0
PFN1,-4.831475931138529e-18
CTBP1,1.1439738045737613e-12
OSTM1,0.0
BID,1.8482258909088833e-18
