element,coef
WASF3,1.186550857568136e-15
TTC37,2.801314735734195e-12
HSD17B8,0.0
CEP104,0.0
PIK3IP1,0.0
PRSS55,0.0
RSPH3,0.0
KDM5A,5.570088661144279e-18
E4F1,0.0
TRIM2,0.0
PLEK2,0.0
AQP2,-1.141448047192739e-14
DIRC1,0.0
ADCY2,1.1671913435762349e-12
PSG8,0.0
WWOX,1.5856456772600502e-17
ZNF491,0.0
TM2D1,0.0
PRKAA2,-5.966980382021703e-13
TUBGCP6,-6.821210263296962e-13
IL22RA2,1.7090495685323503e-14
TECTB,0.0
VAT1,0.0
SHD,0.0
SPRR1B,-1.0252909632413321e-13
CPA5,0.0
CDH17,0.0
ATF7IP,-1.1540768340978502e-12
UBA6,-2.2222224060897133e-11
NOL10,0.0
HOMEZ,0.0
SF3B1,-5.17896836527143e-11
RAB18,-3.5011993304578937e-12
DYNLL1,0.0
IFI16,0.0
THOC7,4.522959784480918e-11
HUS1B,0.0
KRTCAP3,0.0
IRF2BP1,0.0
LRCH1,0.0
KCTD7,-3.126032765976561e-11
GDE1,-7.0921046813055e-13
LAMP3,0.0
CYB5D1,0.0
SH2D5,0.0
IFFO1,0.0
PRR23B,0.0
CANT1,0.0
CCDC85A,0.0
TSKU,0.0
GLYCTK,-4.6495332540683054e-17
MYOM1,0.0
OMG,-4.767020111984266e-15
APBB3,0.0
XPO7,0.0
RHOH,-5.388051116383963e-15
ZNF532,0.0
FAT3,0.0
BCL9,-5.262838775887957e-13
AFTPH,0.0
MAFG,0.0
DEFA1B,0.0
HHLA1,0.0
ADPRHL2,8.221201497349284e-14
OBSCN,-1.0402345651527867e-10
CELSR1,0.0
RBM5,-2.1330492927518208e-11
CLPTM1,0.0
OR9K2,-3.238577534267614e-20
CD40,-3.4705571749782393e-13
MYL10,1.4456519314975935e-10
LCK,-1.3523626662959032e-12
RNF11,0.0
WFDC10A,0.0
ZBTB39,0.0
IGDCC3,0.0
UBN2,0.0
HES3,0.0
NAA30,0.0
CLDN2,0.0
LRP2BP,0.0
PSMA5,1.1943779298917434e-11
SPAG9,1.7293024651143796e-16
IPPK,-2.7794877944381513e-16
YAE1D1,0.0
SOX2,1.63069557856943e-12
GPR182,0.0
DUSP26,0.0
FCGRT,0.0
XIRP1,0.0
CHCHD2,-2.9173108373470313e-11
AHR,7.74210556775401e-13
RFESD,0.0
RDH13,2.8155375166732943e-18
PTCH2,4.757056294019124e-14
NOMO1,0.0
ZNF92,0.0
AURKC,0.0
ARHGAP19,-4.0648040489088544e-14
LIN9,9.145462165349727e-14
NT5DC2,0.0
DHX15,-1.2640555269172182e-11
ZNF236,0.0
RNH1,0.0
UQCRC1,0.0
LPL,-3.007372129104624e-12
TDG,-8.180123245438153e-13
NDRG3,0.0
MYO19,0.0
MCM3AP,0.0
PDAP1,-4.1272540940440194e-13
ACYP1,0.0
ZRANB2,0.0
CSPP1,0.0
SIM1,0.0
PAPLN,0.0
SLC35D1,-3.74244636203256e-12
LRRC8B,2.7613328290598815e-14
DNAJC8,-4.360956040727615e-12
STEAP3,5.879519093809904e-12
PRPF4B,0.0
ABCB7,2.0676819631471055e-15
DNAJC18,0.0
KDELR1,-2.927345865710862e-18
APLP1,0.0
BLOC1S2,0.0
SOX4,3.823330541052883e-15
TRPM8,8.22453216642316e-13
OR5I1,3.2031668983911743e-15
EDDM3A,0.0
ENGASE,0.0
MED23,-5.346834086594754e-13
NFATC3,-1.0608181000293371e-13
ZSWIM1,0.0
APIP,-1.951182271309193e-13
GRM3,-3.701616790863227e-11
GTF2H2,3.3089087025928166e-12
HEATR5A,0.0
RNF144A,1.7177370637000422e-12
GGT1,0.0
GABRB2,-1.4763745781465332e-12
CRY2,0.0
HSD3B7,3.9690473130349346e-14
SLC47A2,0.0
WIZ,0.0
RRAS2,0.0
C1D,-3.86843335142828e-15
WEE1,4.687361609967411e-12
DIRC2,0.0
INPP5J,1.801891968966629e-13
CD70,0.0
PLEKHM1,0.0
ZNF879,0.0
LUC7L,0.0
RAB25,3.89999144090325e-12
DHRSX,0.0
CNGA2,-9.254083102936997e-23
ZNF713,0.0
ST6GALNAC3,-8.098854920035592e-12
PTPRD,-5.007660952571769e-13
DTHD1,0.0
PPIE,3.1681324230703467e-12
ECM2,0.0
PTPN4,1.548483563595937e-13
RPS27A,-3.367262024767115e-11
TFG,5.911937606128959e-14
NTN1,-9.107298248878237e-16
DPCR1,0.0
PSME3,0.0
HECA,0.0
TMEM126B,-3.8951480929583226e-14
DAAM2,0.0
INS,-1.1212364370294381e-11
SEMA3G,0.0
SEC14L1,0.0
CAPN2,6.704359289955164e-14
MEX3B,0.0
EHBP1L1,0.0
FAM102B,0.0
CALCOCO1,0.0
ARPC1A,1.1159784207848134e-10
FANCA,2.440062041308977e-14
TAAR8,7.230327447871332e-15
PRKCD,-6.95221658020273e-12
PALB2,-1.239286451237831e-14
MCTP2,0.0
PRDM14,0.0
NDN,-9.307887793852387e-12
KCNJ8,9.890525898281766e-15
LIMS2,0.0
UBE2V1,3.3173463975799677e-12
POLR1E,3.885780586188048e-13
IL9,-4.987121826616203e-13
UBAP2,0.0
RABGAP1,-7.223388553967425e-15
TUBGCP2,2.8919089345436078e-12
ZBED2,0.0
OR6C74,0.0
SPRR2B,5.016820292524926e-15
ZNF416,0.0
N4BP3,0.0
IGFN1,0.0
TCP11L2,0.0
WARS,0.0
MMADHC,6.242784067467255e-13
SOCS1,-2.1575623232461538e-16
OR5M10,1.3123183095764546e-15
KRT4,0.0
CST9L,0.0
RPS5,5.7838178690872155e-12
MAB21L2,0.0
SLC7A8,-4.366125516686026e-14
FRG2,0.0
WWC2,0.0
REXO1,0.0
CALM2,0.0
ZBTB45,0.0
TNK2,0.0
ZNF335,0.0
ZNF311,0.0
OR52E6,5.388918478121951e-15
KIAA1217,0.0
ZNF516,0.0
NDST1,-2.3790036607351794e-10
FAM174B,0.0
MUS81,-1.2514433933574765e-11
SNAP25,1.3944401189291966e-12
SCARB1,-5.573476792933296e-19
TMEM151A,0.0
PROCA1,0.0
ACAP3,0.0
IRS4,0.0
PHIP,0.0
HOXB8,0.0
DLD,-3.8693936943445806e-11
CDC37,1.1188966420050406e-15
FAM126B,0.0
GPAM,-1.41886502547095e-13
CRK,-6.522560269672795e-16
NUPL2,-6.856112122477498e-09
ACVR1,0.0
KRTAP19-6,0.0
FAM161A,0.0
METTL9,0.0
MEPCE,0.0
BBIP1,-7.954747971439247e-14
OR8I2,1.5382118322138094e-17
RAP2A,0.0
PAPD4,0.0
KLHL17,0.0
PRAMEF4,0.0
FUT4,0.0
TADA3,5.176689805985735e-12
HORMAD2,0.0
GRTP1,0.0
GAR1,-1.384309333829492e-14
TRIM56,0.0
PRX,0.0
OR4K2,-5.042493014123257e-21
TOP2B,3.7342573477872065e-11
SLC26A8,0.0
YY1AP1,0.0
ANKHD1,0.0
IRX1,0.0
BTK,8.326672684688674e-16
INO80C,0.0
SPTSSB,-5.870859354217828e-13
TMEM41A,0.0
LATS1,-2.242130092700023e-16
SCYL2,0.0
DCTN1,1.5543122344752192e-13
NFIX,0.0
TMEM104,0.0
OR13C9,7.993605777301127e-15
OSTN,0.0
PXDC1,0.0
MANSC1,0.0
ZNF43,0.0
HS6ST1,-6.843023925284797e-10
PSD2,0.0
SPDYE6,0.0
FABP2,-5.963585181234521e-11
XXYLT1,0.0
KAT6A,-4.718447854656915e-13
TOB1,0.0
NOM1,0.0
ACBD3,-2.508548924140541e-13
SNX1,0.0
EFNA1,1.2225775947172224e-12
FBXO44,-3.0313529464365274e-12
BRWD3,0.0
SIAH2,3.356603883730713e-11
RERG,0.0
RSRC2,0.0
HPCA,0.0
TMEM175,0.0
CRP,0.0
TCN2,8.916478666520788e-15
MRPL49,-5.0671272733282535e-14
PRR19,0.0
EPCAM,0.0
CYB5R2,-4.611531914983129e-23
ACRBP,0.0
LY6G5C,0.0
OVCA2,0.0
ADSS,-1.730393606180769e-12
PAAF1,0.0
PPM1G,0.0
SSX7,0.0
BBS9,-2.0564300045808337e-12
EML2,0.0
FEM1B,1.6853185513809876e-13
XRCC3,0.0
OR11H6,-1.3243161606973973e-21
UBXN1,0.0
MSL2,4.3748338285354293e-13
ZNF212,0.0
ZSWIM3,0.0
BSX,0.0
AKAP14,0.0
TMCO4,0.0
ERP27,0.0
STOX1,0.0
GPR32,0.0
LETM2,0.0
NODAL,-5.27832985652843e-15
TCF7L1,2.795319531401219e-12
PLEKHA6,-1.4193091146808001e-11
RTN4IP1,0.0
DCAF6,9.064748951459478e-12
SLCO6A1,0.0
GJA9,4.911869522228329e-15
DCAF17,2.7556623649616085e-11
PRSS22,0.0
KIAA1614,0.0
CUL9,1.4196643860486802e-11
YIPF4,0.0
GPR149,0.0
SERPING1,-2.3359092438113294e-13
PMFBP1,0.0
PLA2G2E,-3.963940287121659e-12
MTOR,4.989999524696032e-10
PHF1,-1.735200871877396e-11
SETD4,0.0
DCAF16,4.503064587879635e-12
KPRP,0.0
BCL7A,0.0
BAIAP3,0.0
BEST2,0.0
ARFGAP1,-3.282929483816588e-13
ZBTB40,0.0
ZNF514,0.0
ANKRD6,0.0
PLCB1,-6.197264923457624e-13
RASA3,1.642574964932919e-13
GOLGA7,8.633094239485217e-13
LYPD5,0.0
RGPD1,0.0
ZFP2,0.0
OR4K17,1.0134579807308253e-16
TAL2,0.0
SH3TC1,0.0
CACNG5,6.116634976294222e-14
RGMA,0.0
POLD2,9.471534667682135e-11
DNAJC10,0.0
SCGB3A2,-1.092459456231154e-13
LIG1,-1.3422152278508293e-11
BTN3A3,-8.576472865229334e-15
LTBP1,5.495603971894525e-15
ELF2,-8.171241461241152e-14
BCL2L2,0.0
NEK10,0.0
ELAVL1,-1.432187701766452e-14
PPM1M,0.0
TNFSF12,9.874046025259986e-15
ZFYVE21,0.0
BRAT1,0.0
OXCT1,5.0823928399168494e-14
BTD,6.79446155151057e-21
GDF2,-3.1530333899354446e-13
GUCA1A,0.0
IMP3,0.0
DLST,0.0
SRSF8,0.0
CDIPT,-3.6240850587479525e-23
PIWIL3,0.0
UBE2F,-1.7683632336229493e-11
PCMT1,1.0321604682062002e-16
APEX2,0.0
CRIM1,0.0
DDX17,-6.126765761393926e-13
HSPD1,-6.66933175352824e-12
PARK7,-2.474020988074699e-12
PSKH2,0.0
TAF6,-1.0345946321876909e-11
NCOA2,-4.0260772493638797e-10
ANAPC4,-1.2434497875801753e-11
CD302,0.0
CAP1,7.331218965234143e-12
PLG,-2.559730205575761e-11
REG4,0.0
PGBD4,0.0
GRM2,1.691355389077387e-17
TIAL1,-1.7817470394392216e-21
FLNB,-1.2327916465437738e-11
COX7B2,0.0
MMAA,-7.142064717413632e-13
CDC5L,8.633094239485217e-13
REEP3,0.0
BMX,-8.109068971862143e-13
MBOAT1,-1.6278645098566358e-14
TRPS1,0.0
HMGN4,0.0
NAP1L5,0.0
MLYCD,-5.753047777751208e-18
GPX8,-2.133848653329551e-12
TLK2,0.0
ABHD10,0.0
AIMP2,9.378275933613622e-12
TAF5L,-5.10702591327572e-15
NR4A3,1.7430501486614958e-14
TRPM5,-2.731148640577885e-14
HSCB,0.0
OAT,0.0
LDLRAP1,-5.0074527857546514e-14
S1PR3,8.619840952128754e-15
AVL9,0.0
SERPINF1,0.0
FAM168B,0.0
RXFP2,1.9461428996114805e-17
ZNF774,0.0
SMG5,-7.33606952962873e-10
POLE3,-4.7478465603489894e-11
FBXO5,-3.193556530334263e-13
PGBD2,0.0
IL17F,3.197442310920451e-13
KLF3,0.0
BAZ2B,0.0
NDUFS2,-6.84825460228744e-15
NAA50,0.0
SEMA3E,2.315370117855764e-13
ATF5,0.0
TSPAN2,0.0
FBP2,-2.0780844938863438e-20
DBR1,0.0
MSL1,-5.149960319306146e-19
PADI3,0.0
OTOF,0.0
PRKAG2,-4.602895842253929e-11
SNRPB2,0.0
MRPL9,4.274802734016703e-12
FKBP4,-1.2490009027033011e-14
SPRR2D,-1.2065348720113889e-13
CPEB4,0.0
OR6S1,2.778532764790122e-19
ZBTB3,0.0
KAT5,-8.471090495731914e-11
GDF9,0.0
KRTAP6-2,0.0
IGFBP3,2.623586681238521e-09
LZTS1,0.0
SDR16C5,1.6495138588368263e-13
TMEM30A,1.3955503419538218e-13
WDR7,0.0
ZBTB44,0.0
DNAJC1,0.0
ATOH1,0.0
MYD88,4.511946372076636e-12
ISLR,3.045307062077285e-15
NEO1,1.1168149738338684e-14
SPSB1,-3.455014052633487e-12
SLC35A3,7.364775456153438e-12
KIAA1522,0.0
RPS6KA1,2.274451083744168e-11
PLIN3,-4.269046054161674e-18
NMNAT3,0.0
ISY1,2.0673240896940115e-11
TDRD9,3.970466940254533e-19
OPRM1,2.19895213149357e-11
MRPS36,-4.518607710224387e-13
ASF1A,-9.563905223330949e-11
TSTA3,0.0
ATP6V1D,-6.857708845231514e-14
TCEA3,0.0
ANKRD40,0.0
EIF3D,1.5001255793123391e-10
IMPACT,0.0
VGF,2.5077326881728368e-09
ELSPBP1,0.0
HOXA9,0.0
PIP5K1A,1.468833943363279e-10
ADAM20,5.917575457425883e-16
SCUBE2,1.000532989792191e-11
ZP4,3.372302437298913e-15
ZNF177,0.0
CYP1A1,1.0134254546656507e-14
SPOPL,0.0
KCTD11,0.0
PFKL,-3.08607306376274e-15
NR2C1,8.995026945513018e-13
FRG2B,0.0
CDC42SE1,0.0
CLK2,0.0
GPR119,0.0
OR10W1,5.799180580190466e-15
TRRAP,1.7964119081170793e-10
OGFRL1,0.0
ZNF280D,0.0
FLVCR1,0.0
CCDC73,0.0
EIF2S1,1.7708057242771247e-13
POLR1B,-1.4203083154029628e-12
CTNNA1,-7.97695243193175e-13
COMMD2,3.4212632726848824e-11
DENND5A,2.0816681711721685e-17
HARBI1,0.0
HOXC11,0.0
WDR36,-2.318284453295405e-14
OR9Q2,1.198551620364835e-19
ARHGEF17,-1.1333156635373598e-11
TMEM102,0.0
RALBP1,4.228388472693467e-18
FKBP8,4.002007059078494e-15
UTRN,0.0
OR4C13,-7.405100838075995e-16
OR8B12,6.248473960468459e-15
RPTN,2.0046186932631826e-12
ZNF280C,0.0
ATAD2B,0.0
SPG11,0.0
DGKZ,0.0
PICALM,1.3148149236030804e-11
CXXC5,5.838107774991386e-13
RGP1,-2.1183055309847987e-13
KLK12,-9.800171199732255e-19
NDST4,-1.886490963443066e-12
POLR1A,-6.270158003918169e-15
IRX3,0.0
MPPED1,0.0
GRSF1,0.0
CCDC66,0.0
RBBP7,-2.398081733190338e-14
SIX4,0.0
PSG11,0.0
ANKRD27,5.0375299304479385e-21
KRTAP21-2,0.0
LHX4,-1.0110828840836916e-11
PPP3R1,9.00612917575927e-12
RTP3,0.0
PDLIM4,0.0
LACTB,0.0
TRAF3IP1,-2.3830937223578985e-13
RWDD3,0.0
ACY3,-4.147793219999585e-13
ZNF638,0.0
IFRD1,0.0
ATP8B2,3.818279026290838e-12
CALML3,0.0
ZNF565,0.0
PLGLB2,0.0
KIF5C,4.780531526193954e-11
ZNF101,0.0
WDR6,0.0
PTPN18,-6.79595268948674e-14
BNC2,0.0
COPS3,-1.998679000081438e-13
KAT2B,-1.6262191593341413e-10
RNF123,1.1223022511330782e-11
FOXR2,0.0
GIPC1,0.0
GKN1,0.0
OR7G2,-1.3513495877859327e-15
KCNJ13,0.0
SMPDL3B,0.0
SIM2,0.0
TICAM2,1.4628298572461063e-12
MYLK3,0.0
EIF2B3,1.8278711877428577e-12
VPS8,0.0
MORC2,0.0
TBC1D21,0.0
ATP6V1A,-3.029132500387277e-12
LRRC14,0.0
B3GALT4,0.0
ALOX12,1.1444838132756985e-15
WSCD1,0.0
RNF213,-3.007940563293232e-10
ZBTB49,0.0
CRTC1,0.0
MGAT4C,-1.0472525624471984e-14
RSC1A1,0.0
LGALS14,0.0
EDDM3B,0.0
OR10H4,0.0
PCCB,-1.1071872585421971e-15
KLK2,-1.0409451078885468e-12
ZNF791,0.0
AMPD2,2.0610180229141406e-12
BACE2,0.0
SCAI,8.770761894538737e-15
TRIM6,0.0
COX18,0.0
EIF1AD,0.0
CAMSAP1,0.0
NPRL2,0.0
SMCHD1,0.0
KCNE4,6.223493942414393e-14
C1RL,0.0
USP29,0.0
GLUL,8.309325449928906e-15
ACAP2,0.0
KHDRBS2,7.330247520087596e-14
RPS27,2.113438313244842e-10
ZNF74,0.0
SERPINB4,0.0
DUSP16,-1.5576429035490946e-13
ARMC1,0.0
RXRB,1.0019762797242038e-14
OR5H6,-1.2600299493029099e-14
ADK,-8.324008149429574e-12
DPM1,4.954803928258755e-17
MC3R,-4.7834999850060456e-15
DCX,-1.063026348804147e-18
MGMT,-2.0539125955565396e-15
BBS4,-6.053100728986571e-16
PVR,0.0
RBM23,0.0
LYSMD3,0.0
PSMB7,3.33244543071487e-12
ZBTB6,0.0
SALL2,0.0
KCND1,1.2662164161883505e-25
BTBD6,0.0
HNRNPA2B1,5.705622641016816e-10
ZNF548,0.0
ZMYM1,0.0
P2RY13,5.313527395855999e-13
FAIM,0.0
HADHA,-1.352357583462945e-20
OR6C3,-1.0001765041178778e-17
XRCC1,-3.7136960173711486e-14
OR52A5,-2.8980724070537534e-16
TMEM92,0.0
INPP4A,1.4063195052926858e-12
FGFR2,4.853895063661184e-13
ACADS,-3.5236570605778894e-17
NRSN1,0.0
ARMC6,0.0
ANKRD23,0.0
PCYT2,-1.334652874329656e-16
TNNI1,2.5281110538344365e-11
LECT2,0.0
DDX56,0.0
SUPV3L1,0.0
HNMT,5.341505016076553e-12
LRRC17,0.0
CNOT8,-1.440181307543753e-12
CCNG2,0.0
GRAMD1A,0.0
SDR42E1,0.0
ABR,-2.7439162053610744e-11
DDX50,0.0
FAM129B,0.0
GTPBP3,0.0
ZCCHC11,-3.4208191834750323e-11
OR52J3,-2.4663604492047853e-13
SNAPIN,1.7465140444983263e-11
SRP9,3.3728575488112256e-13
USP38,0.0
DCAKD,0.0
SHE,0.0
MAPK1IP1L,0.0
GUCA2A,0.0
IGLON5,0.0
PITPNM3,4.012818587617248e-19
TBC1D13,0.0
ZNF749,0.0
LCT,7.355956122001572e-13
EEF1E1,1.1482370609883219e-11
WNT5B,1.2989609388114332e-13
ZNF276,0.0
LTBP4,2.4424906541753444e-14
TRIB3,-5.737077479750496e-14
PTCD2,0.0
ANKRD10,0.0
RETNLB,0.0
GLIS2,0.0
FRYL,0.0
MYH14,-1.4725998198628076e-12
UBXN7,-7.130296353352605e-12
TXK,-1.91402449445377e-11
RRBP1,0.0
MASP2,-4.125172425872847e-15
ITGB8,2.0816737222872916e-11
CMC1,0.0
NCAN,-1.645616976020392e-11
EML3,0.0
MCF2L,-5.184830342841451e-11
ERLIN1,-1.6105206526407449e-21
DBNL,7.647216193618078e-13
MBD1,2.0685053669922127e-10
WDPCP,0.0
AQP8,-1.6944794848148772e-21
TRAPPC12,-4.5644911461639737e-17
BAAT,-2.7990942896849447e-12
ECHDC1,0.0
ZNF600,0.0
ECH1,0.0
ACTA2,-5.41547251486918e-10
AUH,0.0
TSPAN18,0.0
ZRANB3,0.0
EDNRA,-1.4126477765330492e-12
GLYR1,0.0
QSOX2,0.0
UAP1,0.0
NCBP1,1.0749090506578796e-10
BAZ2A,-4.769518113789672e-13
RAET1G,0.0
SLC22A12,2.498001805406602e-16
BSCL2,0.0
AUP1,0.0
RASGRP4,-6.377121053446899e-13
ITGAV,-6.458833468059311e-11
PRM1,0.0
BOC,3.503274059735162e-15
BFSP1,0.0
GPN2,0.0
FAM84B,0.0
MRPL16,-1.284528039491306e-13
BBX,0.0
RB1CC1,-4.779820983458194e-11
FAR2,0.0
NUDCD2,0.0
ATXN3L,4.896257010944538e-16
ATAD1,0.0
NFKBIB,1.4810375148499588e-12
TMEM202,0.0
PNOC,-3.4361402612148595e-12
TAF4,1.536964999715451e-14
DIS3L,0.0
TDP2,-9.398704037266725e-12
CTNS,-5.891398480173393e-13
LRIG2,0.0
CHIC2,0.0
TBX19,0.0
ABCC4,-8.166800569142652e-13
OXA1L,-1.1193303228740348e-14
ECT2L,0.0
TMEM206,0.0
GNL1,0.0
RECQL4,0.0
PSMB8,8.338929546880536e-11
CNTNAP1,2.723515857283587e-16
DIEXF,2.3993394077104213e-16
AQR,3.417710559006082e-12
PLCB3,-7.182165973063093e-11
ZC3H3,0.0
NARS,2.901845430614003e-14
PHC2,1.6612489162071142e-11
KIAA1755,0.0
KIN,-5.2814198327200135e-17
NFKB1,-6.075140390748857e-13
GPR19,0.0
MERTK,0.0
OR5D18,2.7681036716270535e-16
CDK2,-5.055511564933113e-12
HK2,0.0
HTR3B,0.0
HTRA2,0.0
RAB21,-3.925332281440319e-14
AK4,1.3418086086680603e-14
CTSO,6.780354055990756e-12
KTN1,1.213251721310371e-12
SYT7,1.8951853975046618e-15
EIF2B1,-8.049116928532385e-15
FAM173B,0.0
OR8J1,-2.744332538995309e-15
ZNF440,0.0
CRYBB1,0.0
NRAS,6.259170959310723e-11
IPO7,0.0
LRRC29,0.0
KREMEN1,0.0
SRD5A3,1.0147190010310501e-19
GOLGA3,0.0
ORC2,1.4452439245360438e-11
NOL4,0.0
STK16,0.0
ZNF253,0.0
C1orf68,0.0
ACSL6,-5.71515057501415e-13
TMEM135,0.0
NEU2,-2.2037927038809357e-14
RXRG,8.65529869997772e-13
PLSCR5,0.0
LRRC10B,0.0
FRS3,-1.41824330057716e-11
CLUL1,0.0
ELF3,-1.588951192843524e-12
THAP10,0.0
MB21D2,0.0
PARD6A,-1.887823231072616e-12
EPAS1,-5.154543458729677e-11
NSUN2,0.0
FAM122A,0.0
PPP6C,-7.250602028496811e-19
PALM,0.0
CHML,5.401928904191777e-14
MED30,-6.403055863302143e-11
DENND2A,6.650124895202225e-12
TRIM23,0.0
FAM208B,0.0
CLASP2,-1.7458257062230587e-13
CKAP5,-2.8103741556151363e-11
ZNF8,0.0
DOCK9,0.0
MTMR12,-7.0246031214082905e-12
MAGEB2,0.0
PELI3,-1.2750689393214998e-11
SRBD1,0.0
TOMM20,-2.758682171588589e-12
UBE4A,-1.6374790412498896e-11
MED13,-5.839773109528323e-13
CPT1A,-5.400124791776761e-13
ZNF569,0.0
PLB1,6.194133747583486e-13
SLC2A2,2.986499936241671e-13
AP4E1,-1.2612133559741778e-13
TUFM,-9.672818102046676e-15
TARSL2,0.0
LIPF,-1.3322676295501878e-11
NACC2,0.0
MED16,2.3527187142935446e-17
KCNC1,-1.1188966420050406e-16
BTG3,0.0
B4GALT2,-1.9769252901369327e-10
ERGIC3,0.0
DIMT1,-3.458899833219675e-13
HHLA3,0.0
LILRA1,0.0
PRAMEF17,0.0
RNF43,5.829781102306697e-13
NQO1,6.14945919706622e-19
EIF3E,2.0328627670096466e-11
IFNA16,1.7785772854495008e-13
PDZD2,0.0
LILRB2,-2.1760371282653068e-14
NUP88,-2.184918912462308e-13
GGH,-1.2184697695261093e-12
ZNF747,0.0
ROS1,0.0
LRRC15,0.0
CHRAC1,0.0
CABLES1,0.0
NTSR2,7.87636622590071e-12
CTSK,-5.7980287238024175e-11
TBCD,-1.3244960683778118e-13
PPP1R15B,0.0
JAK2,4.5208281562736374e-13
TMEM169,0.0
MED17,-2.6299407096530558e-11
DGCR8,-1.7706512254675455e-15
DEFA6,-3.155197728522269e-20
ERAL1,1.6338926739356552e-16
ZNF649,0.0
LALBA,3.5279938692678314e-16
FZD7,-6.727951529228449e-14
IKZF1,-6.561418075534675e-13
TLR10,1.1096131609031334e-18
ZCCHC10,0.0
TACR1,5.143441228483425e-12
WWTR1,1.2949641359227826e-12
TTLL4,-1.7225110227059304e-13
VPS13A,0.0
RBM4,0.0
DACH2,0.0
MDN1,0.0
MYB,2.1871393585115584e-13
KLHDC9,0.0
MFN2,1.317002062961592e-14
STMN4,0.0
NCK1,-5.198330654820893e-11
TFDP2,4.0110137433657655e-12
IL33,-9.9333874459262e-12
OAZ1,0.0
OR56A4,-2.0497535579064026e-21
CHSY3,4.938272013532696e-13
PTPN12,1.8071766305638448e-11
ZSWIM5,0.0
ANKRD1,1.7061019264019706e-11
GPN1,0.0
KIF1B,-2.545519350860559e-12
CCDC17,0.0
NAA11,0.0
COL6A5,-9.876544027065393e-13
ATF2,-2.921751729445532e-11
PIK3CA,1.1318945780658396e-11
ZNF480,0.0
VPS72,2.5340840537069198e-14
ITSN1,-1.049826892085548e-12
SPTBN2,-3.213429522475053e-10
DNAJC6,-1.241495795056835e-11
ALKBH1,0.0
PEX11G,0.0
NPS,1.395316154284565e-13
SOX9,3.653327640407156e-15
SDHB,2.7333690866271354e-13
FAM169B,0.0
SYT3,0.0
PMF1,1.9128698625081597e-11
CDC37L1,1.0347278589506459e-13
ENSA,6.732392421326949e-13
NOP56,6.550870956800736e-13
CREB3L2,2.1503283806351938e-20
VCL,-7.392486622848082e-11
FST,1.9761969838327786e-14
ADO,0.0
ZNF41,0.0
RNF148,0.0
ANKRD36B,0.0
IFT88,-1.122318655111948e-20
MAPK7,-2.0666135469582514e-11
RORC,-9.261924560632906e-12
FARSB,7.187583861423263e-13
TMEM143,0.0
ITPA,0.0
CACNA1D,-2.575717417130363e-13
CTRB2,-1.532107773982716e-14
PLCL2,0.0
DUSP21,0.0
RABGGTA,1.795230630818878e-13
LAIR1,1.4058199049316045e-14
SLC25A31,0.0
CSMD1,0.0
JAK1,1.6072476682893466e-10
FMO4,0.0
EIF5A,-1.6854573292590658e-14
STK39,0.0
KRTAP13-3,0.0
CD101,0.0
SH3KBP1,7.396305790052793e-13
WASL,3.6410483517101966e-09
RAB11FIP3,-4.784042086092288e-18
ATP2B2,2.4952262478450393e-13
IGSF10,0.0
MCF2L2,0.0
PPP1R21,0.0
APOBEC1,3.1780134079895106e-15
KDM5C,-2.412584021449504e-13
SERPIND1,-3.7403413699621524e-13
RANBP6,0.0
PNLIPRP2,4.274358644806853e-15
STATH,0.0
BIN1,0.0
PP2D1,0.0
ZFYVE16,2.035038804137912e-13
GALK2,0.0
DZIP3,-1.567634910770721e-12
TFB1M,2.1316282072803006e-13
FBXO30,3.2436275887448573e-12
KLHL34,0.0
KCNK1,1.338989683019598e-16
EEF1B2,0.0
ALKBH4,0.0
MFSD8,0.0
RAI2,0.0
EHBP1,0.0
KCNG1,-1.1844696976167322e-18
OR51B6,-5.401007332345165e-15
ZNF746,0.0
F8,1.653122083666858e-13
AJUBA,1.1626810625386952e-13
USP47,-2.3842039453825237e-14
ESX1,0.0
ZFX,0.0
MED12,8.903100479074055e-12
PCCA,-3.887542414718337e-17
CD19,5.615730103158967e-12
ZNF527,0.0
NPPC,9.997558336749535e-14
KRT10,0.0
AGAP6,0.0
POLG2,3.152859917587847e-16
PMS2,9.496403663433739e-11
OMD,1.9316145905001747e-15
TAF13,8.695266728864226e-13
HADH,1.5008827514151335e-13
UBR3,0.0
APPL1,8.723577415992168e-13
MFSD6,0.0
HIC2,0.0
CRLF1,-1.092459456231154e-13
GKAP1,0.0
ST8SIA1,0.0
PRMT6,-1.309369279667294e-14
ARHGEF35,-4.9408868108002935e-09
SSBP1,-7.765110776603024e-11
APCS,3.4727569873048945e-14
PTCH1,6.356026815979021e-14
MTHFR,-9.191866018332107e-16
TMEM50A,0.0
ATP6AP1,-7.334627696864437e-17
TMEM190,0.0
ZCCHC7,0.0
MAGEB4,0.0
DIABLO,0.0
ZNF250,0.0
PLD4,-1.7284351033763912e-15
PTPN2,-2.7206698265808127e-18
VPS11,0.0
HNRNPUL2,0.0
POU2F2,2.070565940925917e-14
PIK3R2,-1.5617729332007002e-11
MMP2,-8.72191208145523e-13
PEX26,0.0
ZNF620,0.0
MAGEC1,0.0
SEL1L,0.0
PI4K2B,7.220224418347243e-12
PADI6,0.0
CCDC51,0.0
POLR2J3,0.0
EIF3B,4.214939508528914e-11
