element,coef
R-HSA-4724325,0.0
R-HSA-977225,-1.6266312741208822e-09
R-HSA-3560792,0.0
R-HSA-110314,9.896528041508645e-13
R-HSA-8955332,-4.271250020337902e-12
R-HSA-5357786,-3.3306690738754696e-14
R-HSA-180292,-3.2173375075217336e-11
R-HSA-1912408,1.0781064929688e-10
R-HSA-5626467,8.977707466328866e-12
R-HSA-8964041,0.0
R-HSA-2559585,-1.7604406821192242e-10
R-HSA-8981373,-1.585953590677036e-13
R-HSA-8874211,-3.1363800445660672e-15
R-HSA-1855215,0.0
R-HSA-5669034,-3.6253010142484055e-19
R-HSA-162710,1.1779022202063061e-11
R-HSA-4720489,0.0
R-HSA-168142,0.0
R-HSA-5619087,0.0
R-HSA-5603029,-4.838085487790522e-11
R-HSA-5619071,0.0
R-HSA-68875,1.5700507560723054e-10
R-HSA-6814122,7.953815384098561e-11
R-HSA-4717374,0.0
R-HSA-204998,9.046061677508987e-10
R-HSA-68949,-1.6399326341343112e-11
R-HSA-1538133,8.139977580867708e-10
R-HSA-112409,-6.314393452555578e-15
R-HSA-1300645,0.0
R-HSA-70263,1.4842294060457561e-13
R-HSA-1237044,-1.4641066137244252e-14
R-HSA-202430,7.167877402736167e-15
R-HSA-442755,-6.199485369506874e-12
R-HSA-350054,3.2105162972584367e-10
R-HSA-5619041,0.0
R-HSA-194840,4.0639713816403855e-13
R-HSA-5632927,1.687018580387445e-16
R-HSA-5693567,3.3784885999921244e-10
R-HSA-217271,0.0
R-HSA-1300652,3.29476029792275e-14
R-HSA-1369062,0.0
R-HSA-156584,9.01362318117549e-15
R-HSA-5620916,-6.696899979008464e-15
R-HSA-1855183,-1.1073086891855155e-13
R-HSA-380615,0.0
R-HSA-8875878,3.728573005901126e-12
R-HSA-163765,2.1510571102112408e-16
R-HSA-210500,-2.145505995088115e-14
R-HSA-5619098,0.0
R-HSA-5619042,0.0
R-HSA-399955,1.9338131096446887e-09
R-HSA-5619043,0.0
R-HSA-112382,2.881250793507206e-10
R-HSA-622312,4.488076577047195e-14
R-HSA-6806664,-1.2878587085651816e-12
R-HSA-425986,-1.4230153513872246e-17
R-HSA-3371571,-1.0147438445073931e-13
R-HSA-6807505,1.0113299087066707e-12
R-HSA-8948216,-7.56188001105329e-10
R-HSA-163560,-3.7282177345332457e-11
R-HSA-5696394,5.815126158381645e-12
R-HSA-5083630,1.0693668173189508e-12
R-HSA-156582,0.0
R-HSA-5602415,3.1242369802342296e-15
R-HSA-6811440,2.2000534727339982e-10
R-HSA-4641265,-1.9664048167555848e-11
R-HSA-8849470,-5.193623309196482e-13
R-HSA-1299361,-1.8452794847689802e-11
R-HSA-6802955,-8.756995129033385e-12
R-HSA-392170,-2.7644553313166398e-14
R-HSA-433137,-6.882515390937982e-16
R-HSA-2473224,2.4421653935235987e-17
R-HSA-6782135,1.8175738691894594e-12
R-HSA-936837,-3.632649736573512e-12
R-HSA-5655291,-4.113376306236205e-14
R-HSA-5579013,0.0
R-HSA-5576886,-1.1644331332494318e-15
R-HSA-5674404,0.0
R-HSA-8849932,-7.966072246290423e-12
R-HSA-1655829,-1.6041268313671253e-10
R-HSA-5340573,0.0
R-HSA-390918,-1.155742168634788e-13
R-HSA-5696397,-4.0790764863074536e-13
R-HSA-1855170,0.0
R-HSA-1793185,-2.8958311304450035e-09
R-HSA-5602566,-1.0859368959614812e-15
R-HSA-418885,-5.552891479965183e-11
R-HSA-163358,2.639138907412075e-13
R-HSA-420029,2.1898927116126288e-11
R-HSA-2424491,8.596202860644553e-09
R-HSA-9036866,7.521760991835436e-14
R-HSA-5603037,-2.7977620220553945e-14
R-HSA-6799990,-2.5923707624997405e-14
R-HSA-5619058,-4.627409566637652e-13
R-HSA-3214841,3.021447536610822e-10
R-HSA-191650,-4.423128530106624e-12
R-HSA-5682113,0.0
R-HSA-166208,6.582467904081568e-11
R-HSA-375170,6.160405519040069e-12
R-HSA-1663150,2.006714794333675e-10
R-HSA-1433617,2.5224267119483557e-13
R-HSA-71262,-5.263674492475036e-18
R-HSA-5654743,-8.607390356019096e-10
R-HSA-1638074,-2.2100721253082156e-10
R-HSA-2428924,-6.1595173406203685e-12
R-HSA-5625740,-6.10000938650046e-12
R-HSA-2197563,-2.8705926524708048e-12
R-HSA-140534,-4.5918824298496475e-12
R-HSA-163316,0.0
R-HSA-381038,2.9125146738806507e-10
R-HSA-428359,2.637534635141492e-11
R-HSA-5609974,0.0
R-HSA-1299316,0.0
R-HSA-75157,-4.551736765279202e-11
R-HSA-168176,0.0
R-HSA-5619066,0.0
R-HSA-447038,-1.56035184772918e-10
R-HSA-5619039,0.0
R-HSA-5696395,-3.928413150333654e-12
R-HSA-210993,1.0906830993917538e-12
R-HSA-1660661,-3.7375658124005895e-13
R-HSA-140179,0.0
R-HSA-5578996,0.0
R-HSA-72163,-7.656950629097992e-10
R-HSA-5578768,-2.269517906938745e-12
R-HSA-418597,1.2650502867472824e-10
R-HSA-9018679,1.2621848011207248e-14
R-HSA-381676,1.335450861006393e-09
R-HSA-948021,3.2150637707673013e-10
R-HSA-418592,-7.41143257876331e-14
R-HSA-69275,1.4335341802507173e-09
R-HSA-399721,-9.089262675843202e-11
R-HSA-68952,3.1399579117352694e-15
R-HSA-203615,-9.448415357396489e-15
R-HSA-4420332,-3.1752378504279477e-13
R-HSA-3304347,-4.8405723873656825e-14
R-HSA-2586552,1.1648459974367142e-12
R-HSA-5609977,0.0
R-HSA-416482,7.383675892924657e-10
R-HSA-5632987,1.5134560271690134e-12
R-HSA-193697,-1.0459298357967661e-15
R-HSA-73614,6.966649479522857e-15
R-HSA-446652,7.810418978237976e-13
R-HSA-114516,-7.455841499748317e-15
R-HSA-5619076,0.0
R-HSA-73779,-1.8811396884643727e-11
R-HSA-9035968,0.0
R-HSA-2408552,8.456776945386935e-18
R-HSA-5579019,0.0
R-HSA-9027604,-2.0938806244430452e-13
R-HSA-5679090,0.0
R-HSA-418890,7.674416657721395e-14
R-HSA-76066,1.097305357689038e-09
R-HSA-4755609,0.0
R-HSA-5602498,-1.1505107977427542e-10
R-HSA-3134973,-2.461320036672987e-11
R-HSA-8866427,-1.7056668577541956e-15
R-HSA-432142,8.214762203806458e-12
R-HSA-110373,1.4779844015322396e-13
R-HSA-5607764,2.0096280195502914e-10
R-HSA-8866654,4.105800144316163e-10
R-HSA-71288,1.0137290312739466e-17
R-HSA-5658471,0.0
R-HSA-430116,2.796677819882909e-14
R-HSA-73621,4.118927421359331e-14
R-HSA-400685,2.0818902157770935e-12
R-HSA-447115,-1.3716139335429034e-11
R-HSA-3371453,-2.5923707624997405e-14
R-HSA-391160,-7.815970093361102e-13
R-HSA-2644605,-1.603162047558726e-13
R-HSA-8878166,-1.525108928035479e-09
R-HSA-1222499,0.0
R-HSA-4085023,0.0
R-HSA-5609976,0.0
R-HSA-8878159,2.5414692572667263e-10
R-HSA-8942233,0.0
R-HSA-200425,5.417888360170764e-14
R-HSA-5083636,3.751665644813329e-12
R-HSA-2142700,-1.469657728847551e-14
R-HSA-5688890,8.220420871785095e-16
R-HSA-611105,-8.073541835074138e-13
R-HSA-399997,-1.7737547541862853e-16
R-HSA-379726,2.631495021887531e-11
R-HSA-4793952,0.0
R-HSA-1247673,5.6132876125047915e-11
R-HSA-350562,3.0326852140660776e-12
R-HSA-933543,1.6916601452976465e-10
R-HSA-196780,1.5354335641468153e-16
R-HSA-156902,4.810374321095878e-10
R-HSA-418886,1.8189894035458565e-12
R-HSA-5632968,4.323256162785949e-17
R-HSA-2892245,7.497258022737263e-17
R-HSA-2894858,-1.992361831071321e-11
R-HSA-1369007,1.2576745200831851e-16
R-HSA-5619049,0.0
R-HSA-5683329,0.0
R-HSA-5619113,0.0
R-HSA-8964026,2.1467203015212988e-16
R-HSA-5576894,-4.3298697960381105e-15
R-HSA-180336,-4.730793534690747e-11
R-HSA-201688,-2.0605739337042905e-13
R-HSA-3371511,-2.977354690916756e-16
R-HSA-977606,1.0160761121369433e-11
R-HSA-8875656,1.2468324983583301e-18
R-HSA-210991,-2.6874336089832696e-14
R-HSA-4641258,8.86757334228605e-12
R-HSA-5545483,2.2254198484006338e-11
R-HSA-110381,0.0
R-HSA-372708,4.505285033928885e-12
R-HSA-2978092,4.260480856999038e-13
R-HSA-5662702,0.0
R-HSA-2161541,-1.0923336887791457e-17
R-HSA-4043916,0.0
R-HSA-1250196,1.231432490700346e-13
R-HSA-2160456,0.0
R-HSA-174362,-1.6819878823071122e-13
R-HSA-8985586,5.870304242705515e-15
R-HSA-426048,-2.0039525594484076e-14
R-HSA-5678420,0.0
R-HSA-749476,-4.085762839167728e-10
R-HSA-418889,2.8296809340133677e-14
R-HSA-1799339,1.3137935184204252e-11
R-HSA-5619110,-9.514167231827741e-12
R-HSA-73762,-3.126388037344441e-11
R-HSA-1296025,-2.3675506000131463e-14
R-HSA-5578999,0.0
R-HSA-9604323,-4.104450113118219e-11
R-HSA-1296059,-1.1804446309326977e-13
R-HSA-2132295,-2.7142732506035827e-12
R-HSA-3656243,1.4268100589909238e-16
R-HSA-392517,-5.0133508455729725e-16
R-HSA-2555396,2.3069901544658933e-10
R-HSA-2691230,-4.39825953435502e-12
R-HSA-2559580,1.3903331819165032e-09
R-HSA-1306955,-1.5060175329040248e-13
R-HSA-203641,-4.2240516640035253e-16
R-HSA-5579007,0.0
R-HSA-112126,-2.7899904608830184e-13
R-HSA-1253288,2.0042989490320906e-10
R-HSA-168255,6.743334779457655e-10
R-HSA-8866652,-4.46789272245951e-11
R-HSA-5576892,1.3075762694825244e-11
R-HSA-5619109,0.0
R-HSA-73772,-6.091127602303459e-12
R-HSA-5619108,0.0
R-HSA-4549349,0.0
R-HSA-983170,6.785398909414653e-10
R-HSA-1592389,-1.340083599643549e-11
R-HSA-114604,3.4516833835596117e-12
R-HSA-70268,2.140875774185244e-19
R-HSA-933541,5.7127635955112055e-12
R-HSA-3134975,0.0
R-HSA-428890,8.44302405766939e-11
R-HSA-71403,-8.334804200982315e-19
R-HSA-68877,-1.9108270521428494e-10
R-HSA-5619095,0.0
R-HSA-6807070,2.27157670451561e-09
R-HSA-3560801,8.203215884350357e-12
R-HSA-5205685,-1.8985417682415573e-09
R-HSA-199418,6.490949999715667e-10
R-HSA-264642,-5.950795411990839e-13
R-HSA-203927,4.75175454539567e-14
R-HSA-168164,-4.29684732239366e-10
R-HSA-77108,-8.580443755686062e-19
R-HSA-1300644,-5.263700586510822e-11
R-HSA-156590,-5.031375706690544e-19
R-HSA-5602680,2.0410340084708878e-12
R-HSA-5688354,-5.856426454897701e-15
R-HSA-3560796,0.0
R-HSA-389958,-5.24700283222046e-11
R-HSA-5693548,3.169908779909747e-12
R-HSA-1299287,0.0
R-HSA-451326,-8.195333300875518e-12
R-HSA-71240,-2.55351295663786e-15
R-HSA-211897,3.19033688356285e-11
R-HSA-5655253,-3.2458480347941077e-11
R-HSA-8866376,1.9380053117856733e-12
R-HSA-3656244,-1.6893153542696382e-12
R-HSA-5619061,0.0
R-HSA-422085,-7.398161944172088e-15
R-HSA-6802946,-3.1159519409129643e-11
R-HSA-140834,1.395910297075087e-16
R-HSA-5676594,-7.619599395880527e-14
R-HSA-351143,0.0
R-HSA-5662853,0.0
R-HSA-8849473,-3.2447460517059934e-16
R-HSA-5689603,-2.6631141736288555e-11
R-HSA-2564830,4.711508960753008e-15
R-HSA-5423646,3.9890313274781874e-13
R-HSA-2173793,-1.5696004496135174e-09
R-HSA-2408508,7.366329768387914e-14
R-HSA-1614558,0.0
R-HSA-727802,-1.716671249596402e-11
R-HSA-212300,-1.0838974162652448e-10
R-HSA-5419276,-2.45449882640969e-10
R-HSA-69656,-5.998401775286766e-11
R-HSA-196741,2.360334150353083e-13
R-HSA-73927,8.042178034628478e-15
R-HSA-5653890,-1.4137996329210978e-16
R-HSA-379716,4.007461029686965e-10
R-HSA-1296067,-2.541022947610827e-14
R-HSA-5679001,0.0
R-HSA-3323169,-2.632560835991171e-12
R-HSA-427601,-2.4513724383723456e-13
R-HSA-6798163,1.282585149198212e-13
R-HSA-176187,-2.2276624989103766e-13
R-HSA-5579012,0.0
R-HSA-442660,2.0495757868665976e-15
R-HSA-3214858,-3.922195901395753e-12
R-HSA-5626978,1.0187406473960436e-12
R-HSA-5619044,0.0
R-HSA-3700989,1.2063878784829285e-09
R-HSA-389948,-9.85878045867139e-13
R-HSA-1606322,-2.8137492336099967e-11
R-HSA-450385,2.1894531137102782e-17
R-HSA-162587,-1.3110934560245369e-09
R-HSA-3928664,9.843006409937516e-10
R-HSA-5610785,-4.990852175978944e-11
R-HSA-5659735,0.0
R-HSA-425410,-1.3877787807814457e-17
R-HSA-3304349,-1.3344880755994382e-13
R-HSA-5687128,-1.8621548747432826e-11
R-HSA-425381,-1.7263968032921184e-13
R-HSA-5603027,-2.4016344468691386e-12
R-HSA-69017,2.8473223778746615e-11
R-HSA-4549356,0.0
R-HSA-5633231,0.0
R-HSA-5632681,-4.805045250577678e-13
R-HSA-912446,-4.629896466212813e-11
R-HSA-6783783,-3.7414515929867775e-14
R-HSA-1638091,-7.332801033044234e-10
R-HSA-111465,7.337880303381894e-14
R-HSA-373756,0.0
R-HSA-456926,1.1819017986525182e-13
R-HSA-163210,0.0
R-HSA-445355,-2.8102520310824275e-16
R-HSA-8876725,1.298161578233703e-11
R-HSA-73780,6.111378070272622e-10
R-HSA-186763,2.5481838861196593e-12
R-HSA-1474151,5.128342195348523e-12
R-HSA-5635838,1.3233858453531866e-13
R-HSA-165181,-3.8963515573697816e-20
R-HSA-5336415,-5.717648576819556e-15
R-HSA-210990,4.9610093810770195e-11
R-HSA-1855192,0.0
R-HSA-8953750,4.5650949687114917e-10
R-HSA-189200,5.792344381916337e-11
R-HSA-174577,0.0
R-HSA-4724289,0.0
R-HSA-202433,-8.606093615526333e-11
R-HSA-5661270,-2.707117299424744e-18
R-HSA-75896,-5.710987238671805e-13
R-HSA-389542,2.888314587501384e-14
R-HSA-3299685,-3.0333808381799443e-15
R-HSA-75158,-1.9525714378687553e-11
R-HSA-75205,-3.939626402882368e-13
R-HSA-4341670,0.0
R-HSA-5619040,0.0
R-HSA-964975,0.0
R-HSA-199220,-2.2246473326686944e-17
