element,coef
R-HSA-196299,-4.206635040304718e-12
R-HSA-4641265,-2.2502000263102673e-12
R-HSA-5625900,2.7142177394523515e-13
R-HSA-5625970,5.020428517354958e-13
R-HSA-5626467,-8.739675649849232e-13
R-HSA-5627083,9.173028005585171e-17
R-HSA-5627117,-9.030554082301023e-13
R-HSA-5627123,3.781863711083133e-12
R-HSA-5663213,-2.192246384424834e-12
R-HSA-5663220,5.081490783709341e-13
R-HSA-5666185,1.9741153156616065e-15
R-HSA-5668599,-6.31494856406789e-13
R-HSA-3238698,8.535394613318203e-13
R-HSA-196741,-1.9539925233402755e-14
R-HSA-196757,-3.4083846855992306e-14
R-HSA-196780,-1.157385819128276e-17
R-HSA-196819,1.1006346116622379e-17
R-HSA-196836,2.688821387764051e-17
R-HSA-196843,-1.9255430583342559e-16
R-HSA-947581,9.71445146547012e-17
R-HSA-964975,0.0
R-HSA-2122947,4.155253918725066e-11
R-HSA-2122948,4.858335955759685e-11
R-HSA-2197563,3.814193405560218e-11
R-HSA-2979096,4.774847184307873e-11
R-HSA-204005,9.228617869894151e-11
R-HSA-5694530,8.29558643999917e-13
R-HSA-6807878,7.0912165028858e-12
R-HSA-1445148,1.5352163984516665e-12
R-HSA-917729,-4.781952611665474e-12
R-HSA-201688,-1.6431300764452317e-14
R-HSA-3769402,-2.5002222514558525e-12
R-HSA-3772470,9.769962616701378e-15
R-HSA-4641257,3.08530978543331e-13
R-HSA-4641258,1.2458922782343507e-12
R-HSA-4641262,-6.190825629914798e-12
R-HSA-4641263,-9.940492873283802e-12
R-HSA-5368598,-1.7030821197749901e-13
R-HSA-2214320,0.0
R-HSA-2243919,-8.131516293641283e-18
R-HSA-202424,3.2096547641913276e-13
R-HSA-202427,-1.0377476655776263e-11
R-HSA-202430,3.7664316110408436e-14
R-HSA-202433,-2.7924329515371937e-11
R-HSA-210990,-1.0899725566559937e-11
R-HSA-210991,-5.6218051047718376e-15
R-HSA-210993,-3.559819106158102e-12
R-HSA-2029481,-9.833911462919787e-12
R-HSA-2029482,-2.9537261525547365e-11
R-HSA-2029485,3.5214497984270565e-11
R-HSA-203615,9.183764859699295e-13
R-HSA-203641,3.684552662974738e-15
R-HSA-203754,0.0
R-HSA-209905,1.3128387266192476e-14
R-HSA-209931,1.2400562347802957e-18
R-HSA-209822,1.3877787807814457e-16
R-HSA-211163,1.4210854715202004e-14
R-HSA-203927,9.884454366115847e-15
R-HSA-426486,-4.912736883966318e-15
R-HSA-426496,7.271960811294775e-15
R-HSA-5578749,-3.1038283054840576e-11
R-HSA-5601884,3.192723863065794e-13
R-HSA-5423646,7.541189894766376e-14
R-HSA-140180,-9.613823951336309e-20
R-HSA-217271,3.0398887511323767e-23
R-HSA-71384,2.9116757561866574e-20
R-HSA-8937144,-2.7677513059209957e-15
R-HSA-212300,-3.7692071686024065e-14
R-HSA-5221030,5.480060849549773e-13
R-HSA-5334118,4.694595406862234e-17
R-HSA-2032785,-2.3305801732931286e-12
R-HSA-350054,5.474021236295812e-11
R-HSA-383280,-8.206768598029157e-12
R-HSA-8953750,3.069544618483633e-10
R-HSA-2161517,3.0184188481996443e-16
R-HSA-2161541,9.384854005034526e-16
R-HSA-2424491,1.4717116414431075e-12
R-HSA-2168880,-2.5979218776228663e-14
R-HSA-3000471,1.0776969594505914e-16
R-HSA-3000480,1.532107773982716e-13
R-HSA-3000484,-1.2993078835066285e-15
R-HSA-3000497,1.6940658945086007e-18
R-HSA-975634,-8.625322678312841e-13
R-HSA-2219530,1.5698553568199713e-11
R-HSA-5674400,-1.4858869690215215e-10
R-HSA-5674404,0.0
R-HSA-3299685,2.8066438062523957e-13
R-HSA-3371497,7.73070496506989e-11
R-HSA-2408499,0.0
R-HSA-2408508,7.486899988862206e-12
R-HSA-2408517,7.682743330406083e-13
R-HSA-2408550,-4.143352327901084e-13
R-HSA-2408552,-5.319366908757006e-19
R-HSA-2408557,-2.2648549702353193e-14
R-HSA-5263617,-1.5449880957918438e-17
R-HSA-2730905,3.3331531978930684e-12
R-HSA-2871796,-4.3680337125096e-14
R-HSA-2871809,-5.119460411151522e-12
R-HSA-2871837,-9.786615962070755e-14
R-HSA-6809583,0.0
R-HSA-2559580,2.48245868306185e-13
R-HSA-2559582,-4.805933428997378e-12
R-HSA-2559585,1.219468970248272e-12
R-HSA-3295583,-1.687538997430238e-14
R-HSA-3928662,-1.6471268793338822e-12
R-HSA-3928663,-1.6541434888495132e-11
R-HSA-3928664,-3.1582203519064933e-10
R-HSA-3928665,2.7494229115632152e-11
R-HSA-2022377,2.8990143619012088e-12
R-HSA-264876,-1.7008061625745086e-12
R-HSA-422085,1.73749903353837e-14
R-HSA-3000170,-1.3180567748349858e-12
R-HSA-3214815,2.5007496073925495e-12
R-HSA-3214841,-1.1528555887707626e-11
R-HSA-3214842,-1.5229595362598047e-11
R-HSA-3214847,6.854759815322353e-15
R-HSA-3214858,5.5198901005582e-13
R-HSA-5683329,0.0
R-HSA-3371453,6.423306331271306e-12
R-HSA-3371511,6.128431095930864e-13
R-HSA-350562,2.3303581286882036e-13
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-70635,3.064215547965432e-13
R-HSA-71288,2.4131968667275017e-18
R-HSA-354194,-3.1108449149996886e-13
R-HSA-372708,1.7774670624248756e-13
R-HSA-3560783,-2.298161660974074e-14
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3560801,-8.981704269217516e-14
R-HSA-3595172,8.881784197001252e-15
R-HSA-3595174,1.4365678785432934e-18
R-HSA-3595177,-4.809520837145698e-16
R-HSA-3656225,1.3487475025719675e-16
R-HSA-3656234,0.0
R-HSA-3656237,-1.787459069646502e-14
R-HSA-3656243,4.440892098500626e-16
R-HSA-3656244,-7.216449660063518e-15
R-HSA-3656248,0.0
R-HSA-3656253,7.081002451059248e-13
R-HSA-4420332,-1.4988010832439613e-15
R-HSA-376172,1.928235349168972e-12
R-HSA-418885,1.5234036254696548e-10
R-HSA-418886,-1.0527401173021644e-10
R-HSA-418890,-1.6040502259784262e-12
R-HSA-399954,-7.200640084192855e-11
R-HSA-399955,1.8178525351686403e-10
R-HSA-399956,4.495293026707259e-13
R-HSA-416700,-1.2312284525251016e-10
R-HSA-437239,-3.582023566650605e-11
R-HSA-445095,-1.2381207170619746e-11
R-HSA-445144,-1.1306511282782594e-12
R-HSA-447038,1.7564616427989677e-11
R-HSA-447041,2.063416104647331e-11
R-HSA-447043,-2.76685341304983e-11
R-HSA-419037,2.842170943040401e-14
R-HSA-428540,2.984279490192421e-11
R-HSA-428542,3.637978807091713e-12
R-HSA-428543,2.3772650514786164e-14
R-HSA-428890,1.745270594710746e-13
R-HSA-8985586,-6.124878382252064e-12
R-HSA-8985801,-1.368505309073953e-11
R-HSA-9010553,6.085798531785258e-10
R-HSA-9010642,-4.0401459955319297e-11
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-379716,2.9771740628348198e-12
R-HSA-379726,-1.3709033908071433e-12
R-HSA-381183,3.6328717811784372e-12
R-HSA-380994,3.099742684753437e-13
R-HSA-381038,2.952083022478291e-13
R-HSA-8874211,-8.204548151979907e-13
R-HSA-5223345,5.6132876125047915e-12
R-HSA-8981607,0.0
R-HSA-1369007,-1.9024781749976682e-12
R-HSA-1369062,2.2526425169644426e-13
R-HSA-4086398,-1.461586407458526e-11
R-HSA-416482,2.0463630789890885e-11
R-HSA-418597,3.081424004847122e-12
R-HSA-389513,2.2737367544323206e-12
R-HSA-389948,-2.67841304690819e-14
R-HSA-6783984,-1.174622939604901e-18
R-HSA-390471,1.127631321651279e-11
R-HSA-6814122,-1.0674239270258568e-12
R-HSA-5083625,-4.081068816219613e-12
R-HSA-5083627,0.0
R-HSA-5083628,1.2567724638756772e-13
R-HSA-5083629,-2.836619827917275e-14
R-HSA-5083630,-8.415490526658687e-14
R-HSA-5083632,3.0411229090532288e-12
R-HSA-5083633,7.960299086562372e-14
R-HSA-5083635,1.1119993814645568e-12
R-HSA-5083636,5.140776693224325e-12
R-HSA-389977,-2.7816637881983297e-13
R-HSA-418457,-2.9984903449076228e-12
R-HSA-1268020,-6.281197784119286e-12
R-HSA-381426,2.100472573651757e-13
R-HSA-5676934,0.0
R-HSA-5683826,-3.241851231905457e-13
R-HSA-977225,-3.3364977447547517e-13
R-HSA-392170,-3.0941915696303113e-13
R-HSA-418592,-3.455014052633487e-13
R-HSA-428930,-1.0347278589506459e-13
R-HSA-390522,-3.9605652091267984e-11
R-HSA-445355,-7.290168468898628e-12
R-HSA-1989781,1.3947176746853529e-14
R-HSA-1368071,6.945832797811136e-14
R-HSA-1368082,-1.3802292642139946e-12
R-HSA-1368108,2.1788126858268697e-15
R-HSA-381771,3.3844455016307506e-15
R-HSA-400511,1.2501111257279263e-13
R-HSA-392851,1.7074341940315207e-11
R-HSA-432142,2.3021584638627246e-12
R-HSA-139853,4.3454129183828627e-13
R-HSA-418359,2.8935187579293142e-15
R-HSA-373756,0.0
R-HSA-420029,1.3453127500895334e-13
R-HSA-381676,-6.03073146976385e-13
R-HSA-399997,1.1362438767648086e-16
R-HSA-400042,-5.351274978693255e-13
R-HSA-8853659,3.5209168913752364e-11
R-HSA-8866376,1.4523493518936448e-11
R-HSA-429593,-3.520480687025686e-21
R-HSA-433137,2.7651492207070305e-15
R-HSA-433692,8.760173559181584e-20
R-HSA-442660,7.757683384568281e-15
R-HSA-444411,7.600257229123386e-17
R-HSA-352230,-6.100675520315235e-14
R-HSA-425381,-2.504663143554353e-13
R-HSA-425561,-4.5102810375396984e-15
R-HSA-425986,3.588240815588506e-13
R-HSA-426117,-1.140407213107153e-14
R-HSA-427601,5.746922035476665e-15
R-HSA-427975,8.079474589361979e-16
R-HSA-428559,-4.9439619065339e-17
R-HSA-428643,9.84455572616838e-17
R-HSA-727802,2.6368240924057318e-11
R-HSA-804914,-2.993161274389422e-13
R-HSA-83936,1.1180834903756764e-19
R-HSA-879518,2.0037305148434825e-12
R-HSA-189200,-5.745404152435185e-15
R-HSA-1660661,-5.133671265866724e-13
R-HSA-1660662,-2.8136826202285192e-11
R-HSA-429947,-1.8240964294591322e-13
R-HSA-429958,5.4006905420228915e-16
R-HSA-430039,2.488135565636984e-15
R-HSA-432030,0.0
R-HSA-432040,-1.3297363210540425e-11
R-HSA-432047,2.8406096919120216e-17
R-HSA-446343,0.0
R-HSA-446388,1.9984014443252818e-15
R-HSA-446107,3.872457909892546e-13
R-HSA-1266695,-3.1448621484742034e-11
R-HSA-449836,-6.6702199319479405e-12
R-HSA-6783783,5.142553050063725e-13
R-HSA-6785807,7.322142892007832e-12
R-HSA-8854691,-4.3876013933186186e-13
R-HSA-450385,-3.63676645222244e-15
R-HSA-450408,-6.683542608243442e-13
R-HSA-450513,-5.5969118228915704e-14
R-HSA-450520,-1.256494908119521e-13
R-HSA-450604,8.376632720796806e-13
R-HSA-2892245,4.5536491244391186e-17
R-HSA-2892247,5.4855425757338594e-14
R-HSA-68911,3.076423664427619e-17
R-HSA-5339700,1.837419105754634e-14
R-HSA-5339716,6.417089082333405e-12
R-HSA-5339717,-9.214851104388799e-14
R-HSA-5340573,0.0
R-HSA-5340588,-3.0127011996228248e-12
R-HSA-5545619,8.22453216642316e-13
R-HSA-420499,-2.906008766956347e-14
R-HSA-5173214,-6.895106707816012e-11
R-HSA-5205685,-7.460698725481052e-12
R-HSA-8934903,-4.221067939624845e-13
R-HSA-427389,1.6209256159527285e-14
R-HSA-5250924,1.2174705688039467e-12
R-HSA-427359,5.10702591327572e-14
R-HSA-427413,2.3651219871467788e-14
R-HSA-375170,-1.9040324872321435e-13
R-HSA-5210891,3.843592111252292e-13
R-HSA-5336415,1.5853984791647235e-13
R-HSA-8942233,-2.202285662861181e-19
R-HSA-418889,-1.1851852832478471e-11
R-HSA-5362798,-1.5681900222830336e-15
R-HSA-5358565,-4.128253294766182e-12
R-HSA-5358606,-2.7142732506035827e-12
R-HSA-5365859,3.708144902248023e-14
R-HSA-5368286,6.462030910370231e-11
R-HSA-5389840,-3.3004710076056654e-11
R-HSA-5419276,4.558131649901043e-11
R-HSA-5362768,-6.134293073500885e-11
R-HSA-5658034,0.0
R-HSA-5545483,-1.247713043994736e-11
R-HSA-5632927,-1.887379141862766e-13
R-HSA-5632928,4.884981308350689e-14
R-HSA-5632968,9.777068044058979e-12
R-HSA-5632987,-5.044853423896711e-12
R-HSA-75896,1.2793585635328952e-16
R-HSA-8848584,1.4243706041028315e-17
R-HSA-8964572,2.0667603913004928e-19
R-HSA-5576886,6.061817714453355e-14
R-HSA-5576890,1.992484302548725e-12
R-HSA-5576892,9.629630426388758e-12
R-HSA-5576893,-3.967659534254153e-14
R-HSA-5576894,-2.3744894939170536e-14
R-HSA-5578768,1.201816424156732e-14
R-HSA-5578775,9.121522981381247e-14
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579026,-1.5439038936193583e-16
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579031,-1.6904880273393985e-15
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-5602410,-1.3711254354120683e-14
R-HSA-5602415,-9.769962616701378e-14
R-HSA-5602498,-1.8562928971732617e-12
R-HSA-5602566,-4.996003610813204e-16
R-HSA-5602571,6.142308883738679e-14
R-HSA-5602636,7.949370328663719e-16
R-HSA-5602680,2.256495771485456e-17
R-HSA-5603027,4.624078897563777e-13
R-HSA-5603029,1.8811618929248652e-12
R-HSA-5603037,3.4505731605349865e-13
R-HSA-5603041,-1.5758228055773316e-14
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5610780,-8.659739592076221e-15
R-HSA-5610783,-1.9761969838327786e-14
R-HSA-5610785,-1.2523315717771766e-13
R-HSA-5620912,3.895550548804749e-12
R-HSA-5620924,-2.6837906896837183e-14
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5678895,-8.101608273136662e-11
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,1.0969003483296547e-12
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619058,-1.659783421814609e-14
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619099,2.113864638886298e-13
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619107,4.938272013532696e-13
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619110,-1.2034817586936697e-13
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5617472,1.9532819806045154e-11
R-HSA-5620916,3.552713678800501e-14
R-HSA-5620922,2.6970092825706615e-13
R-HSA-5624138,8.132383655379272e-15
R-HSA-5624958,9.214851104388799e-14
R-HSA-5621480,1.1550582712516189e-10
R-HSA-5621575,2.1032064978498966e-12
R-HSA-5632681,-7.230327447871332e-15
R-HSA-5635838,2.2551405187698492e-15
R-HSA-5635851,6.186717804723685e-14
R-HSA-5652227,-9.926167350636332e-21
R-HSA-70350,-4.40033616098609e-19
R-HSA-5660489,1.836308882730009e-13
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-5669034,-5.767142405993519e-16
R-HSA-5676590,1.3507417406799505e-11
R-HSA-5676594,-1.5006662579253316e-11
R-HSA-2160456,0.0
R-HSA-2978092,1.295075158225245e-13
R-HSA-5687128,-1.2823075934420558e-12
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688031,-9.237402509576498e-17
R-HSA-5688354,-2.1805474093028465e-15
R-HSA-5688399,0.0
R-HSA-5688849,-1.613639777353626e-14
R-HSA-5688890,2.5699928296596397e-15
R-HSA-5689603,-3.892663968940724e-12
R-HSA-5689877,9.112710586123285e-13
R-HSA-5689880,3.2862601528904634e-13
R-HSA-5689896,-5.6701310313655995e-12
R-HSA-5689901,1.5862311464331924e-12
R-HSA-5693571,-4.392930463836819e-12
R-HSA-5685939,1.9095836023552692e-12
R-HSA-5693548,1.865174681370263e-13
R-HSA-5693565,-5.417888360170764e-13
R-HSA-5696394,-1.6011636461144008e-12
R-HSA-5696395,-2.8395064077813004e-12
R-HSA-5696397,2.495399720192637e-14
R-HSA-5696400,-1.1685639435266015e-14
R-HSA-8873719,2.6911806116913795e-12
R-HSA-8876725,6.772360450213455e-14
R-HSA-8951664,1.9273471707492718e-13
R-HSA-8955332,3.19300141882195e-13
R-HSA-8957275,-6.116218642659987e-13
R-HSA-6781823,-1.069422328470182e-12
R-HSA-6782135,-5.146993942162226e-12
R-HSA-6782210,1.0115623616524516e-12
R-HSA-6782861,-6.8027333576361e-20
R-HSA-70688,0.0
R-HSA-70921,1.3272716259393746e-13
R-HSA-71064,1.9049969507096227e-21
R-HSA-71182,-6.394884621840902e-14
R-HSA-71240,7.119305145408816e-15
R-HSA-388844,-1.2949641359227826e-12
R-HSA-6794361,-4.632072503341078e-12
R-HSA-8849932,-1.6888400400372205e-14
R-HSA-6802946,-2.7064572805102216e-11
R-HSA-6802948,-8.708767040843668e-11
R-HSA-6802949,1.1728218396456214e-10
R-HSA-6802952,-3.7550407228081895e-11
R-HSA-6802953,-1.3073986337985843e-12
R-HSA-6802955,-2.8990143619012088e-11
R-HSA-6799990,-3.0753177782116836e-14
R-HSA-6803544,-5.051514762044462e-15
R-HSA-6809371,1.0160761121369433e-11
R-HSA-6806664,6.138423103152491e-13
R-HSA-8877627,5.1486592766991635e-15
R-HSA-6806942,2.1316282072803006e-14
R-HSA-6807004,-1.1905143537660479e-11
R-HSA-8851805,-6.661338147750939e-14
R-HSA-8851907,-5.7767124417296145e-12
R-HSA-8865999,-7.602807272633072e-13
R-HSA-8875656,2.2928881016071045e-13
R-HSA-8875791,-2.353672812205332e-13
R-HSA-6811438,-3.320721475574828e-11
R-HSA-6811440,-8.540723683836404e-12
R-HSA-68962,-1.1397105481592007e-10
R-HSA-68949,7.748823804831773e-11
R-HSA-69017,-8.687273123086925e-11
R-HSA-176974,7.420730696594546e-13
R-HSA-68952,3.936406756110955e-12
R-HSA-2468052,-8.43769498715119e-14
R-HSA-176187,5.455635943008019e-13
R-HSA-69478,-1.3072876114961218e-14
R-HSA-70263,6.532274721138265e-14
R-HSA-977347,-2.9544509200229996e-18
R-HSA-71262,-5.929230630780102e-18
R-HSA-5662702,-1.0408340855860843e-17
R-HSA-6798163,1.0364972768961422e-15
R-HSA-8849175,-4.171058238798642e-22
R-HSA-73843,0.0
R-HSA-5653890,-6.8833827526759706e-15
R-HSA-5661270,-3.236343484869231e-17
R-HSA-70370,-2.0694557179012918e-12
R-HSA-8853383,1.6403545188836688e-14
R-HSA-71403,-1.0842021724855044e-18
R-HSA-880009,1.801225835151854e-12
R-HSA-72163,2.1866952693017083e-12
R-HSA-72165,-4.135358722123783e-11
R-HSA-75094,-5.719869022868806e-13
R-HSA-159236,1.3066880910628242e-11
R-HSA-72187,-2.403197640887811e-10
R-HSA-6784531,-5.13528108925243e-12
R-HSA-6785470,0.0
R-HSA-6787450,-1.2586909596198903e-18
R-HSA-156827,3.6123992686043493e-11
R-HSA-1799339,-2.8699265186560297e-14
R-HSA-72764,-5.4086513046058826e-11
R-HSA-73728,-6.013933925505532e-20
R-HSA-73762,3.353477495693369e-10
R-HSA-73772,3.4276581573067233e-10
R-HSA-109688,2.1394441773736617e-11
R-HSA-674695,2.5098673139822836e-13
R-HSA-6807505,-3.6637359812630166e-13
R-HSA-73779,2.206235194535111e-12
R-HSA-77075,4.263256414560601e-14
R-HSA-73777,-3.398170633772679e-12
R-HSA-73863,1.9539925233402755e-11
R-HSA-75157,1.7780915628762273e-16
R-HSA-75158,-5.115907697472721e-13
R-HSA-110314,-2.052524816775758e-14
R-HSA-6783310,-4.343747583845925e-14
R-HSA-110357,-1.1079190950086248e-17
R-HSA-5649702,9.232659125071874e-19
R-HSA-5657655,-2.7200464103316335e-15
R-HSA-112122,0.0
R-HSA-112126,7.44648787076585e-12
R-HSA-73780,1.0030865027488289e-13
R-HSA-73980,2.374989094278135e-12
R-HSA-749476,7.382539024547441e-11
R-HSA-77108,-3.881443777498106e-17
R-HSA-77111,-3.4046376828911207e-13
R-HSA-77387,-4.786393503763975e-12
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-111367,9.429956815409923e-15
R-HSA-77588,-6.716849298982197e-14
R-HSA-77595,-7.494282971975963e-13
R-HSA-211736,6.106226635438361e-16
R-HSA-5357786,-4.066191827689636e-15
R-HSA-5357905,1.4406253967536031e-12
R-HSA-5357956,2.4580337765200966e-13
R-HSA-5626978,8.673617379884035e-17
R-HSA-163282,-3.8624702394796095e-18
R-HSA-163316,0.0
R-HSA-112382,1.9051427102567686e-13
R-HSA-113418,-4.581934831549006e-11
R-HSA-114604,-1.907807245515869e-12
R-HSA-430116,3.135269821541442e-13
R-HSA-456926,1.929123527588672e-12
R-HSA-114516,1.7680301667155618e-14
R-HSA-114608,7.844391802791506e-11
R-HSA-392023,-6.886158310237533e-14
R-HSA-73776,1.609024025128747e-11
R-HSA-75953,4.8689940967960865e-12
R-HSA-76061,-8.553158181712206e-12
R-HSA-76066,1.666222715357435e-12
R-HSA-76071,-9.566791803194974e-13
R-HSA-606279,1.4432899320127035e-13
R-HSA-8849468,-2.3522850334245504e-14
R-HSA-8849469,-3.2690516960087734e-13
R-HSA-8849470,-1.9984014443252818e-15
R-HSA-8849471,-2.569056078982612e-13
R-HSA-8849472,7.521760991835436e-15
R-HSA-8849473,1.758593271006248e-13
R-HSA-8849474,1.93421667571414e-16
R-HSA-8857538,2.1760371282653068e-14
R-HSA-8866652,-8.29913915367797e-12
R-HSA-8866654,-4.9324988538046455e-12
R-HSA-8856825,4.8892445647652494e-11
R-HSA-8862803,-1.2989609388114332e-12
R-HSA-6793080,3.4162559298440043e-22
R-HSA-6790901,2.227551476607914e-12
R-HSA-6791226,2.4797941478027496e-12
R-HSA-8875360,1.1746159600534156e-13
R-HSA-8876493,-1.3251622021925868e-12
R-HSA-189085,-1.9184653865522705e-11
R-HSA-192456,-2.454703107446221e-13
R-HSA-9018519,-4.440892098500626e-11
R-HSA-8949664,3.525713054841617e-11
R-HSA-428359,-1.539879335155092e-13
R-HSA-72086,3.8124881029943936e-10
R-HSA-1632852,-6.562217436112405e-11
R-HSA-73621,-1.3933298959045715e-14
R-HSA-8850843,-2.47198095326695e-17
R-HSA-500753,-1.0833551395382501e-18
R-HSA-73817,7.485331798839923e-16
R-HSA-73614,3.7125857943465235e-12
R-HSA-74217,4.1255887595070817e-13
R-HSA-196791,2.3785418079569354e-12
R-HSA-8963678,1.836308882730009e-13
R-HSA-8981373,-3.635980405647388e-15
R-HSA-8866423,0.0
R-HSA-8963888,1.2748049144084561e-15
R-HSA-8963896,1.6384463230600943e-15
R-HSA-8963889,-2.6797140895151728e-15
R-HSA-8963901,-1.4365678785432934e-17
R-HSA-8964041,0.0
R-HSA-8964058,4.168887457467463e-14
R-HSA-8866427,3.5413449950283393e-11
R-HSA-8964011,-2.8362728832220796e-16
R-HSA-8964026,-1.5404344466674047e-15
R-HSA-8964038,-3.785860513971784e-14
R-HSA-8964046,-4.409805853811122e-13
R-HSA-200425,6.77213840560853e-12
R-HSA-1474151,-4.0245584642661925e-15
R-HSA-2142789,3.191891195797325e-16
R-HSA-389542,-1.6219664500383146e-16
R-HSA-163560,-3.1041141879128986e-14
R-HSA-75109,2.220446049250313e-13
R-HSA-3322077,-3.4139358007223564e-14
R-HSA-70221,1.2367884494324244e-13
R-HSA-8852405,1.785545452812065e-18
R-HSA-201451,-1.0522693827397234e-12
R-HSA-8854214,6.907807659217724e-12
R-HSA-8876198,-1.4992451724538114e-12
R-HSA-9013508,-1.3216094885137863e-12
R-HSA-9013695,-3.47455397786689e-12
R-HSA-9013700,7.709388682997087e-13
R-HSA-9604323,-8.756551039823535e-12
R-HSA-2142700,4.068967385251199e-14
R-HSA-9027604,4.6629367034256575e-15
R-HSA-9033500,-1.0466294497746276e-11
R-HSA-917977,-7.322142892007832e-11
R-HSA-975956,9.07363073565648e-11
R-HSA-975957,-4.177724832743479e-11
R-HSA-983168,-3.3277824940114442e-12
R-HSA-983170,-6.707523425575346e-12
R-HSA-983189,-4.085620730620576e-13
R-HSA-5690714,8.659739592076221e-15
R-HSA-983695,9.280576307446609e-12
R-HSA-936837,-1.511846203783307e-13
