element,coef
ZCCHC9,0.0
SMARCC1,3.3928415632544784e-13
ARL3,2.942091015256665e-14
JRK,0.0
GRK7,0.0
QRFP,2.1383589343670906e-13
TSTD2,0.0
GPR52,0.0
RHOC,2.447819724693545e-12
GGA2,2.3869795029440866e-15
IL15,-9.636388909051163e-16
ELMO3,0.0
NEK9,0.0
FLOT1,-1.8388068845354155e-16
MTA1,1.056932319443149e-13
USP13,-7.332801033044234e-12
CARNS1,2.708944180085382e-14
DPP8,0.0
GPS1,0.0
MTMR7,3.1363800445660672e-15
NOS2,-7.527312106958561e-14
CHCHD3,-1.3677947663381929e-12
ASB3,7.140954494389007e-13
SIAE,0.0
COL13A1,-5.7909232964448165e-12
SRSF4,8.970602038971265e-14
CR2,2.7966517990307693e-13
ARL15,0.0
PCBD1,-1.201816424156732e-14
CNTN3,0.0
MYL12B,-1.1272233146897292e-14
MTX2,-1.9344525981068728e-12
LITAF,0.0
KLHL15,0.0
UBR5,0.0
SON,0.0
DTNB,0.0
NSUN3,0.0
DKK3,0.0
ZNF34,0.0
GPC5,4.0811798385220754e-13
SART1,1.5987211554602254e-14
ITFG2,0.0
USP32,0.0
ARID4A,-3.5438318946034997e-13
GTF3C2,6.716849298982197e-14
ZDHHC20,0.0
FAM25A,0.0
FAM135B,0.0
SLC22A23,0.0
TMEM120A,0.0
FNBP1,0.0
KLHL26,0.0
TMEM79,0.0
PXMP2,0.0
THNSL2,0.0
TNK1,0.0
TM9SF2,0.0
MOB1B,-3.2376987375848376e-17
CMIP,0.0
PPIP5K2,8.206768598029157e-13
MYO5C,0.0
DFFA,2.570860191397628e-15
MIF4GD,0.0
ADI1,-5.312590645178972e-18
ARAP3,8.597567102697212e-13
EIF2AK2,-4.591882429849647e-13
KIAA1107,0.0
PARP14,1.1533200609814553e-16
IWS1,-2.0339285811132868e-12
OTUD1,0.0
SLC3A2,3.5344990823027445e-16
NTAN1,0.0
MPV17,0.0
CYB5RL,-2.0159384144652348e-19
ASB14,-1.7408297026122455e-13
AHCTF1,2.347677607872356e-12
AGT,-9.903189379656396e-14
CXCL12,1.1901590823981678e-13
ATP13A2,-1.496198998029996e-16
CACNB2,2.3447910280083306e-12
MCAM,0.0
LZIC,0.0
MYCBP,0.0
IKBKE,1.0516032489249483e-11
PPDPF,0.0
ZNF44,0.0
ITGB1BP1,0.0
ARNT,1.9255708139098715e-12
MINOS1,1.438849039914203e-13
CSAD,0.0
TAF12,2.1387336346379016e-12
GRIN2A,-9.43689570931383e-15
TRAF5,0.0
SSR2,2.130240428499519e-15
FRG1,0.0
TADA2B,4.881428594671888e-12
DERA,2.603472992745992e-14
DNA2,5.4853899200679734e-12
UNC13A,0.0
TCHHL1,0.0
PRKACA,2.4060753389676393e-12
CELA3A,0.0
COX17,1.13464793116691e-13
KRT20,0.0
CDK5R2,0.0
SEMG2,0.0
SLC10A5,0.0
WT1,0.0
OR6Q1,-4.165001676881275e-13
RIC3,0.0
TMEM223,0.0
RECQL,0.0
MMP13,9.627854069549358e-13
TIGD6,0.0
FBXO27,0.0
PAPSS1,-4.3298697960381105e-14
XAGE5,0.0
CARM1,6.927791673660977e-14
LGR4,-5.238864897449957e-16
PARVB,-2.463307335887066e-15
PICK1,1.9949319973733282e-17
TKT,1.4432899320127035e-15
RUNDC3A,0.0
CEP164,-3.4416913763379853e-15
ALKBH5,0.0
BMF,0.0
ZNF691,0.0
SEMA7A,-7.792377854087817e-15
CD164,0.0
SHROOM3,0.0
ZNF415,0.0
PRPSAP1,0.0
NLRP11,0.0
APOBEC3F,0.0
PNMA5,0.0
TBC1D1,-3.3056890558214036e-14
MRPL4,-1.1613973671664723e-15
SEL1L3,0.0
PDPN,-4.463096558993129e-14
ZNF672,0.0
RPL13,-1.6990853168863396e-12
MAN2B1,-7.460698725481052e-13
PIWIL1,-2.5066754227864863e-16
UST,-6.154798892765712e-14
IL20RA,-2.3771132631744685e-17
DCDC2B,0.0
OR6T1,-2.6281060661048627e-16
SHROOM2,0.0
HSH2D,0.0
CD151,2.220446049250313e-16
CTTNBP2NL,0.0
PRKAB1,1.6727071117106362e-15
CRYGA,0.0
MGA,-1.1851852832478471e-11
TADA2A,3.0080105073437835e-15
LMF2,3.7100043089738355e-19
TACC2,0.0
GNB1,-1.5916157281026244e-11
IGF2,-1.269029326067539e-11
FAM177A1,0.0
RSL1D1,0.0
MAP3K4,0.0
PRSS1,-2.3163693185779266e-12
RNF40,-1.7785772854495008e-13
DMRTA2,0.0
MBOAT4,2.335631688055173e-14
RUVBL2,0.0
KRTAP10-10,0.0
GOSR1,6.990935608186533e-16
COL6A1,-7.460698725481052e-14
ZW10,-1.2949641359227826e-12
CD248,0.0
HDHD3,0.0
UNC5B,4.014566457044566e-12
TMPRSS15,0.0
TRIM22,0.0
PSMC4,1.1011636047442153e-11
TRIT1,-7.650130529057719e-16
CEP170,0.0
MAVS,-9.037215420448774e-14
SLMAP,0.0
AGPAT3,-2.65898414397725e-14
ZNF576,0.0
DLX5,-1.3997691894473974e-12
DMAP1,-1.1612932837579137e-13
GAS2,-7.035667418131032e-20
ISCU,0.0
HS1BP3,0.0
SMNDC1,-4.0939474033052647e-16
FUBP1,0.0
FAM131B,6.772360450213455e-15
RAD1,-1.9166890297128703e-12
PLXDC1,0.0
RGS14,0.0
TGFBI,-6.616929226765933e-14
SCMH1,5.697664562376303e-13
SLC44A1,1.021405182655144e-14
MTFMT,0.0
NOA1,0.0
IRAK3,0.0
MYH9,1.2088108292118704e-12
CMTM7,0.0
VLDLR,1.9595436384634013e-14
NEDD4L,-1.9123591599168321e-13
COQ2,5.641320743876577e-15
DKC1,2.08305594995295e-14
CYP4X1,0.0
LAPTM4A,0.0
NHEJ1,-3.3584246494910985e-15
LBX2,0.0
PPP1CA,-1.1439738045737613e-12
SLC25A27,2.786659791809143e-14
SLC25A24,0.0
GOLPH3,0.0
FBXO42,0.0
RASSF4,0.0
HPS3,0.0
ERCC4,3.7192471324942744e-15
EPS15,-3.774758283725532e-14
LRRC27,0.0
GDAP1L1,0.0
DOPEY2,0.0
SH3BP5,0.0
RASGEF1B,0.0
GPATCH1,0.0
PYDC2,0.0
AKAP11,0.0
GLI1,-2.993161274389422e-13
MTHFSD,0.0
RPS3A,-1.8708590232563438e-11
PAX8,0.0
ARHGAP5,5.906386491005833e-14
PAM,0.0
DLG4,4.583139423530724e-15
FIBCD1,0.0
PPP1R42,0.0
FTH1,5.229150445984487e-14
CD28,4.489741911584133e-13
PLCD1,5.702105454474804e-13
STON1,-2.3314683517128287e-15
SHMT2,0.0
PLEKHN1,0.0
UPRT,0.0
NKTR,0.0
MFAP3,-2.7970681326650038e-14
FZD2,-2.509104035652854e-13
GUF1,0.0
CCDC86,0.0
GNG4,-1.2434497875801753e-13
SLC5A11,-6.158268339717665e-16
NCKIPSD,-1.5301995781591415e-14
CANX,-1.8758328224066645e-12
SULT2A1,9.595189226496714e-18
TAS2R1,6.245004513516506e-16
BCAT1,0.0
SLC19A2,-2.1705219273391446e-21
ZC3HAV1L,0.0
RAB24,-1.0672351891116705e-11
WDR5B,0.0
CLCA1,0.0
TSGA10IP,0.0
OR5M8,-2.130240428499519e-15
DLX2,0.0
SLC6A5,-2.2768245622195593e-18
MBP,0.0
KLHL8,0.0
CYTH1,0.0
TARBP1,0.0
USP7,-3.4930280889966525e-11
CIITA,0.0
LMTK3,0.0
ACTRT2,0.0
NCL,0.0
LRRC28,0.0
LATS2,-1.3837077286787047e-20
RPL3,-4.46931380793103e-12
RFC5,7.958078640513122e-13
TAAR5,3.365363543395006e-16
POMP,0.0
ANKRD2,0.0
SKI,-2.640665464070935e-13
CDH11,0.0
TAS2R39,2.1160850849355484e-13
RBM44,0.0
MYCT1,0.0
ZNRF2,-7.271960811294775e-15
CLTCL1,2.9976021664879227e-15
FAT1,0.0
ASAP1,-2.8199664825478976e-14
GMPPB,0.0
PAIP2,0.0
DALRD3,0.0
ZNF284,0.0
DHRS1,0.0
SLC39A1,3.361026734705064e-17
MTX3,0.0
COPS6,4.128253294766182e-12
LRSAM1,-2.7400304247748863e-13
BNIP1,8.304468224196171e-14
ERI2,0.0
AKAP9,1.709743457922741e-13
SCRIB,-8.250344851745695e-15
TTC29,0.0
LTBR,-4.777428452840127e-15
ATP1B4,-1.7030821197749901e-13
GOT2,-3.4304834363799164e-20
HTR3C,0.0
TMEM184C,0.0
PGM2,-1.1894929485833927e-12
PRG3,-1.7103289270958832e-15
RDH10,7.41073868937292e-15
KIAA1109,0.0
DLG5,0.0
SLC30A4,0.0
CCT4,1.6830981053317373e-13
ZNF624,0.0
BBS10,0.0
TMEM101,0.0
CSE1L,0.0
ATXN1,0.0
OR1D2,-3.237687895563113e-14
TTC38,0.0
VWA5A,0.0
RLN3,-2.2620794126737565e-15
PAQR3,1.2519146960418559e-18
FNDC7,0.0
GML,-3.183231456205249e-12
TMEM69,0.0
SEMA6A,2.8421709430404007e-13
ZMYM2,0.0
ABCE1,0.0
WDR64,0.0
TNFRSF14,5.153655280309977e-13
OR10G7,-7.594619377826461e-15
MARS2,-2.1316282072803006e-14
PPP2R3A,0.0
TGM4,0.0
CTDSP1,0.0
GAS7,0.0
LCN9,-4.7271214720367993e-17
UPK1B,0.0
CD300LD,8.538092108323347e-19
IL27RA,-5.5289106626332796e-14
CCNT2,-9.549694368615746e-12
ARID3B,0.0
HERC5,5.184741524999481e-14
GOPC,1.9628743075372768e-13
DBF4B,0.0
ELP2,0.0
PPP4R1,0.0
POLG,5.917488721252084e-14
GOLGA2,-5.284661597215745e-14
LRRC8E,5.561957144850638e-17
NWD1,0.0
ZNF772,0.0
RNF214,0.0
KIAA0040,0.0
KCNU1,2.303929616531697e-19
CYP4F3,0.0
PPIF,0.0
AATF,-2.927345865710862e-18
CSGALNACT2,-7.427392034742297e-14
PES1,8.673617379884035e-17
CASP8,-8.171241461241152e-14
OR6N2,-2.2870594307278225e-13
ZRANB1,-3.1725733151688473e-12
PNRC1,0.0
JMY,2.4300561562995426e-12
GLP2R,-3.58046925441613e-14
SCOC,-6.328271240363392e-15
CNOT3,-5.258016244624741e-13
SPHAR,0.0
ANKMY1,0.0
SMAD3,-1.7039702981946903e-12
MTHFD1,1.7976072019809664e-16
SP140L,0.0
CARHSP1,0.0
GIF,1.8617052344183094e-14
SCRN2,0.0
RPH3AL,0.0
OR5L1,-2.220446049250313e-15
MCU,-4.167402100491158e-18
VAV1,2.883977778811442e-16
GLIPR1L2,0.0
MRPS18C,8.826273045769994e-15
CLN5,0.0
MYOZ3,0.0
TMEM39B,0.0
IMMP1L,0.0
GPBP1L1,0.0
USPL1,0.0
SCAF8,0.0
PCBD2,0.0
SHOC2,0.0
WDR20,-1.4210854715202004e-14
FMR1,0.0
NF1,-1.404432126150823e-14
UGT2B11,0.0
RAD23B,-5.034167527284694e-15
TMEM44,0.0
PCBP2,0.0
TECTA,0.0
RPP40,2.402592014227878e-16
FSD1,0.0
SIGMAR1,0.0
SLFN11,0.0
KCTD2,0.0
DENND2D,-6.774956030214385e-13
PLXND1,-7.922551503725117e-13
CCND3,-2.944311461305915e-13
GTF2H1,2.0372592501871623e-14
RABL3,0.0
GPM6A,0.0
ZEB1,1.5376588891058418e-14
GNG10,2.454925152051146e-12
MAGEB16,0.0
DHODH,-2.575717417130363e-13
ENPP1,8.7360674250192e-15
N6AMT1,0.0
EXOSC10,-1.1146639167236572e-13
CPA3,-3.863576125695545e-14
CPT2,1.1518563880486e-15
GPR63,0.0
EPYC,0.0
LCE1F,1.6115109247039072e-11
VWC2L,0.0
ADNP2,0.0
CEP68,0.0
ACBD5,0.0
HACL1,8.951444186583446e-18
IQCF2,0.0
H2BFWT,0.0
LSM10,-9.965361869035405e-13
PYROXD2,0.0
ZNF800,0.0
CUL3,-5.400124791776761e-13
GTF2F1,-6.417089082333405e-13
ZBTB1,0.0
LDHAL6A,0.0
CLVS1,4.711786516509164e-13
NPRL3,0.0
NAGPA,0.0
LOXL3,1.5205614545266144e-12
TRPM7,-1.3487475025719675e-16
ARMC9,0.0
FAM50B,0.0
RAPGEF1,-1.532107773982716e-14
USP54,0.0
SH3BP4,0.0
CAPN7,0.0
MAMSTR,0.0
ATP2A3,8.293365993949919e-14
GBP1,0.0
GPR12,0.0
BRAF,1.4832579608992091e-13
ANKRA2,0.0
ARHGEF38,1.787014980436652e-12
HAPLN4,0.0
SF1,8.552186736565659e-16
MRPS9,-2.842170943040401e-14
ITCH,0.0
ROBO1,6.608047442568932e-13
SEC14L4,0.0
INPP5F,3.5236570605778894e-17
OR6C2,9.134403303190375e-17
AUTS2,1.4238610290817633e-14
NSUN6,0.0
KPNA1,-8.535394613318203e-13
TMEM86B,6.106226635438361e-15
RRP36,-5.676015213396113e-15
GRB7,-2.3814283878209608e-14
SARS,1.7896795156957523e-12
ARSE,-2.2852830738884222e-12
ZNF217,1.5898808419963217e-18
RGPD4,0.0
CNTF,-3.730349362740526e-14
PAPOLB,0.0
M6PR,-1.2576745200831851e-17
FCGR2B,-9.059419880941277e-14
DHRS12,0.0
UPF2,1.5489831639570184e-12
SIRT2,0.0
VDAC1,-2.8705926524708048e-11
IL4R,-3.2864878353466853e-19
MAP3K13,0.0
PCGF1,0.0
ZBTB8B,0.0
KIF4B,-1.269206961751479e-12
RRAS,0.0
EPC1,-4.945377440890297e-12
DRG2,0.0
TRAPPC9,-1.0125233984581428e-13
DCTN4,-1.9682033780554775e-12
RNF145,0.0
MUCL1,0.0
FAM120B,3.637978807091713e-12
FBXO32,-9.492850949754938e-12
KDM4B,2.8121949213755215e-13
SUGT1,2.4352197233561135e-21
CRCP,-2.4868995751603507e-13
TBC1D19,0.0
KLHDC10,0.0
BBS7,4.978656376053436e-15
HOOK1,0.0
SS18L1,0.0
RDH14,-2.6759464869657856e-17
NAA20,0.0
STRA8,0.0
PTPRZ1,6.25178077709454e-17
LIN7C,1.4958601848510944e-18
WHAMM,0.0
NBN,3.0127011996228248e-12
ROCK1,-3.460343123151688e-12
DBT,0.0
VPS33A,0.0
ZPLD1,0.0
NNT,1.8887114094923163e-12
TTC23,0.0
ZDHHC15,0.0
LIN28A,0.0
JPH1,0.0
TUBD1,0.0
RCOR3,0.0
MSMP,0.0
VWC2,0.0
UBAP1,-1.156408302449563e-12
FAM180B,0.0
TMEM216,2.6628598279307067e-20
BLCAP,0.0
NKX2-6,0.0
AHDC1,0.0
FUT8,9.99634403031635e-16
KLHDC1,0.0
REEP5,0.0
GDPD5,-1.0462550964485118e-17
TPH1,3.842141448745506e-18
SPO11,-2.6115719829744588e-17
TUBA3D,0.0
CAMKV,0.0
POLR1C,3.47455397786689e-12
ZADH2,0.0
FBXO25,0.0
RGS13,0.0
NDUFB6,6.549205622263798e-13
GALNT8,0.0
CYP4F11,-3.12105896682624e-12
NT5C1B,0.0
IK,0.0
RNF167,0.0
GNB4,-1.2825296380469808e-12
CRKL,-9.424427384330247e-17
VIM,-2.518873998269555e-12
MMACHC,3.4108792558624096e-21
ANAPC16,1.1297629498585593e-12
VPS41,0.0
SDHC,-2.453592884421596e-14
BAG3,1.5731860258938468e-13
HSPB11,8.893845946170154e-19
NES,0.0
GPRASP1,0.0
PLP1,0.0
PCSK6,-2.5013324744804777e-13
LMO4,0.0
CSMD3,0.0
COMMD8,2.6574298317427747e-12
FAM118B,0.0
PHKA1,0.0
RIN2,7.119305145408816e-14
ATP6V0B,1.1324274851176597e-14
KDSR,-4.95175460964864e-18
ARSB,-4.991562718714704e-13
CCNB1IP1,0.0
PPP3CC,-2.241762331323116e-12
RNF113A,0.0
MCCC1,-1.27675647831893e-14
OPN1SW,2.708944180085382e-14
SPRR2E,-2.665956344571896e-11
RASA1,-1.0089706847793423e-12
NOP2,1.759703494030873e-14
HBQ1,0.0
NPHP1,-1.9752808329970284e-18
MOB3C,0.0
KLHL5,7.531752999057062e-12
SLC38A9,-1.0658141036401503e-13
COG5,2.6219026949547697e-12
SENP7,0.0
SLC9B1,0.0
MRPL37,2.986499936241671e-14
DNM3,3.136380044566067e-13
ZNF182,0.0
PACRGL,0.0
GPT2,0.0
FBXL7,3.666400516522117e-11
SERPINA9,0.0
OR12D3,3.952393967665557e-14
DOT1L,4.973799150320701e-13
SENP6,0.0
TPD52,-6.714628852932947e-13
MTSS1L,0.0
SLC25A33,0.0
TPR,-4.501998773775995e-11
GYG1,-1.0622613899613498e-12
LIPA,-2.7755575615628914e-15
FKBP15,0.0
ICMT,0.0
RBMXL1,0.0
HAO2,0.0
ANGEL2,0.0
AMN1,0.0
SLC9B2,0.0
FEZ1,0.0
ZNF443,0.0
BST1,-7.007727731433988e-13
CALHM3,0.0
IRAK1,2.2426505097428162e-14
NEU4,2.275957200481571e-13
ARL11,0.0
KCMF1,-9.280354262841684e-13
HNRNPC,0.0
INTS3,-4.217071136736195e-12
TUBGCP3,-5.249273238305818e-15
SPDYE5,0.0
AICDA,0.0
SLC36A4,-1.3708381218363597e-17
RPL15,-2.8990143619012088e-12
BCCIP,0.0
SNX4,0.0
MARK3,-6.421529974431905e-13
ZNF512B,0.0
PLCXD1,0.0
GRAMD1C,0.0
GLB1L2,0.0
RPL31,-1.5916157281026244e-12
DLG1,4.0550895974433843e-13
TCP1,-1.432187701766452e-13
AKR7L,1.2101430968414206e-14
ARPC4,-3.157474282033945e-13
PPTC7,0.0
CCNY,0.0
PIGH,1.6601845766184287e-17
KLHL11,-1.2306600183364935e-11
PDXDC1,0.0
MITF,-8.182343691487404e-13
SEC16A,-1.1449174941446927e-14
MARVELD1,0.0
MMD,0.0
AP3B2,0.0
HAL,-3.241851231905457e-14
SMPDL3A,0.0
TMEM64,0.0
CTNNB1,3.069544618483633e-12
CASP2,9.07718344933528e-13
MEGF11,0.0
ZFAND2A,0.0
ATM,1.092459456231154e-13
SLC41A2,0.0
PLBD2,0.0
LIFR,7.858602657506708e-12
SLC30A9,0.0
TMEM170A,0.0
TMEM199,0.0
ENO3,4.880365614062863e-23
AK3,0.0
RWDD2A,0.0
PDE6D,1.692396223162973e-14
FHL1,0.0
LHFPL2,-4.773959005888173e-15
TMEM165,0.0
TCP11,0.0
MACROD2,0.0
PDK1,7.91033905045424e-15
CSF3R,5.082197683525802e-19
IQGAP2,6.217248937900877e-14
FBLN1,1.1221492485224971e-17
FAM185A,0.0
CD58,-1.6264767310758543e-14
CELF2,0.0
SLC28A1,1.268082860939046e-15
KCNIP4,-2.949029909160572e-16
TCTA,0.0
HAUS8,-3.866698627952303e-15
PSME4,7.815970093361102e-12
LONRF1,-2.148281552649678e-14
CAPRIN1,0.0
AMY2A,2.203098814490545e-15
SNX5,-1.9942381079829374e-14
NCOA5,0.0
HSPA14,-3.0944136142352363e-12
GCAT,-7.974306978630885e-17
FRAT1,6.536438057480609e-15
P2RX4,1.1427490897997217e-16
FASTKD1,0.0
LRP4,1.8207657603852567e-13
SPDYA,0.0
TMEM163,0.0
TSPAN12,0.0
TUBB8,-3.6415315207705135e-14
OR6K2,-6.654399253847032e-14
HDAC10,-3.427813588530171e-15
NUP210L,0.0
RNF5,1.4210854715202004e-12
DEFB121,2.2957981002380556e-17
CCDC24,0.0
RABL2A,0.0
BUB3,-3.526068326209497e-12
SFT2D2,0.0
LYN,7.005951374594588e-12
ACOT13,0.0
SLC46A1,0.0
CCDC47,0.0
ACSM4,2.2169766022983595e-15
TG,0.0
ERMP1,0.0
FZR1,5.023759186428833e-15
SRC,7.759126674500294e-12
OR51M1,2.609024107869118e-15
ICA1,0.0
KRTAP10-9,0.0
CYP4V2,6.483702463810914e-13
RNF121,0.0
PRKCZ,8.659739592076221e-13
ZNF384,0.0
SP1,6.799005802804459e-13
PRDX1,3.623767952376511e-12
MYOZ1,0.0
SESTD1,0.0
SH3PXD2A,-1.0390993621101074e-15
UBR7,0.0
CDHR2,0.0
CWC15,1.1685097334179773e-14
SPATA5,0.0
ANKRD31,0.0
APOA1,-6.17319528828375e-11
PZP,0.0
BRIX1,0.0
RRAGD,-1.7905676941154525e-12
LHX2,-9.547918011776346e-14
GCH1,2.1846673775582914e-17
MAP4,0.0
SPR,3.144186300207963e-16
RRAD,0.0
RFFL,-8.038014698286133e-14
MPP7,0.0
ZFYVE9,-9.194034422677078e-17
WDR37,0.0
NKX3-2,-2.0268231537556858e-12
KCNAB2,-9.758860386455126e-14
ERCC5,1.3855583347321954e-13
DCPS,0.0
FBXL14,0.0
RGS22,0.0
RAD51D,-2.5174307083375425e-14
ACAD11,0.0
VPS45,-1.092459456231154e-13
BOLA1,0.0
ZNF710,0.0
IPO5,0.0
UBE3B,5.737632591262809e-13
MATN4,-4.879430193227563e-14
RAB3C,2.1742607714259066e-12
PPL,-9.066525308298878e-12
RFTN2,0.0
CRIP1,0.0
MRPL36,-2.0650148258027912e-14
KDM5B,-8.881784197001252e-14
ZC3H10,0.0
EFCAB7,4.1244785364824565e-14
NBPF1,0.0
LARP1B,0.0
CC2D2B,0.0
UBN1,3.663417496874849e-20
FAIM2,0.0
MED7,9.388045896230324e-13
SLC34A2,4.39648317751562e-14
FN3K,0.0
MXD1,0.0
POU4F1,1.8403056856186595e-12
B3GALT1,0.0
CLEC4M,0.0
LY6D,0.0
TRAK1,3.4638958368304884e-14
ATP1B3,5.88418203051333e-15
SYF2,-1.0533240946131173e-14
FAM47C,0.0
DSTYK,0.0
OR10G9,1.1801670751765414e-13
DISP1,0.0
EBPL,0.0
EXD3,0.0
TRIM63,1.5265566588595902e-14
TUFT1,0.0
CCDC58,0.0
CELF4,0.0
JKAMP,0.0
ZNF442,0.0
GYS2,-2.6129272356900657e-17
PSAP,-7.361222742474638e-12
STOM,-2.431388423929093e-13
ZNF808,0.0
CCDC7,0.0
DDR2,0.0
GRM8,-3.0142555118573e-14
SERINC2,-3.12944115066216e-15
ZC2HC1A,0.0
ATP2B3,7.077671781985373e-16
DYNLT1,-3.622102617839573e-15
SPTLC2,9.64939933512099e-17
TCTE1,0.0
SIGLEC10,7.921452122722217e-18
IFNA10,1.3500311979441904e-12
PAX6,-6.916689443414725e-14
ZNF91,0.0
EEF2,-9.521272659185342e-13
HEPHL1,0.0
COMMD9,2.3447910280083306e-11
MOB1A,5.950795411990839e-14
COQ4,0.0
ST6GALNAC4,-1.7108536809473662e-13
DSPP,-2.1227464230832993e-13
IBTK,0.0
FDXR,-3.885780586188048e-15
ANKIB1,0.0
PPP1R12C,0.0
SLC22A13,1.6197980456933436e-16
FBLN2,4.858335955759685e-13
RTN2,0.0
ZNF287,0.0
LMAN2,1.2462253451417382e-14
DNASE1,0.0
RNF168,-1.1972645097557688e-12
INTU,0.0
SLC19A3,3.6157718935917946e-19
PDE1B,0.0
KIF5A,4.515499085755437e-12
RHBDF1,0.0
ABCF2,0.0
PRKAR2A,-4.685141163918161e-13
OGFOD2,0.0
ETV3,0.0
SLC9A3R1,0.0
SP4,0.0
METAP1D,0.0
MTMR9,9.992007221626409e-16
ZBTB26,0.0
CTSB,-2.828848266744899e-13
H1FOO,0.0
RNF44,0.0
ARL14,0.0
G2E3,0.0
PPM1A,-2.4924506902834764e-14
RABEP1,2.4880041861946536e-24
CREB3L3,-2.3505503099485736e-15
SLC30A8,-8.633094239485217e-13
TMEM176B,0.0
PIK3C3,7.702283255639486e-12
CHPF,-3.83026943495679e-13
BECN1,3.850253449400043e-13
FAM208A,0.0
ACAD9,9.414691248821327e-14
MRPL43,1.567634910770721e-13
ZNF22,0.0
ZNF221,0.0
PYGO1,0.0
INF2,0.0
BRD9,0.0
POU3F3,0.0
BBOX1,-9.324138683375338e-17
ASXL1,-8.093081760307541e-12
ZZZ3,-1.8918200339612667e-13
DAPK1,-2.1302878623445654e-19
RNASEH1,0.0
HGS,-3.6193270602780103e-13
PRR15L,0.0
CIRBP,0.0
COX7A1,0.0
MADD,-3.1228353236656403e-12
ARID3C,0.0
FAM122B,0.0
DLGAP3,1.1058862159352145e-17
RNF139,1.0629719326971099e-11
PSEN1,-2.7533531010703882e-14
KRTAP9-4,0.0
TRAPPC11,9.14823772291129e-14
NAALAD2,0.0
ATP10D,-2.0469737016526324e-16
OR2T6,-2.142730437526552e-13
PFDN1,5.698566618583811e-16
TCP11L1,0.0
EPHA7,1.2434497875801753e-14
TRIM26,0.0
OR10S1,8.586881206085195e-17
SUMF1,1.836086838125084e-12
CDR2,0.0
NAP1L4,0.0
NICN1,1.7053025658242404e-13
ABCB6,-1.6053824936079764e-13
FAM212B,0.0
SLC25A40,0.0
SPIRE1,0.0
RPS8,-2.091660178393795e-13
CDH10,0.0
H2AFY2,0.0
MSX2,-3.11223269378047e-13
KDM2B,1.2654807757250808e-15
TMC3,0.0
POC5,0.0
RAG2,-1.1806961658367143e-16
CDKL3,0.0
MGST2,-8.5087492607272e-13
LELP1,5.5706550483591855e-12
DR1,3.674838211509268e-14
TMOD4,-8.668621376273222e-13
GALNT4,0.0
MLLT1,0.0
CLCN4,0.0
LRRC43,0.0
PINK1,1.1989107623344708e-15
LRRC34,0.0
TAAR9,6.189493362285248e-15
CIAO1,-9.662409761190816e-16
USP6,0.0
UBE2C,0.0
PDCD7,0.0
LRRC30,0.0
ARHGEF11,-7.361222742474638e-12
NAPG,0.0
ZNF134,0.0
ASCL2,0.0
TMEM62,0.0
CHRNA1,-1.9255430583342559e-16
NEUROG1,0.0
FAM47B,0.0
PHF20L1,0.0
STAU1,0.0
TAX1BP3,3.178914651045389e-18
TBC1D9B,0.0
AGPAT2,2.5357493882438575e-13
PUM2,0.0
CENPL,1.0529355165544985e-12
CCT6A,-1.4308554341369017e-12
POLK,-2.3359092438113294e-13
SCG3,4.249045559845399e-12
FITM1,1.1961807139341049e-23
ZNF142,0.0
ZNF619,0.0
NCSTN,1.496580637194711e-13
ASB11,0.0
CAV3,-7.0921046813055e-13
DCST1,0.0
PIK3R1,1.4836132322670892e-11
RHBDD1,0.0
CIDEB,0.0
ZNF782,0.0
HIP1R,-1.3353033956331473e-15
MAEL,-1.0660916593963066e-13
SURF6,0.0
EFNA5,9.631184738623233e-15
RFX5,0.0
IGSF9B,0.0
DCUN1D3,0.0
XPNPEP3,0.0
ITPRIP,0.0
ECHDC2,0.0
LPGAT1,1.5222198501696482e-16
ARHGEF5,-1.6908696665041134e-13
OR5D13,-4.440892098500626e-14
OR1N2,-5.063224145507306e-17
GHDC,6.022959908591474e-15
GNPTG,0.0
CCDC102B,0.0
AP1M2,8.795590124288655e-18
CADM4,0.0
PLD1,2.6290081223123707e-13
CREB3L1,4.2327252813834093e-16
GKN2,0.0
PIK3CD,2.19841922444175e-11
DCC,-1.8527401834944612e-12
SACM1L,1.4094628242311558e-16
ZDHHC19,0.0
GFM1,-4.496403249731884e-15
FAM3C,-3.197442310920451e-14
KRT75,0.0
NEU1,-2.042810365310288e-13
CACNA2D2,-6.572520305780927e-13
HMGB3,0.0
MPL,0.0
ANKRD46,0.0
ZCCHC8,0.0
PPFIBP1,-5.590417451878382e-19
TRIM11,-8.348877145181177e-14
ZNF426,0.0
RAP2B,-2.0161650127192843e-13
BTBD2,0.0
EGFLAM,0.0
OR13C3,-7.713829575095588e-13
RUVBL1,-1.0373923942097463e-11
CAMTA2,0.0
GAB1,5.755396159656812e-13
JMJD6,5.169475958410885e-15
NR2F2,0.0
TIAM1,-1.7550405573274475e-12
ACSL3,-1.3976043629695956e-20
CETN3,0.0
ZNF431,0.0
AIP,3.319566843629218e-14
RRAGC,-3.2791547255328624e-12
MBNL1,0.0
SLC28A3,8.049116928532385e-16
CKMT1B,0.0
ARHGAP11B,0.0
SYCP2,6.140921104957897e-15
GALNT2,-2.772004847884091e-12
ANK1,-1.971756091734278e-13
ARMC5,0.0
SAMD8,7.966960424710123e-13
ZNF799,0.0
PYROXD1,0.0
CCDC158,0.0
RSG1,0.0
FOXD2,0.0
TBX20,0.0
