element,coef
R-HSA-977225,4.2227199514854874e-10
R-HSA-3560792,0.0
R-HSA-110314,-1.169342400686446e-13
R-HSA-8955332,6.074307723480388e-14
R-HSA-5357786,-5.346834086594754e-12
R-HSA-180292,8.222311720373909e-13
R-HSA-1912408,-8.304690268801096e-12
R-HSA-5626467,9.390532795805484e-11
R-HSA-8964041,0.0
R-HSA-2559585,4.283720045350492e-10
R-HSA-8981373,-5.3512749786932545e-14
R-HSA-8874211,1.9049650745728286e-11
R-HSA-1855215,0.0
R-HSA-5669034,-6.294200187093035e-16
R-HSA-162710,8.556523545255601e-16
R-HSA-4720489,0.0
R-HSA-168142,0.0
R-HSA-5619087,0.0
R-HSA-5603029,1.0480505352461478e-13
R-HSA-5619071,0.0
R-HSA-68875,-2.9469902074197307e-09
R-HSA-6814122,1.6515588896481859e-10
R-HSA-4717374,0.0
R-HSA-204998,-7.744915819785092e-12
R-HSA-68949,-4.227729277772596e-12
R-HSA-1538133,4.034745870740153e-10
R-HSA-112409,-2.634272465960874e-19
R-HSA-1300645,0.0
R-HSA-70263,-8.955509944730267e-16
R-HSA-1237044,1.6189005691558123e-09
R-HSA-202430,1.97758476261356e-15
R-HSA-442755,-1.6681944714491692e-10
R-HSA-350054,5.382361223382759e-13
R-HSA-5619041,0.0
R-HSA-194840,4.3570125285441463e-10
R-HSA-5632927,1.0477729794899915e-15
R-HSA-5693567,-7.851497230149107e-12
R-HSA-217271,0.0
R-HSA-1300652,1.7491230360801302e-19
R-HSA-1369062,1.4314938123760612e-14
R-HSA-156584,-3.5339786652599514e-14
R-HSA-5620916,1.6374124278684121e-12
R-HSA-1855183,5.933031843596837e-13
R-HSA-380615,0.0
R-HSA-8875878,1.3707257551232033e-11
R-HSA-163765,5.186961971048731e-13
R-HSA-210500,-5.484057652438423e-12
R-HSA-5619098,0.0
R-HSA-5619042,0.0
R-HSA-399955,6.884874892421067e-10
R-HSA-5619043,0.0
R-HSA-112382,-1.0221157253909041e-11
R-HSA-622312,-2.3874235921539366e-12
R-HSA-6806664,5.8051341511600185e-11
R-HSA-425986,7.753797603982093e-13
R-HSA-3371571,1.481315070606115e-11
R-HSA-6807505,7.724665351815929e-11
R-HSA-8948216,-2.332782855773985e-10
R-HSA-163560,-4.363194250345259e-10
R-HSA-5696394,-2.237432461527078e-12
R-HSA-5083630,1.4193091146808001e-12
R-HSA-156582,0.0
R-HSA-5602415,-6.870060076380469e-13
R-HSA-6811440,-3.4033886819884174e-13
R-HSA-4641265,1.2885692513009417e-11
R-HSA-8849470,1.13464793116691e-13
R-HSA-1299361,-9.755651148024569e-16
R-HSA-6802955,-6.769340643586474e-11
R-HSA-392170,1.1919718684305636e-15
R-HSA-433137,-1.3905543383430086e-14
R-HSA-2473224,2.827057164755953e-17
R-HSA-6782135,9.574008252855037e-13
R-HSA-936837,-3.580816199111325e-14
R-HSA-5655291,2.0192181260370035e-15
R-HSA-5579013,0.0
R-HSA-5576886,-7.105427357601002e-15
R-HSA-5674404,0.0
R-HSA-8849932,7.696598913753405e-11
R-HSA-1655829,3.777422818984633e-12
R-HSA-5340573,0.0
R-HSA-390918,6.829389484486192e-16
R-HSA-5696397,-2.08769113108076e-12
R-HSA-1855170,0.0
R-HSA-1793185,-2.027888967859326e-11
R-HSA-5602566,-3.0531133177191805e-15
R-HSA-418885,-2.937383669632254e-11
R-HSA-163358,0.0
R-HSA-420029,1.6479873021779667e-17
R-HSA-2424491,6.691038834105711e-10
R-HSA-9036866,1.4363510381087963e-14
R-HSA-5603037,-1.5520917884259688e-13
R-HSA-6799990,-1.2989609388114332e-14
R-HSA-5619058,-5.052382123782451e-16
R-HSA-3214841,4.4565240386873484e-11
R-HSA-191650,-2.6645352591003757e-15
R-HSA-5682113,0.0
R-HSA-166208,1.503464019947387e-12
R-HSA-375170,3.6990854823670816e-11
R-HSA-1663150,2.5899282718455652e-11
R-HSA-1433617,-1.3642420526593924e-11
R-HSA-71262,-7.611099250848241e-17
R-HSA-5654743,-1.0039471476375184e-09
R-HSA-1638074,-2.067790383364354e-14
R-HSA-2428924,-6.17319528828375e-11
R-HSA-5625740,3.3141986932605505e-09
R-HSA-2197563,-3.069544618483633e-12
R-HSA-140534,5.002220859751105e-12
R-HSA-163316,0.0
R-HSA-381038,-1.3369305662536135e-12
R-HSA-428359,-1.0252042270675332e-13
R-HSA-5609974,0.0
R-HSA-1299316,0.0
R-HSA-75157,5.792699653284217e-12
R-HSA-168176,0.0
R-HSA-5619066,0.0
R-HSA-447038,1.3020695632803836e-11
R-HSA-5619039,0.0
R-HSA-5696395,-9.127987254942127e-11
R-HSA-210993,-5.496758603840135e-11
R-HSA-1660661,2.4010660126805305e-10
R-HSA-140179,0.0
R-HSA-5578996,0.0
R-HSA-72163,2.4914470486692153e-10
R-HSA-5578768,-4.527628272299467e-16
R-HSA-418597,5.2651216719823424e-11
R-HSA-9018679,1.2381762282132058e-13
R-HSA-381676,-5.562128535530064e-11
R-HSA-948021,-3.5626612771011423e-11
R-HSA-418592,2.781108676686017e-13
R-HSA-69275,-1.0277290130034089e-10
R-HSA-399721,-1.1121983334305696e-09
R-HSA-68952,5.191402863147232e-13
R-HSA-203615,1.355004997094511e-11
R-HSA-4420332,-2.5863755581667647e-12
R-HSA-3304347,-4.805045250577678e-13
R-HSA-2586552,3.1100339317746695e-16
R-HSA-5609977,0.0
R-HSA-416482,4.417941568135575e-10
R-HSA-5632987,1.425526363618701e-13
R-HSA-193697,-6.404599073306372e-15
R-HSA-73614,-3.558398020686582e-11
R-HSA-446652,-1.1041861869287573e-12
R-HSA-114516,2.940356291780688e-16
R-HSA-5619076,0.0
R-HSA-73779,1.0906475722549658e-10
R-HSA-9035968,0.0
R-HSA-2408552,-3.245830253878479e-18
R-HSA-5579019,0.0
R-HSA-9027604,5.708324438136181e-17
R-HSA-5679090,0.0
R-HSA-418890,2.702194024095661e-11
R-HSA-76066,-4.4155967771075666e-10
R-HSA-4755609,0.0
R-HSA-5602498,2.327027459614328e-13
R-HSA-3134973,4.7878367936959876e-14
R-HSA-8866427,9.166001291305292e-12
R-HSA-432142,5.115907697472721e-12
R-HSA-110373,5.195063129681543e-15
R-HSA-5607764,1.3415046851150692e-10
R-HSA-8866654,2.34079422511968e-12
R-HSA-71288,-2.896446103795025e-16
R-HSA-5658471,0.0
R-HSA-430116,-3.533284775869561e-14
R-HSA-73621,1.1254996934439987e-11
R-HSA-400685,-3.999502951046452e-10
R-HSA-447115,5.46052092431637e-12
R-HSA-3371453,4.473577064345591e-10
R-HSA-391160,-1.4932499681208355e-13
R-HSA-2644605,8.909539772616881e-15
R-HSA-8878166,-2.0149493185073197e-11
R-HSA-1222499,0.0
R-HSA-4085023,0.0
R-HSA-5609976,0.0
R-HSA-8878159,6.545874953189923e-12
R-HSA-8942233,-3.3021050053116865e-21
R-HSA-200425,1.3196665982206923e-12
R-HSA-5083636,-8.37108160567368e-14
R-HSA-2142700,1.1709383462843448e-17
R-HSA-5688890,-3.270272941335861e-12
R-HSA-611105,4.291678123991005e-12
R-HSA-399997,-1.3344880755994382e-13
R-HSA-379726,-2.390976305832737e-12
R-HSA-4793952,0.0
R-HSA-1247673,1.5518253349000588e-11
R-HSA-350562,8.304823495564051e-11
R-HSA-933543,1.3130829756846651e-10
R-HSA-196780,-1.535993554568904e-13
R-HSA-156902,-2.636966200952884e-10
R-HSA-418886,-5.007905201637186e-11
R-HSA-5632968,7.901235221652314e-12
R-HSA-2892245,0.0
R-HSA-2894858,4.18651779909851e-11
R-HSA-1369007,3.397282455352979e-13
R-HSA-5619049,0.0
R-HSA-5683329,0.0
R-HSA-5619113,0.0
R-HSA-8964026,6.022743068156977e-17
R-HSA-5576894,-1.001192943654583e-17
R-HSA-180336,3.1388225352202426e-12
R-HSA-201688,8.465450562766819e-15
R-HSA-3371511,-1.6343371100902004e-11
R-HSA-977606,1.4733814168721437e-10
R-HSA-8875656,-3.774758283725532e-14
R-HSA-210991,9.035300448361622e-18
R-HSA-4641258,-6.935962915122218e-11
R-HSA-5545483,1.7493562154413667e-11
R-HSA-110381,-8.480917384383682e-20
R-HSA-372708,1.7319479184152442e-14
R-HSA-2978092,-2.2593038551121936e-13
R-HSA-5662702,-1.9477752744023746e-12
R-HSA-2161541,-1.4242079737769586e-15
R-HSA-4043916,0.0
R-HSA-1250196,-4.524380869952438e-12
R-HSA-2160456,0.0
R-HSA-174362,1.17354043149831e-15
R-HSA-8985586,-4.739320047519868e-12
R-HSA-426048,-1.9595436384634013e-14
R-HSA-5678420,0.0
R-HSA-749476,-7.329958862101194e-11
R-HSA-418889,8.01492205937393e-11
R-HSA-1799339,5.88755710850819e-11
R-HSA-5619110,1.1035616864774056e-13
R-HSA-73762,-4.1248782167713216e-11
R-HSA-1296025,8.106848525812893e-13
R-HSA-5578999,0.0
R-HSA-9604323,1.3933298959045715e-14
R-HSA-1296059,1.1753098494438063e-13
R-HSA-2132295,-4.719993285107194e-10
R-HSA-3656243,9.36317690047872e-12
R-HSA-392517,-3.790472438962994e-20
R-HSA-2555396,2.365936779824551e-09
R-HSA-2691230,-1.5294432387236157e-11
R-HSA-2559580,-4.388311936054379e-10
R-HSA-1306955,-1.987993103469421e-14
R-HSA-203641,-7.91033905045424e-16
R-HSA-5579007,0.0
R-HSA-112126,2.994511305587366e-10
R-HSA-1253288,3.7694292132073315e-12
R-HSA-168255,-4.89608353859694e-13
R-HSA-8866652,1.3017142919125035e-11
R-HSA-5576892,1.8534507262302213e-11
R-HSA-5619109,0.0
R-HSA-73772,8.211031854443718e-11
R-HSA-5619108,0.0
R-HSA-4549349,0.0
R-HSA-983170,5.264155333861709e-09
R-HSA-1592389,-8.775202786637237e-13
R-HSA-114604,4.853291102335788e-10
R-HSA-70268,2.771650622093681e-19
R-HSA-933541,-8.659739592076221e-13
R-HSA-3134975,0.0
R-HSA-428890,-3.0600522116230877e-15
R-HSA-71403,-4.749754192387434e-16
R-HSA-68877,1.4076704246690497e-09
R-HSA-5619095,0.0
R-HSA-6807070,6.970708454900887e-10
R-HSA-3560801,-1.2207124200358521e-11
R-HSA-5205685,3.415607352508232e-09
R-HSA-199418,-8.247269533967483e-11
R-HSA-264642,-6.440098454518761e-12
R-HSA-203927,-3.148523108897905e-15
R-HSA-168164,-5.234142008703202e-10
R-HSA-77108,-2.237793284010081e-16
R-HSA-1300644,2.785965902418752e-15
R-HSA-156590,-9.619041674291395e-16
R-HSA-5602680,-2.392021043046144e-18
R-HSA-5688354,4.67768185297146e-15
R-HSA-3560796,0.0
R-HSA-389958,-1.1795187049301603e-10
R-HSA-5693548,3.360867140145274e-12
R-HSA-1299287,0.0
R-HSA-451326,2.646061147970613e-11
R-HSA-71240,-8.126832540256146e-13
R-HSA-211897,-7.426784881525705e-17
R-HSA-5655253,-3.487626853981851e-13
R-HSA-8866376,2.6147972675971687e-11
R-HSA-3656244,-7.37543359718984e-11
R-HSA-5619061,0.0
R-HSA-422085,-4.81385764583564e-16
R-HSA-6802946,2.5437429940211587e-10
R-HSA-140834,1.8648277366750676e-17
R-HSA-5676594,-1.1581846592889633e-10
R-HSA-351143,0.0
R-HSA-5662853,0.0
R-HSA-8849473,1.0103029524088925e-14
R-HSA-5689603,-1.376099234562389e-11
R-HSA-2564830,4.121702978920894e-15
R-HSA-5423646,5.213607323639735e-12
R-HSA-2173793,-4.141895715292776e-10
R-HSA-2408508,-5.933031843596837e-11
R-HSA-1614558,0.0
R-HSA-727802,-4.1950443119276315e-09
R-HSA-212300,-1.5198953207118393e-13
R-HSA-5419276,3.303171070001554e-10
R-HSA-69656,-2.8251179173821583e-11
R-HSA-196741,1.4847501006443053e-10
R-HSA-73927,-3.70536934468646e-14
R-HSA-5653890,-2.2593038551121936e-14
R-HSA-379716,-7.855760486563668e-10
R-HSA-1296067,7.308043059595093e-13
R-HSA-5679001,0.0
R-HSA-3323169,4.000272335602517e-15
R-HSA-427601,6.074784772436281e-16
R-HSA-6798163,-3.344546861683284e-15
R-HSA-176187,6.3806737671257e-12
R-HSA-5579012,0.0
R-HSA-442660,2.4558133304708463e-13
R-HSA-3214858,2.6618707238412753e-11
R-HSA-5626978,4.722888746755416e-13
R-HSA-5619044,0.0
R-HSA-3700989,-4.9538151358774485e-12
R-HSA-389948,6.654399253847032e-15
R-HSA-1606322,2.433608869978343e-13
R-HSA-450385,-2.3129276272015886e-12
R-HSA-162587,-1.2345013900016966e-11
R-HSA-3928664,6.707523425575346e-12
R-HSA-5610785,1.283417816466681e-12
R-HSA-5659735,0.0
R-HSA-425410,4.2587461335230614e-16
R-HSA-3304349,-7.713651939411648e-11
R-HSA-5687128,-1.9475976387184346e-11
R-HSA-425381,4.995136249075216e-15
R-HSA-5603027,2.233456475320139e-17
R-HSA-69017,7.203304619451956e-11
R-HSA-4549356,0.0
R-HSA-5633231,0.0
R-HSA-5632681,6.445581915426324e-17
R-HSA-912446,1.8047785488306545e-10
R-HSA-6783783,2.2737367544323206e-12
R-HSA-1638091,7.434408644257928e-11
R-HSA-111465,-3.354261313148754e-14
R-HSA-373756,0.0
R-HSA-456926,2.710505431213761e-18
R-HSA-163210,0.0
R-HSA-445355,-7.481126829134155e-12
R-HSA-8876725,2.980948821118545e-14
R-HSA-73780,9.444889315091132e-12
R-HSA-186763,-6.102709448896348e-10
R-HSA-1474151,-7.229772336359019e-13
R-HSA-5635838,-5.195496810550537e-16
R-HSA-165181,-2.790465341434567e-17
R-HSA-5336415,-1.1896039708858552e-13
R-HSA-210990,-9.304557124778512e-12
R-HSA-1855192,0.0
R-HSA-8953750,6.5636385215839255e-12
R-HSA-189200,-3.9940273310890007e-14
R-HSA-174577,0.0
R-HSA-4724289,0.0
R-HSA-202433,5.971401151327882e-11
R-HSA-5661270,-4.606503980347787e-17
R-HSA-75896,-2.0456726590456498e-15
R-HSA-389542,2.2576385205752558e-13
R-HSA-3299685,-4.4914827412867453e-10
R-HSA-75158,1.2789769243681803e-13
R-HSA-75205,5.115907697472721e-13
R-HSA-4341670,0.0
R-HSA-5619040,0.0
R-HSA-964975,0.0
R-HSA-199220,-2.4570731733952744e-17
