element,coef
R-HSA-196299,6.063061164240935e-11
R-HSA-4641265,1.2725820397463394e-11
R-HSA-5625900,-1.5442314094116227e-11
R-HSA-5625970,-1.0675194062059745e-10
R-HSA-5626467,-2.0622792362701148e-09
R-HSA-5627083,4.258881658794622e-18
R-HSA-5627117,-9.14539555196825e-10
R-HSA-5627123,-4.1512748794048093e-10
R-HSA-5663213,1.0965806040985626e-10
R-HSA-5663220,1.4901413436518851e-09
R-HSA-5666185,-1.2674306049120787e-12
R-HSA-5668599,-1.5456294022442307e-09
R-HSA-3238698,-1.1544931677320847e-13
R-HSA-196741,-1.91562321560923e-11
R-HSA-196757,1.946109939865437e-12
R-HSA-196780,-1.0388134796812665e-11
R-HSA-196819,1.3155480462043352e-20
R-HSA-196836,2.824407374646398e-13
R-HSA-196843,-1.0531575611594235e-12
R-HSA-947581,2.795208725939191e-19
R-HSA-964975,0.0
R-HSA-2122947,1.468407617721823e-10
R-HSA-2122948,3.0965452424425166e-11
R-HSA-2197563,-3.3509195418446325e-10
R-HSA-2979096,-3.3364244700351264e-10
R-HSA-204005,-4.1382008930668235e-10
R-HSA-5694530,-6.535483265679431e-11
R-HSA-6807878,4.332978420507061e-10
R-HSA-1445148,1.4026468875272258e-10
R-HSA-917729,-1.4568968254025094e-10
R-HSA-201688,-3.1386004906153175e-13
R-HSA-3769402,5.654854362546757e-10
R-HSA-3772470,-7.922551503725117e-13
R-HSA-4641257,-2.915001573455811e-11
R-HSA-4641258,5.007620984542882e-10
R-HSA-4641262,1.1405631994421128e-10
R-HSA-4641263,-1.1371525943104643e-10
R-HSA-5368598,1.0150991158752731e-11
R-HSA-2214320,0.0
R-HSA-2243919,-6.0645932720149176e-15
R-HSA-202424,2.0676349521409065e-11
R-HSA-202427,2.4144242161128204e-11
R-HSA-202430,1.6178329292557136e-18
R-HSA-202433,-4.756195437494171e-13
R-HSA-210990,4.769795669545829e-13
R-HSA-210991,-1.071365218763276e-13
R-HSA-210993,-5.991651619297045e-12
R-HSA-2029481,1.9597656830683263e-12
R-HSA-2029482,-3.015390573953697e-11
R-HSA-2029485,6.159517340620368e-13
R-HSA-203615,-8.731904088676856e-13
R-HSA-203641,-1.2598429244281562e-16
R-HSA-203754,0.0
R-HSA-209905,2.1288526497187377e-14
R-HSA-209931,-2.8514517136368767e-16
R-HSA-209822,-1.2573764252010733e-10
R-HSA-211163,1.3974932322469158e-14
R-HSA-203927,3.679723192817619e-12
R-HSA-426486,-1.1823007850519929e-14
R-HSA-426496,2.4771851236948805e-15
R-HSA-5578749,-2.6698643296185764e-11
R-HSA-5601884,-2.821874678371472e-14
R-HSA-5423646,-9.774760211314626e-18
R-HSA-140180,3.578714202149419e-19
R-HSA-217271,3.617939281497229e-14
R-HSA-71384,-1.6673843566700902e-18
R-HSA-8937144,1.2665216098106669e-14
R-HSA-212300,-9.584688598351931e-11
R-HSA-5221030,-4.6906922790412864e-14
R-HSA-5334118,4.249045559845399e-12
R-HSA-2032785,-7.62237495344209e-15
R-HSA-350054,5.075939668586216e-13
R-HSA-383280,1.8850893068744767e-12
R-HSA-8953750,2.6706718433966437e-14
R-HSA-2161517,6.005463596032989e-19
R-HSA-2161541,-2.578492974691926e-13
R-HSA-2424491,1.7081980274724629e-10
R-HSA-2168880,-4.3431924723336124e-13
R-HSA-3000471,2.0067281170099704e-14
R-HSA-3000480,2.2929214082978433e-11
R-HSA-3000484,-1.4051260155412137e-14
R-HSA-3000497,2.1930190996499732e-10
R-HSA-975634,-1.9263524109192076e-10
R-HSA-2219530,-1.4194423414437551e-11
R-HSA-5674400,-2.857625247543183e-11
R-HSA-5674404,0.0
R-HSA-3299685,7.741696173013679e-12
R-HSA-3371497,-5.878177944396157e-10
R-HSA-2408499,0.0
R-HSA-2408508,-1.4365071632216342e-13
R-HSA-2408517,-6.084022174945858e-12
R-HSA-2408550,-7.45931094670027e-15
R-HSA-2408552,-1.9817480989559044e-14
R-HSA-2408557,8.127276629465996e-12
R-HSA-5263617,-2.2049961682923946e-17
R-HSA-2730905,2.5633717370965314e-11
R-HSA-2871796,-7.004103963481612e-10
R-HSA-2871809,-1.369571123177593e-10
R-HSA-2871837,-2.344265226383868e-09
R-HSA-6809583,0.0
R-HSA-2559580,-1.2546479410957545e-09
R-HSA-2559582,4.931166586175095e-12
R-HSA-2559585,-3.0240698833949864e-10
R-HSA-3295583,-6.963613713439898e-15
R-HSA-3928662,-6.827649556839788e-12
R-HSA-3928663,-2.91849877598338e-14
R-HSA-3928664,8.244072091656562e-12
R-HSA-3928665,-5.258363189319937e-13
R-HSA-2022377,-1.0726353139034472e-10
R-HSA-264876,1.2391865311656147e-10
R-HSA-422085,-5.580869100185737e-12
R-HSA-3000170,3.216954480578238e-12
R-HSA-3214815,-1.9234835946235762e-11
R-HSA-3214841,-9.640643838793039e-11
R-HSA-3214842,4.1522341120980855e-14
R-HSA-3214847,-2.049148406513268e-09
R-HSA-3214858,2.823341560542758e-11
R-HSA-5683329,0.0
R-HSA-3371453,5.7654991891809004e-12
R-HSA-3371511,-1.4401636350483416e-13
R-HSA-350562,-1.0174971976084635e-11
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-70635,-5.362377208939506e-14
R-HSA-71288,1.2110538266663085e-16
R-HSA-354194,-2.800675247272011e-10
R-HSA-372708,-1.2032236318404443e-11
R-HSA-3560783,5.165867733580853e-13
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3560801,-1.701252472230408e-10
R-HSA-3595172,3.4496849821152864e-12
R-HSA-3595174,-5.196731933665433e-12
R-HSA-3595177,-1.1922907106054481e-11
R-HSA-3656225,-1.3589129821411916e-13
R-HSA-3656234,0.0
R-HSA-3656237,2.2473045646620449e-10
R-HSA-3656243,8.548717289613705e-14
R-HSA-3656244,-1.7708057242771247e-14
R-HSA-3656248,0.0
R-HSA-3656253,-6.619843562205574e-13
R-HSA-4420332,1.686040196346994e-12
R-HSA-376172,4.903993877647395e-13
R-HSA-418885,5.262248969906125e-13
R-HSA-418886,3.099742684753437e-13
R-HSA-418890,4.34114549863196e-16
R-HSA-399954,-9.890477326024438e-12
R-HSA-399955,-4.071049053422371e-13
R-HSA-399956,8.074096946586451e-14
R-HSA-416700,-8.522765826413092e-13
R-HSA-437239,2.3925306180672123e-13
R-HSA-445095,2.098460294419624e-13
R-HSA-445144,-2.5578150708582825e-13
R-HSA-447038,-8.187894806610529e-16
R-HSA-447041,1.7420787035149488e-13
R-HSA-447043,-2.8821389719269064e-13
R-HSA-419037,3.341771304121721e-14
R-HSA-428540,5.651051458374634e-15
R-HSA-428542,-3.252606517456513e-17
R-HSA-428543,-3.699297812520541e-14
R-HSA-428890,-3.259892356055616e-14
R-HSA-8985586,1.8789223649173792e-16
R-HSA-8985801,1.6542323066914832e-14
R-HSA-9010553,8.566272691190591e-13
R-HSA-9010642,1.554312234475219e-14
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-379716,-1.4259843306163589e-12
R-HSA-379726,-4.2019721036012925e-12
R-HSA-381183,1.1295409052536343e-12
R-HSA-380994,5.131450819817474e-13
R-HSA-381038,-3.495230771477509e-10
R-HSA-8874211,3.389788449936759e-13
R-HSA-5223345,-2.2551405187698492e-15
R-HSA-8981607,0.0
R-HSA-1369007,-2.8400892748692286e-14
R-HSA-1369062,-8.916478666520788e-15
R-HSA-4086398,-4.5071502086102555e-11
R-HSA-416482,-6.083311632210098e-11
R-HSA-418597,-1.2434497875801753e-13
R-HSA-389513,-3.9794556538907955e-13
R-HSA-389948,-4.270889197854899e-15
R-HSA-6783984,1.7558992996581646e-18
R-HSA-390471,-4.3860381992999464e-10
R-HSA-6814122,-1.8247803268423013e-10
R-HSA-5083625,-1.6274981362585095e-11
R-HSA-5083627,0.0
R-HSA-5083628,3.3881317890172014e-19
R-HSA-5083629,-5.071498776487715e-13
R-HSA-5083630,-6.519229600598919e-13
R-HSA-5083632,-1.1528555887707626e-12
R-HSA-5083633,-1.2678746941219288e-13
R-HSA-5083635,5.787370582766016e-12
R-HSA-5083636,5.4640736379951704e-12
R-HSA-389977,1.5223378113660146e-11
R-HSA-418457,4.817479748453479e-11
R-HSA-1268020,-4.489209004532313e-11
R-HSA-381426,-1.304165664350876e-10
R-HSA-5676934,-4.423544863740858e-17
R-HSA-5683826,2.638245177877252e-11
R-HSA-977225,1.96398985963242e-09
R-HSA-392170,9.129763611781527e-11
R-HSA-418592,3.3519853559482726e-12
R-HSA-428930,2.744116045505507e-11
R-HSA-390522,-3.8188119333426584e-11
R-HSA-445355,-4.389388852388265e-11
R-HSA-1989781,-8.084380387352041e-12
R-HSA-1368071,-9.083012120214562e-15
R-HSA-1368082,4.537169251417339e-15
R-HSA-1368108,5.835609773185979e-15
R-HSA-381771,-7.705125426582526e-11
R-HSA-400511,3.609335053056384e-13
R-HSA-392851,-1.6962076188065112e-10
R-HSA-432142,-1.3671730414444028e-11
R-HSA-139853,5.564437799421285e-13
R-HSA-418359,3.480288973678469e-16
R-HSA-373756,0.0
R-HSA-420029,-5.69044811271624e-13
R-HSA-381676,-9.12081077331095e-10
R-HSA-399997,-2.938187887435717e-17
R-HSA-400042,5.5431215173484816e-11
R-HSA-8853659,5.100087019371813e-15
R-HSA-8866376,-2.2100377083944522e-15
R-HSA-429593,-8.760353553682876e-15
R-HSA-433137,1.707830179901483e-19
R-HSA-433692,0.0
R-HSA-442660,2.9090618802740664e-13
R-HSA-444411,-1.2281842209915794e-13
R-HSA-352230,1.6499862999334869e-15
R-HSA-425381,-7.657402489869014e-12
R-HSA-425561,1.0016987239680475e-13
R-HSA-425986,8.998878031629687e-16
R-HSA-426117,-2.391749992503023e-16
R-HSA-427601,2.1635471192382738e-14
R-HSA-427975,-1.8457457784393227e-14
R-HSA-428559,-1.3227266504323154e-16
R-HSA-428643,5.351274978693255e-13
R-HSA-727802,5.3734794391857577e-14
R-HSA-804914,1.1980434005964824e-17
R-HSA-83936,1.682681771697503e-16
R-HSA-879518,-3.779199175824033e-13
R-HSA-189200,6.217248937900877e-15
R-HSA-1660661,9.281464485866309e-14
R-HSA-1660662,-9.684697488410166e-12
R-HSA-429947,-7.609912699990673e-12
R-HSA-429958,-1.0230705171920818e-13
R-HSA-430039,-2.157996004115148e-12
R-HSA-432030,0.0
R-HSA-432040,1.5013768006610917e-11
R-HSA-432047,-1.0842021724855044e-15
R-HSA-446343,0.0
R-HSA-446388,-1.1257661469699087e-13
R-HSA-446107,-1.2612133559741778e-13
R-HSA-1266695,4.3655745685100555e-11
R-HSA-449836,-1.5059953284435323e-10
R-HSA-6783783,-4.661160346586257e-12
R-HSA-6785807,-1.216160505634889e-11
R-HSA-8854691,2.6473045977581933e-11
R-HSA-450385,-6.546585495925683e-11
R-HSA-450408,2.4840574042173102e-11
R-HSA-450513,-5.9978064181898105e-15
R-HSA-450520,6.480149750132114e-12
R-HSA-450604,1.057145482263877e-10
R-HSA-2892245,-7.155165349104209e-12
R-HSA-2892247,-4.4020342926387457e-14
R-HSA-68911,8.715250743307479e-14
R-HSA-5339700,2.3973878437999474e-14
R-HSA-5339716,1.4139800441625994e-12
R-HSA-5339717,-3.218758592993254e-12
R-HSA-5340573,0.0
R-HSA-5340588,-7.194245199571014e-12
R-HSA-5545619,-3.3306690738754696e-13
R-HSA-420499,-3.276454663136974e-10
R-HSA-5173214,-3.9824499253882095e-10
R-HSA-5205685,-1.0116574244989351e-11
R-HSA-8934903,-6.750155989720952e-12
R-HSA-427389,1.9340973267389927e-11
R-HSA-5250924,-6.558593668160029e-10
R-HSA-427359,1.1221246154491382e-11
R-HSA-427413,-1.5705681200017807e-09
R-HSA-375170,1.1669953892123885e-10
R-HSA-5210891,2.602189297373769e-13
R-HSA-5336415,-2.7376104855258987e-18
R-HSA-8942233,-4.849346341092125e-23
R-HSA-418889,-5.468336894409731e-11
R-HSA-5362798,-1.9133999940024182e-15
R-HSA-5358565,-2.1716850540087762e-11
R-HSA-5358606,-2.0197887806716608e-10
R-HSA-5365859,-6.105338457018661e-12
R-HSA-5368286,-2.7344793096517606e-12
R-HSA-5389840,4.241940132487798e-12
R-HSA-5419276,-1.7692514120426495e-11
R-HSA-5362768,1.7563284160360126e-11
R-HSA-5658034,0.0
R-HSA-5545483,-1.2426681905708392e-10
R-HSA-5632927,-5.9396931817445875e-15
R-HSA-5632928,-1.9131363160340698e-12
R-HSA-5632968,-1.2195106036116954e-15
R-HSA-5632987,-3.566071882232791e-10
R-HSA-75896,-7.262697387933059e-13
R-HSA-8848584,0.0
R-HSA-8964572,1.453948073049105e-11
R-HSA-5576886,1.7364589009019433e-21
R-HSA-5576890,-1.8752360775309285e-14
R-HSA-5576892,3.3166802637651926e-12
R-HSA-5576893,-2.091660178393795e-13
R-HSA-5576894,-1.4213890481284963e-16
R-HSA-5578768,-2.3852447794681098e-14
R-HSA-5578775,8.576472865229334e-14
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579026,-4.605690828718423e-16
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579031,1.397326698793222e-12
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-5602410,7.956302283673722e-12
R-HSA-5602415,-3.4152236594309215e-11
R-HSA-5602498,-3.126388037344441e-13
R-HSA-5602566,-8.415490526658687e-12
R-HSA-5602571,2.2595258997171186e-10
R-HSA-5602636,-5.764277943853813e-13
R-HSA-5602680,-7.105427357601002e-15
R-HSA-5603027,1.8527401834944612e-12
R-HSA-5603029,1.6257217794191092e-11
R-HSA-5603037,2.5396351688300456e-15
R-HSA-5603041,-9.727330052555772e-12
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5610780,-1.3224976669334865e-12
R-HSA-5610783,-2.460893711031531e-10
R-HSA-5610785,-7.718909955656272e-10
R-HSA-5620912,3.0185631771928456e-10
R-HSA-5620924,-2.2547075317902454e-11
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5678895,1.6153300919086178e-11
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,8.38305119765792e-16
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619058,-6.625811010962934e-12
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619099,1.0196288258157438e-11
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619107,4.911384887033602e-24
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619110,-1.1695533430611249e-11
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5617472,3.772537837676282e-12
R-HSA-5620916,3.114486446520459e-11
R-HSA-5620922,2.8089752746041086e-12
R-HSA-5624138,6.461498003318411e-13
R-HSA-5624958,-4.218847493575595e-15
R-HSA-5621480,7.860307960072532e-10
R-HSA-5621575,-1.8143708757634158e-11
R-HSA-5632681,3.66720542821497e-15
R-HSA-5635838,2.1302959396507504e-12
R-HSA-5635851,2.327471548824178e-12
R-HSA-5652227,-5.984795992119984e-17
R-HSA-70350,1.7520707107365752e-16
R-HSA-5660489,3.383959779057477e-12
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-5669034,9.198197759019422e-14
R-HSA-5676590,5.523706492205349e-14
R-HSA-5676594,7.811185032124968e-11
R-HSA-2160456,0.0
R-HSA-2978092,-1.2590622988639666e-14
R-HSA-5687128,-7.453648809274682e-11
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688031,6.252776074688882e-13
R-HSA-5688354,5.545564008002657e-14
R-HSA-5688399,0.0
R-HSA-5688849,1.8290924330699454e-14
R-HSA-5688890,-2.6042536183101817e-16
R-HSA-5689603,2.8383961847566752e-12
R-HSA-5689877,2.2426505097428162e-13
R-HSA-5689880,-9.883649454422994e-12
R-HSA-5689896,-1.0656753257620721e-12
R-HSA-5689901,-1.8521018052553018e-12
R-HSA-5693571,1.3662959652549489e-12
R-HSA-5685939,-1.061650767297806e-15
R-HSA-5693548,-4.9960036108132044e-12
R-HSA-5693565,-2.2390755916035232e-11
R-HSA-5696394,2.5579538487363607e-12
R-HSA-5696395,-7.122658018943184e-11
R-HSA-5696397,-5.5067062021407764e-14
R-HSA-5696400,2.3050705788563164e-10
R-HSA-8873719,-3.1397107136399427e-12
R-HSA-8876725,5.856426454897701e-15
R-HSA-8951664,-4.707700895778544e-10
R-HSA-8955332,5.490008447850414e-11
R-HSA-8957275,-2.3021584638627246e-09
R-HSA-6781823,-1.6038903538628801e-10
R-HSA-6782135,1.0523582005816934e-10
R-HSA-6782210,-1.2068079868754467e-10
R-HSA-6782861,-2.3603102470833113e-19
R-HSA-70688,8.539680295099449e-19
R-HSA-70921,7.738165663795371e-11
R-HSA-71064,-5.4997002232274467e-17
R-HSA-71182,-3.0251356974986265e-12
R-HSA-71240,1.2145774837268863e-16
R-HSA-388844,1.1481354061926297e-12
R-HSA-6794361,-1.4259593505983048e-11
R-HSA-8849932,-1.0207980294385521e-13
R-HSA-6802946,-1.7363888105137448e-11
R-HSA-6802948,5.192646312934812e-11
R-HSA-6802949,6.841749389252527e-12
R-HSA-6802952,-5.9985261115919064e-12
R-HSA-6802953,-8.427925024534488e-12
R-HSA-6802955,5.893951993130031e-11
R-HSA-6799990,4.0772940579358874e-13
R-HSA-6803544,7.398942569736278e-14
R-HSA-6809371,5.440536909873117e-10
R-HSA-6806664,2.1112001036271977e-12
R-HSA-8877627,6.4963191889668565e-18
R-HSA-6806942,-1.3877787807814457e-15
R-HSA-6807004,-5.893063814710331e-13
R-HSA-8851805,-1.1068836819339012e-14
R-HSA-8851907,1.7106316363424412e-12
R-HSA-8865999,-6.858402734621905e-13
R-HSA-8875656,-6.802336471878334e-13
R-HSA-8875791,5.058887336817364e-16
R-HSA-6811438,7.927241085781134e-10
R-HSA-6811440,-3.3310243452433497e-11
R-HSA-68962,5.382503331929911e-10
R-HSA-68949,-2.3240742663688252e-11
R-HSA-69017,3.12070369545836e-11
R-HSA-176974,-8.810729923425242e-13
R-HSA-68952,-4.966915767568025e-12
R-HSA-2468052,-1.573852159708622e-11
R-HSA-176187,2.983924218824541e-11
R-HSA-69478,8.439429710627167e-16
R-HSA-70263,-4.8541899666521005e-14
R-HSA-977347,-2.2736803759193513e-15
R-HSA-71262,1.0711790409214696e-18
R-HSA-5662702,0.0
R-HSA-6798163,-3.564314642046096e-17
R-HSA-8849175,1.955587316973366e-19
R-HSA-73843,0.0
R-HSA-5653890,1.9617640845126516e-13
R-HSA-5661270,5.964673199798654e-14
R-HSA-70370,-4.800604358479177e-13
R-HSA-8853383,-7.514241033329712e-19
R-HSA-71403,-3.8930428349195694e-20
R-HSA-880009,7.549516567451064e-15
R-HSA-72163,9.479705909143377e-11
R-HSA-72165,-1.212585587495596e-11
R-HSA-75094,2.7998436902265667e-15
R-HSA-159236,1.4322432129176832e-12
R-HSA-72187,-2.3436946827715133e-12
R-HSA-6784531,-1.3456524783350687e-10
R-HSA-6785470,0.0
R-HSA-6787450,8.239936510889834e-18
R-HSA-156827,1.2432508356141625e-09
R-HSA-1799339,2.849112057390357e-10
R-HSA-72764,-2.2239987629291136e-11
R-HSA-73728,-5.487185311431764e-20
R-HSA-73762,3.465028264315606e-11
R-HSA-73772,-2.9329072503969655e-10
R-HSA-109688,2.632338791386246e-12
R-HSA-674695,-2.724434011724952e-10
R-HSA-6807505,9.76188574419723e-12
R-HSA-73779,-1.8892318265351093e-12
R-HSA-77075,-7.297096260572289e-11
R-HSA-73777,-1.077196998267027e-09
R-HSA-73863,-3.7613290260196663e-10
R-HSA-75157,3.6353142718326126e-12
R-HSA-75158,-3.922195901395753e-12
R-HSA-110314,8.038014698286133e-14
R-HSA-6783310,-2.098232698699576e-11
R-HSA-110357,-4.8518047218726323e-17
R-HSA-5649702,1.0842021724855044e-18
R-HSA-5657655,7.295071258227662e-20
R-HSA-112122,-1.0745671727104868e-18
R-HSA-112126,4.305888978706207e-12
R-HSA-73780,-2.136644638994767e-09
R-HSA-73980,5.2443382969613594e-11
R-HSA-749476,2.4671145126831107e-09
R-HSA-77108,6.069797442442848e-15
R-HSA-77111,3.47455397786689e-12
R-HSA-77387,2.8852698008563493e-11
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-111367,-3.922195901395753e-12
R-HSA-77588,-8.664180484174722e-13
R-HSA-77595,1.686498163344652e-14
R-HSA-211736,-3.251739155718525e-14
R-HSA-5357786,3.2596148002994596e-13
R-HSA-5357905,6.222800053024002e-14
R-HSA-5357956,1.6129320101754274e-11
R-HSA-5626978,1.113562575483229e-10
R-HSA-163282,-5.2763349245310565e-14
R-HSA-163316,0.0
R-HSA-112382,2.3878780897046425e-12
R-HSA-113418,-3.2271754712986933e-13
R-HSA-114604,-1.4750631271986947e-12
R-HSA-430116,9.450218385609332e-13
R-HSA-456926,-1.3336554083309693e-13
R-HSA-114516,-2.1822821327788233e-15
R-HSA-114608,2.1190604826415438e-11
R-HSA-392023,-3.266831249959523e-14
R-HSA-73776,-4.074046655588859e-12
R-HSA-75953,-1.6186468831946854e-11
R-HSA-76061,-1.138711347437038e-11
R-HSA-76066,1.2571332863586804e-12
R-HSA-76071,-4.848343948538059e-12
R-HSA-606279,6.793854367970198e-11
R-HSA-8849468,-2.959871930885427e-17
R-HSA-8849469,-9.49830492036341e-14
R-HSA-8849470,2.7863995832877464e-14
R-HSA-8849471,7.720402095401369e-11
R-HSA-8849472,3.681205188767189e-18
R-HSA-8849473,1.514011138681326e-12
R-HSA-8849474,-5.132699820720177e-14
R-HSA-8857538,6.418476861114186e-17
R-HSA-8866652,1.1005973910016564e-11
R-HSA-8866654,-8.29842861094221e-11
R-HSA-8856825,-6.245537420568326e-11
R-HSA-8862803,-1.8807178037150152e-13
R-HSA-6793080,4.244868345715247e-15
R-HSA-6790901,-6.639966354526905e-12
R-HSA-6791226,-1.5654366691819632e-11
R-HSA-8875360,-4.413830412275388e-14
R-HSA-8876493,-3.9749562148749806e-17
R-HSA-189085,8.498757253505573e-14
R-HSA-192456,-4.08006961549745e-15
R-HSA-9018519,2.6402213748610848e-12
R-HSA-8949664,8.104628079763643e-13
R-HSA-428359,1.2065015653206501e-11
R-HSA-72086,-1.1191616522410186e-09
R-HSA-1632852,-2.0044410575792426e-11
R-HSA-73621,4.839878497975292e-16
R-HSA-8850843,-5.615828440296011e-19
R-HSA-500753,7.313594174718219e-15
R-HSA-73817,5.986877660291157e-14
R-HSA-73614,1.956941553249436e-14
R-HSA-74217,-1.3645973240272724e-11
R-HSA-196791,-6.224354365258478e-11
R-HSA-8963678,7.313594174718219e-15
R-HSA-8981373,-3.3306690738754696e-16
R-HSA-8866423,0.0
R-HSA-8963888,-1.1324491691611094e-16
R-HSA-8963896,7.539541907464198e-16
R-HSA-8963889,-1.4423184868661565e-13
R-HSA-8963901,1.3174750461593387e-17
R-HSA-8964041,0.0
R-HSA-8964058,1.1629586182948515e-14
R-HSA-8866427,3.1191715876843773e-13
R-HSA-8964011,-8.265957363029486e-16
R-HSA-8964026,1.4568966692773966e-19
R-HSA-8964038,-1.0413891970983968e-13
R-HSA-8964046,1.4357404154452524e-12
R-HSA-200425,-1.532551863192566e-11
R-HSA-1474151,-9.57012247226885e-12
R-HSA-2142789,-2.648575803121389e-14
R-HSA-389542,-1.7272849817118185e-12
R-HSA-163560,2.1404389372037258e-10
R-HSA-75109,-3.2880365097298636e-12
R-HSA-3322077,-1.0103029524088925e-13
R-HSA-70221,-1.5459855617905305e-14
R-HSA-8852405,-1.2004045049369538e-20
R-HSA-201451,-1.261156512555317e-09
R-HSA-8854214,-2.3668844661983712e-12
R-HSA-8876198,2.0819435064822756e-10
R-HSA-9013508,7.724452188995201e-10
R-HSA-9013695,1.0231815394945443e-09
R-HSA-9013700,3.730349362740526e-11
R-HSA-9604323,-1.8630430531629827e-11
R-HSA-2142700,1.091748913495394e-11
R-HSA-9027604,1.5511147921642987e-11
R-HSA-9033500,1.221328593814519e-12
R-HSA-917977,-8.471955775801732e-15
R-HSA-975956,1.7264412122131034e-11
R-HSA-975957,8.713811894267565e-10
R-HSA-983168,-1.4206325005261533e-10
R-HSA-983170,-1.991740106177531e-12
R-HSA-983189,-4.792277685794488e-13
R-HSA-5690714,3.085097281807503e-16
R-HSA-983695,-1.237343560944737e-13
R-HSA-936837,-2.3300805729320473e-14
