element,coef
ORC4,-4.320099833421409e-12
WASF3,-1.9255430583342559e-16
TTC37,-5.613287612504791e-13
HSD17B8,0.0
CEP104,0.0
PIK3IP1,0.0
PRSS55,0.0
RSPH3,0.0
KDM5A,-4.142464149481384e-12
E4F1,0.0
TRIM2,0.0
PLEK2,0.0
AQP2,4.08006961549745e-14
DIRC1,0.0
ADCY2,2.8701485632609547e-12
PSG8,0.0
WWOX,-3.164135620181696e-15
ZNF491,0.0
TM2D1,0.0
PRKAA2,1.5267787034645153e-12
TUBGCP6,6.583622536027178e-14
IL22RA2,1.4615722911462403e-16
TECTB,0.0
VAT1,-7.682588831596504e-19
SHD,0.0
SPRR1B,-5.9396931817445875e-15
CPA5,0.0
CDH17,0.0
ATF7IP,5.968558980384842e-13
UBA6,2.9132252166164108e-12
NOL10,0.0
HOMEZ,0.0
SF3B1,9.489298236076138e-12
RAB18,-2.2364332608049153e-12
DYNLL1,6.288303211476887e-13
IFI16,0.0
THOC7,-1.000088900582341e-12
HUS1B,0.0
KRTCAP3,0.0
IRF2BP1,0.0
LRCH1,0.0
KCTD7,-3.176126028847648e-12
GDE1,-7.654467337747661e-17
LAMP3,0.0
CYB5D1,0.0
SH2D5,0.0
IFFO1,0.0
PRR23B,0.0
CANT1,0.0
CCDC85A,0.0
TSKU,0.0
GLYCTK,5.506662834053877e-16
MYOM1,0.0
OMG,0.0
APBB3,0.0
XPO7,0.0
RHOH,3.5583515300974256e-16
ZNF532,0.0
FAT3,0.0
BCL9,6.439293542825908e-14
AFTPH,0.0
MAFG,0.0
DEFA1B,0.0
HHLA1,0.0
ADPRHL2,-1.2092140711048721e-15
OBSCN,-1.942890293094024e-15
CELSR1,0.0
RBM5,1.1795009413617663e-12
CLPTM1,0.0
OR9K2,4.553629272104417e-22
CD40,-1.2984058272991206e-13
MYL10,6.66355859380019e-13
LCK,5.124789481669723e-13
RNF11,0.0
WFDC10A,0.0
ZBTB39,0.0
IGDCC3,0.0
UBN2,0.0
HES3,0.0
NAA30,-3.4439118223872356e-13
CLDN2,0.0
LRP2BP,0.0
PSMA5,-8.495426584431698e-12
SPAG9,-1.4007892068512717e-16
IPPK,-3.1030733538273125e-14
YAE1D1,0.0
SOX2,-7.180922523275513e-13
GPR182,0.0
DUSP26,0.0
FCGRT,0.0
XIRP1,0.0
CHCHD2,-2.8744367996935694e-15
AHR,-9.26442286059391e-22
RFESD,0.0
RDH13,0.0
PTCH2,-5.898059818321144e-15
NOMO1,0.0
ZNF92,0.0
AURKC,0.0
ARHGAP19,1.5612511283791264e-16
LIN9,7.39425881635114e-16
NT5DC2,0.0
DHX15,2.0961010704922955e-12
ZNF236,0.0
RNH1,0.0
UQCRC1,0.0
LPL,3.907985046680551e-14
TDG,9.08995101411847e-16
NDRG3,0.0
MYO19,0.0
MCM3AP,0.0
PDAP1,2.2524204723595176e-12
ACYP1,0.0
ZRANB2,0.0
CSPP1,0.0
SIM1,0.0
PAPLN,0.0
SLC35D1,4.207745263329343e-14
LRRC8B,6.910028105266974e-13
DNAJC8,-1.5121237595394632e-13
STEAP3,3.3431035717512714e-12
PRPF4B,0.0
ABCB7,5.585809592645319e-16
DNAJC18,0.0
KDELR1,1.323810852604801e-16
APLP1,0.0
BLOC1S2,0.0
SOX4,-1.199040866595169e-13
TRPM8,-1.0302869668521453e-13
OR5I1,1.0059109171707895e-16
EDDM3A,0.0
ENGASE,0.0
MED23,-7.962519532611623e-13
NFATC3,-7.704947790898586e-14
ZSWIM1,0.0
APIP,5.495603971894525e-15
GRM3,6.385950795939621e-16
GTF2H2,7.336353746723034e-13
HEATR5A,0.0
RNF144A,-1.3571366253017914e-12
GGT1,0.0
GABRB2,1.2931877790833823e-12
CRY2,0.0
HSD3B7,1.112816417825245e-23
SLC47A2,0.0
WIZ,0.0
RRAS2,0.0
C1D,2.042810365310288e-14
WEE1,-9.769962616701378e-14
DIRC2,0.0
INPP5J,-8.14973089013904e-15
CD70,0.0
PLEKHM1,0.0
ZNF879,0.0
LUC7L,0.0
RAB25,-6.687358999890591e-16
DHRSX,0.0
CNGA2,-5.759824041329242e-20
ZNF713,0.0
ST6GALNAC3,1.179069862577986e-18
PTPRD,2.7711166694643907e-13
DTHD1,0.0
PPIE,3.710365348297273e-13
ECM2,0.0
PTPN4,-4.095573706563993e-16
RPS27A,-2.1103119252074976e-12
TFG,-3.452793606584237e-14
NTN1,-3.938183112950355e-12
DPCR1,0.0
PSME3,-1.04638520070921e-14
HECA,0.0
TMEM126B,2.9993368899638995e-15
DAAM2,0.0
INS,2.5650592760939617e-12
SEMA3G,0.0
SEC14L1,0.0
CAPN2,-7.931433287922118e-13
MEX3B,0.0
EHBP1L1,0.0
FAM102B,0.0
CALCOCO1,0.0
ARPC1A,-4.671818487622659e-13
FANCA,-6.785683126508957e-13
TAAR8,1.1921887088650607e-15
PRKCD,-3.2862601528904634e-14
PALB2,2.7000623958883807e-13
MCTP2,0.0
PRDM14,0.0
NDN,-3.7192471324942744e-14
KCNJ8,-2.1789922568116876e-19
LIMS2,0.0
UBE2V1,-7.135625423870806e-12
POLR1E,9.00612917575927e-13
IL9,2.389199948993337e-13
UBAP2,0.0
RABGAP1,-2.0650148258027912e-14
TUBGCP2,4.773959005888173e-15
ZBED2,0.0
OR6C74,-7.643625316022806e-18
SPRR2B,1.4710455076283324e-15
ZNF416,0.0
N4BP3,0.0
IGFN1,0.0
TCP11L2,0.0
WARS,0.0
MMADHC,-2.206235194535111e-12
SOCS1,3.4372504842394846e-13
OR5M10,-1.8732845136204546e-15
KRT4,0.0
CST9L,0.0
RPS5,2.05702122002549e-12
MAB21L2,0.0
SLC7A8,-6.544244313122505e-16
FRG2,0.0
WWC2,0.0
REXO1,0.0
CALM2,0.0
ZBTB45,0.0
TNK2,0.0
ZNF335,0.0
ZNF311,0.0
OR52E6,-1.2793585635328952e-16
KIAA1217,0.0
ZNF516,0.0
NDST1,1.98507876802978e-13
FAM174B,0.0
MUS81,1.3855583347321954e-13
SNAP25,-2.7471358521324873e-12
SCARB1,-5.193328406205566e-17
TMEM151A,0.0
PROCA1,0.0
ACAP3,0.0
IRS4,0.0
PHIP,0.0
HOXB8,0.0
DLD,7.892720765151351e-16
CDC37,9.486855745421963e-14
FAM126B,0.0
GPAM,2.4513724383723456e-12
CRK,4.6629367034256575e-15
NUPL2,-2.637534635141492e-11
ACVR1,0.0
KRTAP19-6,0.0
FAM161A,0.0
METTL9,0.0
MEPCE,0.0
BBIP1,3.0080105073437835e-15
OR8I2,-5.759281940243e-16
RAP2A,0.0
PAPD4,0.0
KLHL17,0.0
PRAMEF4,0.0
FUT4,0.0
TADA3,3.5855762803294056e-12
HORMAD2,0.0
GRTP1,0.0
GAR1,1.13509202037676e-12
TRIM56,0.0
PRX,0.0
OR4K2,-2.518059545597584e-16
TOP2B,-3.802513859341161e-15
SLC26A8,0.0
YY1AP1,0.0
ANKHD1,0.0
IRX1,0.0
BTK,0.0
INO80C,0.0
SPTSSB,1.2967404927621828e-13
TMEM41A,0.0
LATS1,-1.8762769116165146e-14
SCYL2,0.0
DCTN1,1.3749001936957939e-12
NFIX,0.0
TMEM104,0.0
OR13C9,4.174178364069192e-17
OSTN,0.0
PXDC1,0.0
MANSC1,0.0
ZNF43,0.0
HS6ST1,6.270539643082884e-13
PSD2,0.0
SPDYE6,0.0
FABP2,9.952039192739903e-13
XXYLT1,0.0
KAT6A,-7.226219622680219e-12
TOB1,0.0
NOM1,0.0
ACBD3,4.676814491233472e-15
SNX1,0.0
EFNA1,2.1280754936015e-12
FBXO44,-9.298117831235686e-14
BRWD3,0.0
SIAH2,3.728928277269006e-11
RERG,0.0
RSRC2,0.0
HPCA,0.0
TMEM175,0.0
CRP,0.0
TCN2,3.279711571768651e-17
MRPL49,1.0039968856290216e-11
PRR19,0.0
EPCAM,0.0
CYB5R2,-6.982261990806649e-17
ACRBP,0.0
LY6G5C,0.0
OVCA2,0.0
ADSS,-3.7730235602495554e-17
PAAF1,0.0
PPM1G,0.0
SSX7,0.0
BBS9,1.9637069748057456e-15
EML2,0.0
FEM1B,5.199833619240479e-16
XRCC3,9.653389199115736e-14
OR11H6,-7.885099189161736e-22
UBXN1,0.0
MSL2,-2.3661073100811336e-12
ZNF212,0.0
ZSWIM3,0.0
BSX,0.0
AKAP14,0.0
TMCO4,0.0
ERP27,0.0
STOX1,0.0
GPR32,0.0
LETM2,0.0
NODAL,-1.5987211554602254e-13
TCF7L1,-5.062616992290714e-14
PLEKHA6,-9.992007221626409e-16
RTN4IP1,0.0
DCAF6,7.271960811294775e-14
SLCO6A1,0.0
GJA9,4.849454171562684e-13
DCAF17,4.729550084903167e-14
PRSS22,0.0
KIAA1614,0.0
CUL9,2.4313884239290928e-14
YIPF4,0.0
GPR149,0.0
SERPING1,9.903189379656396e-14
PMFBP1,0.0
PLA2G2E,7.069900220812997e-13
MTOR,-5.3859139370615594e-12
PHF1,3.3840118207617564e-15
SETD4,0.0
DCAF16,-6.772360450213455e-15
KPRP,0.0
BCL7A,0.0
BAIAP3,0.0
BEST2,0.0
ARFGAP1,0.0
ZBTB40,0.0
ZNF514,0.0
ANKRD6,0.0
PLCB1,-2.177147351289932e-13
RASA3,4.274358644806853e-15
GOLGA7,-7.380762667708041e-13
LYPD5,0.0
RGPD1,0.0
ZFP2,0.0
OR4K17,-2.4251612071074687e-19
TAL2,0.0
SH3TC1,0.0
CACNG5,2.393918396847994e-16
RGMA,0.0
POLD2,-2.0889956431346945e-11
DNAJC10,0.0
SCGB3A2,5.996993266560446e-19
LIG1,3.595346242946107e-12
BTN3A3,7.593925488436071e-14
LTBP1,1.3002932064409833e-12
ELF2,4.433786671143025e-12
BCL2L2,0.0
NEK10,0.0
ELAVL1,2.5049406993105094e-14
PPM1M,0.0
TNFSF12,-7.83336069620777e-18
ZFYVE21,0.0
BRAT1,0.0
OXCT1,2.1250362580715887e-14
BTD,-1.2091022627558345e-15
GDF2,7.327471962526033e-15
GUCA1A,0.0
IMP3,-9.185360805297194e-16
DLST,0.0
SRSF8,0.0
CDIPT,0.0
PIWIL3,0.0
UBE2F,-2.291500322826323e-13
PCMT1,5.624298769768554e-18
APEX2,0.0
CRIM1,0.0
DDX17,-1.8973538018496328e-17
HSPD1,-1.0061396160665481e-16
PARK7,-9.783840404509192e-16
PSKH2,0.0
TAF6,-1.7763568394002505e-12
NCOA2,1.957545237019076e-12
ANAPC4,4.007461029686965e-12
CD302,0.0
CAP1,7.034373084024992e-13
PLG,1.3749001936957939e-11
REG4,0.0
PGBD4,0.0
GRM2,-3.3237301799715624e-15
TIAL1,1.0685896612017132e-15
FLNB,-3.076428001236309e-13
COX7B2,0.0
MMAA,2.4216739724636227e-15
CDC5L,-7.771561172376096e-16
REEP3,0.0
BMX,7.177418381854039e-17
MBOAT1,2.544631172440859e-13
TRPS1,0.0
HMGN4,0.0
NAP1L5,0.0
MLYCD,0.0
GPX8,-4.119968255444917e-16
TLK2,0.0
ABHD10,0.0
AIMP2,-4.947153797729698e-13
TAF5L,-2.1238566461079245e-13
NR4A3,8.846257060213247e-13
TRPM5,-2.3548871186385156e-16
HSCB,8.203514094157899e-19
OAT,0.0
LDLRAP1,-4.873879078104437e-14
S1PR3,-3.1008182133085427e-16
AVL9,0.0
SERPINF1,0.0
FAM168B,0.0
RXFP2,9.571472303973594e-19
ZNF774,0.0
SMG5,1.7650811368064012e-16
POLE3,2.7924329515371937e-11
FBXO5,5.995204332975845e-15
PGBD2,0.0
IL17F,-1.1546319456101628e-14
KLF3,0.0
BAZ2B,0.0
NDUFS2,-2.961227183601034e-18
NAA50,0.0
SEMA3E,-4.063416270128073e-13
ATF5,0.0
TSPAN2,0.0
FBP2,-1.8214596497756474e-16
DBR1,0.0
MSL1,-1.683901499141549e-17
PADI3,0.0
OTOF,0.0
PRKAG2,2.241762331323116e-12
SNRPB2,-8.926193117986259e-14
MRPL9,-7.58859641791787e-12
FKBP4,5.231370892033738e-13
SPRR2D,7.230327447871332e-15
CPEB4,0.0
OR6S1,-1.0740377771184528e-18
ZBTB3,0.0
KAT5,-2.405187160547939e-12
GDF9,0.0
KRTAP6-2,0.0
IGFBP3,5.8548721426632255e-12
LZTS1,0.0
SDR16C5,-2.0631825241312907e-15
TMEM30A,1.2709833185908792e-12
WDR7,0.0
ZBTB44,0.0
DNAJC1,0.0
ATOH1,0.0
MYD88,3.787192781601334e-12
ISLR,2.2648549702353193e-14
NEO1,1.1213252548714081e-14
SPSB1,1.0680345496894006e-13
SLC35A3,-2.1760371282653068e-14
KIAA1522,0.0
RPS6KA1,2.2293278334473143e-12
PLIN3,3.05089287166993e-13
NMNAT3,0.0
ISY1,-1.1937117960769683e-12
TDRD9,-9.391901319155682e-18
OPRM1,1.2079226507921703e-12
MRPS36,-2.1187496201946487e-12
ASF1A,-3.3566899260151217e-16
TSTA3,0.0
ATP6V1D,7.567280135845067e-13
TCEA3,0.0
ANKRD40,0.0
EIF3D,0.0
IMPACT,0.0
VGF,-1.7852386235972517e-13
ELSPBP1,0.0
HOXA9,0.0
PIP5K1A,-1.3944401189291966e-13
ADAM20,1.971079549578647e-16
SCUBE2,1.7008616737257398e-13
ZP4,-1.481020167615199e-16
ZNF177,0.0
CYP1A1,-7.147060721024445e-16
SPOPL,0.0
KCTD11,0.0
PFKL,3.5704772471945034e-13
NR2C1,6.866729407306593e-14
FRG2B,0.0
CDC42SE1,0.0
CLK2,0.0
GPR119,0.0
OR10W1,-1.7069679003611782e-15
TRRAP,7.993605777301127e-15
OGFRL1,0.0
ZNF280D,0.0
FLVCR1,0.0
CCDC73,0.0
EIF2S1,5.595524044110789e-14
POLR1B,1.8215151609268787e-12
CTNNA1,-1.1049827719489258e-11
COMMD2,-1.2836953722228372e-14
DENND5A,5.10702591327572e-15
HARBI1,0.0
HOXC11,0.0
WDR36,-3.0517810500896303e-12
OR9Q2,3.2959746043559335e-17
ARHGEF17,-1.2531642390456454e-14
TMEM102,0.0
RALBP1,4.4428646182047385e-26
FKBP8,2.708944180085382e-13
UTRN,0.0
OR4C13,4.621953861305705e-16
OR8B12,1.231653667943533e-16
RPTN,-3.219646771412954e-15
ZNF280C,0.0
ATAD2B,0.0
SPG11,0.0
DGKZ,0.0
PICALM,-9.2148511043888e-15
CXXC5,4.6629367034256575e-15
RGP1,3.730349362740526e-12
KLK12,7.146840492458159e-22
NDST4,-3.0531133177191805e-16
POLR1A,8.260059303211165e-13
IRX3,0.0
MPPED1,0.0
GRSF1,0.0
CCDC66,0.0
RBBP7,0.0
SIX4,0.0
PSG11,0.0
ANKRD27,-4.672928710647284e-13
KRTAP21-2,0.0
LHX4,-3.3140157285060923e-13
PPP3R1,8.357758929378178e-13
RTP3,0.0
PDLIM4,0.0
LACTB,0.0
TRAF3IP1,1.780797731498751e-13
RWDD3,0.0
ACY3,1.7208456881689926e-15
ZNF638,0.0
IFRD1,0.0
ATP8B2,-4.711508960753008e-15
CALML3,0.0
ZNF565,0.0
PLGLB2,0.0
KIF5C,9.769962616701378e-13
ZNF101,0.0
WDR6,0.0
PTPN18,-1.3322676295501878e-15
BNC2,0.0
COPS3,-6.166178678768119e-13
KAT2B,-3.126388037344441e-13
RNF123,2.106759211528697e-12
FOXR2,0.0
GIPC1,0.0
GKN1,0.0
OR7G2,1.8257964584655895e-16
KCNJ13,0.0
SMPDL3B,0.0
SIM2,0.0
TICAM2,8.483880264975596e-12
MYLK3,0.0
EIF2B3,-8.760353553682876e-17
VPS8,0.0
MORC2,0.0
TBC1D21,0.0
ATP6V1A,1.8403056856186595e-12
LRRC14,0.0
B3GALT4,0.0
ALOX12,-2.3288662664988635e-16
WSCD1,0.0
RNF213,-5.8548721426632255e-12
ZBTB49,0.0
CRTC1,0.0
MGAT4C,2.896988204881268e-16
RSC1A1,0.0
LGALS14,0.0
EDDM3B,0.0
OR10H4,0.0
PCCB,-2.463307335887066e-16
KLK2,1.9828583219805296e-13
ZNF791,0.0
AMPD2,1.7208456881689926e-14
BACE2,0.0
SCAI,-7.003946034256359e-17
TRIM6,0.0
COX18,0.0
EIF1AD,0.0
CAMSAP1,0.0
NPRL2,0.0
SMCHD1,0.0
KCNE4,5.367234434672241e-15
C1RL,0.0
USP29,0.0
GLUL,5.9685589803848416e-12
ACAP2,0.0
KHDRBS2,-1.0526501952002817e-18
RPS27,-7.844391802791506e-12
ZNF74,0.0
SERPINB4,0.0
DUSP16,1.4860346026629445e-17
ARMC1,0.0
RXRB,-2.7124136270373356e-14
OR5H6,4.082190585997375e-17
ADK,-1.829647544582258e-13
DPM1,0.0
MC3R,-7.733397255904606e-15
DCX,-1.4172690798730514e-15
MGMT,-8.206768598029157e-13
BBS4,8.27463098040937e-16
PVR,0.0
RBM23,0.0
LYSMD3,0.0
PSMB7,-5.841681305351898e-15
ZBTB6,0.0
SALL2,0.0
KCND1,-1.8295911660692887e-19
BTBD6,-2.313704783318826e-13
HNRNPA2B1,4.135358722123783e-12
ZNF548,0.0
ZMYM1,0.0
P2RY13,1.482147737874584e-14
FAIM,0.0
HADHA,-3.297362383136715e-14
OR6C3,1.3467823861343375e-19
XRCC1,-9.885425811262394e-13
OR52A5,-6.272651668914886e-16
TMEM92,0.0
INPP4A,-4.88636908713147e-14
FGFR2,1.5862866575844237e-12
ACADS,-4.443614250634865e-21
NRSN1,0.0
ARMC6,0.0
ANKRD23,0.0
PCYT2,-1.136590821460004e-14
TNNI1,1.3211653993039363e-14
LECT2,0.0
DDX56,0.0
SUPV3L1,0.0
HNMT,-5.648814749292796e-13
LRRC17,0.0
CNOT8,1.0658141036401503e-14
CCNG2,0.0
GRAMD1A,0.0
SDR42E1,0.0
ABR,4.831475931138529e-18
DDX50,0.0
FAM129B,0.0
GTPBP3,3.271688475692258e-15
ZCCHC11,1.6795075157276674e-20
OR52J3,5.3396956994911093e-17
SNAPIN,3.0687258290029718e-15
SRP9,-1.0408340855860843e-17
USP38,0.0
DCAKD,0.0
SHE,0.0
MAPK1IP1L,0.0
GUCA2A,0.0
IGLON5,0.0
PITPNM3,-1.1655173354219173e-18
TBC1D13,0.0
ZNF749,0.0
LCT,-2.3203661214665772e-14
EEF1E1,8.15347789284715e-13
WNT5B,2.699229728619912e-15
ZNF276,0.0
LTBP4,1.0299920638612292e-18
TRIB3,-6.175615574477433e-15
PTCD2,0.0
ANKRD10,0.0
RETNLB,0.0
GLIS2,0.0
FRYL,0.0
MYH14,3.6912695122737205e-12
UBXN7,-2.3592239273284576e-15
TXK,4.6629367034256575e-14
RRBP1,0.0
MASP2,1.1279768351996067e-16
ITGB8,3.032296636007459e-14
CMC1,0.0
NCAN,3.0198066269804258e-12
EML3,0.0
MCF2L,5.469583119754873e-15
ERLIN1,-9.827208491408612e-16
DBNL,7.678302438307583e-13
MBD1,3.4220131069073734e-19
WDPCP,0.0
AQP8,-6.640738306473715e-18
TRAPPC12,-5.383471446407384e-13
BAAT,-9.479489819857697e-22
ECHDC1,0.0
ZNF600,0.0
ECH1,0.0
ACTA2,-1.6356693777197506e-11
AUH,0.0
TSPAN18,0.0
ZRANB3,0.0
EDNRA,6.8833827526759706e-15
GLYR1,0.0
QSOX2,0.0
UAP1,0.0
NCBP1,-2.6830093702301383e-11
BAZ2A,-4.468647674116255e-14
RAET1G,0.0
SLC22A12,-4.3259666682171627e-17
BSCL2,0.0
AUP1,0.0
RASGRP4,2.353672812205332e-14
ITGAV,-4.831690603168681e-12
PRM1,0.0
BOC,6.565414878423326e-12
BFSP1,0.0
GPN2,0.0
FAM84B,0.0
MRPL16,-7.368328169832239e-12
BBX,0.0
RB1CC1,-5.622169396701793e-13
FAR2,0.0
NUDCD2,0.0
ATXN3L,-2.8785885316845363e-22
ATAD1,0.0
NFKBIB,7.851497230149107e-13
TMEM202,0.0
PNOC,1.1518563880485999e-14
TAF4,8.57980353430321e-13
DIS3L,0.0
TDP2,-3.907985046680551e-14
CTNS,-2.5993096564036478e-14
LRIG2,0.0
CHIC2,0.0
TBX19,0.0
ABCC4,5.222489107836736e-13
OXA1L,9.348077867343818e-14
ECT2L,0.0
TMEM206,0.0
GNL1,0.0
RECQL4,0.0
PSMB8,-1.794120407794253e-13
CNTNAP1,1.0075273948473296e-14
DIEXF,2.227551476607914e-12
AQR,2.4868995751603507e-13
PLCB3,3.8049563499953365e-12
ZC3H3,0.0
NARS,-3.885780586188048e-15
PHC2,7.356905484999184e-13
KIAA1755,0.0
KIN,-6.453171330633722e-16
NFKB1,-1.3308465440786676e-11
GPR19,0.0
MERTK,0.0
OR5D18,9.0801931945661e-19
CDK2,-2.48157050464215e-12
HK2,0.0
HTR3B,0.0
HTRA2,0.0
RAB21,-1.6514567491299204e-14
AK4,6.261657858885883e-14
CTSO,1.000088900582341e-12
KTN1,1.2279066652354231e-12
SYT7,-9.112719259740665e-17
EIF2B1,3.876022766635678e-18
FAM173B,0.0
OR8J1,-3.975769366504345e-16
ZNF440,0.0
CRYBB1,0.0
NRAS,8.79296635503124e-14
IPO7,0.0
LRRC29,0.0
KREMEN1,0.0
SRD5A3,-1.2197274440461925e-18
GOLGA3,0.0
ORC2,1.5432988220709376e-11
NOL4,0.0
STK16,0.0
ZNF253,0.0
C1orf68,0.0
ACSL6,2.0344836926255994e-14
TMEM135,0.0
NEU2,-2.5490720645393594e-13
RXRG,-6.799005802804459e-13
PLSCR5,0.0
LRRC10B,0.0
FRS3,-2.1382895454280515e-13
CLUL1,0.0
ELF3,-1.2739809207573671e-14
THAP10,0.0
MB21D2,0.0
PARD6A,1.1956581558170143e-15
EPAS1,3.0281332996651145e-14
NSUN2,0.0
FAM122A,0.0
PPP6C,-9.094947017729282e-13
PALM,0.0
CHML,-2.9176661087149114e-13
MED30,4.636291350834654e-13
DENND2A,-1.700029006457271e-14
TRIM23,0.0
FAM208B,0.0
CLASP2,-4.0772940579358874e-13
CKAP5,-1.177724584522366e-12
ZNF8,0.0
DOCK9,0.0
MTMR12,3.375077994860476e-14
MAGEB2,0.0
PELI3,8.029132914089132e-13
SRBD1,0.0
TOMM20,1.7201795543542175e-12
UBE4A,-4.674038933671909e-13
MED13,-2.0122792321330962e-14
CPT1A,1.1313172620930345e-13
ZNF569,0.0
PLB1,-7.682743330406083e-13
SLC2A2,-2.5579538487363607e-13
AP4E1,8.010259122670504e-14
TUFM,-4.5727310826748635e-15
TARSL2,0.0
LIPF,-1.3322676295501878e-14
NACC2,0.0
MED16,0.0
KCNC1,5.195843755245733e-13
BTG3,0.0
B4GALT2,5.9396931817445875e-15
ERGIC3,0.0
DIMT1,-1.438849039914203e-13
HHLA3,0.0
LILRA1,7.216449660063518e-15
PRAMEF17,0.0
RNF43,-8.1601392309949e-15
NQO1,0.0
EIF3E,1.2363443602225743e-12
IFNA16,-1.279532035880493e-13
PDZD2,0.0
LILRB2,3.0242475190789264e-13
NUP88,-2.5091040356528538e-12
GGH,-2.8634872251132037e-12
ZNF747,0.0
ROS1,0.0
LRRC15,0.0
CHRAC1,0.0
CABLES1,0.0
NTSR2,-3.558264793923627e-14
CTSK,6.799893981224159e-12
TBCD,2.220446049250313e-15
PPP1R15B,0.0
JAK2,3.0953017926549364e-13
TMEM169,0.0
MED17,1.8930169931596907e-16
DGCR8,-4.570996359198887e-15
DEFA6,-3.175237850427948e-14
ERAL1,1.5654144647214707e-14
ZNF649,0.0
LALBA,7.526734769301713e-18
FZD7,-1.9103642279194588e-16
IKZF1,-2.682298827494378e-13
TLR10,4.198030811863873e-16
ZCCHC10,0.0
TACR1,4.954925358902074e-13
WWTR1,-1.4810375148499588e-13
TTLL4,1.6486811915683575e-14
VPS13A,0.0
RBM4,0.0
DACH2,0.0
MDN1,0.0
MYB,-3.751665644813329e-12
KLHDC9,0.0
MFN2,9.159339953157541e-15
STMN4,0.0
NCK1,5.6274984672199935e-12
TFDP2,9.459100169806334e-13
IL33,1.4085954624931674e-15
OAZ1,0.0
OR56A4,-3.88774887899923e-23
CHSY3,5.9674487573602164e-15
PTPN12,-1.1435297153639112e-14
ZSWIM5,0.0
ANKRD1,4.5319650809894085e-17
GPN1,0.0
KIF1B,-1.9095836023552692e-14
CCDC17,0.0
NAA11,0.0
COL6A5,-3.922195901395753e-12
ATF2,6.10000938650046e-12
PIK3CA,-3.460343123151688e-12
ZNF480,0.0
VPS72,7.993605777301127e-14
ITSN1,1.0169642905566434e-13
SPTBN2,1.0871303857129533e-12
DNAJC6,-6.465938895416912e-13
ALKBH1,0.0
PEX11G,0.0
NPS,9.270362255620057e-15
SOX9,-1.734723475976807e-17
SDHB,-1.4988010832439613e-14
FAM169B,0.0
SYT3,0.0
PMF1,2.7764457399825915e-12
CDC37L1,2.5011104298755527e-12
ENSA,-8.970602038971265e-14
NOP56,3.3217872896784684e-13
CREB3L2,-6.661338147750939e-15
VCL,2.5011104298755527e-12
FST,3.2656169435263394e-16
ADO,0.0
ZNF41,0.0
RNF148,0.0
ANKRD36B,0.0
IFT88,-3.3881317890172014e-20
MAPK7,-2.8173019472887972e-12
RORC,-2.6645352591003757e-12
FARSB,-1.7175150190951172e-13
TMEM143,0.0
ITPA,0.0
CACNA1D,2.6219026949547697e-12
CTRB2,2.5045070184415152e-17
PLCL2,0.0
DUSP21,0.0
RABGGTA,8.104628079763643e-15
LAIR1,1.9262369477246466e-14
SLC25A31,0.0
CSMD1,0.0
JAK1,1.1851852832478471e-11
FMO4,0.0
EIF5A,-2.097931203759451e-16
STK39,0.0
KRTAP13-3,0.0
CD101,0.0
SH3KBP1,5.5067062021407764e-14
WASL,-1.2434497875801753e-12
RAB11FIP3,-1.1481266902236024e-20
ATP2B2,7.077671781985373e-14
IGSF10,0.0
MCF2L2,0.0
PPP1R21,0.0
APOBEC1,-2.298161660974074e-14
KDM5C,9.50350909079134e-13
SERPIND1,3.3610267347050637e-15
RANBP6,0.0
PNLIPRP2,-1.6930901125533637e-14
STATH,0.0
BIN1,0.0
PP2D1,0.0
ZFYVE16,-7.30526750203353e-14
GALK2,0.0
DZIP3,-4.014566457044566e-13
TFB1M,9.670042544485113e-14
FBXO30,3.6415315207705135e-13
KLHL34,0.0
KCNK1,-1.0041067369931378e-16
EEF1B2,0.0
ALKBH4,0.0
MFSD8,0.0
RAI2,0.0
EHBP1,0.0
KCNG1,1.4181364416110398e-16
OR51B6,-4.912736883966318e-15
ZNF746,0.0
F8,1.659117287999834e-12
AJUBA,-1.4183099139586375e-13
USP47,3.2223113066720543e-12
ESX1,0.0
ZFX,0.0
MED12,1.4055423491754482e-13
PCCA,-2.5912431922403556e-17
CD19,-3.9390712913700554e-13
ZNF527,0.0
NPPC,-2.0729945537922845e-16
KRT10,0.0
AGAP6,0.0
POLG2,-1.5954034968124198e-16
PMS2,3.623767952376511e-12
OMD,-1.2612133559741778e-13
TAF13,-3.3573144264664734e-12
HADH,-3.3176586478056436e-15
UBR3,0.0
APPL1,1.773026170326375e-13
MFSD6,0.0
HIC2,0.0
CRLF1,-4.3076653355456074e-13
GKAP1,0.0
ST8SIA1,0.0
PRMT6,1.971756091734278e-12
ARHGEF35,-9.332812300755222e-16
SSBP1,5.162537064506978e-15
APCS,9.36672961415752e-12
PTCH1,-2.4077961846558082e-14
MTHFR,9.089951014118469e-15
TMEM50A,0.0
ATP6AP1,-2.933910371052083e-19
TMEM190,0.0
ZCCHC7,0.0
MAGEB4,0.0
DIABLO,0.0
ZNF250,0.0
PLD4,-5.5067062021407764e-14
PTPN2,-1.5064338665382593e-14
VPS11,0.0
HNRNPUL2,0.0
POU2F2,1.428436362249652e-17
PIK3R2,-5.861977570020827e-13
MMP2,-9.312550730555813e-13
PEX26,0.0
ZNF620,0.0
MAGEC1,0.0
SEL1L,3.2439329000766293e-16
PI4K2B,-3.490541189421492e-13
PADI6,0.0
CCDC51,0.0
