element,coef
PTTG1IP,0.0
TMEM126A,0.0
FBXO16,0.0
AP3M1,5.737077479750496e-14
MDS2,0.0
TRIM14,0.0
CEP85,0.0
VDAC2,-3.6942671144402084e-14
CSTF3,6.629363724641735e-12
PTH,0.0
AP1G2,-9.220402219511925e-14
ORC4,5.467200026032515e-10
WASF3,-3.019806626980426e-14
TTC37,2.8322233447397593e-11
HSD17B8,0.0
CEP104,0.0
PIK3IP1,0.0
PRSS55,0.0
RSPH3,0.0
KDM5A,-2.7111646261346323e-13
E4F1,0.0
TRIM2,0.0
PLEK2,0.0
AQP2,7.216449660063518e-14
DIRC1,0.0
ADCY2,1.3571688217695055e-10
PSG8,0.0
WWOX,3.3915199208062186e-18
ZNF491,0.0
TM2D1,0.0
PRKAA2,-1.1993961379630491e-11
TUBGCP6,-8.473222123939195e-13
IL22RA2,4.2510439612897244e-13
TECTB,0.0
VAT1,2.3759274170483125e-19
SHD,0.0
SPRR1B,5.596895559858983e-15
CPA5,0.0
CDH17,0.0
ATF7IP,9.059419880941277e-13
UBA6,-3.964828465541359e-12
NOL10,0.0
HOMEZ,0.0
SF3B1,2.3137047833188262e-12
RAB18,1.4921397450962104e-12
DYNLL1,-6.998490675869107e-11
IFI16,0.0
THOC7,-3.417000016270322e-11
HUS1B,0.0
KRTCAP3,0.0
IRF2BP1,0.0
LRCH1,0.0
KCTD7,-5.865530283699627e-12
GDE1,0.0
LAMP3,0.0
CYB5D1,0.0
SH2D5,0.0
IFFO1,0.0
PRR23B,0.0
CANT1,0.0
CCDC85A,0.0
TSKU,0.0
GLYCTK,-5.394176858658506e-16
MYOM1,0.0
OMG,6.201636426617085e-17
APBB3,0.0
XPO7,0.0
RHOH,8.038014698286133e-14
ZNF532,0.0
FAT3,0.0
BCL9,-2.85887741431623e-13
AFTPH,0.0
MAFG,0.0
DEFA1B,0.0
HHLA1,0.0
ADPRHL2,1.5178136525406671e-13
OBSCN,-7.902656307123834e-11
CELSR1,0.0
RBM5,-2.1505019986989282e-12
CLPTM1,0.0
OR9K2,1.7271340607694086e-16
CD40,1.3442412872925746e-18
MYL10,1.2366681029912785e-19
LCK,-9.267253631151107e-12
RNF11,0.0
WFDC10A,0.0
ZBTB39,0.0
IGDCC3,0.0
UBN2,0.0
HES3,0.0
NAA30,-4.1155967522854553e-13
CLDN2,0.0
LRP2BP,0.0
PSMA5,1.7053025658242404e-13
SPAG9,-1.0611628763201875e-17
IPPK,4.683753385137379e-17
YAE1D1,0.0
SOX2,7.505462917833938e-11
GPR182,0.0
DUSP26,0.0
FCGRT,0.0
XIRP1,0.0
CHCHD2,-1.0161871344394058e-12
AHR,-1.3823577699190182e-17
RFESD,0.0
RDH13,3.1503949110906327e-25
PTCH2,1.1108336472887004e-12
NOMO1,0.0
ZNF92,0.0
AURKC,0.0
ARHGAP19,2.930988785010413e-14
LIN9,1.6783019418653566e-11
NT5DC2,0.0
DHX15,-1.2239098623467726e-12
ZNF236,0.0
RNH1,0.0
UQCRC1,0.0
LPL,-1.0713252507343896e-10
TDG,1.1252110354575962e-13
NDRG3,0.0
MYO19,0.0
MCM3AP,0.0
PDAP1,2.4868995751603507e-13
ACYP1,0.0
ZRANB2,0.0
CSPP1,0.0
SIM1,0.0
PAPLN,0.0
SLC35D1,-2.497188653777238e-16
LRRC8B,-1.010042743887496e-14
DNAJC8,-7.629452625224076e-13
STEAP3,-1.91491267287347e-10
PRPF4B,0.0
ABCB7,-6.565746112139657e-24
DNAJC18,0.0
KDELR1,-1.899813639738568e-12
APLP1,0.0
BLOC1S2,0.0
SOX4,-4.564126854234019e-13
TRPM8,-2.1094237467877974e-15
OR5I1,-2.630545520992955e-17
EDDM3A,0.0
ENGASE,0.0
MED23,2.5224267119483557e-12
NFATC3,-1.8707257964933888e-14
ZSWIM1,0.0
APIP,2.491062911502695e-15
GRM3,4.832072242333396e-15
GTF2H2,-1.6866508190105378e-12
HEATR5A,0.0
RNF144A,1.1333156635373598e-12
GGT1,0.0
GABRB2,-1.7117869621774418e-12
CRY2,0.0
HSD3B7,7.333023077649159e-14
SLC47A2,0.0
WIZ,0.0
RRAS2,0.0
C1D,-4.942712905631197e-13
WEE1,-1.0027534358414414e-12
DIRC2,0.0
INPP5J,1.1173284519827575e-12
CD70,0.0
PLEKHM1,0.0
ZNF879,0.0
LUC7L,0.0
RAB25,1.0498806685133033e-13
DHRSX,0.0
CNGA2,-1.3986208025063007e-17
ZNF713,0.0
ST6GALNAC3,-1.2148485342700077e-16
PTPRD,4.4375614294267507e-13
DTHD1,0.0
PPIE,-6.087930159992538e-11
ECM2,0.0
PTPN4,-5.767955557622884e-16
RPS27A,-5.1386450650170445e-11
TFG,-4.4708681201655054e-13
NTN1,-1.2004286453759505e-14
DPCR1,0.0
PSME3,-1.5836221223253233e-12
HECA,0.0
TMEM126B,2.4158453015843406e-13
DAAM2,0.0
INS,-2.027888967859326e-11
SEMA3G,0.0
SEC14L1,0.0
CAPN2,1.0919043447188415e-13
MEX3B,0.0
EHBP1L1,0.0
FAM102B,0.0
CALCOCO1,0.0
ARPC1A,-1.878674993349705e-11
FANCA,4.5211230592645535e-17
TAAR8,9.245937349078304e-12
PRKCD,-3.0955504826124525e-10
PALB2,5.167394290239713e-14
MCTP2,0.0
PRDM14,0.0
NDN,3.313127550086392e-12
KCNJ8,9.978996795556583e-16
LIMS2,0.0
UBE2V1,-1.2727596754302795e-12
POLR1E,2.786659791809143e-13
IL9,5.182521078950231e-13
UBAP2,0.0
RABGAP1,9.302454639925628e-16
TUBGCP2,1.7845280808614916e-11
ZBED2,0.0
OR6C74,2.2020146123180595e-16
SPRR2B,-1.8711698857032388e-11
ZNF416,0.0
N4BP3,0.0
IGFN1,0.0
TCP11L2,0.0
WARS,0.0
MMADHC,-3.009148485944024e-11
SOCS1,0.0
OR5M10,-1.463672932855431e-17
KRT4,0.0
CST9L,0.0
RPS5,-1.8758328224066645e-12
MAB21L2,0.0
SLC7A8,-2.628539746973857e-15
FRG2,0.0
WWC2,0.0
REXO1,0.0
CALM2,0.0
ZBTB45,0.0
TNK2,0.0
ZNF335,0.0
ZNF311,0.0
OR52E6,1.4166445794216997e-12
KIAA1217,0.0
ZNF516,0.0
NDST1,2.4205897702911372e-15
FAM174B,0.0
MUS81,4.5130565951012613e-13
SNAP25,-1.0164313835048233e-11
SCARB1,-4.322714061699706e-16
TMEM151A,0.0
PROCA1,0.0
ACAP3,0.0
IRS4,0.0
PHIP,0.0
HOXB8,0.0
DLD,-4.951372645223273e-12
CDC37,1.3183898417423734e-14
FAM126B,0.0
GPAM,-6.340847846786346e-10
CRK,5.723199691942682e-12
NUPL2,1.7706724975141697e-11
ACVR1,0.0
KRTAP19-6,0.0
FAM161A,0.0
METTL9,0.0
MEPCE,0.0
BBIP1,7.271960811294775e-15
OR8I2,2.6526003615856553e-13
RAP2A,0.0
PAPD4,0.0
KLHL17,0.0
PRAMEF4,0.0
FUT4,0.0
TADA3,2.0201174066869498e-11
HORMAD2,0.0
GRTP1,0.0
GAR1,-2.3003821070233244e-12
TRIM56,0.0
PRX,0.0
OR4K2,-3.9132922163148676e-19
TOP2B,-2.371991492111647e-13
SLC26A8,0.0
YY1AP1,0.0
ANKHD1,0.0
IRX1,0.0
BTK,1.8049797767538678e-15
INO80C,0.0
SPTSSB,-6.574601973952099e-15
TMEM41A,0.0
LATS1,-9.513874063560301e-17
SCYL2,0.0
DCTN1,1.0651035609043902e-11
NFIX,0.0
TMEM104,0.0
OR13C9,6.519229600598919e-13
OSTN,0.0
PXDC1,0.0
MANSC1,0.0
ZNF43,0.0
HS6ST1,-5.2131909900055007e-14
PSD2,0.0
SPDYE6,0.0
FABP2,3.105071755271638e-12
XXYLT1,0.0
KAT6A,-3.6347103105072165e-10
TOB1,0.0
NOM1,0.0
ACBD3,-9.248157795127554e-14
SNX1,0.0
EFNA1,-4.747562343254685e-10
FBXO44,3.0020430585864233e-13
BRWD3,0.0
SIAH2,3.015543370565865e-11
RERG,0.0
RSRC2,0.0
HPCA,0.0
TMEM175,0.0
CRP,0.0
TCN2,-8.080694316806025e-18
MRPL49,1.4932499681208355e-12
PRR19,0.0
EPCAM,0.0
CYB5R2,9.2970336290632e-18
ACRBP,0.0
LY6G5C,0.0
OVCA2,0.0
ADSS,-1.8505651576811833e-18
PAAF1,0.0
PPM1G,0.0
SSX7,0.0
BBS9,-1.0231315794584361e-11
EML2,0.0
FEM1B,2.55465136891897e-18
XRCC3,-3.044024654195142e-21
OR11H6,1.29171846829923e-15
UBXN1,0.0
MSL2,3.383959779057477e-13
ZNF212,0.0
ZSWIM3,0.0
BSX,0.0
AKAP14,0.0
TMCO4,0.0
ERP27,0.0
STOX1,0.0
GPR32,0.0
LETM2,0.0
NODAL,-1.1561307466934068e-12
TCF7L1,-5.895728349969431e-12
PLEKHA6,-4.9245940658693144e-11
RTN4IP1,0.0
DCAF6,4.00306957720753e-14
SLCO6A1,0.0
GJA9,-5.623057575121493e-12
DCAF17,-5.8150099319087545e-15
PRSS22,0.0
KIAA1614,0.0
CUL9,-2.305274027225579e-14
YIPF4,0.0
GPR149,0.0
SERPING1,-1.3599787962448318e-11
PMFBP1,0.0
PLA2G2E,4.554578936222242e-12
MTOR,-7.085887432367599e-12
PHF1,3.930189507173054e-13
SETD4,0.0
DCAF16,8.800252193630342e-15
KPRP,0.0
BCL7A,0.0
BAIAP3,0.0
BEST2,0.0
ARFGAP1,4.775735362727573e-12
ZBTB40,0.0
ZNF514,0.0
ANKRD6,0.0
PLCB1,-5.253575352526241e-13
RASA3,1.6195269951502222e-18
GOLGA7,4.680146048485767e-09
LYPD5,0.0
RGPD1,0.0
ZFP2,0.0
OR4K17,2.106994456295072e-20
TAL2,0.0
SH3TC1,0.0
CACNG5,4.474198789239381e-12
RGMA,0.0
POLD2,-5.160316618457728e-12
DNAJC10,0.0
SCGB3A2,-4.4287490341687885e-15
LIG1,1.963762485956977e-12
BTN3A3,1.1670109323347333e-12
LTBP1,-9.250378241176804e-13
ELF2,1.7497114868092467e-13
BCL2L2,0.0
NEK10,0.0
ELAVL1,-2.942091015256665e-15
PPM1M,0.0
TNFSF12,3.907464629637758e-16
ZFYVE21,0.0
BRAT1,0.0
OXCT1,8.114575634696197e-19
BTD,2.85009646092127e-17
GDF2,-1.1546319456101628e-14
GUCA1A,0.0
IMP3,2.066749549278768e-14
DLST,0.0
SRSF8,0.0
CDIPT,-1.1861769984010417e-21
PIWIL3,0.0
UBE2F,-6.679101716144942e-13
PCMT1,7.779150587583494e-17
APEX2,0.0
CRIM1,0.0
DDX17,5.731526364627371e-15
HSPD1,-2.6645352591003757e-13
PARK7,1.8884893648873913e-13
PSKH2,0.0
TAF6,6.112887973586112e-13
NCOA2,4.0461145545123145e-10
ANAPC4,-6.016875886416528e-11
CD302,0.0
CAP1,-1.0961898055938946e-11
PLG,-1.9102941450910293e-10
REG4,0.0
PGBD4,0.0
GRM2,-2.575717417130363e-13
TIAL1,-1.908195823574488e-15
FLNB,1.3839596135767351e-11
COX7B2,0.0
MMAA,4.63656890659081e-14
CDC5L,5.198952379714683e-12
REEP3,0.0
BMX,5.10924635932497e-13
MBOAT1,-3.6193270602780103e-13
TRPS1,0.0
HMGN4,0.0
NAP1L5,0.0
MLYCD,-1.5265566588595902e-16
GPX8,3.107203383478918e-11
TLK2,0.0
ABHD10,0.0
AIMP2,-1.0743619327513443e-09
TAF5L,5.816962467264375e-10
NR4A3,-2.6263435870532703e-12
TRPM5,-3.2374103398069565e-13
HSCB,-5.231487240479372e-19
OAT,0.0
LDLRAP1,-7.877812985279675e-16
S1PR3,-2.3973878437999474e-15
AVL9,0.0
SERPINF1,0.0
FAM168B,0.0
RXFP2,3.864096542738338e-16
ZNF774,0.0
SMG5,-1.6121370904897958e-10
POLE3,6.544453867718403e-11
FBXO5,-1.763311718860905e-13
PGBD2,0.0
IL17F,4.085620730620576e-13
KLF3,0.0
BAZ2B,0.0
NDUFS2,7.460265044612058e-13
NAA50,0.0
SEMA3E,9.853229343548264e-14
ATF5,0.0
TSPAN2,0.0
FBP2,-2.0788926136106056e-14
DBR1,0.0
MSL1,1.3938503129473645e-15
PADI3,0.0
OTOF,0.0
PRKAG2,-2.2609469851886388e-11
SNRPB2,2.067790383364354e-15
MRPL9,2.4148119484937447e-12
FKBP4,-2.8607338720121334e-11
SPRR2D,-5.633080807365687e-15
CPEB4,0.0
OR6S1,0.0
ZBTB3,0.0
KAT5,-1.0913936421275139e-11
GDF9,0.0
KRTAP6-2,0.0
IGFBP3,3.7836400679225335e-12
LZTS1,0.0
SDR16C5,-1.2173817509619766e-11
TMEM30A,-2.73587374977069e-10
WDR7,0.0
ZBTB44,0.0
DNAJC1,0.0
ATOH1,0.0
MYD88,-6.696865284538944e-13
ISLR,-7.570832849523867e-12
NEO1,3.578040641549762e-14
SPSB1,-5.0154325137441447e-14
SLC35A3,-2.8358663074073975e-18
KIAA1522,0.0
RPS6KA1,4.121147867408581e-13
PLIN3,2.1393997684526767e-13
NMNAT3,0.0
ISY1,1.77280412572145e-11
TDRD9,-2.2372511829238384e-16
OPRM1,6.796785356755208e-13
MRPS36,2.4811264154323e-12
ASF1A,1.7064127888488656e-13
TSTA3,0.0
ATP6V1D,-7.8026474170656e-13
TCEA3,0.0
ANKRD40,0.0
EIF3D,-1.9206858326015208e-14
IMPACT,0.0
VGF,-4.0023540037736893e-14
ELSPBP1,0.0
HOXA9,0.0
PIP5K1A,-3.2980507214119825e-11
ADAM20,1.4479528687161292e-12
SCUBE2,-8.543513119185775e-16
ZP4,-4.137315490204685e-13
ZNF177,0.0
CYP1A1,-2.964295475749168e-13
SPOPL,0.0
KCTD11,0.0
PFKL,-5.810463221678219e-12
NR2C1,-4.190869873355041e-12
FRG2B,0.0
CDC42SE1,0.0
CLK2,0.0
GPR119,0.0
OR10W1,2.9587877287129416e-16
TRRAP,1.7266188478970435e-12
OGFRL1,0.0
ZNF280D,0.0
FLVCR1,0.0
CCDC73,0.0
EIF2S1,1.568536966978229e-14
POLR1B,-7.540634783254063e-13
CTNNA1,-3.292033312618514e-12
COMMD2,-4.9014611813724684e-15
DENND5A,1.457167719820518e-15
HARBI1,0.0
HOXC11,0.0
WDR36,1.3990986147405238e-10
OR9Q2,-9.000578060636144e-13
ARHGEF17,4.881428594671888e-12
TMEM102,0.0
RALBP1,1.5498019534376795e-14
FKBP8,2.5630539357557325e-16
UTRN,0.0
OR4C13,-9.12356128146552e-16
OR8B12,-1.0042988662917196e-10
RPTN,-1.1708078950789513e-11
ZNF280C,0.0
ATAD2B,0.0
SPG11,0.0
DGKZ,0.0
PICALM,8.554934538551606e-12
CXXC5,8.135714324453147e-13
RGP1,1.3926637620897964e-12
KLK12,2.7507394962083404e-19
NDST4,3.1319391524675666e-13
POLR1A,-2.532196674565057e-12
IRX3,0.0
MPPED1,0.0
GRSF1,0.0
CCDC66,0.0
RBBP7,-4.82280881897168e-12
SIX4,0.0
PSG11,0.0
ANKRD27,-2.2148949341271873e-13
KRTAP21-2,0.0
LHX4,6.048050948948003e-12
PPP3R1,1.1297629498585593e-12
RTP3,0.0
PDLIM4,0.0
LACTB,0.0
TRAF3IP1,-4.06064071256651e-14
RWDD3,0.0
ACY3,4.6637360640033876e-11
ZNF638,0.0
IFRD1,0.0
ATP8B2,5.90361093344427e-12
CALML3,0.0
ZNF565,0.0
PLGLB2,0.0
KIF5C,-1.1075940165028442e-10
ZNF101,0.0
WDR6,0.0
PTPN18,-9.142686607788164e-14
BNC2,0.0
COPS3,2.4868995751603507e-14
KAT2B,-2.0730084315800923e-11
RNF123,-7.501910204155138e-11
FOXR2,0.0
GIPC1,0.0
GKN1,0.0
OR7G2,1.6325829577112927e-13
KCNJ13,0.0
SMPDL3B,0.0
SIM2,0.0
TICAM2,3.169020601490047e-11
MYLK3,0.0
EIF2B3,1.7830181775480014e-13
VPS8,0.0
MORC2,0.0
TBC1D21,0.0
ATP6V1A,-1.758166945364792e-10
LRRC14,0.0
B3GALT4,0.0
ALOX12,4.791306240647941e-15
WSCD1,0.0
RNF213,-4.3286263462505303e-11
ZBTB49,0.0
CRTC1,0.0
MGAT4C,6.581107186987012e-16
RSC1A1,0.0
LGALS14,0.0
EDDM3B,0.0
OR10H4,0.0
PCCB,-8.766321002440236e-13
KLK2,4.316685897620687e-13
ZNF791,0.0
AMPD2,9.144223177832298e-25
BACE2,0.0
SCAI,2.226219208978364e-12
TRIM6,0.0
COX18,0.0
EIF1AD,0.0
CAMSAP1,0.0
NPRL2,0.0
SMCHD1,0.0
KCNE4,-3.6137759451548845e-14
C1RL,0.0
USP29,0.0
GLUL,-4.095404299974542e-19
ACAP2,0.0
KHDRBS2,1.640939988056811e-16
RPS27,-6.16786621776555e-10
ZNF74,0.0
SERPINB4,0.0
DUSP16,-3.170020805099219e-19
ARMC1,0.0
RXRB,-9.590217509014565e-12
OR5H6,1.3345102800599307e-11
ADK,-1.1446572856232962e-14
DPM1,-2.865681867150749e-17
MC3R,7.041589533685055e-14
DCX,-1.5829351718288365e-17
MGMT,4.3395191953732315e-17
BBS4,-2.0322285521068295e-15
PVR,0.0
RBM23,0.0
LYSMD3,0.0
PSMB7,2.467004378559068e-11
ZBTB6,0.0
SALL2,0.0
KCND1,-3.975760896174872e-20
BTBD6,-3.3306690738754696e-13
HNRNPA2B1,1.7603696278456482e-12
ZNF548,0.0
ZMYM1,0.0
P2RY13,-6.23856521997368e-12
FAIM,0.0
HADHA,-4.646061313451355e-12
OR6C3,-1.790234627208065e-15
XRCC1,-3.7281289166912757e-13
OR52A5,-1.191580167869688e-11
TMEM92,0.0
INPP4A,2.049027614248189e-12
FGFR2,3.8929970358481114e-13
ACADS,-3.4728350837426314e-18
NRSN1,0.0
ARMC6,0.0
ANKRD23,0.0
PCYT2,-3.301178774783864e-14
TNNI1,-5.115685652867796e-12
LECT2,0.0
DDX56,0.0
SUPV3L1,0.0
HNMT,-1.0192025001742877e-10
LRRC17,0.0
CNOT8,-1.0383160997662344e-10
CCNG2,0.0
GRAMD1A,0.0
SDR42E1,0.0
ABR,1.04638520070921e-14
DDX50,0.0
FAM129B,0.0
GTPBP3,-1.951563910473908e-17
ZCCHC11,3.986394547794703e-14
OR52J3,-1.0258460747536446e-11
SNAPIN,-3.053443720091309e-09
SRP9,-2.4300006451483114e-13
USP38,0.0
DCAKD,0.0
SHE,0.0
MAPK1IP1L,0.0
GUCA2A,0.0
IGLON5,0.0
PITPNM3,0.0
TBC1D13,0.0
ZNF749,0.0
LCT,-1.0825368379485667e-13
EEF1E1,-7.617018127348274e-12
WNT5B,-1.2200914035157158e-23
ZNF276,0.0
LTBP4,3.189115638235762e-14
TRIB3,6.501743587961073e-15
PTCD2,0.0
ANKRD10,0.0
RETNLB,0.0
GLIS2,0.0
FRYL,0.0
MYH14,-4.860112312599085e-12
UBXN7,-7.307175697857105e-14
TXK,3.9093728254613325e-14
RRBP1,0.0
MASP2,-2.438049762076844e-13
ITGB8,1.1481926520673369e-12
CMC1,0.0
NCAN,6.700417998217745e-11
EML3,0.0
MCF2L,-8.5087492607272e-13
ERLIN1,-1.8159085346525217e-14
DBNL,5.53246337631208e-12
MBD1,-9.736655925962623e-14
WDPCP,0.0
AQP8,0.0
TRAPPC12,3.7862823987211414e-11
BAAT,5.684341886080802e-14
ECHDC1,0.0
ZNF600,0.0
ECH1,0.0
ACTA2,-3.8885517028575123e-10
AUH,0.0
TSPAN18,0.0
ZRANB3,0.0
EDNRA,7.966960424710123e-13
GLYR1,0.0
QSOX2,0.0
UAP1,0.0
NCBP1,7.845812888263026e-11
BAZ2A,-1.9269308371150373e-14
RAET1G,0.0
SLC22A12,7.186905150863288e-17
BSCL2,0.0
AUP1,0.0
RASGRP4,-2.453859337947506e-11
ITGAV,1.5620571502950042e-10
PRM1,0.0
BOC,6.551204023708124e-12
BFSP1,0.0
GPN2,0.0
FAM84B,0.0
MRPL16,-1.7605916724505732e-12
BBX,0.0
RB1CC1,7.102096688527126e-13
FAR2,0.0
NUDCD2,0.0
ATXN3L,0.0
ATAD1,0.0
NFKBIB,8.967049325292464e-12
TMEM202,0.0
PNOC,-9.11826170124641e-13
TAF4,-9.172662629453043e-13
DIS3L,0.0
TDP2,9.51322354225681e-15
CTNS,-3.924083280537616e-13
LRIG2,0.0
CHIC2,0.0
TBX19,0.0
ABCC4,-2.072120253160392e-12
OXA1L,0.0
ECT2L,0.0
TMEM206,0.0
GNL1,0.0
RECQL4,0.0
PSMB8,-1.8268053736392176e-11
CNTNAP1,-1.2618378564255295e-14
DIEXF,2.1316282072803006e-14
AQR,-1.8318502270631143e-10
PLCB3,3.5083047578154947e-14
ZC3H3,0.0
NARS,-3.0831999280056532e-18
PHC2,2.7981172934232745e-11
KIAA1755,0.0
KIN,-6.678685382510707e-17
NFKB1,-1.2306600183364935e-11
GPR19,0.0
MERTK,0.0
OR5D18,-1.4488410471358293e-14
CDK2,-4.409272946759302e-11
HK2,0.0
HTR3B,0.0
HTRA2,0.0
RAB21,8.79740724712974e-13
AK4,1.4019341243454164e-13
CTSO,1.5409895581797173e-12
KTN1,4.256150987203e-12
SYT7,4.933119884809045e-17
EIF2B1,5.280064580004407e-16
FAM173B,0.0
OR8J1,1.3322676295501878e-15
ZNF440,0.0
CRYBB1,0.0
NRAS,3.752553823233029e-12
IPO7,0.0
LRRC29,0.0
KREMEN1,0.0
SRD5A3,-1.0574874309554616e-14
GOLGA3,0.0
ORC2,-3.497291345411213e-11
NOL4,0.0
STK16,0.0
ZNF253,0.0
C1orf68,0.0
ACSL6,-3.6293537619691563e-12
TMEM135,0.0
NEU2,6.963318810448982e-13
RXRG,3.7408298680929875e-11
PLSCR5,0.0
LRRC10B,0.0
FRS3,-4.058375857596275e-11
CLUL1,0.0
ELF3,4.324318680914985e-14
THAP10,0.0
MB21D2,0.0
PARD6A,1.0920431225969196e-13
EPAS1,2.1680435224880057e-12
NSUN2,0.0
FAM122A,0.0
PPP6C,4.043987367197133e-14
PALM,0.0
CHML,-2.9625191189097677e-10
MED30,-4.243361217959318e-11
DENND2A,1.3438139490062895e-12
TRIM23,0.0
FAM208B,0.0
CLASP2,5.868638908168577e-13
CKAP5,1.6642909272945872e-11
ZNF8,0.0
DOCK9,0.0
MTMR12,-8.024692021990631e-13
MAGEB2,0.0
PELI3,-2.2214408090803772e-10
SRBD1,0.0
TOMM20,-4.579845835905871e-09
UBE4A,-3.2105568203988355e-13
MED13,2.8816060648750863e-11
CPT1A,3.420375094265182e-11
ZNF569,0.0
PLB1,2.4731328096549987e-11
SLC2A2,5.50046119762726e-13
AP4E1,-3.0574501264091225e-17
TUFM,-4.40619762898109e-16
TARSL2,0.0
LIPF,-6.84674539286334e-13
NACC2,0.0
MED16,1.0068335054569388e-14
KCNC1,-3.097522238704187e-14
BTG3,0.0
B4GALT2,5.810463221678219e-12
ERGIC3,0.0
DIMT1,6.4854788206503144e-12
HHLA3,0.0
LILRA1,1.3185258964095261e-21
PRAMEF17,0.0
RNF43,1.1657341758564144e-14
NQO1,3.589793393099505e-16
EIF3E,1.1177192504874256e-10
IFNA16,-1.5334955527634975e-14
PDZD2,0.0
LILRB2,-8.026912468039882e-14
NUP88,-1.04638520070921e-13
GGH,-3.042366358840809e-11
ZNF747,0.0
ROS1,0.0
LRRC15,0.0
CHRAC1,0.0
CABLES1,0.0
NTSR2,3.981692753285415e-11
CTSK,-4.047052470923518e-09
TBCD,2.458970527197124e-16
PPP1R15B,0.0
JAK2,-4.136779807595303e-11
TMEM169,0.0
MED17,-7.265299473147024e-13
DGCR8,1.66644475996236e-13
DEFA6,-4.845901457883883e-12
ERAL1,-5.908901840045999e-16
ZNF649,0.0
LALBA,0.0
FZD7,-2.617697725249002e-15
IKZF1,6.458833468059311e-12
TLR10,6.220609964635582e-17
ZCCHC10,0.0
TACR1,1.0800249583553523e-12
WWTR1,-3.353761712787673e-12
TTLL4,-2.845501612114276e-13
VPS13A,0.0
RBM4,0.0
DACH2,0.0
MDN1,0.0
MYB,-3.277378368693462e-13
KLHDC9,0.0
MFN2,3.986588836824012e-12
STMN4,0.0
NCK1,2.9056757000489597e-11
TFDP2,-4.970956979377661e-11
IL33,6.847855615887966e-13
OAZ1,0.0
OR56A4,3.301395615218361e-17
CHSY3,1.9249163894785593e-13
PTPN12,-5.770384170489251e-14
ZSWIM5,0.0
ANKRD1,-9.201528428093297e-11
GPN1,0.0
KIF1B,-1.809041805245215e-11
CCDC17,0.0
NAA11,0.0
COL6A5,-6.966871524127782e-11
ATF2,-4.482103577174712e-11
PIK3CA,-4.079225845998735e-10
ZNF480,0.0
VPS72,6.028311183570167e-11
ITSN1,1.1517897746671224e-11
SPTBN2,3.7274361375239096e-10
DNAJC6,-1.1218803663837207e-12
ALKBH1,0.0
PEX11G,0.0
NPS,3.7192471324942744e-13
SOX9,-4.0419056990259605e-15
SDHB,-3.259382781034548e-17
FAM169B,0.0
SYT3,0.0
PMF1,1.1990897164082526e-10
CDC37L1,4.531841568677919e-11
ENSA,-1.060967286248271e-12
NOP56,3.226585665316861e-15
CREB3L2,8.406469964583607e-15
VCL,2.5579538487363607e-12
FST,-1.4201972931005002e-12
ADO,0.0
ZNF41,0.0
RNF148,0.0
ANKRD36B,0.0
IFT88,-1.1638251126711019e-12
MAPK7,1.9966250874858815e-11
RORC,1.0289973317867407e-09
FARSB,2.6424039822545153e-17
TMEM143,0.0
ITPA,0.0
CACNA1D,8.922906857833368e-10
CTRB2,3.725492137007791e-14
PLCL2,0.0
DUSP21,0.0
RABGGTA,-5.669242852945899e-12
LAIR1,3.774758283725532e-14
SLC25A31,0.0
CSMD1,0.0
JAK1,-3.915374691132456e-10
FMO4,0.0
EIF5A,-5.607358110823468e-19
STK39,0.0
KRTAP13-3,0.0
CD101,0.0
SH3KBP1,6.838973831690964e-13
WASL,-1.7131185359176015e-11
RAB11FIP3,2.115041269293988e-18
ATP2B2,4.048150703539477e-14
IGSF10,0.0
MCF2L2,0.0
PPP1R21,0.0
APOBEC1,-5.724587470723463e-17
KDM5C,-7.41594285980085e-17
SERPIND1,-8.36974933804413e-12
RANBP6,0.0
PNLIPRP2,1.0751772736017351e-13
STATH,0.0
BIN1,0.0
PP2D1,0.0
ZFYVE16,1.120881165661558e-12
GALK2,0.0
DZIP3,-5.167422045815329e-12
TFB1M,7.216449660063518e-13
FBXO30,7.993605777301127e-12
KLHL34,0.0
KCNK1,1.0275599815479097e-12
EEF1B2,0.0
ALKBH4,0.0
MFSD8,0.0
RAI2,0.0
EHBP1,0.0
KCNG1,-2.812745696079144e-15
OR51B6,2.468958371082408e-11
ZNF746,0.0
F8,9.958256441677804e-12
AJUBA,-2.842170943040401e-14
USP47,-2.9976021664879227e-14
ESX1,0.0
ZFX,0.0
MED12,2.603428583825007e-11
PCCA,-1.8428314429996817e-13
CD19,-2.9984903449076228e-12
ZNF527,0.0
NPPC,1.768604793866979e-18
KRT10,0.0
AGAP6,0.0
POLG2,-5.0042706523784064e-18
PMS2,-5.590772289565393e-11
OMD,4.220582217051572e-15
TAF13,1.7967849430533533e-12
HADH,1.4349632593280148e-13
UBR3,0.0
APPL1,3.8813396940895473e-13
MFSD6,0.0
HIC2,0.0
CRLF1,1.1244338793403585e-12
GKAP1,0.0
ST8SIA1,0.0
PRMT6,3.7698733024171815e-12
ARHGEF35,1.595523713149305e-11
SSBP1,9.108269694024784e-13
APCS,-7.914854882606903e-11
PTCH1,1.582067810090848e-14
MTHFR,1.251776460264864e-14
TMEM50A,0.0
ATP6AP1,0.0
TMEM190,0.0
ZCCHC7,0.0
MAGEB4,0.0
DIABLO,0.0
ZNF250,0.0
PLD4,2.637889906509372e-11
PTPN2,1.4521370217401852e-14
VPS11,0.0
