element,coef
R-HSA-5627083,-2.9274360713316128e-12
R-HSA-5627117,-1.3500311979441904e-13
R-HSA-5627123,-4.155564781171961e-13
R-HSA-5663213,-3.197442310920451e-14
R-HSA-5663220,-1.2568612817176472e-11
R-HSA-5666185,-2.4147350785597155e-15
R-HSA-5668599,2.2737367544323206e-12
R-HSA-3238698,3.780309398848658e-14
R-HSA-196741,-5.800870894745458e-11
R-HSA-196757,-7.571721027943568e-14
R-HSA-196780,1.3875012250252894e-13
R-HSA-196819,-4.703944533017554e-19
R-HSA-196836,3.436920886779049e-17
R-HSA-196843,6.389333506717776e-14
R-HSA-947581,5.592748486549226e-15
R-HSA-964975,0.0
R-HSA-2122947,4.345412918382863e-12
R-HSA-2122948,-2.3987922759260982e-11
R-HSA-2197563,-5.189804141991772e-11
R-HSA-2979096,-1.5381584894669231e-12
R-HSA-204005,-8.149037000748649e-13
R-HSA-5694530,-9.271161616197787e-11
R-HSA-6807878,-5.232436706137378e-11
R-HSA-1445148,2.973177259946169e-13
R-HSA-917729,5.2580162446247414e-11
R-HSA-201688,-1.1515788322924436e-13
R-HSA-3769402,8.204992241189757e-12
R-HSA-3772470,6.532274721138265e-14
R-HSA-4641257,-4.650946294759706e-12
R-HSA-4641258,-2.5522639557351567e-12
R-HSA-4641262,2.8535396268125623e-11
R-HSA-4641263,2.398081733190338e-13
R-HSA-5368598,7.945727409364167e-14
R-HSA-2214320,0.0
R-HSA-2243919,6.938893903907228e-18
R-HSA-202424,-4.836238076677546e-10
R-HSA-202427,-4.199307568342192e-12
R-HSA-202430,6.163958232718869e-13
R-HSA-202433,-1.865174681370263e-13
R-HSA-210990,-3.432809592140984e-13
R-HSA-210991,-3.0357660829594124e-16
R-HSA-210993,-1.2633449841814581e-11
R-HSA-2029481,1.6564527527407336e-13
R-HSA-2029482,-2.114575181622058e-11
R-HSA-2029485,6.495781690318836e-11
R-HSA-203615,-7.260858581048524e-14
R-HSA-203641,6.790575046711211e-15
R-HSA-203754,0.0
R-HSA-209905,-8.337514706413529e-17
R-HSA-209931,-1.155935275206103e-19
R-HSA-209822,1.758593271006248e-13
R-HSA-211163,-8.526512829121202e-13
R-HSA-203927,-1.4367673717430307e-13
R-HSA-426486,3.502481236896532e-19
R-HSA-426496,-1.7486012637846216e-13
R-HSA-5578749,1.09051656593806e-13
R-HSA-5601884,-3.355893340994953e-11
R-HSA-5423646,1.3770096174425817e-12
R-HSA-140180,5.273559366969494e-16
R-HSA-217271,7.394085344003543e-14
R-HSA-71384,-3.12944115066216e-14
R-HSA-8937144,6.372680161348399e-13
R-HSA-212300,-8.494538406011998e-12
R-HSA-5221030,6.089573290068984e-14
R-HSA-5334118,-2.9976021664879227e-13
R-HSA-2032785,7.229772336359019e-13
R-HSA-350054,9.644507414918735e-13
R-HSA-383280,-1.7753620795701863e-10
R-HSA-8953750,2.157385381451604e-12
R-HSA-2161517,1.0354130747236567e-17
R-HSA-2161541,-5.287437154777308e-14
R-HSA-2424491,-4.817479748453479e-11
R-HSA-2168880,4.765077221691172e-13
R-HSA-3000471,2.2781776465308212e-12
R-HSA-3000480,-4.604316927725449e-12
R-HSA-3000484,1.8667289936047382e-12
R-HSA-3000497,8.237854842718662e-14
R-HSA-975634,-4.132516551180743e-11
R-HSA-2219530,1.836308882730009e-13
R-HSA-5674400,-1.2381762282132058e-13
R-HSA-5674404,0.0
R-HSA-3299685,5.358866128624129e-12
R-HSA-3371497,-1.5410250853165053e-10
R-HSA-2408499,0.0
R-HSA-2408508,1.5210055437364645e-14
R-HSA-2408517,-1.5011325515956742e-12
R-HSA-2408550,2.37476704967321e-13
R-HSA-2408552,1.423692977745028e-17
R-HSA-2408557,-3.551270388868488e-11
R-HSA-5263617,9.228173780684301e-13
R-HSA-2730905,-5.142997139273575e-12
R-HSA-2871796,-9.92486093309708e-11
R-HSA-2871809,-4.602043190971017e-10
R-HSA-2871837,1.0325607036065776e-10
R-HSA-6809583,0.0
R-HSA-2559580,-1.269953031624027e-10
R-HSA-2559582,-1.510329639131669e-10
R-HSA-2559585,-4.706066647486296e-10
R-HSA-3295583,5.920264278813647e-14
R-HSA-3928662,-3.6843417206000595e-11
R-HSA-3928663,1.1254996934439987e-11
R-HSA-3928664,2.3018031924948446e-11
R-HSA-3928665,-3.486898270121941e-11
R-HSA-2022377,-3.4283687000424834e-13
R-HSA-264876,-3.338995746560158e-14
R-HSA-422085,1.2745360322696797e-13
R-HSA-3000170,1.4794697585085448e-13
R-HSA-3214815,-2.3081536681957004e-12
R-HSA-3214841,1.7139623054163167e-11
R-HSA-3214842,-5.866418462119327e-12
R-HSA-3214847,-9.36584143573782e-13
R-HSA-3214858,1.412064909445121e-15
R-HSA-5683329,0.0
R-HSA-3371453,1.3235990081739146e-10
R-HSA-3371511,3.197442310920451e-12
R-HSA-350562,-8.01634314484545e-11
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-70635,-1.1235457009206584e-13
R-HSA-71288,3.821812658011403e-18
R-HSA-354194,-1.1681322575896047e-11
R-HSA-372708,1.0408340855860843e-14
R-HSA-3560783,-1.0686562745831907e-11
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3560801,-1.1795009413617663e-11
R-HSA-3595172,-2.753353101070388e-13
R-HSA-3595174,-4.649058915617843e-14
R-HSA-3595177,-1.7555401576885288e-15
R-HSA-3656225,4.758346494604382e-15
R-HSA-3656234,0.0
R-HSA-3656237,1.595878984517185e-11
R-HSA-3656243,-9.358833152894874e-16
R-HSA-3656244,1.5841494782620202e-14
R-HSA-3656248,0.0
R-HSA-3656253,-4.618527782440651e-12
R-HSA-4420332,-3.058175934711471e-11
R-HSA-376172,-1.6353141063518706e-11
R-HSA-418885,2.9032776183157694e-11
R-HSA-418886,1.2354561818028742e-12
R-HSA-418890,-7.617018127348274e-12
R-HSA-399954,-3.872457909892546e-13
R-HSA-399955,1.6559198456889135e-11
R-HSA-399956,-3.5278446830488974e-11
R-HSA-416700,-1.0487610779819079e-11
R-HSA-437239,-4.89421836391557e-11
R-HSA-445095,-1.3633894013764802e-10
R-HSA-445144,-7.866418627600069e-11
R-HSA-447038,-1.3983481039758772e-11
R-HSA-447041,4.170885858911788e-11
R-HSA-447043,2.4133584020091803e-11
R-HSA-419037,1.0581535647702367e-12
R-HSA-428540,1.4939161019356106e-12
R-HSA-428542,3.943512183468556e-12
R-HSA-428543,6.252776074688882e-12
R-HSA-428890,-1.127409277046354e-11
R-HSA-8985586,-3.581135388230905e-12
R-HSA-8985801,-1.944044925039634e-11
R-HSA-9010553,-2.683131494762847e-13
R-HSA-9010642,-6.087930159992538e-11
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-379716,-2.447109181957785e-10
R-HSA-379726,8.697043085703626e-12
R-HSA-381183,3.2440716779547074e-13
R-HSA-380994,-6.09956529729061e-13
R-HSA-381038,1.4807710613240488e-11
R-HSA-8874211,1.2212453270876722e-15
R-HSA-5223345,-4.554578936222242e-12
R-HSA-8981607,0.0
R-HSA-1369007,5.0670578843892145e-12
R-HSA-1369062,3.501554601825774e-11
R-HSA-4086398,-9.702016967594318e-12
R-HSA-416482,1.1478817896204419e-10
R-HSA-418597,9.336531547887716e-11
R-HSA-389513,-3.4408587090695164e-12
R-HSA-389948,3.495870259939693e-12
R-HSA-6783984,-4.32542890393961e-13
R-HSA-390471,-1.332889354443978e-11
R-HSA-6814122,-2.9917734956086406e-12
R-HSA-5083625,-2.4726887204451486e-12
R-HSA-5083627,0.0
R-HSA-5083628,-4.579669976578771e-14
R-HSA-5083629,-2.869232629265639e-15
R-HSA-5083630,1.3642420526593924e-12
R-HSA-5083632,5.984190920571564e-11
R-HSA-5083633,-1.1468603844377867e-13
R-HSA-5083635,-3.938183112950355e-12
R-HSA-5083636,1.598832177762688e-12
R-HSA-389977,-7.491340880960706e-12
R-HSA-418457,-4.618527782440651e-14
R-HSA-1268020,3.597477871153387e-11
R-HSA-381426,-8.00959298885573e-12
R-HSA-5676934,-7.379351036479465e-18
R-HSA-5683826,8.382183835919932e-13
R-HSA-977225,2.1227464230832993e-12
R-HSA-392170,6.698996912746225e-11
R-HSA-418592,2.4712676349736284e-11
R-HSA-428930,-3.251565683370927e-13
R-HSA-390522,-2.2595258997171186e-12
R-HSA-445355,-1.4800605185882887e-11
R-HSA-1989781,1.1405321131974233e-12
R-HSA-1368071,-8.798517470154366e-15
R-HSA-1368082,-1.1064367873509298e-19
R-HSA-1368108,-6.635317295611287e-17
R-HSA-381771,1.8417267710901797e-11
R-HSA-400511,-1.1198153515579179e-11
R-HSA-392851,-8.08881850389298e-11
R-HSA-432142,-9.585221505403752e-12
R-HSA-139853,-5.395683899678261e-13
R-HSA-418359,-7.127631818093505e-14
R-HSA-373756,0.0
R-HSA-420029,-8.804068585277491e-13
R-HSA-381676,-3.0162539133016253e-12
R-HSA-399997,-5.506706202140776e-13
R-HSA-400042,1.1685097334179773e-14
R-HSA-8853659,-1.9554136088117957e-11
R-HSA-8866376,5.67297320230864e-11
R-HSA-429593,-1.13464793116691e-13
R-HSA-433137,-6.330935775622493e-12
R-HSA-433692,-2.1976778036281175e-16
R-HSA-442660,2.049915792667889e-12
R-HSA-444411,-8.944667923005412e-19
R-HSA-352230,4.476419235288631e-12
R-HSA-425381,1.3042011914876639e-11
R-HSA-425561,9.450218385609332e-13
R-HSA-425986,-2.8066438062523957e-12
R-HSA-426117,2.3874235921539366e-12
R-HSA-427601,4.661160346586257e-11
R-HSA-427975,-6.052935930256353e-13
R-HSA-428559,7.759126674500294e-12
R-HSA-428643,2.4665599424045226e-17
R-HSA-727802,-1.5432988220709376e-11
R-HSA-804914,-1.7869039581341895e-13
R-HSA-83936,-8.149037000748649e-14
R-HSA-879518,6.270539643082884e-13
R-HSA-189200,3.879563337250147e-12
R-HSA-1660661,-1.7777779248717707e-11
R-HSA-1660662,-4.1673331452329876e-11
R-HSA-429947,-2.3199497878323427e-13
R-HSA-429958,-5.981881656680343e-13
R-HSA-430039,-2.09277040141842e-14
R-HSA-432030,0.0
R-HSA-432040,-4.757927385412586e-11
R-HSA-432047,-3.5019730171281793e-17
R-HSA-446343,0.0
R-HSA-446388,4.796163466380676e-13
R-HSA-446107,3.488764832582092e-12
R-HSA-1266695,-7.384093336781916e-13
R-HSA-449836,8.890665981198254e-13
R-HSA-6783783,-3.780309398848658e-14
R-HSA-6785807,8.967617759481072e-10
R-HSA-8854691,1.4637180356658064e-12
R-HSA-450385,1.879371658297657e-12
R-HSA-450408,-2.912647900643606e-11
R-HSA-450513,2.956142275412077e-12
R-HSA-450520,6.270539643082884e-13
R-HSA-450604,-3.1816086223934725e-13
R-HSA-2892245,1.801891968966629e-13
R-HSA-2892247,-1.0679457318474306e-11
R-HSA-68911,8.460787626063393e-12
R-HSA-5339700,1.3011813848606835e-12
R-HSA-5339716,-4.1154635255225e-11
R-HSA-5339717,-1.929879867024198e-17
R-HSA-5340573,0.0
R-HSA-5340588,2.205524651799351e-10
R-HSA-5545619,-3.923250613269147e-14
R-HSA-420499,-1.4637180356658064e-12
R-HSA-5173214,5.8406612879480235e-12
R-HSA-5205685,1.9539925233402755e-13
R-HSA-8934903,-8.899547765395255e-13
R-HSA-427389,9.85878045867139e-14
R-HSA-5250924,-1.660005466419534e-12
R-HSA-427359,2.2026824808563106e-13
R-HSA-427413,2.50064413620521e-11
R-HSA-375170,-4.931055563872633e-13
R-HSA-5210891,-7.325695605686633e-12
R-HSA-5336415,-7.638334409421077e-14
R-HSA-8942233,2.983724378680108e-16
R-HSA-418889,-3.2951419370874646e-13
R-HSA-5362798,-1.0781035352652735e-17
R-HSA-5358565,-1.6779466704974766e-11
R-HSA-5358606,1.0551559626037488e-11
R-HSA-5365859,-3.9825920339353615e-12
R-HSA-5368286,-2.693241185625084e-10
R-HSA-5389840,-1.461675225300496e-10
R-HSA-5419276,-1.0909673164860578e-10
R-HSA-5362768,5.296030280987907e-11
R-HSA-5658034,0.0
R-HSA-5545483,8.917311333789257e-13
R-HSA-5632927,1.1896039708858552e-13
R-HSA-5632928,3.3670982668709826e-15
R-HSA-5632968,5.240252676230739e-13
R-HSA-5632987,3.765876499528531e-13
R-HSA-75896,-2.207001942311493e-15
R-HSA-8848584,0.0
R-HSA-8964572,-8.237395412048071e-19
R-HSA-5576886,1.3997691894473974e-12
R-HSA-5576890,6.43718411907912e-11
R-HSA-5576892,-5.029221483709989e-11
R-HSA-5576893,7.685230229981244e-11
R-HSA-5576894,-3.7347902548390266e-13
R-HSA-5578768,-2.2168933355715126e-11
R-HSA-5578775,1.6182610806936282e-12
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579026,6.6174449004242214e-21
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579031,-4.649058915617843e-16
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-5602410,-2.4077961846558082e-14
R-HSA-5602415,-1.2117043479697998e-15
R-HSA-5602498,2.0328790734103208e-19
R-HSA-5602566,5.828670879282072e-15
R-HSA-5602571,-2.09277040141842e-14
R-HSA-5602636,1.2676491800700518e-15
R-HSA-5602680,-6.501743587961073e-15
R-HSA-5603027,7.260858581048524e-13
R-HSA-5603029,1.7132073537595716e-11
R-HSA-5603037,2.2620794126737565e-15
R-HSA-5603041,-1.8197249262996706e-15
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5610780,-3.929907614608208e-15
R-HSA-5610783,2.633499971912978e-15
R-HSA-5610785,-2.2957330481077065e-14
R-HSA-5620912,-1.8327006578999772e-13
R-HSA-5620924,6.339373470609644e-14
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5678895,-8.810729923425242e-13
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,5.2922618544448685e-17
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619058,1.8385293287792592e-13
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619099,4.7066350816749036e-11
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619107,1.339206523454095e-15
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619110,6.272760089132134e-14
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5617472,4.369837824924616e-12
R-HSA-5620916,1.6323747908941755e-14
R-HSA-5620922,-4.393707619954057e-14
R-HSA-5624138,-9.554531645028508e-19
R-HSA-5624958,-2.5934115965853266e-16
R-HSA-5621480,1.2455814157874556e-11
R-HSA-5621575,3.268496584496461e-12
R-HSA-5632681,-6.9253413767511596e-18
R-HSA-5635838,7.589415207398531e-16
R-HSA-5635851,-1.2790197503539935e-18
R-HSA-5652227,3.049318610115481e-19
R-HSA-70350,7.292953675859526e-19
R-HSA-5660489,-5.6274984672199935e-12
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-5669034,-1.3961054534661343e-13
R-HSA-5676590,-5.676570324908425e-13
R-HSA-5676594,-5.3512749786932545e-14
R-HSA-2160456,0.0
R-HSA-2978092,4.288236432614667e-14
R-HSA-5687128,4.666844688472338e-11
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688031,-2.595446593241105e-17
R-HSA-5688354,-1.9905274260476058e-19
R-HSA-5688399,0.0
R-HSA-5688849,2.601483026479272e-22
R-HSA-5688890,-1.106767659595951e-21
R-HSA-5689603,-2.0264900868482982e-12
R-HSA-5689877,8.376632720796806e-14
R-HSA-5689880,3.0104985171419685e-10
R-HSA-5689896,6.568825483554974e-10
R-HSA-5689901,3.200284481863491e-10
R-HSA-5693571,-2.0042989490320906e-10
R-HSA-5685939,-4.593547764386585e-14
R-HSA-5693548,3.7903014060702844e-13
R-HSA-5693565,-4.328057912061922e-10
R-HSA-5696394,5.67155211683712e-11
R-HSA-5696395,-1.7349677250422246e-11
R-HSA-5696397,-4.339995030022692e-11
R-HSA-5696400,-1.8657297928825756e-13
R-HSA-8873719,1.1617373729677638e-12
R-HSA-8876725,-4.2695881552479165e-16
R-HSA-8951664,-5.737632591262809e-11
R-HSA-8955332,-6.960476639505941e-11
R-HSA-8957275,-1.6846968264871975e-11
R-HSA-6781823,-6.615152869926533e-12
R-HSA-6782135,-2.957412092996492e-11
R-HSA-6782210,-1.0321343779651215e-10
R-HSA-6782861,0.0
R-HSA-70688,-2.172741153660951e-16
R-HSA-70921,2.8118783343411557e-16
R-HSA-71064,1.1817803680091998e-16
R-HSA-71182,2.3397950243975174e-13
R-HSA-71240,-4.070162718146364e-17
R-HSA-388844,2.2870594307278225e-14
R-HSA-6794361,-9.020562075079397e-16
R-HSA-8849932,1.680211525467712e-12
R-HSA-6802946,8.410161456140486e-12
R-HSA-6802948,7.389644451905042e-13
R-HSA-6802949,6.109202033144356e-11
R-HSA-6802952,-2.1456170173905775e-10
R-HSA-6802953,-5.661604518536478e-11
R-HSA-6802955,-3.714859531100956e-10
R-HSA-6799990,-1.1457501614131615e-13
R-HSA-6803544,-5.079270337660091e-15
R-HSA-6809371,2.702904566831421e-11
R-HSA-6806664,-1.9621637648015167e-11
R-HSA-8877627,2.273181642920008e-14
R-HSA-6806942,-5.953570969552402e-15
R-HSA-6807004,2.9956481739645824e-11
R-HSA-8851805,-1.8260948309034575e-12
R-HSA-8851907,-2.3931079340400174e-11
R-HSA-8865999,1.2363443602225743e-12
R-HSA-8875656,-2.5146107418549946e-11
R-HSA-8875791,-2.020605904817785e-13
R-HSA-6811438,9.201528428093297e-12
R-HSA-6811440,1.7393730900039373e-10
R-HSA-68962,-4.494182803682634e-12
R-HSA-68949,4.847038326261099e-10
R-HSA-69017,6.135678631835617e-10
R-HSA-176974,3.538502824085299e-12
R-HSA-68952,-2.2398749521812533e-13
R-HSA-2468052,1.4438228390645236e-11
R-HSA-176187,1.453948073049105e-12
R-HSA-69478,6.314393452555578e-16
R-HSA-70263,-1.8351986597053838e-13
R-HSA-977347,6.944314914769656e-17
R-HSA-71262,5.418575642704166e-18
R-HSA-5662702,1.3552527156068805e-20
R-HSA-6798163,3.774758283725532e-15
R-HSA-8849175,1.3003487175922146e-14
R-HSA-73843,0.0
R-HSA-5653890,-1.2718714970105793e-11
R-HSA-5661270,-2.087089182034596e-18
R-HSA-70370,1.2079226507921703e-13
R-HSA-8853383,4.2577052994374753e-14
R-HSA-71403,-2.3037127760972e-15
R-HSA-880009,7.737810392427491e-12
R-HSA-72163,4.817080068164614e-11
R-HSA-72165,8.100616531725446e-16
R-HSA-75094,-1.1628068299907035e-17
R-HSA-159236,1.9326762412674725e-11
R-HSA-72187,1.0857093002414331e-11
R-HSA-6784531,1.6387065315814908e-14
R-HSA-6785470,0.0
R-HSA-6787450,7.806255641895632e-18
R-HSA-156827,3.6706637729366776e-11
R-HSA-1799339,-1.3868906023617456e-12
R-HSA-72764,1.3073986337985843e-10
R-HSA-73728,0.0
R-HSA-73762,9.274137013903783e-12
R-HSA-73772,1.9914070392701433e-12
R-HSA-109688,3.074485110943215e-13
R-HSA-674695,-1.6065815344745715e-11
R-HSA-6807505,6.920686246303376e-12
R-HSA-73779,8.220091274324659e-13
R-HSA-77075,3.9995784462121264e-13
R-HSA-73777,3.5883448989970645e-13
R-HSA-73863,3.067268661283151e-13
R-HSA-75157,-3.595346242946107e-12
R-HSA-75158,-3.751665644813329e-12
R-HSA-110314,-8.754197367011329e-11
R-HSA-6783310,6.156852805361268e-12
R-HSA-110357,-3.688997891881929e-17
R-HSA-5649702,2.721347452938616e-17
R-HSA-5657655,-2.7379678275505216e-22
R-HSA-112122,-8.190808599949084e-19
R-HSA-112126,1.5057821656228043e-10
R-HSA-73780,-1.0123457627742027e-11
R-HSA-73980,1.6608936448392342e-13
R-HSA-749476,2.7770852284447756e-10
R-HSA-77108,1.2641966737770433e-19
R-HSA-77111,1.7319479184152442e-14
R-HSA-77387,8.347211810644239e-13
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-111367,4.796163466380676e-14
R-HSA-77588,5.2735593669694936e-15
R-HSA-77595,2.0095036745715333e-14
R-HSA-211736,-3.4638958368304884e-14
R-HSA-5357786,-1.3322676295501878e-14
R-HSA-5357905,9.01145824627747e-12
R-HSA-5357956,-1.2676082405960187e-11
R-HSA-5626978,1.6930901125533637e-14
R-HSA-163282,7.104488845095444e-20
R-HSA-163316,0.0
R-HSA-112382,-1.1024514634527804e-12
R-HSA-113418,3.7347902548390266e-13
R-HSA-114604,2.1545432105085638e-11
R-HSA-430116,-3.979039320256561e-13
R-HSA-456926,-9.986567128805746e-12
R-HSA-114516,-3.5063098258181213e-16
R-HSA-114608,5.5770499329810264e-11
R-HSA-392023,-5.069208941499426e-14
R-HSA-73776,1.4939161019356106e-12
R-HSA-75953,2.2817303602096217e-12
R-HSA-76061,2.4830137945741626e-13
R-HSA-76066,-3.2166269647859735e-11
R-HSA-76071,-5.505285116669256e-11
R-HSA-606279,-2.184208369726548e-11
R-HSA-8849468,-2.418065747633591e-13
R-HSA-8849469,4.587996649263459e-13
R-HSA-8849470,5.03632691106759e-11
R-HSA-8849471,9.309886195296713e-12
R-HSA-8849472,-8.850697952311748e-13
R-HSA-8849473,-3.333167075680876e-13
R-HSA-8849474,-5.764277943853813e-13
R-HSA-8857538,-9.947598300641403e-13
R-HSA-8866652,3.467448550509289e-12
R-HSA-8866654,1.893907253247562e-11
R-HSA-8856825,5.702105454474804e-13
R-HSA-8862803,1.0292211527485051e-11
R-HSA-6793080,1.1390277034855191e-21
R-HSA-6790901,3.311129148642067e-12
R-HSA-6791226,5.233313782326832e-13
R-HSA-8875360,-6.4218408368788e-11
R-HSA-8876493,-3.765876499528531e-13
R-HSA-189085,-1.262989712813578e-12
R-HSA-192456,4.147793219999585e-13
R-HSA-9018519,-9.526601729703543e-11
R-HSA-8949664,5.736637831432745e-10
R-HSA-428359,-6.963180032570904e-15
R-HSA-72086,-1.2212453270876722e-12
R-HSA-1632852,-9.801865265626764e-18
R-HSA-73621,2.9984903449076228e-12
R-HSA-8850843,-3.443426099813962e-15
R-HSA-500753,1.6239739181233073e-18
R-HSA-73817,1.8702487475374951e-16
R-HSA-73614,-2.675290544651432e-14
R-HSA-74217,9.321432514752814e-13
R-HSA-196791,-1.3491430195244902e-12
R-HSA-8963678,-6.1999017031411086e-15
R-HSA-8981373,6.88214269644119e-20
R-HSA-8866423,0.0
R-HSA-8963888,-2.0643209364124004e-16
R-HSA-8963896,-8.881784197001252e-15
R-HSA-8963889,-1.3721662694976544e-15
R-HSA-8963901,-4.163336342344337e-16
R-HSA-8964041,0.0
R-HSA-8964058,5.81756864903582e-14
R-HSA-8866427,3.2470554023333875e-14
R-HSA-8964011,-4.651834473179406e-14
R-HSA-8964026,-8.27463098040937e-16
R-HSA-8964038,-1.0132339411939029e-11
R-HSA-8964046,-2.0605739337042905e-13
R-HSA-200425,2.3310346708438345e-16
R-HSA-1474151,1.5265566588595902e-15
R-HSA-2142789,4.4994390158148434e-18
R-HSA-389542,-1.1492543028346347e-14
R-HSA-163560,-8.132383655379272e-15
R-HSA-75109,2.055300374337321e-14
R-HSA-3322077,-9.156564395595979e-14
R-HSA-70221,6.100675520315235e-14
R-HSA-8852405,-9.62771529167128e-16
R-HSA-201451,1.0205170042354439e-11
R-HSA-8854214,-1.603694954610546e-11
R-HSA-8876198,7.652101174926429e-12
R-HSA-9013508,1.2784787117858798e-11
R-HSA-9013695,-7.478462293875054e-12
R-HSA-9013700,-3.2307490016592055e-14
R-HSA-9604323,6.45261621912141e-13
R-HSA-2142700,3.8469227803261674e-14
R-HSA-9027604,2.3349377986647823e-15
R-HSA-9033500,7.193534656835254e-11
R-HSA-917977,2.9309887850104133e-13
R-HSA-975956,7.029044013506791e-12
R-HSA-975957,-5.6413540505673154e-11
R-HSA-983168,3.399414083560259e-11
R-HSA-983170,1.949729266925715e-11
R-HSA-983189,1.1715628467356964e-12
R-HSA-5690714,-2.7929047963226594e-15
R-HSA-983695,-1.730882104311604e-11
R-HSA-936837,-6.383348710725656e-15
