element,coef
R-HSA-5625900,-2.432187784506823e-11
R-HSA-5625970,1.7859491663330118e-11
R-HSA-5626467,-1.1084466677857563e-10
R-HSA-5627083,4.67847982577041e-13
R-HSA-5627117,-1.1814993428060916e-12
R-HSA-5627123,-1.0444978215673473e-11
R-HSA-5663213,2.956035416445957e-11
R-HSA-5663220,-6.361119631037582e-09
R-HSA-5666185,1.704910626738887e-14
R-HSA-5668599,-4.0870085094013575e-15
R-HSA-3238698,-3.6635583455790766e-11
R-HSA-196741,-5.651372703141533e-10
R-HSA-196757,4.8895110182911594e-11
R-HSA-196780,8.321121569565548e-14
R-HSA-196819,1.2353942448479468e-21
R-HSA-196836,-5.4990734188464785e-15
R-HSA-196843,4.729905356271047e-11
R-HSA-947581,5.505714157152952e-21
R-HSA-964975,0.0
R-HSA-2122947,-7.45692951831245e-11
R-HSA-2122948,2.254481046293222e-10
R-HSA-2197563,-4.840785550186411e-10
R-HSA-2979096,4.808455855709326e-10
R-HSA-204005,1.6005685665732017e-10
R-HSA-5694530,-1.8206236518381047e-10
R-HSA-6807878,1.7571569199681392e-12
R-HSA-1445148,6.435840749219324e-11
R-HSA-917729,-5.455014218114229e-11
R-HSA-201688,-3.0109248427834245e-13
R-HSA-3769402,9.480380924742349e-10
R-HSA-3772470,4.9539039537194185e-11
R-HSA-4641257,-3.887041799544022e-10
R-HSA-4641258,1.9697576902899527e-11
R-HSA-4641262,5.539283476352352e-10
R-HSA-4641263,4.055209501530044e-10
R-HSA-5368598,5.258016244624741e-12
R-HSA-2214320,0.0
R-HSA-2243919,-1.4696360448041013e-16
R-HSA-202424,-2.603570692372159e-10
R-HSA-202427,-4.6782133722444996e-11
R-HSA-202430,-4.208078330236731e-12
R-HSA-202433,-2.6613378167894552e-11
R-HSA-210990,6.514788708500419e-13
R-HSA-210991,-2.2306601010768645e-12
R-HSA-210993,2.42852404852556e-11
R-HSA-2029481,8.981260180007666e-12
R-HSA-2029482,2.3002044713393843e-11
R-HSA-2029485,-9.983125437429408e-12
R-HSA-203615,-2.8362694137751276e-12
R-HSA-203641,-9.136571707535346e-16
R-HSA-203754,0.0
R-HSA-209905,4.0190073491430667e-14
R-HSA-209931,6.776263578034403e-19
R-HSA-209822,-2.2509993868879974e-10
R-HSA-211163,2.0003720901939914e-12
R-HSA-203927,9.101330800120877e-13
R-HSA-426486,2.5830032557294658e-15
R-HSA-426496,-9.71445146547012e-14
R-HSA-5578749,-2.3074875343809254e-11
R-HSA-5601884,-3.389155622812723e-11
R-HSA-5423646,1.9451107391432743e-13
R-HSA-140180,0.0
R-HSA-217271,1.617304380696627e-15
R-HSA-71384,9.099505545763498e-15
R-HSA-8937144,-2.0551027546389378e-10
R-HSA-212300,-4.50399717522032e-11
R-HSA-5221030,1.7479351299698465e-11
R-HSA-5334118,-2.2639667918156192e-12
R-HSA-2032785,-1.0434320074637071e-10
R-HSA-350054,-4.724824975710362e-10
R-HSA-383280,4.4656189857050776e-10
R-HSA-8953750,3.6769876032849425e-10
R-HSA-2161517,0.0
R-HSA-2161541,0.0
R-HSA-2424491,9.788578836378292e-10
R-HSA-2168880,-1.0726353139034472e-10
R-HSA-3000471,-2.6645352591003757e-12
R-HSA-3000480,2.881028748902281e-13
R-HSA-3000484,-9.558326352632207e-16
R-HSA-3000497,-1.0642528525117712e-15
R-HSA-975634,-1.5713208512124766e-11
R-HSA-2219530,-3.947875359955333e-11
R-HSA-5674400,1.8747670083030243e-11
R-HSA-5674404,0.0
R-HSA-3299685,-1.0151384940981778e-15
R-HSA-3371497,8.265033102361485e-11
R-HSA-2408499,0.0
R-HSA-2408508,1.2306600183364935e-11
R-HSA-2408517,1.2101430968414206e-13
R-HSA-2408550,-3.672617765460018e-13
R-HSA-2408552,-1.919037845299343e-17
R-HSA-2408557,7.138467594813847e-11
R-HSA-5263617,2.7647155398380363e-16
R-HSA-2730905,-1.110535663428891e-09
R-HSA-2871796,1.6890666643121222e-10
R-HSA-2871809,6.515179507005087e-10
R-HSA-2871837,-1.560040985282285e-11
R-HSA-6809583,0.0
R-HSA-2559580,-7.229772336359019e-13
R-HSA-2559582,2.5836888184471718e-11
R-HSA-2559585,2.5268676040468563e-13
R-HSA-3295583,-4.260480856999038e-14
R-HSA-3928662,-9.076961404730355e-12
R-HSA-3928663,-1.6083845366665628e-10
R-HSA-3928664,-3.199973619416596e-11
R-HSA-3928665,4.570217981836322e-09
R-HSA-2022377,1.3242384966360987e-10
R-HSA-264876,-4.385025675901488e-11
R-HSA-422085,-5.828226790072222e-12
R-HSA-3000170,-2.093170081707285e-11
R-HSA-3214815,-2.9959466019136016e-09
R-HSA-3214841,-7.100425136741251e-09
R-HSA-3214842,-3.788613867072854e-09
R-HSA-3214847,-7.231562904053135e-09
R-HSA-3214858,4.1874059775182104e-11
R-HSA-5683329,0.0
R-HSA-3371453,1.8632440035304398e-10
R-HSA-3371511,-2.5963497844727623e-14
R-HSA-350562,-5.8681948189587274e-12
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-70635,-8.724965194772949e-14
R-HSA-71288,7.410876543985086e-20
R-HSA-354194,-2.7631230636870896e-12
R-HSA-372708,2.051026015692514e-12
R-HSA-3560783,-9.904965736495797e-12
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3560801,7.602807272633072e-13
R-HSA-3595172,-3.168665330122167e-11
R-HSA-3595174,7.355893671956437e-12
R-HSA-3595177,2.1947776929209795e-11
R-HSA-3656225,7.247535904753022e-13
R-HSA-3656234,0.0
R-HSA-3656237,8.393499228986911e-10
R-HSA-3656243,1.078248601515952e-12
R-HSA-3656244,1.9184653865522705e-13
R-HSA-3656248,0.0
R-HSA-3656253,1.3505996321327984e-10
R-HSA-4420332,5.6346038945775945e-12
R-HSA-376172,-7.424616477180734e-14
R-HSA-418885,-1.823874384854207e-12
R-HSA-418886,1.1759482276829658e-11
R-HSA-418890,-2.5979218776228663e-13
R-HSA-399954,1.659259396546986e-10
R-HSA-399955,5.8179239204037e-11
R-HSA-399956,2.0211055051788662e-11
R-HSA-416700,9.636735853746359e-14
R-HSA-437239,-8.147349461751219e-11
R-HSA-445095,-4.5929837710900756e-10
R-HSA-445144,-1.4380302504335418e-12
R-HSA-447038,1.1453948900452815e-10
R-HSA-447041,-7.652545264136279e-12
R-HSA-447043,3.5925040720030665e-11
R-HSA-419037,5.7202242942366865e-11
R-HSA-428540,2.1926904736346842e-14
R-HSA-428542,1.4291139886074555e-17
R-HSA-428543,2.971844992316619e-12
R-HSA-428890,-4.909267437014364e-16
R-HSA-8985586,1.5981394132320512e-18
R-HSA-8985801,4.758346494604382e-15
R-HSA-9010553,-1.008559902260231e-11
R-HSA-9010642,4.676814491233472e-15
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-379716,-6.306066779870889e-13
R-HSA-379726,-7.542438895669079e-13
R-HSA-381183,-8.659029049340461e-11
R-HSA-380994,-5.7980287238024175e-12
R-HSA-381038,9.511325060884701e-11
R-HSA-8874211,1.2956302697375577e-12
R-HSA-5223345,-2.3381296898605797e-13
R-HSA-8981607,0.0
R-HSA-1369007,2.1438406605511773e-13
R-HSA-1369062,5.0279225227711777e-14
R-HSA-4086398,6.31628083169744e-11
R-HSA-416482,3.1225022567582528e-15
R-HSA-418597,-2.5566875005988976e-13
R-HSA-389513,-1.344837130545784e-09
R-HSA-389948,1.2768952561970082e-13
R-HSA-6783984,8.456776945386935e-16
R-HSA-390471,3.773266143980436e-10
R-HSA-6814122,-2.0116353027788136e-11
R-HSA-5083625,3.0543390039383667e-10
R-HSA-5083627,0.0
R-HSA-5083628,4.836558128822055e-18
R-HSA-5083629,4.923379005915621e-21
R-HSA-5083630,-1.816369277207741e-11
R-HSA-5083632,-2.96381585940253e-10
R-HSA-5083633,1.6042804020996448e-18
R-HSA-5083635,1.5170371625572443e-09
R-HSA-5083636,-4.5929482439532876e-10
R-HSA-389977,-2.0523316379694734e-10
R-HSA-418457,5.197620112085133e-12
R-HSA-1268020,8.378320259794236e-11
R-HSA-381426,2.7392310641971562e-09
R-HSA-5676934,5.8873024998910145e-18
R-HSA-5683826,1.5193180047390342e-11
R-HSA-977225,-5.0986215249793077e-11
R-HSA-392170,1.1215472994763331e-12
R-HSA-418592,-8.762046643795429e-12
R-HSA-428930,1.2423742590250697e-13
R-HSA-390522,-4.781641749218579e-11
R-HSA-445355,-3.0473756851279177e-09
R-HSA-1989781,-3.878319887462567e-11
R-HSA-1368071,1.0198064614996838e-11
R-HSA-1368082,-3.5349501104064984e-13
R-HSA-1368108,-2.6763480320823874e-11
R-HSA-381771,-5.394928948021516e-11
R-HSA-400511,-1.7002718677439077e-13
R-HSA-392851,3.47686324175811e-11
R-HSA-432142,1.6455864448872148e-12
R-HSA-139853,-6.63396204289568e-18
R-HSA-418359,1.488739687083296e-14
R-HSA-373756,0.0
R-HSA-420029,-7.99638133486269e-14
R-HSA-381676,-1.012054440252541e-09
R-HSA-399997,-1.6891531034145257e-17
R-HSA-400042,5.738698405366449e-11
R-HSA-8853659,-4.206732739930885e-10
R-HSA-8866376,5.780098621954721e-15
R-HSA-429593,-2.8676283885682087e-21
R-HSA-433137,8.608565249534905e-17
R-HSA-433692,1.9014814331062724e-22
R-HSA-442660,-4.414871246360974e-16
R-HSA-444411,-7.745540320236444e-16
R-HSA-352230,-3.699818229563334e-14
R-HSA-425381,-7.202571872255703e-15
R-HSA-425561,2.465475740232037e-15
R-HSA-425986,7.112366251504909e-15
R-HSA-426117,-4.487580554553283e-18
R-HSA-427601,3.8624702394796095e-18
R-HSA-427975,4.305475088338509e-22
R-HSA-428559,-2.2135088494123004e-18
R-HSA-428643,-2.1438453525843095e-21
R-HSA-727802,-9.64783808399261e-14
R-HSA-804914,4.462804840846095e-19
R-HSA-83936,-3.164793023627884e-20
R-HSA-879518,-1.7104373473131318e-15
R-HSA-189200,4.6383524191645487e-17
R-HSA-1660661,1.2592948905876256e-09
R-HSA-1660662,1.2164047547003065e-10
R-HSA-429947,9.00399754755199e-11
R-HSA-429958,-5.6212812182820926e-12
R-HSA-430039,-9.960088309668436e-14
R-HSA-432030,0.0
R-HSA-432040,-1.5196288671859293e-11
R-HSA-432047,-6.08237418764368e-17
R-HSA-446343,0.0
R-HSA-446388,-1.6004086944576557e-11
R-HSA-446107,-4.303046807763167e-11
R-HSA-1266695,6.708589239678986e-11
R-HSA-449836,-9.843930115494004e-10
R-HSA-6783783,3.7621017412448055e-12
R-HSA-6785807,1.7607320046408859e-09
R-HSA-8854691,6.292522058970462e-12
R-HSA-450385,-1.3192849590559774e-12
R-HSA-450408,-1.1101519703515805e-10
R-HSA-450513,1.2519824586776362e-15
R-HSA-450520,4.072298054325074e-13
R-HSA-450604,8.339884338681713e-11
R-HSA-2892245,-2.762789996779702e-13
R-HSA-2892247,-4.2033043712308427e-13
R-HSA-68911,6.574601973952099e-16
R-HSA-5339700,4.413136522884997e-15
R-HSA-5339716,6.225178594831959e-09
R-HSA-5339717,-2.7000623958883807e-12
R-HSA-5340573,0.0
R-HSA-5340588,-2.098943241435336e-10
R-HSA-5545619,7.698730541960686e-12
R-HSA-420499,-9.54611389936133e-13
R-HSA-5173214,5.891820364922751e-11
R-HSA-5205685,2.589750636161625e-11
R-HSA-8934903,3.517186542012496e-12
R-HSA-427389,-2.689208855599645e-10
R-HSA-5250924,-1.5425882793351775e-10
R-HSA-427359,1.0134737493672219e-10
R-HSA-427413,5.7772328587724076e-12
R-HSA-375170,1.272038030464273e-13
R-HSA-5210891,1.027095075656348e-11
R-HSA-5336415,-1.281093287008872e-15
R-HSA-8942233,-5.77570590909026e-20
R-HSA-418889,1.979074681912607e-10
R-HSA-5362798,-2.6020852139652106e-16
R-HSA-5358565,9.627854069549358e-13
R-HSA-5358606,4.602082603888391e-13
R-HSA-5365859,-3.030109496648947e-11
R-HSA-5368286,-1.648264857934123e-13
R-HSA-5389840,-1.19747961546679e-13
R-HSA-5419276,9.454392824181923e-11
R-HSA-5362768,-1.0487721802121541e-12
R-HSA-5658034,0.0
R-HSA-5545483,1.4771712499028755e-15
R-HSA-5632927,1.450662506785605e-15
R-HSA-5632928,2.5785595880734036e-11
R-HSA-5632968,-5.090372567906343e-14
R-HSA-5632987,3.177236251872273e-12
R-HSA-75896,2.997289916262247e-13
R-HSA-8848584,-3.1848438816761693e-18
R-HSA-8964572,1.1439738045737613e-12
R-HSA-5576886,1.6023152856620149e-16
R-HSA-5576890,1.7568169141668477e-12
R-HSA-5576892,6.708522626297508e-12
R-HSA-5576893,7.931433287922118e-12
R-HSA-5576894,1.63202784619898e-11
R-HSA-5578768,1.3737795623303128e-13
R-HSA-5578775,-2.7499703902922334e-15
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579026,5.124549330888517e-19
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579031,-5.899794541797121e-15
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-5602410,1.5654144647214707e-14
R-HSA-5602415,3.2929214910382143e-13
R-HSA-5602498,-8.473222123939195e-12
R-HSA-5602566,2.9889285491080386e-15
R-HSA-5602571,-3.894662370385049e-13
R-HSA-5602636,-2.615685446016869e-13
R-HSA-5602680,-3.462941738918701e-16
R-HSA-5603027,-1.6996182239381596e-11
R-HSA-5603029,-2.1549340090132318e-10
R-HSA-5603037,7.800834631033204e-17
R-HSA-5603041,-9.368505970996921e-12
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5610780,6.449174527745072e-12
R-HSA-5610783,-2.0723422977653172e-11
R-HSA-5610785,6.531025720235561e-13
R-HSA-5620912,5.016644877287035e-10
R-HSA-5620924,6.821210263296962e-11
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5678895,1.1962708601487293e-11
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,-4.349819116011844e-16
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619058,6.517009154549669e-14
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619099,-4.11626288610023e-12
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619107,4.582109431466863e-17
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619110,4.143213550023006e-14
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5617472,-5.385622503517595e-13
R-HSA-5620916,-6.250644446481601e-11
R-HSA-5620922,1.5390466678866233e-14
R-HSA-5624138,1.3623000297280363e-16
R-HSA-5624958,-8.258571235729428e-21
R-HSA-5621480,-1.240589853068741e-10
R-HSA-5621575,3.8059511098254006e-10
R-HSA-5632681,-5.230191280070073e-16
R-HSA-5635838,2.8656055306441885e-10
R-HSA-5635851,-1.1334266858398223e-12
R-HSA-5652227,0.0
R-HSA-70350,-3.8381180422460484e-21
R-HSA-5660489,-4.016231791581504e-14
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-5669034,4.973799150320701e-14
R-HSA-5676590,-1.247357772626856e-10
R-HSA-5676594,3.816946758661288e-13
R-HSA-2160456,0.0
R-HSA-2978092,7.201184093474922e-14
R-HSA-5687128,-6.94750923457832e-11
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688031,2.550737399076297e-14
R-HSA-5688354,3.6798905936330506e-15
R-HSA-5688399,0.0
R-HSA-5688849,-3.266768908334605e-16
R-HSA-5688890,3.0359693708667534e-16
R-HSA-5689603,8.519673855289511e-11
R-HSA-5689877,5.542233338928781e-13
R-HSA-5689880,7.009361979726236e-10
R-HSA-5689896,1.1269548849668354e-08
R-HSA-5689901,2.188739856023858e-09
R-HSA-5693571,8.045120125643734e-12
R-HSA-5685939,-3.1247573972770226e-14
R-HSA-5693548,8.588330047132331e-11
R-HSA-5693565,-9.528520195090096e-10
R-HSA-5696394,1.1080913964178762e-11
R-HSA-5696395,1.8816876945493277e-09
R-HSA-5696397,5.60476109967567e-11
R-HSA-5696400,3.063860276597552e-11
R-HSA-8873719,-1.2613377009529358e-10
R-HSA-8876725,9.220402219511925e-14
R-HSA-8951664,7.8334494446608e-10
R-HSA-8955332,3.090860900556436e-11
R-HSA-8957275,-3.1039242287533853e-09
R-HSA-6781823,-6.471179148093142e-11
R-HSA-6782135,1.1247536235714506e-10
R-HSA-6782210,-5.827303084515734e-10
R-HSA-6782861,4.6485168145316e-18
R-HSA-70688,0.0
R-HSA-70921,-1.5838441669302483e-12
R-HSA-71064,3.9258960665700116e-16
R-HSA-71182,-4.652528362569797e-15
R-HSA-71240,-1.9588497490730106e-13
R-HSA-388844,-2.112798824782658e-11
R-HSA-6794361,9.25198806456251e-12
R-HSA-8849932,-2.856308939369612e-14
R-HSA-6802946,-1.5826344679226168e-09
R-HSA-6802948,-6.238138894332224e-10
R-HSA-6802949,-1.7714185673867178e-10
R-HSA-6802952,-6.91833257349117e-11
R-HSA-6802953,6.892264536872972e-12
R-HSA-6802955,6.175326916491031e-10
R-HSA-6799990,-1.3936851672724515e-11
R-HSA-6803544,4.603522424373452e-16
R-HSA-6809371,-8.405542928358045e-11
R-HSA-6806664,6.192379942149273e-12
R-HSA-8877627,4.46576109425223e-12
R-HSA-6806942,2.1250362580715887e-15
R-HSA-6807004,5.444533712761768e-13
R-HSA-8851805,-9.425971114751519e-11
R-HSA-8851907,-1.2931877790833823e-11
R-HSA-8865999,-5.186961971048731e-13
R-HSA-8875656,-1.7497114868092467e-12
R-HSA-8875791,-1.9124979377949103e-13
R-HSA-6811438,-1.8769430454312896e-12
R-HSA-6811440,-2.19815277091584e-11
R-HSA-68962,3.5356606531422585e-10
R-HSA-68949,-8.047038591030287e-10
R-HSA-69017,2.7323565632286773e-10
R-HSA-176974,2.964952727779746e-10
R-HSA-68952,6.487255177489715e-12
R-HSA-2468052,-4.4650505515164696e-11
R-HSA-176187,8.179767974070273e-11
R-HSA-69478,1.6582291095801338e-12
R-HSA-70263,-2.2311041902867146e-12
R-HSA-977347,-1.3147816169123416e-13
R-HSA-71262,6.965575441745739e-18
R-HSA-5662702,1.283784310682299e-21
R-HSA-6798163,1.71966885176289e-11
R-HSA-8849175,0.0
R-HSA-73843,0.0
R-HSA-5653890,-4.27158308724529e-13
R-HSA-5661270,0.0
R-HSA-70370,-1.1285195000709791e-11
R-HSA-8853383,2.2013640910145682e-14
R-HSA-71403,2.0897996874658098e-16
R-HSA-880009,1.1566858582057193e-12
R-HSA-72163,1.8756409758680093e-09
R-HSA-72165,-1.2545910976768937e-08
R-HSA-75094,-7.741203511546502e-14
R-HSA-159236,7.950156089009397e-10
R-HSA-72187,2.023455181188183e-09
R-HSA-6784531,1.4113276519678308e-13
R-HSA-6785470,0.0
R-HSA-6787450,2.3418766925686896e-15
R-HSA-156827,2.9250912803036044e-10
R-HSA-1799339,-1.1040723890687332e-10
R-HSA-72764,8.299985698734247e-12
R-HSA-73728,-1.1884807374351603e-14
R-HSA-73762,3.496625211596438e-11
R-HSA-73772,-1.7975843036310835e-11
R-HSA-109688,4.5982329055505033e-10
R-HSA-674695,-1.0409595407878669e-10
R-HSA-6807505,9.218648067133017e-11
R-HSA-73779,1.4608980691832585e-11
R-HSA-77075,2.5426275668261056e-14
R-HSA-73777,-1.9465318246147945e-11
R-HSA-73863,5.916911405279279e-11
R-HSA-75157,-4.1185188592862687e-10
R-HSA-75158,-1.8536727708351464e-11
R-HSA-110314,4.458211577684779e-12
R-HSA-6783310,-2.2296831048151944e-11
R-HSA-110357,-2.469378868052985e-15
R-HSA-5649702,9.856753000608842e-17
R-HSA-5657655,1.4693904052493975e-18
R-HSA-112122,0.0
R-HSA-112126,3.3577407521079294e-10
R-HSA-73780,1.8107648713794333e-10
R-HSA-73980,1.1371703578788583e-10
R-HSA-749476,3.2528646443097387e-09
R-HSA-77108,-2.1671553440683056e-13
R-HSA-77111,1.035838081975271e-13
R-HSA-77387,-4.139050213680662e-15
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-111367,-1.8207657603852567e-14
R-HSA-77588,2.472050342205989e-13
R-HSA-77595,-1.0986553888869821e-09
R-HSA-211736,-6.868117186087375e-14
R-HSA-5357786,1.6825651982799172e-11
R-HSA-5357905,-1.52922297047553e-09
R-HSA-5357956,-6.116351869422942e-11
R-HSA-5626978,-5.24948973179562e-11
R-HSA-163282,5.458746180227701e-17
R-HSA-163316,0.0
R-HSA-112382,-5.587891260816491e-13
R-HSA-113418,-1.0813039352797205e-10
R-HSA-114604,-7.997691398031748e-11
R-HSA-430116,3.488764832582092e-12
R-HSA-456926,-9.115902477319082e-12
R-HSA-114516,-1.6940658945086007e-18
R-HSA-114608,1.7648744687903672e-09
R-HSA-392023,-1.5124620306172787e-17
R-HSA-73776,1.0461187471833e-10
R-HSA-75953,-2.503064422398893e-11
R-HSA-76061,-7.86508280725684e-09
R-HSA-76066,-1.1343956884957151e-09
R-HSA-76071,-2.7816327019536402e-09
R-HSA-606279,1.9193535649719706e-12
R-HSA-8849468,-1.9024359995331586e-17
R-HSA-8849469,1.0683259832333647e-12
R-HSA-8849470,1.5589307622576598e-11
R-HSA-8849471,-8.240075288767912e-13
R-HSA-8849472,2.480654570646834e-16
R-HSA-8849473,2.1327384303049257e-12
R-HSA-8849474,-5.617034615212901e-15
R-HSA-8857538,3.781863711083133e-12
R-HSA-8866652,-3.6713743156724377e-11
R-HSA-8866654,2.2769484075979562e-09
R-HSA-8856825,1.2778400559909642e-10
R-HSA-8862803,-8.294591680169106e-10
R-HSA-6793080,-3.5236570605778894e-18
R-HSA-6790901,1.2341274668870028e-09
R-HSA-6791226,1.593859266790787e-09
R-HSA-8875360,8.637535131583718e-14
R-HSA-8876493,2.105954299835844e-15
R-HSA-189085,-3.7192471324942744e-15
R-HSA-192456,-2.0957194313275807e-14
R-HSA-9018519,-4.353557514491513e-10
R-HSA-8949664,5.850875339774575e-14
R-HSA-428359,-1.3983481039758772e-11
R-HSA-72086,1.1687006917782128e-10
R-HSA-1632852,1.5287771049088406e-13
R-HSA-73621,-5.00155472593633e-14
R-HSA-8850843,-1.7802599672211983e-16
R-HSA-500753,7.514822097931528e-14
R-HSA-73817,-1.658895243394909e-12
R-HSA-73614,2.4229507289419416e-12
R-HSA-74217,-1.461728516005678e-10
R-HSA-196791,7.553069281129865e-12
R-HSA-8963678,6.2710084249972126e-18
R-HSA-8981373,-1.0005576689441423e-20
R-HSA-8866423,0.0
R-HSA-8963888,2.0189301619399913e-12
R-HSA-8963896,-2.6222080062865416e-14
R-HSA-8963889,-4.8476778147232835e-11
R-HSA-8963901,8.309353205504522e-12
R-HSA-8964041,0.0
R-HSA-8964058,-8.01065880295937e-11
R-HSA-8866427,5.6488147492927965e-12
R-HSA-8964011,9.248157795127554e-14
R-HSA-8964026,-8.694434061595757e-15
R-HSA-8964038,-1.567190821560871e-10
R-HSA-8964046,-3.057820663343591e-11
R-HSA-200425,-5.398792524147211e-12
R-HSA-1474151,-8.424150266250763e-12
R-HSA-2142789,1.9489965197294623e-13
R-HSA-389542,3.497896416959634e-14
R-HSA-163560,1.146133854490472e-09
R-HSA-75109,2.4184126923287863e-13
R-HSA-3322077,2.929567699538893e-11
R-HSA-70221,-7.614353592089174e-12
R-HSA-8852405,0.0
R-HSA-201451,-1.2400136473189605e-11
R-HSA-8854214,3.6193270602780103e-13
R-HSA-8876198,-1.7461232459936582e-10
R-HSA-9013508,-1.326512233390531e-10
R-HSA-9013695,2.6338042857787514e-11
R-HSA-9013700,4.191296198996497e-10
R-HSA-9604323,-1.617417311194913e-10
R-HSA-2142700,1.653006620472297e-10
R-HSA-9027604,-1.809574712297035e-11
R-HSA-9033500,1.1328715743275097e-12
R-HSA-917977,1.9236834347680087e-12
R-HSA-975956,4.566516054183012e-10
R-HSA-975957,-9.961176328232568e-11
R-HSA-983168,-1.1996403870284666e-10
R-HSA-983170,-1.00669694802491e-10
R-HSA-983189,-2.8908431204399676e-10
R-HSA-5690714,-2.1038726316646716e-13
R-HSA-983695,4.3356895851331956e-10
R-HSA-936837,-6.2894411900771274e-12
