element,coef
R-HSA-83936,0.9738630522042513
R-HSA-5660489,0.973301156423986
R-HSA-68952,0.9720322769135237
R-HSA-189483,0.9712541773915291
R-HSA-8853383,0.9706120025366545
R-HSA-5579011,0.9699500584974885
R-HSA-1855183,0.969284700229764
R-HSA-8849468,0.9688491206616163
R-HSA-5619055,0.9680719133466482
R-HSA-432142,0.9675275834742934
R-HSA-4793950,0.9646817117463797
R-HSA-5619067,0.9638606063090265
R-HSA-5653890,0.9624124234542251
R-HSA-964975,0.9617457445710897
R-HSA-5579019,0.9617023430764675
R-HSA-202427,0.9610897214151919
R-HSA-1538133,0.9603640325367451
R-HSA-5578995,0.9587588030844927
R-HSA-71403,0.9584368951618671
R-HSA-156588,0.955792292021215
R-HSA-9018683,0.9549532933160663
R-HSA-5358606,0.9542068634182215
R-HSA-1793185,0.9524681139737368
R-HSA-3000480,0.9520668424665928
R-HSA-4755583,0.9512937664985657
R-HSA-181429,0.9511682642623782
R-HSA-9034015,0.9510311193298548
R-HSA-399997,0.9498522188514471
R-HSA-8941237,0.9485618453472853
R-HSA-2892247,0.9461649449367542
R-HSA-5619109,0.9442902971059084
R-HSA-500753,0.9441343194339424
R-HSA-437239,0.9437755420804024
R-HSA-2408550,0.9432205340126529
R-HSA-8877627,0.9429137855768204
R-HSA-5619088,0.9420680440962315
R-HSA-913709,0.9409754555672407
R-HSA-1855192,0.9405959621071815
R-HSA-9013700,0.9402830190956593
R-HSA-5579022,0.9401477938517928
R-HSA-4549380,0.9396066283807158
R-HSA-139853,0.9387976285070181
R-HSA-8981607,0.9386910116299987
R-HSA-912446,0.9384025791659951
R-HSA-1299316,0.9379489906132221
R-HSA-1300642,0.9366380013525486
R-HSA-5655799,0.9365683915093541
R-HSA-163316,0.9363100870941707
R-HSA-4549349,0.9336560182273388
R-HSA-8850843,0.9317599984351546
R-HSA-5619070,0.9314907784573734
R-HSA-5602415,0.9307796395150945
R-HSA-5358493,0.930195352062583
R-HSA-5619098,0.9301477186381817
R-HSA-156584,0.9295262070372701
R-HSA-5619035,0.9295146772637963
R-HSA-8848584,0.9290903843939304
R-HSA-72737,0.9267833018675447
R-HSA-1606322,0.9254403803497553
R-HSA-6783984,0.9231411498039961
R-HSA-73728,0.9226988069713116
R-HSA-429958,0.9219375811517239
R-HSA-163754,0.9218997191637754
R-HSA-196791,0.9216409679502249
R-HSA-4043911,0.9214611975476146
R-HSA-1368071,0.9213388646021485
R-HSA-5660686,0.9211216904222965
R-HSA-9018677,0.9200036991387606
R-HSA-264642,0.9199950525071472
R-HSA-202424,0.9199495427310467
R-HSA-73843,0.9182790471240878
R-HSA-1474151,0.9176123472861946
R-HSA-8964041,0.9174993745982647
R-HSA-5609974,0.9168575257062912
R-HSA-5659729,0.9161710802582093
R-HSA-1369007,0.9151317467913032
R-HSA-3656248,0.9149899072945118
R-HSA-168799,0.9144517742097378
R-HSA-5674404,0.9143477095058188
R-HSA-445095,0.913812268525362
R-HSA-3656534,0.9129502848954871
R-HSA-5619071,0.9126302506774664
R-HSA-8949613,0.9120328184217215
R-HSA-5658034,0.9117714166641235
R-HSA-112409,0.9112274255603552
R-HSA-5362768,0.9111692309379578
R-HSA-5632987,0.9109636936336756
R-HSA-110381,0.9106844402849674
R-HSA-77108,0.9097868201060919
R-HSA-5579026,0.9089610166847706
R-HSA-5602680,0.9088734295219183
R-HSA-3656244,0.906875808024779
R-HSA-3928662,0.9048324031755328
R-HSA-2142789,0.9046559510752559
R-HSA-5358565,0.9046360300853848
R-HSA-446107,0.9045401567127556
R-HSA-5545619,0.9044420309364796
R-HSA-73779,0.9044197511975653
R-HSA-389977,0.9032199997454882
R-HSA-3371497,0.9020774364471436
R-HSA-9027604,0.9017462437041104
R-HSA-1433559,0.9017065931111574
R-HSA-4724325,0.8990028882399201
R-HSA-166208,0.8981530480086803
R-HSA-8849474,0.8972625797614455
R-HSA-8863795,0.8946496542193927
R-HSA-140837,0.893014038912952
R-HSA-1855196,0.8913251608610153
R-HSA-1368082,0.8900464603211731
R-HSA-450408,0.888557069003582
R-HSA-174577,0.8880391123238951
R-HSA-5637815,0.887099102139473
R-HSA-204626,0.8870336571708322
R-HSA-112308,0.8845671005547047
R-HSA-4720489,0.8844967138429638
R-HSA-6785470,0.8793915868445765
R-HSA-163765,0.8793485760688782
R-HSA-5635851,0.8791325194761157
R-HSA-5659898,0.8782307945657521
R-HSA-5083629,0.8752003804547712
R-HSA-2871809,0.8749700728803873
R-HSA-1300652,0.8714218558743596
R-HSA-350562,0.871301205130294
R-HSA-176974,0.8701711799949408
R-HSA-4085023,0.8686283379793167
R-HSA-109688,0.8673678655177355
R-HSA-418990,0.8673658106708899
R-HSA-1169410,0.8671810212545097
R-HSA-5682910,0.8671751255169511
R-HSA-8875360,0.8651529895141721
R-HSA-111471,0.8643093323335052
R-HSA-888590,0.8638334156712517
R-HSA-111465,0.8631622968241572
R-HSA-9013695,0.8630891256034374
R-HSA-5619107,0.8612716002389789
R-HSA-5678771,0.8611070457845926
R-HSA-5336415,0.8606044737389311
R-HSA-8942233,0.8595389127731323
R-HSA-8878166,0.8582117990590632
R-HSA-70263,0.8579870946705341
R-HSA-5602566,0.8579700528644025
R-HSA-5579027,0.8561844620853662
R-HSA-74217,0.8523094682022929
R-HSA-5619079,0.8506707372143865
R-HSA-418359,0.8493124381639063
R-HSA-399955,0.849286399781704
R-HSA-193639,0.8478666158043779
R-HSA-400451,0.8473168111522682
R-HSA-5579005,0.8465827206382528
R-HSA-71384,0.8451406881213188
R-HSA-5619054,0.8450802462175488
R-HSA-70921,0.8433410869911313
R-HSA-5661182,0.8430130692431703
R-HSA-389542,0.8420446459203959
R-HSA-4551295,0.8407220405933913
R-HSA-163358,0.8402041355147958
R-HSA-156581,0.8369938842952251
R-HSA-162791,0.8366013672202826
R-HSA-5619097,0.8358543426729739
R-HSA-196741,0.8333604857325554
R-HSA-5638302,0.82862409343943
R-HSA-77595,0.8249166086316109
R-HSA-1655829,0.822851127712056
R-HSA-75953,0.8226128704845905
R-HSA-70370,0.8185329362750053
R-HSA-5579015,0.8168592430884019
R-HSA-1237112,0.8166283033788204
R-HSA-428559,0.8162475195713341
R-HSA-5083632,0.81581986322999
R-HSA-6803544,0.8138396164868027
R-HSA-4549356,0.8137338738888502
R-HSA-5619081,0.8133065728470683
R-HSA-196807,0.8123488929122686
R-HSA-5690338,0.8065045475959778
R-HSA-5662853,0.8059894035104662
R-HSA-198933,0.8055213708430529
R-HSA-5619049,0.8035875037312508
R-HSA-426048,0.7989954296499491
R-HSA-4720454,0.7965650791302323
R-HSA-425561,0.7941871965304017
R-HSA-181430,0.7923109624534845
R-HSA-193697,0.7899883762001991
R-HSA-8849175,0.7896818369626999
R-HSA-140342,0.7889364846050739
R-HSA-427601,0.7829684298485518
R-HSA-111452,0.7829487593844533
R-HSA-416476,0.781165914144367
R-HSA-5357956,0.7803959688171744
R-HSA-5669034,0.7798572890460491
R-HSA-9013507,0.7762359203770757
R-HSA-2197563,0.7756099943071604
R-HSA-5632928,0.775281984359026
R-HSA-3134973,0.7745390702039003
R-HSA-8963896,0.7731112046167254
R-HSA-5619058,0.7722256174311042
R-HSA-4420332,0.7701629158109426
R-HSA-418890,0.7699615703895688
R-HSA-5696394,0.7659189412370324
R-HSA-5654736,0.7655581184662879
R-HSA-3134963,0.7578484481200576
R-HSA-450604,0.7566031599417329
R-HSA-74259,0.7559141041710973
R-HSA-210744,0.7557578324340284
R-HSA-5619087,0.7549041826860048
R-HSA-193670,0.7546927807852626
R-HSA-5687583,0.7505308585241437
R-HSA-2219530,0.7498915819451213
R-HSA-110373,0.7497722283005714
R-HSA-4085011,0.746701193973422
R-HSA-73772,0.7448804960586131
R-HSA-450385,0.7438932362711057
R-HSA-6785631,0.7415374652773608
R-HSA-419037,0.7405288546578959
R-HSA-6809371,0.7395744295790792
R-HSA-5694530,0.7390374434180558
R-HSA-5660883,0.7364823310635984
R-HSA-426117,0.7340814815834165
R-HSA-69206,0.7320146271958947
R-HSA-9033500,0.7317824631463736
R-HSA-1663150,0.728026415919885
R-HSA-982772,0.7270744082052261
R-HSA-1247673,0.7268763752654195
R-HSA-5619061,0.7263941581477411
R-HSA-1638091,0.7225845220964402
R-HSA-5579017,0.7201738618314266
R-HSA-174362,0.7131781267235056
R-HSA-428643,0.7130581364035606
R-HSA-156590,0.7128136286191875
R-HSA-5609977,0.7076143627054989
R-HSA-9035968,0.7071874737739563
R-HSA-947581,0.7031607748940587
R-HSA-191273,0.6969270557165146
R-HSA-1433617,0.6962119620293379
R-HSA-202430,0.6950374972075224
R-HSA-5678420,0.6940662418492138
R-HSA-5619083,0.6916818371973932
R-HSA-209931,0.6855311598628759
R-HSA-189451,0.6838457346893847
R-HSA-180336,0.6829082051990554
R-HSA-5687868,0.6802259460091591
R-HSA-182971,0.6800023082178086
R-HSA-140534,0.6771729958709329
R-HSA-3299685,0.6755105573683977
R-HSA-2032785,0.6739343475783244
R-HSA-936837,0.6694882933516055
R-HSA-69580,0.6679886756464839
R-HSA-4793952,0.6664630040759221
R-HSA-200425,0.6659512110054493
R-HSA-400042,0.6614309509168379
R-HSA-5656121,0.6609936254099011
R-HSA-209905,0.6600010964248213
R-HSA-8851907,0.6568833799101412
R-HSA-418594,0.6553412284702063
R-HSA-72086,0.6530762687325478
R-HSA-70635,0.6456784280017018
R-HSA-1912399,0.6455570908728987
R-HSA-389948,0.6409430664498359
R-HSA-1855156,0.6371500752866268
R-HSA-166665,0.6296668131835759
R-HSA-203927,0.6260622255504131
R-HSA-211728,0.6235611387528479
R-HSA-114294,0.6199420279590413
R-HSA-8963888,0.6098400647606468
R-HSA-70171,0.5993779562413692
R-HSA-5619060,0.5924002304673195
R-HSA-5617472,0.585444251075387
R-HSA-2871796,0.5828556884080172
R-HSA-114516,0.5711294515058398
R-HSA-179812,0.5708461753092706
R-HSA-3656237,0.5681366077624261
R-HSA-392517,0.5677077658474445
R-HSA-1475029,0.5642784927040339
R-HSA-4755579,0.5639993418008089
R-HSA-75158,0.5621943445876241
R-HSA-3595174,0.5589180635288358
R-HSA-2408508,0.5558039261959493
R-HSA-5696397,0.5543452212586999
R-HSA-112126,0.5450757300422993
R-HSA-5632681,0.5389877000125125
R-HSA-426496,0.5256829420104623
R-HSA-8854214,0.5078302497859113
R-HSA-5688031,0.5025065233930945
R-HSA-2151201,0.49479479622095823
R-HSA-74751,0.4929697113111615
R-HSA-5676594,0.475031154230237
R-HSA-68884,0.4587674420326948
R-HSA-5689880,0.4561817361973226
R-HSA-392170,0.4415564062073827
R-HSA-3134975,0.44003764539957047
R-HSA-727802,0.4124228283762932
R-HSA-5083627,0.3751333977561444
R-HSA-5657562,0.36431791679933667
R-HSA-1834941,0.2942161918617785
