element,coef
SRC,0.8226611092686653
KDM3B,0.8225842323154211
PAPLN,0.8207096753176302
PRPF8,0.8204522076994181
ANXA13,0.8201940394937992
UTP14C,0.8188050799071789
MC2R,0.8175769504159689
TMEM179B,0.8175334595143795
AGBL2,0.8170310482382774
CNTF,0.816643126308918
NUDT2,0.8155507445335388
ZBTB16,0.8153660744428635
NR2E1,0.8148113191127777
SEC23A,0.8146885894238949
USP3,0.8143760990351439
UBE2I,0.8130028881132603
SDR16C5,0.812818817794323
TECTA,0.8124071257188916
LCE3D,0.8122389484196901
MAPK3,0.8114814050495625
NUP37,0.8114321436733007
LSM1,0.8109830301254988
ABCA7,0.8104886868968606
ZNF16,0.8097503073513508
MCM5,0.8096660077571869
BCL9,0.8094215653836727
HAUS6,0.8086635358631611
CARD11,0.8085156865417957
IARS2,0.8074637514073402
MAPK15,0.8065360279288143
MTIF3,0.8064849227666855
RAB5B,0.8051921222358942
POLE3,0.8051408268511295
PAPSS1,0.8041464351117611
UBE2V1,0.8005006350576878
INPP5F,0.800260629504919
SEH1L,0.7994720698334277
EIF3J,0.798518430441618
TUBGCP5,0.7983572036027908
IGF2BP1,0.7976680267602205
SNRNP27,0.7975416295230389
PIAS3,0.7967579998075962
POLR2B,0.7965568490326405
CSNK1G2,0.7955743782222271
RPS3A,0.7955416869372129
GALNT2,0.7953650779090822
CENPQ,0.7952316328883171
BIN1,0.7949674669653177
MRPL44,0.7948251296766102
MRPS10,0.794605640694499
RNF125,0.7942607310833409
SUMO1,0.7937852665781975
ANKMY1,0.7936697565019131
PCCA,0.7930756267160177
LRP10,0.7930146846920252
RB1CC1,0.7920871498063207
SNCAIP,0.7918515838682652
XYLT1,0.7903792969882488
ABCD3,0.7903715595602989
GHRH,0.7901479523861781
FOXO3,0.7894618958234787
PEX13,0.7890488188713789
LMO2,0.7886205147951841
GML,0.7884319052100182
AMPH,0.7881702426820993
SLC15A4,0.7879206035286188
NR6A1,0.7869599796831608
ABR,0.786914274096489
PYY,0.7859916966408491
NEDD1,0.7855850607156754
PRPF3,0.7852052301168442
ATG5,0.783467635512352
HOXA3,0.7802322097122669
RASSF8,0.7799248186638579
EBF1,0.7791129685938358
DDX59,0.779070358723402
UBE2C,0.7785718627274036
TIMP2,0.7772937286645174
SUPT7L,0.7772250957787037
ZNF131,0.776684682816267
RTF1,0.7763873673975468
PI4K2B,0.7752880267798901
SYCP2,0.774936106055975
DDX1,0.7744449991732836
HNRNPF,0.7743314914405346
SPHK2,0.7735666111111641
MED26,0.7734022103250027
SPO11,0.7728957319632173
TAF4B,0.7723474018275738
WDR78,0.7721317473333329
SLCO2A1,0.7721072062849998
PSME4,0.7720450162887573
PKP2,0.7719936817884445
NCAM2,0.7717952467501163
ZFAT,0.7701935917139053
MTSS1,0.7694098278880119
POLDIP3,0.7689943984150887
REN,0.768896222114563
ORM1,0.7679360993206501
UTP20,0.7670286074280739
EDEM1,0.7665592040866613
HIST1H2AH,0.7659871354699135
GTF2F2,0.7643201425671577
ZNF512B,0.7642720118165016
PHF5A,0.7642283849418163
KLHL21,0.7613015361130238
HSPA6,0.7610749308951199
CAP2,0.7610374623909593
RUFY1,0.7609871067106724
HNRNPM,0.7608634568750858
GTF3C1,0.7604229869320989
TTF1,0.7603428028523922
NARS,0.7597880773246288
SPRR3,0.7588587459176779
FAM49B,0.7584070097655058
MRPL51,0.7582780476659536
SMC6,0.7581776939332485
DARS,0.7573197148740292
PRPSAP1,0.7572873029857874
USP19,0.7567817829549313
EED,0.7565758675336838
ATP2A1,0.7560767502873205
SPTLC1,0.7559919618070126
UGT3A1,0.7555954661220312
PDCD7,0.7550469636917114
PUM1,0.754892386496067
TRAPPC6A,0.754310917109251
PDE4DIP,0.7531255073845387
STOML3,0.7529856916517019
MMP3,0.7524238168261945
CLEC6A,0.7520978767424822
PDIA3,0.751629289239645
JUN,0.7507785446941853
RHOU,0.7503157369792461
ACTL6A,0.749031588435173
PGM1,0.7487515173852444
GJA5,0.7468525320291519
ARFGAP1,0.7466146126389503
NEDD4,0.7449944987893105
CSMD3,0.7445780225098133
SGK3,0.7443855684250593
ISG20L2,0.7434129789471626
AMPD2,0.7431066423887387
TAF1D,0.7415786385536194
SNAPC2,0.7414318285882473
PARP2,0.7410778403282166
GOLGA1,0.7410110644996166
GPRIN1,0.7399790124036372
ZNF830,0.7394663151353598
SORBS3,0.7392850378528237
EXOC4,0.7392160482704639
MEPCE,0.7378235466312617
NPBWR2,0.7374813184142113
JAK2,0.7369586266577244
LRRC34,0.7365110514801927
CRADD,0.7355920113623142
BCDIN3D,0.734587044455111
AHSG,0.7342847362160683
SCN3A,0.7330114766955376
PFDN2,0.7321001756936312
XCL2,0.7316148225218058
LCE1F,0.7312250200193375
LSM5,0.7310145571827888
DVL3,0.7309315577149391
RAB11FIP3,0.7301844767061993
SPATA18,0.7299249516800046
RPL34,0.7292794957756996
DSTYK,0.7283631972968578
BTD,0.7280844100750983
MTF2,0.7266261093318462
USP44,0.7265996972564608
AGFG1,0.725098267197609
HRG,0.7242123773321509
TRMT6,0.7239495906978846
AGPAT3,0.7235048152506351
SPTLC2,0.7226131218485534
OXR1,0.7223340254276991
OLFM2,0.7223218660801649
ZP2,0.7220443896949291
ARHGEF10,0.7212019599974155
CFHR5,0.7203095848672092
INMT,0.7196571631357074
TAAR8,0.7194845173507929
ESD,0.719449327327311
RUSC1,0.7183938194066286
SMARCB1,0.7183030527085066
CYTH2,0.717740866355598
DDO,0.7170725390315056
PPY,0.7165657421573997
SATB2,0.7165656834840775
CRLS1,0.716470018029213
HDAC3,0.7153419307433069
BCAR3,0.7153372913599014
CALR,0.7149125561118126
TUBB6,0.7145981844514608
CHRNB3,0.7137818317860365
LIG4,0.7135009095072746
FANCI,0.7134277317672968
COG6,0.713354945066385
OXNAD1,0.7132068695500493
SLC4A3,0.7122688386589289
CEP76,0.712244288995862
ARF1,0.7118206555023789
WASL,0.7117539793252945
HBM,0.7116955183446407
CAMK2B,0.711540250107646
PLEKHG5,0.7110973950475454
EIF4G3,0.7108161300420761
SLC6A18,0.7107343524694443
TRIP11,0.7105878479778767
NRIP1,0.7103760037571192
SST,0.71029169682879
AGPAT4,0.7100616507232189
WDR48,0.7098915278911591
HTR3D,0.7095517031848431
LTA4H,0.7093070931732655
ATPAF2,0.7081425525248051
TUFM,0.7078586812131107
PDCD11,0.7075945064425468
ATP2B2,0.7070567104965448
RGL1,0.7068979907780886
MAP1B,0.7059878222644329
USP5,0.7058350890874863
THOC3,0.7047451063990593
PHF20L1,0.7046992694959044
POLN,0.7032953146845102
GRK6,0.702671242877841
DARS2,0.7022778776008636
STIM1,0.701878231484443
STAM,0.7018653713166714
ANKRD27,0.7014143355190754
MARS2,0.7008798960596323
LRRTM3,0.700655672699213
ALKBH4,0.6996918637305498
PLA2R1,0.6993370186537504
CLK2,0.6985247628763318
CORO7,0.6979182623326778
PHLDB1,0.6978256851434708
ATP6V1B2,0.6966133303940296
SESN1,0.696050476282835
MYL12A,0.6959774829447269
ACADVL,0.6957677267491817
NR3C1,0.695544658228755
HSD3B2,0.6953413486480713
TAF12,0.6948048248887062
LSM12,0.6946192719042301
NHLRC1,0.6945821233093739
AHCTF1,0.6944074388593435
HTR3B,0.6942726136767305
KITLG,0.6942294291220605
CA3,0.6941715329885483
SLC17A6,0.6941392496228218
PIAS2,0.6939022913575172
LCE3E,0.6935688871890306
PTPRJ,0.6926172785460949
EFCAB3,0.6924436301924288
RIT1,0.692233731970191
AADAC,0.6920952275395393
OR1A1,0.6919383406639099
TSG101,0.6917921481654048
GAPDHS,0.6917691258713603
MTRR,0.6916371919214725
OLFML2B,0.6914868978783488
FXYD6,0.6914223423227668
TTLL3,0.6912356708198786
USP53,0.6912233512848616
AICDA,0.690334782935679
NLGN1,0.6900963601656258
NOP14,0.6900305319577456
NOS1AP,0.6897039394825697
GNB4,0.6892732316628098
PLD6,0.6890331171452999
FBXO24,0.6885205218568444
HAUS8,0.6883422490209341
U2AF2,0.6880678149755113
PEX19,0.6877630427479744
SLC26A9,0.687734991312027
WDSUB1,0.6875808453187346
SCPEP1,0.6873496049083769
LAYN,0.6869680017698556
CEP164,0.6868974436074495
NUDT5,0.6866464719641954
MRPL16,0.6864668555790558
NDOR1,0.6860544423107058
PLEKHA1,0.685648774728179
CPN1,0.6854353761300445
AP1G1,0.6848428249359131
SSRP1,0.6847527872305363
NUP88,0.6842787573114038
PTCD3,0.6842210518661886
TDRD3,0.6841241149231791
NAB1,0.6839551730081439
ZNF346,0.6836576759815216
ACP1,0.6836446300148964
PGM2,0.683590667322278
CCDC18,0.6833679042756557
OPALIN,0.6832021984737366
SNX2,0.6821381989866495
KRT10,0.6819917508400977
PDE4A,0.6817103326320648
EN1,0.6815967243164778
NUBP2,0.6810821103863418
RPL10L,0.6806776709854603
ZNF750,0.6803564103320241
LCK,0.6803241614252329
OR2T1,0.6797967758029699
TARBP1,0.6791672743856907
SFN,0.6788079347461462
GGA1,0.6787505251413677
CCNC,0.6785733122378588
UBE2N,0.6770878080278635
RSAD2,0.6768765468150377
VLDLR,0.6768381907604635
PFN1,0.6766721792519093
OR1D2,0.6764700319617987
GALC,0.6760606318712234
PSPC1,0.6759958527982235
ELMO2,0.675867557991296
POLE2,0.675829030922614
SGCZ,0.6758262533694506
SLC27A2,0.6757228570058942
STX17,0.6756883477792144
ZNF19,0.6754779783077538
HSPA14,0.6752524971961975
CAP1,0.674804595997557
STX18,0.6747153962496668
KRT35,0.6743622329086065
MTMR2,0.6743109063245356
BAAT,0.6741272322833538
TAF5L,0.6737334169447422
RDH14,0.6736564673483372
SNAP23,0.6736477371305227
TMEM104,0.6734497905708849
COX15,0.6734317485243082
CRP,0.6733286958187819
ENC1,0.6731347921304405
GDE1,0.6731267245486379
KLHL3,0.6729174498468637
TES,0.6725917849689722
TNFSF10,0.6724972799420357
CENPH,0.6724610477685928
ARPC4,0.6720813028514385
FABP6,0.6718282701913267
CRISPLD2,0.6716138198971748
SUPV3L1,0.6713705519214272
EIF4A1,0.6712332628667355
RRP9,0.6711059249937534
ZDHHC19,0.6709809163585305
NAE1,0.6707657375372946
PDLIM7,0.6707520373165607
RARA,0.6706956000998616
ZNF232,0.6705869452562183
RANBP9,0.6702505541034043
PNPO,0.6697046216577291
STX10,0.6696990504860878
SCRN2,0.6696769744157791
RNF122,0.6691762678092346
ABCC4,0.6687784297391772
HSP90B1,0.6687194025143981
ZNF140,0.6683550979942083
TPM2,0.6682478096336126
GPR18,0.6681686099618673
TTC14,0.6679051918908954
HPGDS,0.6678914502263069
TOP3A,0.6676754988729954
NADSYN1,0.6674408139660954
CTTNBP2,0.6673817955888808
HNRNPAB,0.6671099103987217
TECR,0.6669645011425018
RFXAP,0.6667732868809253
ALDH8A1,0.6667620465159416
FCER1G,0.6666345964185894
CHRNA6,0.6665459961513989
BRDT,0.6664252541959286
CCDC81,0.6662212405353785
LRRC41,0.6658784560859203
TAGLN2,0.6657856199890375
AXIN2,0.6656286660581827
ARNTL,0.665452073328197
RHOD,0.6647001896053553
STK38L,0.6642197566106915
PRRX1,0.6642197016626596
NME4,0.6640979712828994
DNMBP,0.6640593837946653
SMG5,0.6640291102230549
TAPBPL,0.6640138924121857
ISCA1,0.6636450365185738
ERCC8,0.6636291407048702
EDN3,0.6628654729574919
OXA1L,0.6624777596443892
CREB3L4,0.6618904545903206
ABRA,0.661738726310432
CLEC4G,0.6610992717905901
WDR5,0.6608065161854029
ECHDC3,0.660495663061738
HMGN1,0.6599627695977688
GIP,0.6593272928585066
CCDC63,0.659291981428396
TXNL4B,0.6592089775949717
CWF19L1,0.6591217573732138
FPGS,0.6590378321707249
GJA9,0.6588195082731545
NARS2,0.6586349373683333
MRPL19,0.6586196981370449
CCDC126,0.6583469558390789
VN1R4,0.658272635191679
DGCR8,0.6577756380429491
EXOSC5,0.6569702737033367
SMAD9,0.6569691654294729
RIPK4,0.6567730866372585
BET1L,0.6567063117399812
CBY1,0.656626746058464
SLC1A1,0.6565965861082077
GSK3A,0.6565638016909361
REEP5,0.6563497297465801
CCHCR1,0.6562234675511718
ZNF419,0.6562167536467314
MOS,0.6559374071657658
DRG2,0.6558291837573051
FAM69B,0.6553200483322144
METTL2B,0.6551537867635489
PPIL6,0.6548257656395435
ANKFY1,0.6547622988000512
AIMP2,0.6542237503454089
RASSF1,0.6540331300348043
POLR2G,0.6538713220506907
ACAP3,0.6538459174335003
COASY,0.6537456568330526
CHST10,0.6535723637789488
PGF,0.6533675715327263
ZNF93,0.6532349362969398
MRFAP1,0.6532348222099245
HIST1H2BE,0.6530252180527896
ALOX12,0.6529226871207356
CLGN,0.6527877552434802
SLC24A3,0.652639726176858
OR5B21,0.6524556931108236
SLC25A30,0.6524372887797654
ZNF415,0.6521731512621045
SNTB2,0.6517933364957571
SUFU,0.651388636790216
GDF2,0.6513205580413342
LGALS8,0.6509659327566624
SNX11,0.6507431378122419
AKIRIN2,0.6505009327083826
SLC35D1,0.6504706072155386
SPRR1B,0.6504632644355297
FUT10,0.650412879884243
SLAIN1,0.6503760926425457
ECHDC1,0.6500209928490222
FBXL3,0.6499956622719765
ATP1A1,0.6499454937875271
TBX20,0.6497148238122463
ANKS6,0.6496037356555462
CDKAL1,0.6490003224462271
TCHHL1,0.6489853542298079
DEF6,0.6482887673191726
RBM34,0.6481938580982387
ITGA10,0.6481215618550777
IRF5,0.6478945384733379
SSBP3,0.647788517177105
GOLGA7B,0.6477290708571672
STAB2,0.6476584430783987
NDRG3,0.6475760915782303
AQP2,0.6472510029561818
TNP1,0.6470648073591292
PEX11B,0.6469423584640026
JAK1,0.646868153475225
DNAJB1,0.6465720497071743
PFKL,0.6464255452156067
TTC21B,0.6464025676250458
MTMR14,0.6463790033012629
TM4SF5,0.6463591656647623
OR52M1,0.6461537145078182
GCLC,0.6460158452391624
WDR31,0.6460155248641968
RINT1,0.6457716930890456
OR6C76,0.6454876270145178
LRRC17,0.6454577497206628
TADA3,0.645373472943902
TPRX1,0.6452208049595356
TUBB8,0.6449859496206045
PLCZ1,0.6449002362787724
TOX4,0.6446980545297265
INPPL1,0.6446231380105019
STEAP1,0.6444940082728863
SLC16A14,0.6443498972803354
GTPBP4,0.6442411296302453
CIAO1,0.6441000420600176
CHST15,0.6439512129873037
ERI2,0.6438469123095274
XPO4,0.6436731714056805
SCAI,0.6436295472085476
TWF1,0.643566032871604
RPE,0.643470642156899
PPP3CA,0.6434237756766379
LRBA,0.6433312501758337
GTF2H5,0.6432938305661082
PPP3CC,0.643285587313585
ADAM11,0.6432112567126751
OR2D3,0.642922081053257
SOX4,0.6427584867924452
SMPDL3A,0.6425333535298705
ACYP1,0.6423643510788679
MPRIP,0.6422080979682505
PRR3,0.6421306915581226
RNF115,0.6420942330732942
GABRB3,0.6420546341687441
DLK1,0.6420487877912819
IL34,0.6416096575558186
HYDIN,0.6414267420768738
CXADR,0.640904844738543
AP3M2,0.64059629291296
ETV4,0.6405457081273198
KCNJ11,0.6403140798211098
VPS16,0.6402198411524296
BMP2K,0.6400382742285728
BBS7,0.6400089016970014
ALDH1B1,0.6399147175252438
WDR35,0.6396381389349699
SLC34A2,0.6395348366349936
PCSK1,0.6395261872385163
GINS1,0.6387157397111878
EIF3G,0.6386075322516263
NOM1,0.6385100488550961
LPCAT2,0.6384852416813374
TMEM39A,0.6384673737920821
TMEM144,0.6383091481402516
NUDT9,0.6378658376634121
DEFB123,0.6377980697434396
SNF8,0.6376557126641273
COX8A,0.6373422276228666
ZNF785,0.6371991503983736
AMDHD2,0.6368086189031601
MYL4,0.6368014033650979
DCK,0.6366454001981765
CDR2,0.6365947760641575
ST6GALNAC3,0.6365848237182945
ILVBL,0.6365657814312726
ACTC1,0.6365100331604481
GCDH,0.6364332907833159
WDTC1,0.6363457329571247
FBXO11,0.6362666338682175
DEDD,0.6361934365704656
IVNS1ABP,0.6361548034474254
ZNF668,0.6359574794769287
CLDN7,0.6359231453388929
MRPL4,0.635882640723139
USP12,0.6358485729433596
FRMD4A,0.6357380021363497
OR2M7,0.6356554366648197
SLC46A2,0.6355613600462675
USP7,0.6354297921061516
TBC1D28,0.6352370682870969
ENTPD8,0.6349102156236768
MARK3,0.6348902825266123
OR51A2,0.6346612218767405
PCSK2,0.6346589177846909
GOLGA3,0.6345736617222428
FAAH,0.634460287168622
SYT3,0.6344136241823435
FCRL5,0.6343898270279169
DPH3,0.6343517415225506
TMED5,0.6343182565178722
IQSEC1,0.6341351792216301
PECR,0.6337384766666219
PMS1,0.6332784108817577
SPATA20,0.6330488289240748
PDXDC1,0.6330098797625396
CMAS,0.6328760292381048
ARGFX,0.6325390487909317
SH3GLB2,0.6325313849374652
RHOT2,0.6323694139719009
PLA2G4A,0.6320309396833181
GALNT7,0.6319363974034786
USP6,0.6319179115816951
BRAP,0.631632387638092
SPAG7,0.6315461099147797
MFAP1,0.6315341629087925
LCE2D,0.6314723659306765
LRRC23,0.6313690282404423
FBXO28,0.6313389763236046
RECQL5,0.6312517584301531
CALU,0.6311995200812817
FLOT2,0.6310214195400476
PCDH18,0.6308676581829786
CCDC102A,0.6308011580258608
PLXDC2,0.6305589121184312
RAB36,0.630297090858221
POLR3B,0.6302807452375419
BSPRY,0.6301891878247261
SLC26A11,0.6300044404342771
SGSM3,0.6299141139024869
POLA2,0.6299067661166191
UPF2,0.6298510646447539
LRRC28,0.6297060335054994
TRAM1L1,0.6295794770121574
GIMAP7,0.6294793300330639
LYPD3,0.629284955561161
EIF3I,0.6292313274025219
ZNF582,0.629066308028996
FKBP14,0.6289414083585143
AKAP9,0.6288616769015789
BBS4,0.6286314520984888
MCC,0.6286279740743339
SLC7A8,0.6285560401156545
SH3BP5,0.6283686878159642
KBTBD2,0.6283212109119631
PROCR,0.6282288059592247
GRK7,0.6281910710968077
FANCL,0.6281111612915993
SSR3,0.6280819214880466
AKAP11,0.6280663395300508
RPN1,0.6279223710298538
PDLIM5,0.627916956320405
CCDC140,0.6276734236162156
DENND5A,0.6275939121842384
NTRK2,0.6274048443883657
CISD1,0.6273664175532758
TUBE1,0.6273127123713493
STK36,0.6272456552833319
PHIP,0.6271097031421959
VSIG8,0.6270446703420021
PRAMEF4,0.6270214412361383
LGALS3,0.6269946872780565
MAP2K5,0.6269255504012108
BCL3,0.6266303522279486
RC3H1,0.6264798280317336
ZDHHC21,0.6262977439910173
FLOT1,0.6262157512828708
PPFIBP1,0.6260063285008073
PGPEP1,0.625672601046972
UBE2V2,0.6252507343888283
CD55,0.6252350360155106
GAR1,0.6251171734184027
NCOA1,0.6251156968064606
TRMT61A,0.6250519324094057
NFAT5,0.6250382089056075
LRFN4,0.6249520853161812
VGLL4,0.6248938268981874
NOMO1,0.6247262572869658
GGH,0.6243502199649811
ZNF236,0.6242829551920295
MRPL3,0.6241303915157914
FIGNL1,0.6240558139979839
CGREF1,0.6240356806665659
NMT2,0.6239683907479048
GPR75,0.6239504888653755
GPN3,0.6239132676273584
WRAP53,0.623898345977068
UBXN2B,0.6237779990769923
FAM50B,0.6233274885453284
SLC25A39,0.6232558898627758
IRF4,0.6231922749429941
SLC45A1,0.6230914401821792
OR6C2,0.6230314914137125
NKAIN4,0.6230290625244379
HACE1,0.6229777820408344
DIRAS3,0.6229065097868443
PAK2,0.6228181628393941
MEF2D,0.6228065203176811
TMUB2,0.6227917186915874
FZD10,0.6227522501721978
SLC7A6,0.6227455316111445
RHBDF1,0.6227215493563563
CYYR1,0.6227178783155978
DHX40,0.6226492414716631
MACC1,0.6226396430283785
SPDEF,0.6226022653281689
LSR,0.6225993162952363
BARX2,0.6224974198266864
AMFR,0.6222950089722872
ANGPTL6,0.622035808628425
OBP2B,0.6218623304739594
ELL2,0.6217212611809373
CSDE1,0.6214399207383394
SSBP4,0.6213516218122095
UTRN,0.6212397644412704
HAGH,0.6211320506408811
TRIM11,0.6210782006382942
TEDDM1,0.6210208386182785
ZNF775,0.6209869161248207
KCTD5,0.6209845012053847
PALM,0.620948703493923
LYPLA1,0.620884567964822
ZDHHC5,0.6208557048812509
CCDC146,0.620720699429512
M6PR,0.6206614375114441
QSOX2,0.6206445507705212
KEAP1,0.6203662632033229
CDK5R1,0.6199110429733992
FAM168A,0.6198287587612867
PQLC2,0.6187454364262521
PHF23,0.6187258964055218
NINJ1,0.6187244281172752
MORC1,0.6186862364411354
UGGT1,0.6186534352600574
FES,0.6185252419672906
LRIT1,0.6184814516454935
SFRP2,0.6182227823883295
TMEM176B,0.6181158777326345
PDGFRL,0.6179791064932942
CYB561,0.6179332826286554
ZNF564,0.6178507888689637
MRPL42,0.6178110555047169
PTCH1,0.6176882721483707
NMNAT1,0.6176541442982852
RFT1,0.6176225619856268
TIGD7,0.617559153586626
EIF3F,0.6174731242354028
MSRA,0.6174588575959206
SERBP1,0.6173411323688924
ACIN1,0.6170680522918701
KCTD10,0.6170307472348213
SOAT1,0.6169440750745707
NAIP,0.6168060814961791
OR10T2,0.616679169703275
TRIM14,0.6164269692380913
TDO2,0.6163789797574282
ALG1,0.6163691009860486
CDK5R2,0.6163452547043562
CHSY1,0.6163015253841877
CRB2,0.6162834540009499
LTBP1,0.6162753198295832
ATP6V1A,0.616257038898766
SCLT1,0.6161307343281806
POMP,0.6160648064687848
ACAT2,0.6159627782180905
FAM161B,0.6159489080309868
SENP2,0.6158814067021012
BSX,0.6158746462315321
B4GALT3,0.6157686430960894
JAM2,0.615675576031208
NIPSNAP1,0.6156170044559985
MYNN,0.6155954916030169
TLX3,0.6154993390664458
METTL8,0.6153964754194021
GAS7,0.6152764149010181
LMF2,0.6152372783981264
MGAT4B,0.6151542328298092
PRPF18,0.6151202339679003
SNX20,0.6146451024105772
LPO,0.614625800633803
GFM1,0.6145065167220309
GADL1,0.6144366031512618
RWDD1,0.6141622581053525
MERTK,0.6139075458049774
SCNN1D,0.6138959855306894
GRTP1,0.6137879017333034
CPNE9,0.6137663926929235
ATP9B,0.6135235503315926
ZYX,0.6133687561377883
SLAMF9,0.6133435619994998
ZNF439,0.6132220360450447
RPN2,0.613081619143486
ARMC6,0.6130317526985891
GPR55,0.6129864752292633
ZDHHC4,0.6129772365093231
FN3K,0.6128613089676946
DAPK3,0.6121613914147019
TAS2R5,0.6121249459683895
CLPTM1,0.6120646195486188
RHBDD1,0.6118744650157169
LHX3,0.6116796620190144
TRIM7,0.6116219026735052
PGBD1,0.6116153055336326
TBX3,0.611603541765362
STAB1,0.6115615987218916
DLGAP1,0.6112286671996117
RALGPS2,0.6112095089629292
FUBP1,0.6111565730534494
ZNF583,0.6109922628384084
OR2M2,0.6109714100603014
CAMTA1,0.6109676957130432
MRPS36,0.6109489134978503
SETMAR,0.610753744840622
EDC4,0.6107500137295574
TMPRSS11D,0.6107047800906003
OR2T6,0.6106282826513052
GORASP1,0.610545190051198
CCAR1,0.6105121374130249
GRM5,0.6102184914052486
HIST1H3I,0.6102169277146459
TMEM95,0.6101125222630799
ASAP2,0.6100690551102161
NUP210L,0.609690273180604
PTPDC1,0.6096058767288923
SENP7,0.6096050906926394
FAM20B,0.6095874737948179
SDS,0.6095436299219728
PLCB1,0.6095035686157644
CDH24,0.6094989031553268
BAIAP2,0.6094527505338192
FAM43A,0.6091330158524215
TEX14,0.6090973950922489
DOCK7,0.609082791954279
ADARB1,0.6090389345772564
ZNF479,0.6089954655617476
CCDC125,0.6089760642498732
SLMAP,0.6088758483529091
TMEM44,0.608768567442894
PRR4,0.6087190583348274
MTRF1,0.6087182355113328
MCM3AP,0.6085855653509498
CEL,0.6084731239825487
FHOD1,0.6084597026929259
NRAP,0.6082218270748854
TMEM169,0.6081926895858487
NKTR,0.6081441231071949
ZNF438,0.6080888742144452
WDR92,0.6080557876266539
CCNL1,0.6080480525270104
GIMAP1,0.6079309650231153
HECTD1,0.6079195737838745
HBA2,0.6078201541677117
BTN2A2,0.6077270768582821
SMAD7,0.6077245660126209
MANSC1,0.6076393047114834
OR2T2,0.6075761029496789
DPH1,0.607521834783256
YY1,0.607434581965208
TMEM202,0.6071027591824532
METRNL,0.6068323849467561
ABCG2,0.6068075448274612
PTS,0.6066860342398286
SETD3,0.6066165082156658
ACBD5,0.6066022786544636
PDSS1,0.6065977308899164
PLRG1,0.6063581258058548
ZNF600,0.6063536349684
PLEKHG2,0.6063056632410735
TEP1,0.6061721863225102
PREPL,0.6061364198103547
ZBTB1,0.6060992134734988
OR9G4,0.6059450467582792
RALGAPB,0.6059437245130539
KCND2,0.6058944463729858
PAAF1,0.6058542188220599
CTNNAL1,0.6058416794985533
LRRC4,0.6057047653011978
PIGM,0.6056413424666971
INSM2,0.6054122503846884
FSCN3,0.6053973026573658
HAPLN4,0.6052762698091101
EHF,0.6051358310505748
NAPEPLD,0.6051255278289318
RAB35,0.6051043458282948
EPS8L2,0.6045939140021801
CYP3A7,0.6045809164643288
SAMD4B,0.6045700359391049
GDF9,0.6045365023892373
TINAGL1,0.6045070793479681
DYRK3,0.6044898118125275
KIAA0232,0.6044586710631847
PSPH,0.6043153987266123
SLC25A27,0.6042796019464731
MAN2C1,0.6040334412828088
PHACTR4,0.6040016550105065
FAM178B,0.603947495110333
HACL1,0.6038966812193394
SRGAP3,0.6038444079458714
ITPRIPL2,0.6038266886025667
GLUD1,0.6038265414535999
ZG16B,0.603756483644247
HOXB6,0.6036128159612417
PRTFDC1,0.6035669283010066
UHRF1BP1L,0.6034292252734303
PSMC3IP,0.603245371428784
LANCL2,0.6031342390924692
MR1,0.6030007256194949
GPN1,0.6025344423833303
IKZF5,0.6025344392983243
SGPP1,0.6024368686776143
TMEM161A,0.6021619341336191
IRF9,0.6020439923740923
OAT,0.6019678576849401
AUTS2,0.6019480964168906
CLPS,0.6019264552742243
BMP8B,0.6019257791340351
SHMT2,0.601636502018664
ZSWIM2,0.6016040243557654
ITGB8,0.6014803678262979
MPDU1,0.601435786113143
POU3F2,0.6013884954154491
LHX6,0.6013067178428173
CA7,0.6010859943926334
ITLN2,0.6010308489203453
HYAL3,0.6009569363668561
IL27,0.6009539440274239
DERL2,0.6007445529103279
CKB,0.6006959828082472
TDG,0.6005919687449932
CENPO,0.6005475400743308
PAX9,0.6005368293263018
IGFBP3,0.6005362588912249
DPPA3,0.6004361566156149
OR10K1,0.6004272387363017
BCL7A,0.600310898385942
EIF2B3,0.6002863571047783
WNK1,0.6000699196010828
TIPIN,0.6000404997321311
CALCOCO1,0.6000331463292241
DUSP28,0.5998547859489918
ENGASE,0.5998368570581079
ZMAT2,0.5998337251367047
IDI2,0.599825925193727
PTBP2,0.59982287324965
MPP2,0.5996427922509611
WDR4,0.5995398482773453
ELF3,0.5994535339996219
MAF1,0.5992322782985866
GPM6A,0.5992164127528667
ANKRD13D,0.5990428945515305
TMEM53,0.5989815723150969
ATM,0.598917443305254
PANK4,0.5989105170592666
SLC25A42,0.5988699399167672
RAB8A,0.5988067537546158
TMEM101,0.5985690057277679
TBX19,0.5985265476629138
PYGO1,0.5984866172075272
EPHX1,0.5984779102727771
OR56A1,0.5984135800972581
OR6C6,0.5983130047097802
TP53INP1,0.5981832374818623
KCNJ14,0.5981560666114092
SOCS5,0.5980623606592417
RWDD2A,0.5980489840731025
TSTD2,0.5978637723019347
LRRC39,0.597843335417565
HK2,0.597509162966162
ST8SIA1,0.5975016541779041
SLC25A38,0.5974698299542069
PRKRIP1,0.5974347825394943
TSC22D2,0.5974137578159571
ETV3L,0.5973333604633808
ATP13A2,0.5973133039660752
SRM,0.5972903310321271
IGF2BP2,0.5972444731742144
FAM120B,0.5972420014441013
E4F1,0.5971880797296762
CDH1,0.5970909632742405
RECK,0.5969608291052282
DLX1,0.5967850878369063
GABRR1,0.5964891413459554
TSNARE1,0.5964250797114801
B3GALT1,0.5964243580820039
SLC4A1AP,0.5963904056698084
