element,coef
CCDC6,2.9046576470136642
COG5,2.9045477360486984
ERCC2,2.9028286039829254
PSME1,2.9025053083896637
SLC16A9,2.9018337577581406
USP45,2.9005574584007263
RNF31,2.897210568189621
TRPC1,2.896892085671425
APLP2,2.8779370486736298
RASAL2,2.870701402425766
UHRF2,2.8633540123701096
AIMP1,2.8618254214525223
INO80,2.8563555032014847
ADAMTS12,2.855104461312294
EDNRA,2.8546895384788513
SORT1,2.847056820988655
HS6ST1,2.843846917152405
SELP,2.839160241186619
GREB1,2.835606500506401
EZH2,2.8326307237148285
UBE2H,2.8322089314460754
AATF,2.8318521231412888
ATP11B,2.830095276236534
DNAJC13,2.8258573561906815
CSTF3,2.8175131380558014
NANOG,2.816416546702385
POM121,2.8156960159540176
WDR33,2.8140022605657578
NPHP3,2.808984562754631
UBE3B,2.8044773638248444
GJA8,2.8021225333213806
NFKB2,2.801225706934929
SIN3A,2.796863317489624
SCARB1,2.7916257828474045
DNM2,2.791243463754654
TRAF7,2.789816588163376
EFCAB7,2.785296678543091
CARD10,2.7812807261943817
KDM6B,2.7806126177310944
IGF2R,2.7793148159980774
RFFL,2.7707284539937973
CASP6,2.7668540328741074
TFIP11,2.763584226369858
PIP5K1C,2.7618171721696854
FANCA,2.7568628191947937
SHC1,2.755964234471321
ANO6,2.7534481287002563
DVL1,2.748630255460739
RABGGTB,2.746813580393791
LRP2,2.744889050722122
ANO8,2.7436257153749466
TCF7L1,2.7420991510152817
ITGB5,2.741734579205513
MCM4,2.735458269715309
POU4F1,2.7316683530807495
IFT74,2.7312886267900467
PPP1R1B,2.7299259305000305
CLVS1,2.7129570096731186
GLP2R,2.710585907101631
RALBP1,2.7074233293533325
MASTL,2.7066965848207474
HTR5A,2.7056926637887955
RAF1,2.705334633588791
VPS53,2.7041611671447754
CXXC5,2.697685480117798
CDC14B,2.6910210102796555
AP4S1,2.687147542834282
FXYD4,2.684222549200058
RPS9,2.679476410150528
TAF15,2.678879126906395
DCAF17,2.6710434705018997
RAB33B,2.6701768189668655
SOCS2,2.668541729450226
TRAIP,2.666291818022728
FAM98B,2.665354236960411
THSD1,2.664329692721367
CLP1,2.6561638563871384
ZNF521,2.64980486035347
GTF3C3,2.647415906190872
WEE1,2.646800085902214
HIVEP2,2.64679391682148
GNGT1,2.646594986319542
KLRK1,2.6431654542684555
UBE2D2,2.64061963558197
MMP14,2.6402266919612885
HYDIN,2.637203186750412
PI4KA,2.636340022087097
KLHL20,2.62170273065567
STAMBPL1,2.6201841980218887
MKNK1,2.6168395578861237
NDRG1,2.6144361346960068
PRMT1,2.6096247285604477
SETD1A,2.5958530008792877
DBR1,2.5951919555664062
CAPZA1,2.5933802872896194
KPNB1,2.592981457710266
WDR46,2.5899141430854797
BRCA2,2.576819568872452
ARHGEF10,2.576052963733673
USP18,2.571086063981056
MGAT4A,2.570051148533821
ADAMTS17,2.557930573821068
DNMT1,2.557254210114479
CDC25B,2.5497400164604187
TSR1,2.548976719379425
ARHGAP11B,2.545282319188118
MRPL33,2.5430884808301926
SRP54,2.5414164513349533
UBC,2.541254684329033
ATP6V1H,2.540731757879257
GTF3C2,2.539537265896797
TFAP2B,2.5368834286928177
SUFU,2.535810098052025
PPIL6,2.5350539833307266
NUMA1,2.5305976569652557
CAT,2.530380994081497
FKBP4,2.530186891555786
FZD5,2.5281723141670227
TLX3,2.525717154145241
NCKAP1L,2.5235729813575745
THOC7,2.522571623325348
COMMD9,2.521666079759598
VARS,2.52146115899086
PHAX,2.5211003720760345
GGA3,2.515988603234291
RASA1,2.5140229165554047
SESN2,2.5123578310012817
DVL2,2.506888374686241
XPO1,2.504361391067505
FIGN,2.5018093287944794
FLT3,2.4967771768569946
NUP93,2.495877116918564
SLC44A2,2.492906555533409
SUV39H2,2.489768087863922
APC,2.485623389482498
NOL9,2.4797561168670654
LMO7,2.4777966737747192
TOPORS,2.477301239967346
NFKBIE,2.476495459675789
PRDM16,2.4739840477705
ASB1,2.4684891551733017
ALAD,2.4675185829401016
PRKAG3,2.4662282168865204
RAB5C,2.4650264233350754
XPOT,2.4618038833141327
CASC3,2.4613508135080338
SUMO3,2.4463755786418915
NPY2R,2.4459895193576813
TNFRSF10B,2.441411629319191
USP16,2.439406782388687
PTPRN2,2.4302544444799423
DHX16,2.4298740923404694
ARHGEF4,2.429409831762314
IGF2BP1,2.4246993362903595
LRSAM1,2.423699364066124
HRH3,2.4229734390974045
IRAK2,2.421775996685028
COL6A1,2.4176748991012573
CPA1,2.416976362466812
GTF2A1,2.4156024754047394
HARS,2.413152851164341
TGFBR1,2.412170335650444
PIK3CD,2.411689020693302
GRM5,2.4093321412801743
TJP1,2.406626209616661
LAMA1,2.405242457985878
EPB41L4A,2.4020947962999344
INS,2.397428184747696
BRAF,2.3971805796027184
AGPAT2,2.393799662590027
HNRNPA1,2.388450101017952
BOC,2.3878427743911743
TRAPPC6B,2.3873131573200226
MAML1,2.3872378021478653
ADCY9,2.3870285153388977
FGF6,2.3853064626455307
DENND2D,2.3812422901391983
NECAP1,2.3796050548553467
MRPS14,2.379290074110031
BCAS2,2.3736994564533234
HAT1,2.3657406270504
ATP6V1A,2.360981300473213
GRIN2A,2.359395280480385
AP4B1,2.356505036354065
RHOT1,2.356393039226532
HIF1A,2.3560560941696167
CHERP,2.3503770232200623
CDK5R1,2.348295733332634
STAT2,2.347476378083229
BICD2,2.344417095184326
UGGT1,2.339322507381439
NUP205,2.3355268388986588
UBE4A,2.332396760582924
KPNA1,2.32669860124588
UTP15,2.3227582201361656
DCTN3,2.320107713341713
RAB11A,2.3198352605104446
RAD18,2.3172432631254196
HECTD2,2.314966857433319
KLC1,2.3125892132520676
RPS27A,2.3116992712020874
FBXL13,2.3076155334711075
TMPRSS2,2.306903585791588
CYFIP1,2.306893303990364
JAK1,2.304996594786644
USP37,2.304927185177803
PRMT3,2.304731383919716
IL20RA,2.296994924545288
EP300,2.296957451850176
NSF,2.296514481306076
PKP3,2.291075676679611
RAB37,2.289781764149666
SLC18A3,2.289412334561348
ITGA2B,2.2862479090690613
PLEKHO2,2.2857202738523483
MTMR2,2.2835584804415703
MMP2,2.279930204153061
STX16,2.2787689492106438
TADA2A,2.2748594135046005
HMGB1,2.26734259724617
CEP97,2.263423189520836
HIP1R,2.263190522789955
C8B,2.26194229722023
TAF13,2.2614394649863243
VPS37D,2.2613251358270645
SEH1L,2.260836750268936
MBTPS1,2.25960074365139
DNAJC8,2.2594185173511505
GNG11,2.258271262049675
DCUN1D5,2.257572427392006
PDCD1LG2,2.2567486241459846
LPAR1,2.2555783838033676
RHOBTB1,2.2546490728855133
MAPKAPK3,2.2543422281742096
KRR1,2.2529049813747406
MYPN,2.2520976811647415
COMMD3,2.252061977982521
KLHL22,2.2513478994369507
SAR1B,2.2487713098526
XRCC1,2.2458311393857002
DHX9,2.2422265484929085
PTX3,2.241704538464546
SIGIRR,2.240897983312607
NRF1,2.240480825304985
LCE1C,2.2381993532180786
KIF2B,2.2378247678279877
NF1,2.2368821799755096
ACTN2,2.2338711619377136
SNAPC3,2.232088401913643
SERPING1,2.231092169880867
TRAPPC4,2.2301098331809044
SART1,2.2291789054870605
UBE2L6,2.2280566841363907
IFNGR2,2.227987453341484
RPS8,2.2197709754109383
ARHGAP18,2.2127988636493683
NRAS,2.212681069970131
EGFR,2.2082165628671646
CARD11,2.207696184515953
HRH4,2.206840917468071
LDLRAP1,2.2050537168979645
LRP1,2.2024745792150497
TRH,2.2024316638708115
CDC37L1,2.2018280252814293
RNF111,2.2004340514540672
ACACA,2.199331745505333
LHX4,2.1975916624069214
ANKRD36,2.1941947042942047
TUBGCP2,2.191448077559471
VAT1,2.185752287507057
DAPK1,2.182247832417488
COL6A2,2.1800884753465652
PSMD1,2.1785699874162674
TBC1D19,2.175386980175972
LDLR,2.173176571726799
TBC1D7,2.172743484377861
EPRS,2.1699072048068047
ARHGEF10L,2.1689758896827698
IMP3,2.168730914592743
JAK2,2.1682935655117035
HSPA14,2.167496547102928
GSK3A,2.1669527292251587
TBX3,2.1669261008501053
TTC19,2.1667183488607407
WIPF1,2.1652883738279343
OR2D3,2.162321850657463
RAB14,2.1620728969573975
POLQ,2.16158889234066
GFPT1,2.1583315283060074
HAUS3,2.156794235110283
SENP2,2.1549097299575806
APP,2.153638869524002
THOC5,2.1487318575382233
TRAF6,2.139109969139099
GPS1,2.1380899623036385
RAD50,2.1360382437705994
MACROD2,2.13515867292881
PLD1,2.134804181754589
RRP8,2.132965564727783
PRG3,2.1296918615698814
DUS1L,2.1275574043393135
PSIP1,2.1273246482014656
TCF7L2,2.1268781796097755
AP1G2,2.125778630375862
HTR7,2.1219073981046677
MRPS18B,2.1218696236610413
MAN1A2,2.1191121637821198
ADAM10,2.1137348487973213
ATF1,2.112516686320305
SLC26A11,2.110006108880043
KCNJ13,2.107917755842209
IPO8,2.1075599938631058
ERCC3,2.1070903688669205
ASH1L,2.105674169957638
CTNNB1,2.104980230331421
ELP2,2.1024147868156433
EFNA1,2.101595774292946
VRK2,2.1013176143169403
GNAQ,2.1006251871585846
FZR1,2.1004679203033447
NCKIPSD,2.0977819487452507
RAG2,2.0974266976118088
ATG2B,2.0959338545799255
SAFB,2.095613032579422
CASP4,2.0947023034095764
BCL10,2.090340182185173
DNAJC2,2.0885860174894333
CDK6,2.0866962373256683
YAP1,2.086022414267063
PSMD6,2.0858715400099754
LHX3,2.0842901840806007
CD274,2.084210403263569
DYNC1LI1,2.082257091999054
SMC2,2.0818235725164413
MCM2,2.0772898346185684
RABEPK,2.0748475715517998
GRIN1,2.0742234587669373
SYNJ1,2.073444277048111
WDR36,2.0728335231542587
KBTBD8,2.0724437460303307
TCP1,2.0722052678465843
RPL22,2.0684161856770515
CDK4,2.0652615651488304
POLH,2.064162716269493
KLHL2,2.062029466032982
GNAL,2.061433345079422
ARID5B,2.0612096711993217
MBD6,2.060253694653511
CHAT,2.0594794750213623
PLCG1,2.057282894849777
CCND2,2.055942267179489
HCRTR2,2.05579786747694
LPIN2,2.054126739501953
CCR6,2.0537916719913483
CANX,2.0508138090372086
ARID1A,2.0505389645695686
ALPI,2.049258954823017
NR1H3,2.0477693676948547
SAP130,2.0476981550455093
SESN3,2.0474820733070374
LHB,2.047360062599182
DUSP8,2.0465114787220955
SH2B1,2.044127769768238
UBR3,2.040194869041443
SARS,2.0386718213558197
DENND5A,2.0369946509599686
PTPRC,2.0333619564771652
CYP4V2,2.0333174765110016
CD55,2.032509721815586
LGMN,2.031612664461136
CEACAM1,2.02959693223238
ATF7IP,2.0279237404465675
TRIM25,2.0250452905893326
NUP133,2.024721696972847
TRA2B,2.021451622247696
TMEM132B,2.0186884701251984
PSMA4,2.0183788016438484
FMO1,2.0175440683960915
ZNF217,2.0161750093102455
WDR3,2.0143576860427856
TSC1,2.014005094766617
GFM2,2.012769177556038
BID,2.0118895769119263
DCAF10,2.010999858379364
MYBBP1A,2.01018787920475
PTPN4,2.0099203512072563
PRKAA2,2.00943286716938
ATXN7L3,2.009207248687744
MYL12A,2.003915436565876
NGFR,2.00142515450716
IKBKE,2.0000334456562996
TPP2,1.9998229146003723
CHML,1.999458596110344
CDC23,1.999071218073368
NRBF2,1.998793751001358
COPS6,1.9986497461795807
HIST1H2BD,1.9969276413321495
KLK12,1.9966165274381638
ALB,1.993476003408432
OPRM1,1.9934287071228027
SP100,1.9927366822957993
NRIP1,1.989154577255249
AQR,1.9885545372962952
ERCC6,1.9884976893663406
ARFGAP3,1.9876343831419945
EAF1,1.9865810573101044
CAPZA3,1.9850360676646233
EPHB4,1.9845534414052963
PSMD11,1.984388753771782
AMPD2,1.9843257069587708
CASP14,1.9827971383929253
EIF4G2,1.9812694787979126
NCOA1,1.9791374430060387
HNRNPR,1.9772893786430359
MRPL10,1.9726898930966854
PCGF5,1.9719816893339157
AP1B1,1.9713359400629997
SMC6,1.9703750684857368
ARHGEF12,1.970065861940384
SEMA4A,1.9691805094480515
NTRK2,1.9681044667959213
ATP6V1D,1.9679905325174332
CTSH,1.9670353680849075
SEC13,1.9648097306489944
MYL1,1.9647293090820312
XRCC5,1.9641186892986298
KCNMA1,1.9639474600553513
CELSR1,1.9630718231201172
PAQR3,1.9629813581705093
ERC1,1.9626562744379044
TAF4B,1.9621704071760178
RNF14,1.9614754021167755
BRPF3,1.958448201417923
SUGT1,1.958232507109642
MPP3,1.953914612531662
ING3,1.9518945217132568
VDAC1,1.9515140727162361
TNFSF12,1.9506633207201958
WRN,1.948783278465271
TAS2R14,1.945552572607994
UTP3,1.9443598613142967
NAV1,1.9384900778532028
ARHGAP26,1.9383662715554237
EEF1B2,1.93828946352005
ANAPC4,1.9361490607261658
POLR2D,1.935694880783558
GNG12,1.9346565902233124
PPP2CB,1.9342561811208725
KDM4B,1.9338660165667534
GNAS,1.9338482767343521
MAP2K1,1.9335811883211136
INCENP,1.9335728138685226
NID2,1.9291294664144516
KEL,1.9281831830739975
CDC42,1.9258097633719444
MRPS10,1.9248605147004128
CHMP5,1.9153774827718735
RAB4B,1.9128667786717415
ARHGAP10,1.9127556830644608
LONRF1,1.9124796986579895
STAT3,1.9124356731772423
NBAS,1.9121620655059814
RUNX2,1.912035495042801
DRD3,1.9119400084018707
WDR35,1.9101588129997253
KBTBD6,1.9098708778619766
UTP18,1.9091534540057182
GCC1,1.9069871082901955
PLD3,1.9067318215966225
POLE,1.905676580965519
SOX4,1.9031978100538254
NCSTN,1.9027333483099937
GLI1,1.901245005428791
DNAH12,1.900720864534378
DENND2C,1.9000310227274895
HIST3H2A,1.897433578968048
MYO1C,1.897009238600731
ESYT3,1.895242065191269
TBK1,1.894195705652237
USP28,1.892770528793335
PALB2,1.8919658660888672
STK33,1.8907088935375214
LONP2,1.8880934491753578
ACAA1,1.8848689869046211
GABBR2,1.8843740224838257
PYROXD1,1.8825461715459824
GORASP2,1.8821174204349518
IL1A,1.8810284584760666
DBNL,1.8807724937796593
USP39,1.8806854858994484
VAPA,1.8797491118311882
ETNK1,1.877430021762848
GRIA4,1.8773429095745087
RPLP0,1.873652782291174
ERF,1.873608648777008
M6PR,1.8734624832868576
RABEP1,1.8703196458518505
PIAS3,1.8691188246011734
UBE2B,1.8689909875392914
NOP10,1.8667696565389633
DR1,1.865871675312519
SLCO3A1,1.8646702766418457
HABP4,1.863892674446106
LTBP1,1.8638108000159264
NCOA3,1.8635664507746696
ABCF3,1.8633751273155212
CYLD,1.8629168644547462
MORF4L1,1.860368825495243
STAT6,1.859433963894844
TERF2IP,1.859251782298088
SUPT3H,1.8588178604841232
LILRB2,1.8571453467011452
UBTF,1.8564676344394684
HAUS4,1.8548436686396599
NPSR1,1.8544695004820824
PRKCD,1.8543788120150566
CSTF2T,1.8534095659852028
AXIN1,1.8506765216588974
TRIM27,1.8499366417527199
ING2,1.8498361110687256
NOTCH4,1.8489185124635696
MBIP,1.8487054333090782
RTKN2,1.8450068309903145
LRRC41,1.8440372720360756
SESN1,1.8388059884309769
SAP18,1.8370933905243874
RPP30,1.8361728489398956
MARK4,1.8359069004654884
SNAP23,1.8331165686249733
RHOH,1.8311925306916237
EML3,1.8308509439229965
HNRNPU,1.829000636935234
SEC24A,1.8247519806027412
PLEKHA5,1.8179616779088974
ATP13A4,1.8175027146935463
XRCC4,1.8157592192292213
KDELR2,1.815459206700325
TRIP12,1.814445212483406
FURIN,1.8134953454136848
CUL3,1.8131803944706917
RPL23,1.8120400719344616
PPIL4,1.8117408007383347
SF1,1.811722844839096
CCND1,1.8112419694662094
AGT,1.8107070550322533
ZC3HC1,1.8066454902291298
GTF3C4,1.8053652718663216
PITPNM2,1.8046079948544502
PSEN1,1.803026519715786
SGK1,1.8008798360824585
BIN1,1.7993970960378647
SLC26A1,1.7991736978292465
TAS2R1,1.7942181378602982
PNPLA2,1.7939092069864273
GNA14,1.7928253039717674
ODF2,1.792801097035408
RETSAT,1.7926780581474304
ERG,1.7925798371434212
ARHGDIA,1.7924109101295471
GALNT1,1.7923770025372505
PAPLN,1.7889100275933743
NAPB,1.7876035943627357
CHKA,1.7870534807443619
SLC6A18,1.787045307457447
TAS2R5,1.7841676771640778
ARAP3,1.7818682938814163
TFAP2C,1.7815958485007286
GPI,1.7798128873109818
LIFR,1.7791871652007103
MYC,1.778694048523903
INSL5,1.7768760547041893
YKT6,1.7707435190677643
SMAD3,1.7695492655038834
PRKAG2,1.7685083821415901
ZNRF1,1.767259106040001
CHRM5,1.7643801271915436
NFAM1,1.7633785903453827
RAB4A,1.7630062401294708
RFC5,1.7601129077374935
MKLN1,1.758849486708641
MAPRE1,1.7580270692706108
KCNG2,1.756982609629631
PLBD1,1.7563789337873459
FGF4,1.7543687149882317
EIF3D,1.75333821028471
ABLIM1,1.752077892422676
PYGB,1.7509965300559998
HNMT,1.7508284449577332
UBAC1,1.750752478837967
MNAT1,1.750412829220295
FGD2,1.7500494047999382
KDM1A,1.7454270273447037
HIPK1,1.7449146956205368
SOX2,1.744183138012886
TOLLIP,1.7431728020310402
SCAI,1.7430467531085014
CYB5R3,1.7428987249732018
HSPA12A,1.7422497831285
FRG1,1.7406199350953102
PDCD4,1.7396874502301216
HMGA1,1.7366391271352768
HIST1H2AH,1.7352980077266693
ELN,1.735041305422783
PTPRS,1.7347961887717247
KBTBD7,1.7332789897918701
TUBA4A,1.7307920381426811
VCL,1.7294486463069916
VPS36,1.7288416773080826
ZBTB16,1.7276351600885391
MVP,1.7267358750104904
FAM131B,1.725172482430935
GNG5,1.722562626004219
MAP3K13,1.7201199680566788
POLD2,1.7196853086352348
PSMD3,1.7193049862980843
LEMD3,1.7183459848165512
CD63,1.7169503346085548
SENP5,1.7166676223278046
NEU1,1.7162731289863586
STAR,1.713690735399723
CAPZA2,1.711829535663128
WDR77,1.7096248045563698
SLC44A3,1.7089813202619553
KIF5A,1.7084572985768318
L3MBTL2,1.7078211978077888
DMAP1,1.7071636691689491
LRP1B,1.7050138264894485
FGFR1OP,1.7043198347091675
PAPPA2,1.7014885917305946
MYH9,1.7014263197779655
TADA1,1.7010594233870506
RAP1GAP,1.7001771852374077
FGF1,1.6996240764856339
PRKCQ,1.6964034289121628
KLHL25,1.6959423869848251
IL4R,1.6938703879714012
CDC34,1.6936126425862312
TIAM1,1.6934817135334015
PCTP,1.6927627325057983
PARD3,1.6925749331712723
SYCP1,1.6913263201713562
PTPN12,1.6903257071971893
ARHGEF3,1.6892251893877983
TIMP3,1.6875071376562119
HIST1H2BJ,1.686310276389122
MAPK4,1.6850083768367767
RAD23B,1.6843418031930923
NXT1,1.6841676533222198
JAK3,1.6804309636354446
USP3,1.6803757473826408
PRKCI,1.6798836961388588
SEMA3E,1.6797526851296425
DNAH6,1.6795850023627281
RANBP3L,1.6794890835881233
CD79A,1.6788175255060196
PSMB5,1.6786696389317513
PHOSPHO2,1.678596243262291
FLAD1,1.6785824075341225
TRRAP,1.6776428669691086
AHSG,1.67542115598917
HECTD1,1.674864999949932
TUBGCP3,1.6735936477780342
EXOSC5,1.6726379469037056
TAF3,1.6719175279140472
SMG7,1.670539103448391
FBXO11,1.6698559299111366
CDK5RAP2,1.6677783578634262
PAK1,1.6675753369927406
POLG,1.6654624566435814
PCYOX1L,1.6619370877742767
WASL,1.6583939790725708
IBSP,1.6580274105072021
TXK,1.6563999205827713
ARAP2,1.6560644134879112
NCAPG2,1.6550651639699936
PHF5A,1.653069593012333
KCTD6,1.6529280096292496
GATA2,1.652244582772255
ELOVL5,1.6479897573590279
VPS54,1.6465274766087532
TSEN34,1.6441900581121445
RPAP2,1.6441674754023552
MBD2,1.6430047526955605
LSM1,1.6412878185510635
RHOC,1.6403773650527
RCN1,1.6401456594467163
TERF1,1.639405518770218
SMAD9,1.6369858086109161
TGIF1,1.6367671564221382
ATR,1.6356577351689339
MAPK13,1.6343728601932526
WNT8B,1.6342567950487137
COL4A2,1.6329889446496964
RBM5,1.6319584026932716
CDK2,1.6304659023880959
ASXL1,1.630102425813675
ROR2,1.629588522017002
CENPJ,1.6292119324207306
UBOX5,1.6287890374660492
NOP58,1.6286553591489792
MRPL2,1.6285968348383904
ZNF350,1.6279595717787743
DISP1,1.6257087737321854
RNF123,1.6228641383349895
GTF2A2,1.6227951496839523
CNIH3,1.6227133870124817
KIF5B,1.6212871000170708
DUSP16,1.6194422021508217
PDAP1,1.6185748502612114
LSM4,1.618172600865364
CUL7,1.6155190505087376
CSF1R,1.6136568263173103
POLD1,1.613076627254486
DHTKD1,1.6106442287564278
KCTD7,1.6090043485164642
SMARCA2,1.608881838619709
CHRNB4,1.6086146160960197
HAUS6,1.6076973974704742
DACH1,1.6075316816568375
NPBWR1,1.606045737862587
IL21R,1.6055807545781136
HSPD1,1.6052186042070389
RAB3IP,1.6041122004389763
NUP50,1.6032279208302498
ARIH2,1.603056862950325
ANXA1,1.6023109182715416
RNF5,1.6018701642751694
PDGFRB,1.6009159833192825
AP1G1,1.600048005580902
GLI3,1.5993010997772217
ANKH,1.5976847484707832
PLA2R1,1.5973934456706047
TCIRG1,1.5967441648244858
SENP8,1.5948934331536293
RABGEF1,1.5946975499391556
NOL6,1.5936975702643394
CDS1,1.5916355103254318
GTF3C6,1.5900383740663528
LRRC6,1.5888117030262947
EPAS1,1.5878716185688972
GTF3C5,1.5876859724521637
PDE4B,1.5870079174637794
ATIC,1.5867194756865501
KIF20B,1.5856516286730766
RHOT2,1.5833211243152618
ANKHD1,1.5825946480035782
WNT16,1.5824169218540192
PIP5K1A,1.5807022526860237
ADAMTSL2,1.5788636580109596
TAAR8,1.5770585238933563
THSD4,1.5754542648792267
WASF2,1.574821062386036
NEDD8,1.5744990110397339
CEP250,1.573546439409256
PTPN9,1.5735131353139877
CDC27,1.5734617784619331
GOLGA1,1.5726932138204575
RPS6KA5,1.572466105222702
EIF4A1,1.5724013820290565
NUP153,1.5719307139515877
NAF1,1.5711605101823807
TACR1,1.5704346746206284
RXRG,1.5700140539556742
QSOX1,1.5689794719219208
MAP3K1,1.5689168199896812
ETV5,1.5655953362584114
TAF11,1.5649839490652084
AARS,1.5622240081429482
EVPL,1.56193907558918
FBXO7,1.5612001866102219
ITGB8,1.5611880272626877
PPP2R5B,1.5600967705249786
ACTR5,1.5599561929702759
MAPK8,1.5593090914189816
BTBD6,1.5589936152100563
SNAP29,1.5580071024596691
INTS4,1.5574251785874367
CCR7,1.5561081320047379
NR6A1,1.5551791042089462
TDG,1.5541190765798092
DDX19B,1.5537108927965164
TGFBR2,1.5531890541315079
CKAP5,1.5529229566454887
DNM1,1.5524434372782707
RGS20,1.5515879765152931
GATC,1.5501757636666298
CEP57,1.5488145239651203
SAP30BP,1.5476842001080513
GOLPH3,1.5473806411027908
OSGIN2,1.5473261587321758
PFKL,1.5470754876732826
PRRX1,1.5467597022652626
NCOA4,1.5459693223237991
RNF213,1.5435848236083984
MYLIP,1.542408898472786
RAB18,1.5414286777377129
CRCP,1.5411181449890137
ADD3,1.5401399657130241
WNT9B,1.538262963294983
IRF4,1.538004994392395
NIPBL,1.5352547466754913
IQCB1,1.533206231892109
RAB5B,1.5327942967414856
PARK7,1.5319751426577568
PSMA7,1.52926454693079
PSMC4,1.5286381915211678
MLST8,1.5283153429627419
RIOK3,1.5270952507853508
FAM35A,1.5268482938408852
THOC6,1.524914100766182
WDR75,1.5209502801299095
TBC1D14,1.520501933991909
RHOG,1.5195962265133858
ACTA2,1.5183065384626389
SIAH1,1.5180450603365898
TFRC,1.5179593861103058
SREBF2,1.5163137465715408
HECTD3,1.5158746317029
QRFP,1.5143695324659348
LRRC34,1.5128826275467873
ACTR3,1.5126007348299026
CDC25A,1.511988554149866
