element,coef
KLHL2,2.447884738445282
UBOX5,2.4475452601909637
CDK6,2.4471942633390427
AGL,2.445395842194557
WRN,2.4442431330680847
CACNB1,2.443977653980255
RPS9,2.4414690285921097
GATA2,2.441109523177147
ACAA1,2.4385830014944077
INTS4,2.4384491443634033
KIF1C,2.435047134757042
VPS37D,2.432901054620743
SUZ12,2.4317620396614075
MCM4,2.431330233812332
TMEM132B,2.431099146604538
CSTF3,2.4295970648527145
PITPNM2,2.4282839745283127
MUC21,2.4254331439733505
PTPRF,2.4244710952043533
CDK5R1,2.4195581823587418
NCOR2,2.4169509559869766
GALNT1,2.413458690047264
LAMC1,2.4079265892505646
JAM2,2.406808242201805
KLHL25,2.405336245894432
GTF3C1,2.404210463166237
CARD11,2.4033981561660767
SLC27A2,2.4015102982521057
NAV1,2.3996171355247498
AGPAT2,2.3964713513851166
CD19,2.3961670845746994
CCR6,2.3953837007284164
RAB11A,2.392217844724655
STOM,2.392074078321457
IARS,2.3905129730701447
CPSF7,2.3799376785755157
GGA2,2.3692552596330643
MAPK11,2.3660321831703186
TNNI1,2.364006832242012
APLP2,2.361241340637207
ANKRD1,2.356419786810875
TPM3,2.3560587018728256
HRAS,2.353842318058014
NR1D2,2.3499083667993546
CTNNB1,2.349035769701004
LHX4,2.3478447645902634
PIK3R3,2.3439534306526184
KIF5A,2.3414459824562073
UBA7,2.3413927406072617
HIVEP2,2.341013953089714
SGK1,2.339366301894188
NDUFC2,2.3347551822662354
PCGF2,2.331024080514908
HAUS6,2.3290331214666367
ARHGAP11B,2.3244598507881165
XRCC1,2.3224588707089424
GRHL1,2.3191751539707184
TPP2,2.3189869225025177
ARHGAP5,2.315156936645508
HMGB1,2.313970908522606
E2F6,2.311387225985527
HNRNPF,2.3108833879232407
DCUN1D5,2.30798701941967
CCNA1,2.3059452176094055
RAB5C,2.3043801933526993
TLX3,2.303965210914612
SLC44A2,2.303936779499054
SHANK1,2.3032083064317703
SNF8,2.302314981818199
RPL31,2.3008008897304535
MC4R,2.3002628684043884
HAUS3,2.3000668734312057
NRXN3,2.2991152554750443
GOSR1,2.2990976572036743
LONRF1,2.2970917224884033
DNM1,2.2945322394371033
RNF19B,2.2937254309654236
PSMD3,2.2933013290166855
ABLIM1,2.289531096816063
TPM2,2.2892333269119263
NFATC2,2.2890139371156693
AIMP1,2.2879805117845535
ROCK1,2.2872962951660156
GNG12,2.287159025669098
VAMP4,2.2823253124952316
CELSR1,2.2799639105796814
LEPR,2.2796342819929123
TOP1,2.2791105806827545
EP300,2.2775884866714478
PCYT2,2.277167022228241
PLXNB1,2.2743703424930573
BNIP3L,2.272932291030884
LMO2,2.270916774868965
KLB,2.2705123871564865
CAT,2.2685443460941315
CCR7,2.265702486038208
TRIM39,2.2623460441827774
IWS1,2.260942503809929
ANKRD36,2.260752111673355
ITGA2,2.2593303620815277
TCF7L1,2.2540355771780014
LMO7,2.250792384147644
CSNK1D,2.2437224239110947
ATP6V1A,2.2418281883001328
SYNGAP1,2.2375243306159973
D2HGDH,2.2371802031993866
CARM1,2.2363900393247604
CCDC7,2.235954150557518
ARHGEF10L,2.235715687274933
ESYT2,2.2329379469156265
CKAP5,2.2316522300243378
PPP1R1B,2.2309454530477524
PSMA5,2.2308333963155746
BTBD6,2.2302527725696564
FGFR3,2.228979304432869
GLS,2.224646180868149
DLGAP1,2.2236000150442123
FAM35A,2.2208319008350372
INPP5K,2.2205576449632645
RPS27L,2.220279261469841
ARFGAP2,2.2200889587402344
GIP,2.216550812125206
GTF3C2,2.214660331606865
CARD10,2.2138392478227615
TBC1D7,2.2128023952245712
RNF40,2.2092681527137756
PYGO2,2.2076068222522736
RASAL2,2.207015037536621
ARHGEF15,2.20649653673172
CNOT10,2.2061449140310287
GRM5,2.2017695158720016
LSM1,2.2011855840682983
SLCO3A1,2.1975562274456024
PI4K2A,2.1969038993120193
DBR1,2.1965047866106033
IPO8,2.1878704577684402
POLH,2.1875697523355484
BCR,2.1868149042129517
SERPIND1,2.18630687892437
TADA2A,2.185485064983368
TPD52L1,2.1841218173503876
SETD2,2.183749735355377
STX16,2.1817675977945328
CEP57,2.1741197034716606
DNAH6,2.1740249544382095
TXK,2.1737210899591446
SCMH1,2.173582762479782
ABCB6,2.172885552048683
RPL22,2.1684253215789795
MAPRE1,2.168043725192547
RANBP2,2.166045770049095
SNAPC3,2.1639183536171913
CPSF2,2.1635019332170486
BLNK,2.1630712151527405
TMX3,2.157518520951271
PDIA6,2.15688194334507
NET1,2.155674710869789
ADAM15,2.154400572180748
IL33,2.154058188199997
PPP2R5B,2.151311993598938
RPTN,2.1480192989110947
CHST12,2.1471584290266037
RSPO2,2.1468442529439926
AKT2,2.1396997272968292
RXRG,2.1386763155460358
LDLR,2.1383936554193497
SOCS5,2.138144828379154
EXT2,2.138085938990116
KHDRBS2,2.137222781777382
PLAGL1,2.1355651319026947
ING3,2.1331612169742584
MEN1,2.132004603743553
SRP54,2.131971374154091
SGMS1,2.12775582075119
BUB1B,2.1266031861305237
CLOCK,2.1266025751829147
CD58,2.1243541538715363
SDR16C5,2.1234128773212433
DCC,2.1221544295549393
CDK4,2.1213335543870926
ALAD,2.1184670627117157
TTLL4,2.1179708391427994
VPS54,2.115401193499565
DENND2D,2.1147875785827637
CCNH,2.110812269151211
CYP2C8,2.1084769517183304
RPLP0,2.1083748787641525
CRMP1,2.106378272175789
SPARCL1,2.104375407099724
SH3D19,2.1035332828760147
ATP6V1H,2.1030366122722626
NECAP2,2.1014433428645134
NPY2R,2.1000144630670547
EGFR,2.099792942404747
ZNF624,2.0980043709278107
ABCF3,2.097235843539238
RETSAT,2.0961049795150757
NDUFS7,2.0938587337732315
FGB,2.093545064330101
SF3A1,2.0923642069101334
AMPD2,2.092085540294647
AP1B1,2.091895341873169
STAT2,2.0909635722637177
RPS8,2.0907538682222366
PRKCB,2.0896119326353073
RAB14,2.089295446872711
BCL10,2.0850435569882393
ITGA2B,2.0771608650684357
WDR3,2.0739209726452827
PDAP1,2.07159923017025
SMC2,2.0672663897275925
GRPEL1,2.066323161125183
NR3C1,2.0661592185497284
EPB41,2.060727894306183
PRRX1,2.0603545904159546
INO80C,2.0597915574908257
PSMA7,2.058707967400551
NF1,2.0577163845300674
ERC1,2.057583764195442
PIK3CD,2.0561789721250534
ATF1,2.0560800582170486
VARS,2.054660052061081
GARS,2.0492271184921265
AVP,2.0486398339271545
CENPL,2.0484195202589035
CEACAM1,2.0472549200057983
CHID1,2.0463797450065613
SARS,2.0417942851781845
MRPL35,2.0406824946403503
DNAJC8,2.0391901582479477
SMARCA2,2.0386175364255905
TNFRSF10B,2.033123716711998
EIF3B,2.0322552919387817
ATP12A,2.0316199734807014
UBE2U,2.0305630415678024
HSPA14,2.0287119299173355
SOCS4,2.027441658079624
CYP2C19,2.0242732614278793
MLLT1,2.0227091163396835
SUPT5H,2.015353448688984
PSMD7,2.015105590224266
MAT1A,2.011603221297264
CBL,2.008351132273674
TTC5,2.00711190700531
ZDHHC21,2.0051638782024384
CD63,2.0039193481206894
TTC19,2.003868892788887
NDRG1,2.0031589567661285
ERG,2.0018591582775116
LGALS3,2.0005786269903183
HECTD2,2.0003304928541183
RBBP4,1.9984619468450546
KRR1,1.9939703345298767
TJP1,1.9930138438940048
MRPL10,1.989811696112156
TUBGCP6,1.9893138855695724
USP13,1.9878511428833008
PPARD,1.9878155812621117
POLE,1.9860298782587051
USP37,1.982302874326706
MTMR2,1.9821501821279526
MED28,1.9820072203874588
BRPF1,1.9815450608730316
SYF2,1.9812726229429245
ZNF350,1.9807380586862564
SEC24D,1.9804830849170685
GPS2,1.9790812581777573
NUP93,1.9777983129024506
FXR1,1.975672334432602
BLZF1,1.9750696122646332
MED31,1.974645584821701
PSMC4,1.9713396430015564
SUFU,1.9703428596258163
CANX,1.9678062349557877
TET2,1.9672791212797165
HIC1,1.9672538712620735
CSNK1G2,1.9609407782554626
PI4KA,1.9603807926177979
TRIP11,1.9597731232643127
FMO1,1.959692344069481
SNRPB2,1.9592447727918625
DARS2,1.9574187397956848
CLTC,1.953396275639534
SLC39A7,1.9517845660448074
TRPC4,1.951380342245102
KDM4B,1.9511904492974281
XCL2,1.949742242693901
AGFG1,1.9488869607448578
PPP1CB,1.9476577043533325
PLCB4,1.9446147233247757
MYLIP,1.9440457820892334
CASP14,1.94242824614048
NR6A1,1.9422625303268433
HNRNPA1,1.9407040476799011
EIF4E,1.9400945454835892
PTPRJ,1.9387770891189575
ING2,1.938247136771679
HDAC2,1.9380452930927277
GTF2A1,1.9354923516511917
HECTD3,1.9345152825117111
PRPF8,1.932318203151226
BLM,1.92899888753891
DLL1,1.9278435111045837
FZR1,1.925587236881256
ASPSCR1,1.9252376556396484
CHMP5,1.9246007651090622
TADA1,1.92447829246521
RPL26,1.9208063036203384
MAML1,1.9207538217306137
YWHAQ,1.9175666719675064
UBE3B,1.9157073646783829
LPAR1,1.9153332859277725
TIMP3,1.912699542939663
WEE1,1.9108840972185135
ATP9B,1.9104360714554787
GTF2B,1.9101234823465347
NCAPG2,1.9095703214406967
RASA1,1.9084867537021637
CDC34,1.908358857035637
GNA13,1.9078663289546967
LPIN2,1.9060838520526886
LIG1,1.9048559218645096
FLAD1,1.9033795893192291
SCCPDH,1.9028946310281754
MED24,1.9025551825761795
DDHD2,1.901661939918995
ARIH2,1.8985917568206787
CLCN6,1.8953054770827293
FOXA1,1.8943630307912827
FPGS,1.8869003355503082
TXNDC5,1.8867466002702713
APOBEC3G,1.8852129876613617
GJA4,1.8852073848247528
HPS1,1.8816019371151924
NDST2,1.8764417469501495
S1PR1,1.874521404504776
CAPZA2,1.872591532766819
CSTF1,1.8698886930942535
ASB1,1.868808314204216
COMT,1.8656174838542938
AXIN1,1.865565001964569
SLC5A10,1.8643854409456253
COMMD6,1.8634829074144363
MAN1A2,1.8622922003269196
B3GAT2,1.8621307536959648
KIF3C,1.86077032238245
FBXO7,1.8593114614486694
RAB6A,1.8579129949212074
UBC,1.8563338667154312
TNR,1.855301707983017
NPY5R,1.855293720960617
ATP8A1,1.854185663163662
MSI1,1.8535231873393059
POU4F1,1.8534412756562233
AKT1,1.8515999987721443
PRKAG3,1.8508099764585495
DCTN1,1.8494655936956406
KDM1B,1.8468890339136124
COPS4,1.8398502841591835
EVPL,1.8369243368506432
NDST4,1.8367264866828918
OTUD7A,1.8367206901311874
ARHGEF4,1.8366550356149673
GAN,1.8362680226564407
SLC19A3,1.8361818566918373
FMNL3,1.832156427204609
ARID3A,1.8310405537486076
DCAF6,1.8300575464963913
NECAP1,1.8285459131002426
QSOX1,1.8246867209672928
STAT6,1.8240126818418503
CLP1,1.8214951753616333
ANAPC4,1.8212780356407166
DHX15,1.8209947049617767
NIPBL,1.8205309808254242
RNF103,1.820020578801632
INSR,1.8191315531730652
PCGF5,1.8160277754068375
PI4K2B,1.8139324486255646
ERF,1.813707023859024
ACTR10,1.8131136149168015
MED29,1.8100839704275131
P2RX4,1.8075059950351715
E2F7,1.8073671162128448
HEXB,1.807093508541584
KCND3,1.8061015903949738
LCE2C,1.8058970123529434
BCL2,1.805832877755165
EXOC2,1.8055125027894974
PAK1,1.8019051104784012
TBC1D14,1.7986938655376434
BLMH,1.7957360669970512
KDM5A,1.7954980209469795
HOXD1,1.7906709164381027
HYDIN,1.7878862023353577
NUP155,1.7866800129413605
KRT27,1.784552127122879
TBX3,1.7840818762779236
INO80,1.7815474718809128
ARAP1,1.7798143550753593
ATXN7L3,1.779770776629448
RBBP6,1.7795410603284836
RAD50,1.7790748178958893
ACTN2,1.7789470106363297
CREG1,1.7776098996400833
NTSR1,1.7763826996088028
LAIR1,1.7759545147418976
UBTF,1.7748326733708382
NR3C2,1.7745076417922974
NNT,1.7740932777523994
UBE4A,1.773146077990532
RPL5,1.7728238552808762
PLIN3,1.771375596523285
TIMM23,1.7697482630610466
SERPINA4,1.769606962800026
GIT1,1.7669622898101807
EIF3L,1.7668853029608727
MTA1,1.7643257528543472
IRF3,1.7624518871307373
GBA2,1.7618283182382584
HFE,1.7615189403295517
HIP1R,1.7612022757530212
EFNA4,1.761175200343132
ALDH3A2,1.7600746899843216
CREB1,1.7596285119652748
NTF3,1.7595020085573196
DENND5A,1.7585211247205734
FMNL1,1.7568179666996002
SND1,1.7560662627220154
TMEM129,1.7559623643755913
TRAPPC4,1.7553798705339432
YWHAE,1.754791907966137
IGF2R,1.7513672411441803
HIST1H2AC,1.7511132210493088
ESR1,1.749455988407135
FIP1L1,1.7485669329762459
MED13L,1.7467601597309113
KITLG,1.7443772479891777
ROCK2,1.7441076636314392
RELA,1.7431616559624672
PSMA3,1.7415938675403595
CTSO,1.7415242493152618
BID,1.7412542328238487
CDC37L1,1.7412427216768265
SP1,1.7407843992114067
RPS27A,1.7404409348964691
S1PR3,1.7401552125811577
GORASP2,1.7395385205745697
VIP,1.7383730113506317
PJA2,1.7376438900828362
PDCD7,1.7376307547092438
GGA1,1.7375904768705368
GALC,1.7356995642185211
ATG7,1.7350647673010826
SERPINA3,1.7349191159009933
SCOC,1.7347958460450172
PSMC2,1.7347083538770676
CD3EAP,1.7337995916604996
TTF1,1.733345054090023
GNB5,1.7304765954613686
SORBS3,1.7273544520139694
USP39,1.7262522131204605
ETNK1,1.725707933306694
EIF4E3,1.724951520562172
MAPK3,1.7248058468103409
MBD5,1.7236778736114502
THTPA,1.7234496921300888
TNFRSF10D,1.7205650806427002
NDEL1,1.7174305021762848
DEK,1.7166242897510529
SALL1,1.7160126119852066
PLEKHA1,1.715895138680935
TBK1,1.71533864736557
DYSF,1.7144250124692917
CHML,1.711539477109909
VPS52,1.7112838625907898
PGM1,1.7105615586042404
TFRC,1.7097636461257935
PHOSPHO1,1.7070662081241608
PAX3,1.706487588584423
RAB5B,1.706416703760624
PTPN3,1.7060939967632294
ZMAT5,1.7053769901394844
DLGAP3,1.704490914940834
RAG1,1.7025424391031265
PPP2R5D,1.6999696269631386
NR2F6,1.6995986551046371
GNG5,1.6995959877967834
TAF1D,1.6994403898715973
KIF3B,1.6943167001008987
MRPS27,1.6930532455444336
PLCG1,1.6928823664784431
ERCC3,1.6926901638507843
OTUD7B,1.691710814833641
LONP2,1.6914893090724945
PSTK,1.691127523779869
TRIM36,1.6887098848819733
TIPIN,1.6881869733333588
SPINK5,1.6871403008699417
SESN3,1.6871253550052643
LILRB2,1.6864509880542755
MAPK8,1.686279073357582
PLCB1,1.685387708246708
NUDT21,1.6836458072066307
CCND3,1.681712806224823
THSD1,1.6793501749634743
TAF4B,1.6791304498910904
SUPT16H,1.678721658885479
GABRG1,1.6758854612708092
YKT6,1.673502340912819
ATAD3B,1.6732728704810143
GSK3A,1.673005759716034
WASF2,1.6725770086050034
GTF2E2,1.6725125908851624
DCAF5,1.6680325120687485
SPTBN1,1.6672569587826729
GRIK5,1.6658212095499039
ERBB3,1.662252776324749
SIRT4,1.6614964753389359
PARP2,1.6604070886969566
MBL2,1.6593379080295563
OR10Z1,1.6590358465909958
KLHDC8A,1.657371625304222
LRP6,1.6571839079260826
USP2,1.6556191593408585
COL4A3BP,1.6553582921624184
TMED2,1.654541164636612
LCE1F,1.6541098207235336
DDI2,1.6489055901765823
TFAP2B,1.6479974761605263
FGF1,1.6471246406435966
TAPBP,1.6460531577467918
NSMCE4A,1.6438489854335785
NLRX1,1.6392719522118568
MUC1,1.638446219265461
AP2M1,1.6375504285097122
FAM3C,1.6370911672711372
ARRB1,1.6370084136724472
SNRNP35,1.6368975043296814
SGSH,1.6365562677383423
IL7R,1.6353819966316223
EIF3J,1.6348472088575363
CACNG3,1.631468802690506
LPIN1,1.631380170583725
PSME4,1.6283614933490753
INSL5,1.6282401606440544
CDK8,1.627146653831005
CUL5,1.6270959228277206
SKIL,1.6268030405044556
DLK1,1.6254599839448929
UCHL3,1.6248806864023209
MYL4,1.6243246346712112
EEF1E1,1.621397390961647
PBX1,1.6196061074733734
TMF1,1.6195611506700516
KBTBD8,1.6186449229717255
COG8,1.6182371005415916
ADIPOR2,1.6165165826678276
CTNNBL1,1.6162105277180672
SIAH2,1.6156651452183723
KLC2,1.614760860800743
VRK2,1.6135592460632324
LAMA5,1.6120874881744385
SENP5,1.6063723042607307
DOT1L,1.6047402173280716
DDB1,1.6015360727906227
RAB4B,1.6013701632618904
PPL,1.6004422083497047
IL22RA2,1.5996279940009117
ALPI,1.5985897183418274
COMMD3,1.5982970148324966
POLD3,1.5977952107787132
AKAP9,1.595280185341835
POLK,1.5950976759195328
CASP1,1.5945850536227226
SATB2,1.5928881764411926
LPCAT3,1.592559888958931
XIRP2,1.5905351117253304
KEAP1,1.590417593717575
WIPF2,1.5903312712907791
KCNMA1,1.5894714891910553
CSNK2A2,1.589280016720295
MYB,1.588754989206791
ANXA5,1.5878208130598068
WASL,1.5865220129489899
PRKAA2,1.5863634645938873
GCSH,1.5860030204057693
UCHL1,1.585563063621521
CYP11B1,1.5849312096834183
SOCS2,1.5844214856624603
SNAP29,1.5836472809314728
FDPS,1.5816329270601273
RORA,1.5807932317256927
TBC1D1,1.5805813819169998
RNF138,1.5805417597293854
ZZZ3,1.5792824253439903
ACTN1,1.5792593583464622
PEMT,1.5777627155184746
GPD2,1.5764279961585999
JAG2,1.5741490945219994
STAB2,1.5735388547182083
HIST1H2AB,1.5734499767422676
SNAP23,1.5707191303372383
SEMA4A,1.5685614496469498
JAK2,1.5679140090942383
GTF2H4,1.5666693821549416
EIF5,1.5638543367385864
XRCC4,1.560478761792183
UBE2N,1.5584417805075645
GNAI1,1.5581356957554817
TNIP1,1.557034656405449
XRCC5,1.556926392018795
LRSAM1,1.556792065501213
EAF1,1.5564958304166794
KCNMB3,1.5551940351724625
ERCC2,1.554289199411869
MACROD2,1.5529348701238632
DBNL,1.552087239921093
NPM1,1.5519153028726578
WASF3,1.5518349632620811
COL6A2,1.5507690981030464
PDIA3,1.5503970459103584
YY1,1.5479495450854301
SNX5,1.5464453846216202
WSB1,1.5445619225502014
CLEC1B,1.5428971350193024
ABHD3,1.5428741723299026
KLHL20,1.5420650243759155
PKDREJ,1.542042963206768
TTLL3,1.540744587779045
SPP2,1.539145514369011
CD44,1.5390111356973648
GLI3,1.537589706480503
TIAL1,1.5366253107786179
MYH9,1.5352478995919228
GREB1,1.5337708443403244
RAG2,1.5327478647232056
NCKAP1L,1.5317847728729248
EPHB3,1.5317413657903671
MTRF1L,1.5301039852201939
COG5,1.528736874461174
CSMD2,1.5235120430588722
COMMD9,1.5230596885085106
RAD18,1.5219874531030655
IL2,1.5219158306717873
PSME1,1.5218709781765938
ARHGEF18,1.521685890853405
NARS2,1.521360881626606
SENP2,1.520121306180954
ITGB8,1.5196812897920609
MRPS10,1.5155971720814705
SETD3,1.5141598656773567
