element,coef
R-HSA-202403,2.4490305706858635
R-HSA-8939211,2.4203396879602224
R-HSA-3858494,2.329712465405464
R-HSA-5610787,2.326100394129753
R-HSA-1489509,2.3191599175333977
R-HSA-1296065,2.3182523045688868
R-HSA-1236394,2.303381260484457
R-HSA-114604,2.258776694070548
R-HSA-5250913,2.2486264184117317
R-HSA-77595,2.2328562662005424
R-HSA-388841,2.225853282441676
R-HSA-5696399,2.223713682964444
R-HSA-71406,2.2189831733703613
R-HSA-6811442,2.213946195319295
R-HSA-977225,2.194740939885378
R-HSA-76005,2.1711361706256866
R-HSA-8868773,2.1628668755292892
R-HSA-199977,2.147943581920117
R-HSA-157858,2.1109044924378395
R-HSA-500792,2.083236739039421
R-HSA-3214847,2.078014438971877
R-HSA-2404192,2.066853478550911
R-HSA-388396,2.0659888423979282
R-HSA-917729,2.0452833510935307
R-HSA-1834949,2.0433930158615112
R-HSA-8856828,2.0392687022686005
R-HSA-392851,2.036997973918915
R-HSA-373752,2.022419930435717
R-HSA-76042,1.9753306563943624
R-HSA-111367,1.9557139407843351
R-HSA-983705,1.9521917663514614
R-HSA-203927,1.926914282143116
R-HSA-5688426,1.9265983887016773
R-HSA-75893,1.9176577180624008
R-HSA-381426,1.9003930445760489
R-HSA-168898,1.8985900692641735
R-HSA-936837,1.8084131861105561
R-HSA-3214842,1.792756862938404
R-HSA-983169,1.7915965327993035
R-HSA-69052,1.7783825085498393
R-HSA-674695,1.769436500966549
R-HSA-5250941,1.74621357396245
R-HSA-2682334,1.7367948032915592
R-HSA-189200,1.7353264782577753
R-HSA-2990846,1.7002474404871464
R-HSA-6784531,1.6635300875641406
R-HSA-373760,1.6547300294041634
R-HSA-1227986,1.6394526548683643
R-HSA-450604,1.6327964812517166
R-HSA-201681,1.6324106631363975
R-HSA-1643713,1.6295767345000058
R-HSA-1222556,1.6245073713362217
R-HSA-2892247,1.61886328458786
R-HSA-73779,1.5880206348374486
R-HSA-9012852,1.5781722720712423
R-HSA-5578749,1.5728732561692595
R-HSA-2454202,1.5625758953392506
R-HSA-72172,1.548505109079997
R-HSA-1475029,1.5001931861042976
R-HSA-73780,1.4821457620710135
R-HSA-170834,1.4728714460507035
R-HSA-3371556,1.4521519541740417
R-HSA-72086,1.4518258832395077
R-HSA-6802957,1.4412155449390411
R-HSA-5387390,1.4385599289089441
R-HSA-432040,1.4289984051138163
R-HSA-6783310,1.4076347798109055
R-HSA-195253,1.3946355688385665
R-HSA-428157,1.373465416021645
R-HSA-2132295,1.3649466261267662
R-HSA-9013694,1.3619514349848032
R-HSA-1799339,1.3437275048345327
R-HSA-983189,1.3404178257915191
R-HSA-73980,1.3365532122552395
R-HSA-162906,1.313684817403555
R-HSA-1221632,1.3086634762585163
R-HSA-157579,1.272660780698061
R-HSA-375165,1.2655120645649731
R-HSA-5684996,1.2584902413655072
R-HSA-453274,1.257540725171566
R-HSA-5693538,1.2540101278573275
R-HSA-210993,1.2437039990909398
R-HSA-5579029,1.2362793311476707
R-HSA-203765,1.2361838594079018
R-HSA-392154,1.230904683470726
R-HSA-2172127,1.2301362827420235
R-HSA-6809371,1.2265480100177228
R-HSA-1296052,1.2156687621027231
R-HSA-2644603,1.1927878633141518
R-HSA-1433557,1.1903523011133075
R-HSA-446353,1.1899719412904233
R-HSA-426486,1.18716905079782
R-HSA-445355,1.1581772053614259
R-HSA-2151209,1.1578989326953888
R-HSA-73854,1.1553278025239706
R-HSA-8852405,1.1492290161550045
R-HSA-5576892,1.1389486084226519
R-HSA-5576894,1.1316809803247452
R-HSA-8873719,1.1300424741348252
R-HSA-1632852,1.12972779199481
R-HSA-2129379,1.1246233088895679
R-HSA-381340,1.1125729195773602
R-HSA-430039,1.1107438979670405
R-HSA-68886,1.094603524543345
R-HSA-72613,1.0932779437862337
R-HSA-2408522,1.091669337823987
R-HSA-1300642,1.0877656722441316
R-HSA-912446,1.080658495426178
R-HSA-190236,1.0794672332704067
R-HSA-425397,1.0574083402752876
R-HSA-379724,1.05594165250659
R-HSA-3000157,1.0525813978165388
R-HSA-982772,1.0462318118661642
R-HSA-450408,1.0461438754573464
R-HSA-8941237,1.0402417480945587
R-HSA-140834,1.0399459265172482
R-HSA-8956321,1.0368326734751463
R-HSA-381042,1.0359085202217102
R-HSA-450513,1.0315205743536353
R-HSA-71336,1.028551809489727
R-HSA-1257604,1.0194110497832298
R-HSA-5652084,1.0174753027968109
R-HSA-381070,1.0157095789909363
R-HSA-1296072,1.0099007859826088
R-HSA-8874211,1.0044326349161565
R-HSA-5205685,1.0043580532073975
R-HSA-5602358,0.9988472340628505
R-HSA-210745,0.9962384207174182
R-HSA-5632928,0.9931970057077706
R-HSA-774815,0.9832032695412636
R-HSA-373755,0.979688030667603
R-HSA-1237044,0.9755571107380092
R-HSA-392518,0.9751983839087188
R-HSA-5357769,0.9739352343603969
R-HSA-8956319,0.9739174637943506
R-HSA-2028269,0.95631318166852
R-HSA-2586552,0.9554970068857074
R-HSA-3906995,0.9539202146697789
R-HSA-425366,0.9531496074050665
R-HSA-163767,0.9512404222041368
R-HSA-8853383,0.950895510846749
R-HSA-421270,0.9472843706607819
R-HSA-1296061,0.9457197599112988
R-HSA-422356,0.9434496145695448
R-HSA-390522,0.9430830567143857
R-HSA-114508,0.9351047035306692
R-HSA-189451,0.9341798424720764
R-HSA-4791275,0.9327431150304619
R-HSA-70326,0.9326791604980826
R-HSA-8964043,0.9280718620866537
R-HSA-3299685,0.9271539226174355
R-HSA-6806667,0.926454707980156
R-HSA-2672351,0.9251868391293101
R-HSA-75205,0.9247312806546688
R-HSA-2022090,0.9237870619399473
R-HSA-917977,0.9222081834450364
R-HSA-450520,0.9213020280003548
R-HSA-1502540,0.9194555315189064
R-HSA-2160456,0.9176396243274212
R-HSA-72200,0.9167961901985109
R-HSA-5221030,0.9158888617530465
R-HSA-69618,0.9095395132899284
R-HSA-163754,0.909366587176919
R-HSA-212300,0.9090346600860357
R-HSA-6785470,0.9068536395207047
R-HSA-2219528,0.9060081384377554
R-HSA-5620924,0.9039783366024494
R-HSA-381033,0.9019405776634812
R-HSA-8981607,0.8985248822718859
R-HSA-70895,0.8955056197009981
R-HSA-1368071,0.8952447905030567
R-HSA-5334118,0.8941905610263348
R-HSA-5545483,0.8930838564410806
R-HSA-73863,0.8917127058375627
R-HSA-73933,0.8905060179531574
R-HSA-3560782,0.8904469483532012
R-HSA-5576893,0.8888091389089823
R-HSA-446203,0.8877178020775318
R-HSA-1855170,0.8876374904066324
R-HSA-5668541,0.8748690309002995
R-HSA-5661231,0.8732321788556874
R-HSA-69242,0.8726672250777483
R-HSA-75158,0.8726322883740067
R-HSA-2168880,0.8725086259655654
R-HSA-71737,0.871316771954298
R-HSA-8963678,0.8707419824786484
R-HSA-5173105,0.8670640336349607
R-HSA-163358,0.8649875670671463
R-HSA-2564830,0.8633490009233356
R-HSA-75064,0.8603888880461454
R-HSA-3214858,0.8588433153927326
R-HSA-428359,0.8578990958631039
R-HSA-189483,0.8573906218225602
R-HSA-73929,0.8518679328262806
R-HSA-112313,0.8506567757576704
R-HSA-6806834,0.8482271302491426
R-HSA-1855184,0.8480088412761688
R-HSA-5358565,0.8478382462635636
R-HSA-1855204,0.8468470997177064
R-HSA-5223345,0.8466401100158691
R-HSA-5619084,0.8466015867888927
R-HSA-2559583,0.8464351668953896
R-HSA-6781827,0.8463657023385167
R-HSA-3000484,0.8461086992174387
R-HSA-6794361,0.8451286880299449
R-HSA-1368082,0.8417914998717606
R-HSA-8862803,0.8413882413879037
R-HSA-163765,0.8358508041128516
R-HSA-432030,0.8330825157463551
R-HSA-429947,0.8329195189289749
R-HSA-8963899,0.8322193650528789
R-HSA-73777,0.8296027646865696
R-HSA-5653890,0.8275866638869047
R-HSA-5620920,0.8249948536977172
R-HSA-163359,0.8231380407232791
R-HSA-75896,0.8157305377535522
R-HSA-109606,0.8147415407001972
R-HSA-5683826,0.8112666900269687
R-HSA-2022377,0.8107464117929339
R-HSA-8849175,0.8081891741603613
R-HSA-3000471,0.800194064155221
R-HSA-5632927,0.7979494128376245
R-HSA-1855231,0.7954200953245163
R-HSA-418360,0.7936368950176984
R-HSA-1630316,0.7933583022095263
R-HSA-376176,0.7930925525724888
R-HSA-1442490,0.7921160478144884
R-HSA-8848021,0.791321714525111
R-HSA-426496,0.7905144076794386
R-HSA-390466,0.7885161694139242
R-HSA-75153,0.7851370815187693
R-HSA-1855167,0.7843565240036696
R-HSA-1592389,0.7840199638158083
R-HSA-388844,0.7811080999672413
R-HSA-189085,0.7807403095066547
R-HSA-156842,0.7800289331935346
R-HSA-430116,0.7774846837855875
R-HSA-1650814,0.7746785450726748
R-HSA-1855215,0.7719619048584718
R-HSA-3304351,0.7710581105202436
R-HSA-140837,0.7685416082385927
R-HSA-1855196,0.7673621717840433
R-HSA-163680,0.7662076782435179
R-HSA-499943,0.7628676556050777
R-HSA-210990,0.759686941979453
R-HSA-354192,0.758259940892458
R-HSA-8957275,0.7570511884987354
R-HSA-112303,0.7567030051723123
R-HSA-5213460,0.7542380434460938
R-HSA-76009,0.7538432101719081
R-HSA-5578768,0.7489646775647998
R-HSA-8982491,0.7488454561680555
R-HSA-1247673,0.7486760925967246
R-HSA-6788656,0.7474810610292479
R-HSA-2161517,0.7432877607643604
R-HSA-1855156,0.7405643528327346
R-HSA-72764,0.7401445731520653
R-HSA-1296346,0.7395495735108852
R-HSA-429958,0.7346119827707298
R-HSA-198933,0.7330051090102643
R-HSA-3781860,0.7328706923872232
R-HSA-5632968,0.7314121471717954
R-HSA-3000170,0.7310241749510169
R-HSA-5578775,0.729396247304976
R-HSA-69190,0.7277732624788769
R-HSA-8866376,0.7271584109403193
R-HSA-73943,0.7256542666000314
R-HSA-1300644,0.7226110864430666
R-HSA-165181,0.7216488923877478
R-HSA-391160,0.7205302270594984
R-HSA-8949664,0.717340562492609
R-HSA-210746,0.7144747320562601
R-HSA-210747,0.7134980637347326
R-HSA-70614,0.7127368953078985
R-HSA-8964572,0.7079775119200349
R-HSA-5620912,0.7067358009517193
R-HSA-264876,0.7060810141265392
R-HSA-112311,0.7059476841241121
R-HSA-2892245,0.6991014201194048
R-HSA-1855191,0.6986125237308443
R-HSA-163200,0.6982308973674662
R-HSA-192456,0.6977814268320799
R-HSA-209776,0.6969276263844222
R-HSA-425393,0.6935928214807063
R-HSA-392517,0.6929966807365417
R-HSA-432047,0.6904036020860076
R-HSA-1268020,0.6903846026398242
R-HSA-5663084,0.689328177832067
R-HSA-156580,0.686549877631478
R-HSA-201451,0.6857876987196505
R-HSA-373753,0.6857699500396848
R-HSA-196849,0.6822439674288034
R-HSA-8876384,0.6817232565954328
R-HSA-1855192,0.6809895675396547
R-HSA-1368108,0.6786599969491363
R-HSA-163316,0.6784293194068596
R-HSA-5660489,0.6778645911253989
R-HSA-210991,0.6753032880369574
R-HSA-2395516,0.6724525354802608
R-HSA-1566977,0.6722899414598942
R-HSA-6782315,0.6717113610357046
R-HSA-432142,0.6706877604592592
R-HSA-5576890,0.6688717603683472
R-HSA-8963898,0.6681779846549034
R-HSA-5368287,0.6680664923042059
R-HSA-8868766,0.6669919239357114
R-HSA-5358606,0.6661248082527891
R-HSA-2978092,0.6654019020497799
R-HSA-163125,0.6617712862789631
R-HSA-6798163,0.6588204754516482
R-HSA-112310,0.6583319678902626
R-HSA-8849932,0.658146086614579
R-HSA-5339562,0.6565112061798573
R-HSA-1614635,0.6552464733831584
R-HSA-5576886,0.6537490657065064
R-HSA-5358346,0.6530382768251002
R-HSA-5609975,0.6524153808131814
R-HSA-8876725,0.6520703081041574
R-HSA-1300652,0.6510754972696304
R-HSA-456926,0.6498990971595049
R-HSA-5423646,0.6493269640486687
R-HSA-5632987,0.646018068306148
R-HSA-5632684,0.6407253034412861
R-HSA-74182,0.6365076173096895
R-HSA-1369007,0.6353776587347966
R-HSA-8949613,0.6344690285623074
R-HSA-191859,0.6327467244118452
R-HSA-5676934,0.6283623185008764
R-HSA-8978868,0.6270453911274672
R-HSA-422085,0.6245899051427841
R-HSA-5687613,0.6239825305528939
R-HSA-389661,0.6218408113345504
R-HSA-8981373,0.621374954469502
R-HSA-2161541,0.6213427814655006
R-HSA-77588,0.6202780382009223
R-HSA-112308,0.6185731426812708
R-HSA-8848584,0.6139343294780701
R-HSA-8978934,0.6119065755046904
R-HSA-166208,0.608363532461226
R-HSA-5661270,0.6066379602998495
R-HSA-5601884,0.6063446276821196
R-HSA-5362517,0.6061592078767717
R-HSA-5657655,0.6037619798444211
R-HSA-3371497,0.6030881293118
R-HSA-163841,0.6021957518532872
R-HSA-400508,0.5987602169625461
R-HSA-70370,0.5977089838124812
R-HSA-8956320,0.5935127570992336
R-HSA-68952,0.5788324712775648
R-HSA-8851680,0.5784461474977434
R-HSA-3000497,0.5656760922865942
R-HSA-8934903,0.5656515111913905
R-HSA-1855229,0.5649928329512477
R-HSA-163282,0.5644703931175172
R-HSA-375170,0.5615590452216566
R-HSA-9033500,0.5612077927216887
R-HSA-450385,0.5592282577417791
R-HSA-5621481,0.5587769728153944
R-HSA-75157,0.5587526271119714
R-HSA-210744,0.5473440978676081
R-HSA-69615,0.5469573647715151
R-HSA-5662702,0.5466837775893509
R-HSA-75892,0.5455987232271582
R-HSA-1300645,0.5424698623246513
R-HSA-1433617,0.5385267585515976
R-HSA-446107,0.533497397787869
R-HSA-2151201,0.5334901725873351
R-HSA-2474795,0.5330769473221153
R-HSA-140875,0.5297077156137675
R-HSA-216083,0.5283547136932611
R-HSA-351202,0.5245558163151145
R-HSA-3296482,0.5186538603156805
R-HSA-211945,0.5181104433722794
R-HSA-5619102,0.5155610423535109
R-HSA-2534343,0.5155008475412615
R-HSA-75955,0.510087201022543
R-HSA-1170546,0.5044385343790054
R-HSA-169911,0.48977027405635454
R-HSA-389977,0.48394431092310697
R-HSA-5682910,0.4625675519928336
R-HSA-6787450,0.4538640924729407
R-HSA-1855183,0.4522804096341133
R-HSA-209952,0.43032511603087187
R-HSA-177929,0.36607430037111044
