element,coef
CTDP1,2.902345687150955
STAG1,2.901917666196823
FGFR1OP,2.9003709256649017
VTA1,2.89870285987854
SBF1,2.8977733850479126
UNC13D,2.896087571978569
CARM1,2.895397886633873
EIF4E,2.894750714302063
NR1H3,2.8842226564884186
AVPR1B,2.87577685713768
PYGB,2.867972046136856
LIMK1,2.862484097480774
AMBRA1,2.859816789627075
PSMD3,2.8576372265815735
NPAS3,2.8572638034820557
PLXNB1,2.8542607873678207
IFT172,2.8492943048477173
CUL1,2.8402141630649567
ARHGAP29,2.8377603888511658
VIP,2.836203396320343
STAT5A,2.827976733446121
EPS15,2.8256587833166122
MAN1A2,2.823227494955063
PSMD1,2.817931190133095
CHERP,2.8164054304361343
EXOC1,2.8131475746631622
GPS1,2.81111741065979
ISLR,2.80891777575016
KLHDC8A,2.803298771381378
INTS12,2.7945883572101593
PTPRD,2.7898440659046173
ARID3A,2.7850451469421387
HRH4,2.7849015295505524
APP,2.7778253257274628
ATAD3B,2.770695775747299
PCGF2,2.7658509463071823
TUBGCP2,2.764926642179489
IRS1,2.764369949698448
GRM5,2.7634533792734146
POLE,2.7610717713832855
APLP2,2.7592099457979202
PRKACA,2.758241191506386
KDELR3,2.753441497683525
HMGB1,2.751576066017151
ERF,2.739947095513344
MYH9,2.7347008883953094
PLA2G6,2.7346846163272858
DCTN1,2.73428638279438
REPS1,2.731233224272728
METTL7A,2.72973769903183
THRA,2.7289944738149643
STAT2,2.7286593914031982
UGGT1,2.728182405233383
GRIA2,2.722938612103462
WRN,2.7070798873901367
NOD1,2.7048138231039047
UBA7,2.698288932442665
ESRRG,2.694108948111534
EPB41L3,2.6876159608364105
UBE3B,2.6794243156909943
ING3,2.6764375120401382
ARID1B,2.6746473610401154
ANO6,2.6690388917922974
DCAF17,2.668653577566147
GNAL,2.6680894047021866
UBE2R2,2.6673722118139267
NTRK2,2.6620546877384186
RAB5C,2.6602086424827576
CKAP5,2.6532958894968033
RAD50,2.650290220975876
KIF3A,2.646441265940666
EFCAB7,2.6454830914735794
XPO1,2.6446149796247482
ARHGEF10,2.6435682624578476
SDR16C5,2.642444431781769
SMC2,2.639810159802437
TXK,2.6319192200899124
PIWIL1,2.628768429160118
INPP5B,2.624927520751953
KCTD1,2.6247840970754623
INTS4,2.6223493069410324
NUP107,2.6201533526182175
ERBB2,2.6198361963033676
SALL4,2.616686701774597
RFFL,2.613444536924362
RPS8,2.611386999487877
MAPK11,2.608765572309494
CACNB1,2.6081068366765976
CRMP1,2.6078381687402725
ZRANB1,2.602973699569702
MTMR6,2.602541506290436
CELSR1,2.6000565737485886
IL12RB2,2.599489748477936
PAQR3,2.599408119916916
AZU1,2.598888859152794
YWHAE,2.5986340194940567
CACNG6,2.59792423248291
NPY2R,2.5908401757478714
CUL9,2.588499814271927
MED1,2.5827689319849014
DLL1,2.5796765089035034
SP100,2.5796132385730743
PSIP1,2.575523093342781
XIRP2,2.5694230645895004
MRPL15,2.5681904703378677
IRF3,2.5668734163045883
KDELR2,2.565696582198143
DUS1L,2.5618141889572144
PCYOX1L,2.5610572546720505
EZH2,2.560928851366043
DAXX,2.556326687335968
CHEK2,2.553861305117607
VAMP2,2.5412853360176086
MMP13,2.5407736003398895
ROBO2,2.536356195807457
ADCY6,2.531961500644684
DNAJC30,2.5292646139860153
SELP,2.5263198912143707
HIVEP2,2.5262990444898605
PKP1,2.523223653435707
CCT4,2.5173325687646866
FEM1A,2.514474928379059
TFRC,2.513947144150734
PNPLA2,2.512332707643509
KAT2A,2.5106310695409775
PLEKHO2,2.5083278864622116
MYO1C,2.506328046321869
NCKAP1L,2.5053345412015915
KEL,2.5000900626182556
ZNF131,2.497766375541687
ARHGEF10L,2.4955951273441315
BUB1B,2.493089884519577
MC4R,2.486061453819275
TMEM30A,2.482526183128357
KLC1,2.481683775782585
CACNG2,2.475514695048332
EPB41L2,2.4702381938695908
CDK5R1,2.4691721349954605
HTR5A,2.464867353439331
NUP43,2.46185739338398
MAEL,2.4602626264095306
CDK5RAP2,2.4583387821912766
APAF1,2.452541470527649
KLHL2,2.4497509598731995
B4GALT5,2.449236050248146
EVC2,2.4460091292858124
TRAPPC10,2.442475348711014
CDK2,2.4416946321725845
FAM3C,2.440590053796768
GSK3A,2.4399940371513367
HIST1H2BD,2.4374422878026962
SMC5,2.4350505620241165
PTPRF,2.4341792911291122
ARID2,2.4333750009536743
FIP1L1,2.4325879365205765
LHX9,2.432068392634392
S1PR1,2.4310737997293472
TTC19,2.423729658126831
MAPRE1,2.422203838825226
MAP2K1,2.4198553264141083
PML,2.419043183326721
EXOSC3,2.416287437081337
LMTK2,2.4159639477729797
ALDH1A1,2.415708005428314
GTF2A1,2.4103342592716217
MCM2,2.410317227244377
OSTF1,2.4092417508363724
FANCA,2.4002742767333984
RPL13,2.3945946991443634
ALAD,2.394116699695587
TBC1D7,2.3896622508764267
TRIM27,2.3892227709293365
ABL1,2.3869262486696243
KTN1,2.3857585191726685
DNM2,2.3826401382684708
HTR2A,2.3821414411067963
KLRK1,2.3809690177440643
KCNJ5,2.380603462457657
INO80B,2.3796329647302628
BNIP3L,2.3780390471220016
SERPIND1,2.3756584227085114
MYL12A,2.3747398853302
NFKBIA,2.3714366406202316
DLC1,2.3674241602420807
LARP1,2.366488963365555
ZNF658,2.3653504848480225
SCMH1,2.365090772509575
COG5,2.3613230735063553
RASGEF1B,2.350768819451332
PPP2R5D,2.349325954914093
RXRG,2.3486031144857407
HIST1H2BA,2.348551258444786
NANOG,2.341172769665718
KRAS,2.3385303765535355
RALGDS,2.338459759950638
RASA2,2.3378196954727173
EP300,2.3360752165317535
MAP2K4,2.335171088576317
MUC21,2.3319628536701202
ATF1,2.328931823372841
LHX3,2.328804612159729
TAS2R5,2.3265223503112793
THOC7,2.3215382397174835
PTPN12,2.3182162791490555
AQR,2.3180947452783585
TUBGCP3,2.3174621611833572
RING1,2.316671743988991
INO80C,2.3094521164894104
WNT16,2.308080404996872
ARHGEF3,2.3068618923425674
POLQ,2.3048233538866043
DNAJC6,2.3047686517238617
DENND2D,2.30426287651062
CBL,2.301107257604599
LMO7,2.2995390594005585
B9D2,2.291069820523262
TAF15,2.29097580909729
SF1,2.2861807346343994
BAIAP3,2.2751689702272415
ATXN3,2.2739275693893433
RPL22,2.2703098207712173
TET2,2.2692394703626633
KBTBD8,2.2689238488674164
CAPZA2,2.266257166862488
GPI,2.265704482793808
RPAP2,2.2645869106054306
TJP1,2.264355644583702
BLMH,2.2632344514131546
CUL7,2.262700527906418
ARIH2,2.2603214979171753
PGAM1,2.2586168497800827
SERPING1,2.257003203034401
MYPN,2.255852088332176
FZD5,2.252154290676117
FZR1,2.2510181963443756
DNMT1,2.2505130916833878
CCR6,2.2502249628305435
GRIK5,2.2448718547821045
GALR1,2.241601198911667
PARP1,2.2402692437171936
KLHL22,2.240214005112648
DACH1,2.238508403301239
RPS9,2.236630991101265
SUFU,2.2305953353643417
DNAJC8,2.2288318425416946
GNG12,2.2247263491153717
DRD2,2.2230609208345413
PJA2,2.221657872200012
PLEKHG5,2.2199350893497467
TAAR5,2.219163030385971
ZNF350,2.218552902340889
HSPA14,2.217074364423752
PAX5,2.2144186943769455
WDR36,2.2135088443756104
SF3B1,2.2119603157043457
MASTL,2.2109575420618057
GGA1,2.2100724577903748
PLEKHA7,2.209871396422386
OTUD7A,2.206916034221649
ABCB6,2.205684781074524
KCNV1,2.201590657234192
SMPD1,2.200017973780632
ESYT3,2.1968330442905426
PDCD7,2.1960278749465942
MED16,2.1942522078752518
PES1,2.1892649978399277
LHX4,2.1864589750766754
USP16,2.185373440384865
HSPA12A,2.185084506869316
MPEG1,2.184989094734192
VAPA,2.1839196532964706
TRAPPC9,2.183488592505455
CCND2,2.1832208037376404
PAK1,2.1823309510946274
RNF139,2.181390196084976
ACAA1,2.1810708343982697
KIF2B,2.179870218038559
FUCA2,2.172896385192871
NOTCH2,2.172331914305687
SHC1,2.167783871293068
EPN2,2.1675153374671936
DENND5A,2.1666228473186493
AIMP1,2.1607461124658585
RPL23,2.1598790287971497
HECTD2,2.1582156866788864
PRKCSH,2.158178433775902
DOT1L,2.1551549285650253
HOXD1,2.1547748148441315
TFAP2B,2.151955306529999
KLK2,2.150860607624054
ESCO1,2.1503244042396545
GLS,2.1497075855731964
RPS6KA5,2.147355690598488
MKNK1,2.138337016105652
CERK,2.138301372528076
HIST1H2AH,2.1381078958511353
TNKS1BP1,2.136467158794403
IFT74,2.1355255395174026
SHC3,2.132862612605095
MYL12B,2.1280453503131866
ACTR5,2.127218008041382
PTPRZ1,2.127054274082184
KCND3,2.1246762722730637
JAK3,2.123208999633789
SPARCL1,2.1180665493011475
COG4,2.1169722378253937
TNFRSF10B,2.116528809070587
PTPN3,2.116518259048462
RGS20,2.1149811148643494
EFTUD2,2.112279862165451
EIF3L,2.110708311200142
TAF1D,2.1096722334623337
PPP1R1B,2.1087770015001297
RFC4,2.108518064022064
LONP2,2.107256233692169
MBD1,2.1069313883781433
TSC1,2.1068105697631836
RNF103,2.1066711395978928
SP3,2.1049149930477142
TCF7L1,2.1046757996082306
SLC47A1,2.104434832930565
COL6A2,2.101656049489975
RBBP6,2.100755028426647
TGIF1,2.098568230867386
GTF3C3,2.094255805015564
ACLY,2.093862861394882
DYRK2,2.093132793903351
LPIN2,2.0918011367321014
KDM6B,2.088011711835861
PCGF5,2.086822807788849
MED30,2.0853454619646072
ARAP1,2.0823076516389847
SLCO3A1,2.0798166021704674
MAGOH,2.079211503267288
NPBWR1,2.0790297091007233
MACROD2,2.077742949128151
CD63,2.0773301869630814
CHRM5,2.0765067636966705
HERC5,2.0757001638412476
NAV1,2.0755234956741333
FANCG,2.0751391500234604
OSMR,2.0718753337860107
CTNNB1,2.0708986967802048
AFF4,2.066883236169815
STX1A,2.0654633939266205
NCSTN,2.0648445785045624
RNF19B,2.064664974808693
CLP1,2.063357502222061
GAN,2.0615371763706207
UBE2M,2.0593211501836777
QKI,2.0574664920568466
LHB,2.056674614548683
GATA3,2.055607870221138
IL9,2.0532724410295486
TIMM23,2.052230641245842
NUP205,2.0498366951942444
RSPO4,2.0464518517255783
AHCTF1,2.0455265045166016
STX16,2.044764995574951
ARHGAP10,2.0444061160087585
COL4A3BP,2.0434907972812653
SRRM2,2.04158429056406
DAB1,2.0351588129997253
CACNG5,2.034077078104019
CHAT,2.031556338071823
KIF5B,2.0314981639385223
PSMA5,2.0290457904338837
HTR7,2.0284543633461
RAB4B,2.028328761458397
HS6ST1,2.0282855182886124
RPL10L,2.0280856639146805
IKBKE,2.025439828634262
NME7,2.025393933057785
SGK1,2.0213771536946297
AKT2,2.0197272151708603
DNAJB1,2.0162254571914673
PIK3R4,2.01325860619545
SMARCA4,2.0109460651874542
ABCF3,2.0097146928310394
OTUD7B,2.0086316019296646
WDR12,2.008261427283287
TUBG1,2.008033588528633
HIP1R,2.0068554282188416
TUBG2,2.00470794737339
KLK13,2.0044767558574677
HIST1H2BJ,2.0038567781448364
PSME4,2.003747433423996
CPSF7,2.003563031554222
DHX38,2.0024964064359665
ACBD4,1.9969954937696457
GTF2E2,1.9941585958003998
COG8,1.9902792125940323
DHX9,1.987744301557541
SMC3,1.9870905578136444
ANAPC4,1.986535683274269
SAFB,1.9849101901054382
CTSO,1.9836603701114655
CTSH,1.9830324947834015
DLGAP1,1.978024736046791
KIF3C,1.9762822538614273
ANXA1,1.971072107553482
RPS27A,1.9689852967858315
RNF40,1.9686050713062286
FBXO7,1.9672981351613998
RBBP4,1.96534314006567
TERF1,1.9652476459741592
ERCC6,1.9620604664087296
GOLPH3,1.958464577794075
RPLP0,1.9564092755317688
MRPS10,1.956123247742653
SKIL,1.9559246450662613
MYB,1.9553803205490112
TACR1,1.9548460245132446
DENND3,1.95352803170681
NLRX1,1.9524858593940735
ELN,1.9510114639997482
RAB5B,1.9498598724603653
HNRNPC,1.9472807049751282
STAU2,1.9460358917713165
RB1CC1,1.94575135409832
ARHGAP11B,1.9444689750671387
CSTF2T,1.9412920027971268
USP47,1.941007137298584
DNAJC13,1.9401666969060898
KLHL20,1.9399463832378387
RNF41,1.9392606914043427
DDB2,1.939032107591629
SAR1B,1.9371708184480667
HCRTR2,1.9361643493175507
PHACTR2,1.9359962046146393
KIF20B,1.9357523024082184
LEF1,1.933902844786644
TBCCD1,1.9333748519420624
TIAM2,1.9322598427534103
HIST1H2AB,1.9314144104719162
GTF2A2,1.9257712960243225
DISP1,1.9244502037763596
FBXO5,1.9238366931676865
HIST1H2BM,1.9235189408063889
PIGG,1.9232945889234543
RPL7,1.918497085571289
PPP2CB,1.9154163002967834
FMNL1,1.9150581061840057
BRAF,1.911908969283104
AGT,1.9118039458990097
VEGFB,1.9094160795211792
CAPZA1,1.9091433137655258
HNMT,1.908530242741108
PSMC4,1.9070667177438736
TRA2B,1.9053783267736435
CACNA1S,1.904966652393341
RPP30,1.9048038721084595
SGMS1,1.9032144248485565
MMP14,1.9028452783823013
LAMA1,1.902236446738243
MAML1,1.9019398540258408
YES1,1.8969500660896301
POMC,1.8964344412088394
VPS36,1.895989641547203
HSP90AA1,1.8944956064224243
SEC24D,1.8938870429992676
ATXN7,1.8937997221946716
GNB4,1.8917704224586487
KIFC3,1.8900336623191833
HNRNPU,1.8891794830560684
FGD4,1.8885382115840912
LIMK2,1.8880365490913391
BID,1.8821320831775665
HEXB,1.8820949271321297
ATM,1.8772714883089066
IGF2R,1.8755426704883575
VRK2,1.8725451529026031
SMAD3,1.8684379309415817
GNG5,1.8673370629549026
RBM5,1.862190991640091
CRKL,1.861550971865654
PDZRN4,1.8577654287219048
FBXW2,1.8572119623422623
TRAIP,1.8571185916662216
MAPK7,1.8567570000886917
NOS2,1.8553438782691956
UBE4A,1.8522076457738876
NECAP1,1.8521581590175629
NR6A1,1.851321280002594
SNAP29,1.8512195497751236
MORF4L1,1.8507374227046967
MEN1,1.8490355014801025
RASAL2,1.8451506942510605
PPP1R13L,1.8451138585805893
UBA6,1.84474778175354
FURIN,1.8444895446300507
NCAN,1.8444363176822662
TBC1D4,1.8409883081912994
RHOH,1.8407406359910965
ITGB8,1.8395273312926292
ACTN2,1.8386276811361313
DKK4,1.83791895955801
KLHL25,1.834569789469242
FARSB,1.8344813138246536
CXCR4,1.8280416131019592
MSI1,1.8279602825641632
RAB6A,1.8264505118131638
NRIP1,1.8233991861343384
FIGN,1.8224525824189186
SPOP,1.8221386075019836
KLB,1.8201527446508408
NFATC1,1.820136234164238
IFT122,1.8175745010375977
FLNB,1.8143906891345978
UTP23,1.8129755035042763
PRKCI,1.8121158480644226
SFRP1,1.81208036839962
NOTUM,1.8110730797052383
DSTYK,1.809430569410324
MC3R,1.8076969534158707
AGPAT2,1.8068938180804253
WNT11,1.806438498198986
RSPO3,1.804779753088951
ARHGEF15,1.804253414273262
HNRNPA1,1.8018756657838821
CCNH,1.7993839234113693
PGM2,1.798686534166336
PPP2R3A,1.7978223264217377
WDR61,1.795280084013939
RCC2,1.792601391673088
S1PR3,1.791721761226654
CDC37,1.790337160229683
GTF3C2,1.790332391858101
ST5,1.7890506908297539
UBE2B,1.7870087921619415
POU4F1,1.7854196578264236
PYGO2,1.7853787392377853
ASPSCR1,1.7848658710718155
CDK4,1.7845037877559662
MUL1,1.7837963849306107
SMAD2,1.7805605381727219
CSNK2A1,1.7803874611854553
RIOK3,1.7803470641374588
MKL1,1.779973343014717
CASP1,1.7798650711774826
PTPRJ,1.7779419124126434
SUPT3H,1.7760917246341705
MARS,1.773587241768837
SLC34A2,1.773081824183464
USP14,1.7718540728092194
DNAH6,1.770875871181488
FOXA1,1.770768016576767
AP2M1,1.770109847187996
KDM4B,1.7684596702456474
NUP133,1.7667880207300186
CTNNBIP1,1.7635136246681213
RPP25,1.7632227092981339
DCLRE1B,1.7625064849853516
USP39,1.7618543058633804
EPHB3,1.7618542164564133
DDB1,1.761209100484848
SATB1,1.7608482837677002
MTMR2,1.7603854835033417
ZBED4,1.759033977985382
NDUFC2,1.7588572949171066
SARS,1.758135825395584
NFKBIE,1.75633205473423
EPAS1,1.7560343891382217
NPSR1,1.7538447678089142
KLHL21,1.7507413774728775
TRIP11,1.7504312098026276
RDH10,1.7497560381889343
CENPQ,1.7488601803779602
GPAM,1.7486939877271652
IL7R,1.7483453750610352
TMEM132B,1.7479097247123718
MTA1,1.7463728338479996
ERBB3,1.7460882812738419
SNW1,1.7444986030459404
GOLGA7,1.7424837946891785
MBD5,1.740443266928196
TXNL4A,1.7404414266347885
MAP3K1,1.7397411614656448
LAMB2,1.7396266162395477
UCHL3,1.7395442426204681
KPNA1,1.7393853291869164
PLCB2,1.7392788529396057
SEC24C,1.7391907572746277
RET,1.738416150212288
PSME1,1.7352312058210373
NCOA4,1.7348302900791168
NECAP2,1.7318530604243279
TTC30B,1.7300954461097717
MYH11,1.7300188466906548
ARHGEF11,1.729820191860199
RNF130,1.7297373563051224
MAPK1,1.7290828600525856
CCNT2,1.7288500219583511
MTMR3,1.727974385023117
VDAC3,1.7264149636030197
PIP5K1C,1.7262223958969116
PPP1CB,1.7238274067640305
MTRF1L,1.7235488966107368
LRBA,1.7230642884969711
BARD1,1.7230292111635208
TNRC6A,1.721849538385868
ATF7IP,1.7179775089025497
POLR2C,1.7167485356330872
KIT,1.7153172865509987
CSTF3,1.7153153717517853
CCT5,1.7153142988681793
POLR3C,1.7135733217000961
YPEL5,1.7132955938577652
SYNJ2,1.7114642411470413
SNRPB2,1.7110777348279953
ESYT2,1.709102064371109
RNF217,1.708894670009613
KIF3B,1.7075290456414223
CXXC5,1.7053845524787903
RANBP2,1.7046664655208588
DYNLT1,1.7046372592449188
MECOM,1.7045343965291977
PPP3CC,1.7039104998111725
AP1G1,1.7036457508802414
MED13L,1.703618511557579
RAB32,1.7028645724058151
GATA2,1.7019985392689705
VAMP4,1.7013932168483734
UTP15,1.6991795971989632
ELP2,1.6975919008255005
PIGC,1.6974394842982292
VPS25,1.694259688258171
UTP6,1.6931925788521767
SPP2,1.6910107731819153
HAT1,1.6902357712388039
CAT,1.6902261674404144
GFM1,1.6888125333935022
CEP57,1.6885429322719574
POLR1E,1.6873203217983246
RUNX1T1,1.6859529092907906
SIRPA,1.6838515251874924
NXT1,1.6835715174674988
BRPF3,1.6834327578544617
RAG1,1.6833959072828293
UBE2V1,1.683134414255619
FEN1,1.6811272948980331
CRK,1.677782654762268
CSNK1E,1.6776259541511536
SORL1,1.6773563101887703
KIF1C,1.6682049334049225
PIK3CB,1.668171688914299
HAUS3,1.6678964346647263
ARAP3,1.6660625636577606
QSOX1,1.6631063520908356
DLX5,1.6614781022071838
ASB1,1.6574585810303688
MOV10,1.6569131016731262
MAP3K9,1.6554980874061584
FZD1,1.655443198978901
RAD17,1.6552570462226868
LTV1,1.6539425402879715
HAUS6,1.6536733359098434
RAB4A,1.6533151119947433
XRCC1,1.6530242785811424
RAB18,1.6511662006378174
RAP1B,1.6495684087276459
KCNAB2,1.648751623928547
PPP5C,1.647176668047905
SUMO3,1.6456118077039719
LEPR,1.6452576816082
RNF115,1.6448640897870064
GBA2,1.6445779874920845
USP30,1.6439053416252136
EEF1B2,1.6430879905819893
COMMD6,1.6418564766645432
FLAD1,1.6415734887123108
TBK1,1.6410827934741974
AP2B1,1.6390412002801895
SUZ12,1.638328194618225
WBP11,1.6371847242116928
GNGT1,1.6368752643465996
NUP214,1.6365486085414886
HOXB2,1.636256143450737
TADA1,1.6361993327736855
PIP4K2B,1.636099599301815
PRKCB,1.6357386782765388
MAPK4,1.6342504173517227
ARHGEF4,1.6333826780319214
EGFR,1.631547935307026
NOL9,1.6310331225395203
GORASP2,1.6305669099092484
TAS2R1,1.6301269829273224
DHTKD1,1.6299548521637917
NSMCE4A,1.6298640444874763
CPPED1,1.6293088272213936
SIN3A,1.6289603188633919
EIF3D,1.6277967616915703
WDR75,1.6276888400316238
PTK2,1.6265524253249168
SMARCB1,1.6251604557037354
ZNF217,1.6226061508059502
PIK3C2B,1.6222804188728333
WIPF1,1.6221428364515305
SESN3,1.6214389950037003
IMPDH1,1.6212615817785263
NOC4L,1.6205687522888184
RAB36,1.6205587685108185
PPIL4,1.6203827187418938
EYA2,1.6203199997544289
SNRPD1,1.619346484541893
CSNK1G2,1.6186569184064865
DLGAP3,1.6171590089797974
AKT3,1.6163019314408302
TIMM17A,1.6144655644893646
MRPL3,1.6137743443250656
MYH4,1.6110446006059647
TMEM68,1.6110067144036293
STOML2,1.6097717583179474
CYFIP1,1.6093299686908722
UBE2U,1.609274722635746
CNTNAP2,1.6030870154500008
INSL5,1.5992241203784943
PALB2,1.5956351533532143
TIAM1,1.593531958758831
PCYT2,1.5904487445950508
FBXW5,1.5898601785302162
PSMC2,1.5858142748475075
MGST1,1.5840850919485092
XPA,1.579503521323204
CNTFR,1.5788418725132942
ETV5,1.5786282867193222
NFRKB,1.5783754140138626
ATN1,1.5783449783921242
TLR6,1.5778034627437592
PAFAH1B1,1.5771571546792984
TNNI3K,1.5771555230021477
GNAS,1.5771024003624916
CHMP5,1.575983852148056
GBF1,1.5754959881305695
NLGN1,1.5729894042015076
MED7,1.5718865096569061
BET1,1.5707420408725739
ASAH1,1.570144146680832
THOC6,1.5696011930704117
BCL9,1.569420799612999
EIF4E2,1.569332741200924
PRKAB2,1.568332515656948
SCCPDH,1.5683034658432007
SAP30BP,1.567644588649273
ALDH8A1,1.5658254325389862
HEXA,1.5655130967497826
NET1,1.5654518529772758
ITGA1,1.5643911510705948
SMC6,1.564200296998024
IGF2,1.5633220821619034
PTPN4,1.5588124245405197
KDM1A,1.5579496175050735
MTIF3,1.5567560344934464
WDR33,1.5558289736509323
GCA,1.5546960607171059
USP18,1.554644301533699
UBE2Q2,1.554467998445034
SFI1,1.554144024848938
KCNMA1,1.5528096482157707
COMMD2,1.5520320907235146
POLD2,1.5518964380025864
SPTLC3,1.5504926666617393
EVPL,1.5502209886908531
TGFBR2,1.5501873567700386
PARK7,1.5499353855848312
ATP13A4,1.5490030571818352
NSF,1.5488221347332
ERMP1,1.5476663336157799
IRAK4,1.5467285513877869
IFNAR1,1.5451298728585243
ARFGAP1,1.5448825433850288
EIF5,1.5433805733919144
PICALM,1.5399506390094757
CENPL,1.5398223847150803
SSR3,1.5397974997758865
NCOA3,1.5394575893878937
SND1,1.538618341088295
TUBGCP5,1.5373366475105286
CYP39A1,1.5365826115012169
CLCN6,1.5359170660376549
TRAF7,1.5342820212244987
FGA,1.5337181016802788
SCOC,1.5335380882024765
PSMB7,1.5323339849710464
DUSP16,1.5318622291088104
EPC1,1.5313414111733437
RINT1,1.5310512036085129
SLC7A2,1.5294435396790504
GM2A,1.5278349220752716
CYP2C18,1.5266367048025131
OR6C76,1.5250705033540726
MRPL37,1.5240541249513626
FGF20,1.5239828452467918
COPS2,1.5231772884726524
RPL10A,1.5208110511302948
USP15,1.519048735499382
PLCG1,1.518324263393879
D2HGDH,1.5172044932842255
THOC3,1.5164360329508781
CRCP,1.515834167599678
MAPK13,1.5157612413167953
KLHL11,1.5139468908309937
TRIB3,1.5133872330188751
ITGA2B,1.5113635286688805
CD74,1.5111437365412712
CACNG3,1.5088784471154213
FAM98B,1.507835328578949
EIF4E3,1.5063419118523598
NUP155,1.5053564086556435
IFNGR1,1.505219966173172
UCHL1,1.502607136964798
TIMP3,1.5002065524458885
PA2G4,1.499180480837822
ACTR10,1.498040109872818
CXCL3,1.4975429698824883
COMMD9,1.4972413629293442
PRELP,1.4969837665557861
ANKLE2,1.4964970722794533
RORA,1.495589628815651
GGA2,1.4934867434203625
INO80,1.4928577095270157
EXOC4,1.4927696287631989
BLZF1,1.492315761744976
BLNK,1.4922374188899994
COPS8,1.4916659370064735
CDC37L1,1.4908780828118324
BNIP1,1.4892716258764267
HNRNPA3,1.4888643473386765
RASA1,1.4867402613162994
EFNA5,1.484670877456665
USP13,1.4811015278100967
ADAMTS12,1.4791853427886963
DBF4,1.4763100147247314
EIF3B,1.4739609323441982
DAP3,1.4733546823263168
LRP6,1.471928671002388
LMO2,1.4694664552807808
VPS54,1.4680000990629196
ZNF18,1.4674034342169762
TMCC2,1.4658504351973534
NRAS,1.4657986611127853
EXOC7,1.4655962735414505
