element,coef
R-HSA-4839748,1.8177654631435871
R-HSA-156581,1.8075855001807213
R-HSA-74751,1.8002911107614636
R-HSA-4086398,1.7832963038235903
R-HSA-113418,1.782858319580555
R-HSA-4839735,1.7715615034103394
R-HSA-174362,1.7593064308166504
R-HSA-4086400,1.75036034360528
R-HSA-392851,1.7457378506660461
R-HSA-4839744,1.7452455833554268
R-HSA-1963642,1.7313189636915922
R-HSA-6807878,1.707612712169066
R-HSA-6809371,1.6995693556964397
R-HSA-418594,1.6969072967767715
R-HSA-73772,1.6839685142040253
R-HSA-4839743,1.6779359951615334
R-HSA-2559580,1.6778975054621696
R-HSA-982772,1.6746637001633644
R-HSA-72163,1.6595540642738342
R-HSA-114452,1.643761915504001
R-HSA-3928665,1.6436782330274582
R-HSA-6802952,1.630822867155075
R-HSA-2173789,1.6256188489496708
R-HSA-164378,1.6246043387800455
R-HSA-9013508,1.6081307111307979
R-HSA-1250347,1.6073615411296487
R-HSA-4420097,1.6062164446339011
R-HSA-376172,1.602622051956132
R-HSA-8957275,1.5917412042617798
R-HSA-8854691,1.5914636561647058
R-HSA-3656225,1.590364544885233
R-HSA-1250342,1.5897103297756985
R-HSA-5210891,1.5892897732555866
R-HSA-6802946,1.5616613551974297
R-HSA-171306,1.557696171104908
R-HSA-5693567,1.5526272282004356
R-HSA-6802948,1.54057708196342
R-HSA-73614,1.5354487970471382
R-HSA-4641263,1.533774840645492
R-HSA-6807070,1.5251037403941154
R-HSA-5654741,1.523538127541542
R-HSA-1433559,1.5234906692057848
R-HSA-430116,1.5156025141477585
R-HSA-6802955,1.4972361102700233
R-HSA-174143,1.4954743757843971
R-HSA-3000157,1.4944075644016266
R-HSA-418886,1.4855298169422895
R-HSA-8878159,1.4658957980573177
R-HSA-3000178,1.4658461138606071
R-HSA-196299,1.4572251234203577
R-HSA-168799,1.455678779631853
R-HSA-5339716,1.4503081180155277
R-HSA-5654743,1.425716683268547
R-HSA-8847993,1.4233592208474874
R-HSA-168255,1.4163234122097492
R-HSA-5389840,1.4162270203232765
R-HSA-68962,1.4159918678924441
R-HSA-5678895,1.4138109646737576
R-HSA-1638074,1.4114445485174656
R-HSA-1250196,1.4094703872688115
R-HSA-74217,1.4063194692134857
R-HSA-190828,1.3978644199669361
R-HSA-110314,1.3948832396417856
R-HSA-421837,1.3698702901601791
R-HSA-5368286,1.359420109540224
R-HSA-77387,1.3429117491468787
R-HSA-8857538,1.3384815640747547
R-HSA-5340588,1.3360587731003761
R-HSA-373753,1.3333787778392434
R-HSA-71403,1.3314266540110111
R-HSA-2586552,1.3176876083016396
R-HSA-1237044,1.310164149850607
R-HSA-6802949,1.297420403920114
R-HSA-1632852,1.284964568912983
R-HSA-432040,1.2839652635157108
R-HSA-198693,1.2838582200929523
R-HSA-1963640,1.2719754399731755
R-HSA-977225,1.2702654115855694
R-HSA-8985801,1.2640975415706635
R-HSA-5419276,1.2578650265932083
R-HSA-5693548,1.2573761269450188
R-HSA-3928663,1.2372993896715343
R-HSA-72737,1.236094444990158
R-HSA-6791226,1.2356629837304354
R-HSA-73780,1.2321017142385244
R-HSA-8849470,1.2299147639423609
R-HSA-9034015,1.2243365794420242
R-HSA-8866654,1.2145421635359526
R-HSA-8853659,1.2064565132604912
R-HSA-162587,1.192560689523816
R-HSA-8878166,1.1861520260572433
R-HSA-69017,1.1804627487435937
R-HSA-9018679,1.1716104531660676
R-HSA-5579020,1.1641348309349269
R-HSA-3371511,1.1382799143902957
R-HSA-166187,1.1347043756395578
R-HSA-1855183,1.1321104224771261
R-HSA-5578775,1.1292769350111485
R-HSA-451927,1.1292675407603383
R-HSA-112382,1.1199873518198729
R-HSA-1236975,1.1146352844079956
R-HSA-1679131,1.1140624210238457
R-HSA-749476,1.1104832515120506
R-HSA-75157,1.1032647066749632
R-HSA-418890,1.0998906418681145
R-HSA-389542,1.0982347577810287
R-HSA-2555396,1.0961754694581032
R-HSA-5655302,1.0934929102659225
R-HSA-380615,1.0921448268927634
R-HSA-674695,1.0900222267955542
R-HSA-9018683,1.0864354390650988
R-HSA-381676,1.0826337225735188
R-HSA-8981373,1.0798478778451681
R-HSA-201688,1.0757552506402135
R-HSA-2142845,1.074160210089758
R-HSA-199418,1.073908569291234
R-HSA-5620916,1.0718448411207646
R-HSA-6814122,1.0718275718390942
R-HSA-194306,1.0714092627167702
R-HSA-6787450,1.0684533878229558
R-HSA-1368082,1.0562036447227001
R-HSA-5579004,1.051703104749322
R-HSA-373076,1.0512425005435944
R-HSA-5619076,1.0499537270516157
R-HSA-210500,1.0476771034300327
R-HSA-3299685,1.044358631130308
R-HSA-75109,1.0440111421048641
R-HSA-380972,1.0412217173725367
R-HSA-6807505,1.0400986581807956
R-HSA-8866652,1.0388711709529161
R-HSA-1660661,1.0367464497685432
R-HSA-5576886,1.0360567425377667
R-HSA-5619055,1.0343995946459472
R-HSA-727802,1.033391394186765
R-HSA-181430,1.0325090491678566
R-HSA-392517,1.0324061680585146
R-HSA-5619070,1.0266868760809302
R-HSA-1369007,1.0251257997006178
R-HSA-3000484,1.0238381177186966
R-HSA-5655291,1.0211251247674227
R-HSA-69186,1.014851151034236
R-HSA-162791,1.0140031483024359
R-HSA-112308,1.011912565678358
R-HSA-156590,1.0115137752145529
R-HSA-2871809,1.0108310882933438
R-HSA-1296059,1.0095284543931484
R-HSA-9018519,1.0092588141560555
R-HSA-429593,1.006672386371065
R-HSA-5619062,1.0044377278536558
R-HSA-5579015,1.0032774242572486
R-HSA-6784531,1.003177547827363
R-HSA-1296053,1.0030083237215877
R-HSA-5619073,1.0012926398776472
R-HSA-1614558,1.0012077651917934
R-HSA-114516,1.0006220899522305
R-HSA-3000480,0.9994750209152699
R-HSA-2564830,0.9984549302607775
R-HSA-5619054,0.998044541105628
R-HSA-2142700,0.996536573395133
R-HSA-211728,0.9960828018374741
R-HSA-5619052,0.9934550039470196
R-HSA-2022377,0.9919874109327793
R-HSA-191859,0.9903454855084419
R-HSA-189085,0.9897838458418846
R-HSA-2534343,0.9891230501234531
R-HSA-5687868,0.9829545207321644
R-HSA-1268020,0.9826195100322366
R-HSA-212300,0.9818367091938853
R-HSA-156588,0.9813096821308136
R-HSA-5660686,0.9811674009542912
R-HSA-888590,0.9802096406929195
R-HSA-5619104,0.9789345003664494
R-HSA-5656121,0.9775745999068022
R-HSA-428359,0.9767900013830513
R-HSA-180786,0.9757969751954079
R-HSA-400451,0.9732116051018238
R-HSA-5655799,0.9731872137635946
R-HSA-5619110,0.9724630378186703
R-HSA-1299308,0.9712222516536713
R-HSA-110381,0.9693504460155964
R-HSA-4720489,0.9692754847928882
R-HSA-5579032,0.9690421456471086
R-HSA-180336,0.9689878150820732
R-HSA-5578749,0.9677014164626598
R-HSA-163560,0.9676062930375338
R-HSA-3215018,0.9668313299771398
R-HSA-75205,0.9663223405368626
R-HSA-451326,0.9645392633974552
R-HSA-6811440,0.9614849272184074
R-HSA-8851680,0.9612419083714485
R-HSA-5620922,0.9589437465183437
R-HSA-5619068,0.95876594632864
R-HSA-8963888,0.9581140540540218
R-HSA-5619109,0.9578852860722691
R-HSA-5223345,0.9576371815055609
R-HSA-162710,0.9573199115693569
R-HSA-427975,0.9572782151808497
R-HSA-8949613,0.9568255348131061
R-HSA-2029482,0.9567409064620733
R-HSA-5688031,0.956520858220756
R-HSA-193692,0.9548637438565493
R-HSA-1855167,0.9536951407790184
R-HSA-71737,0.9534377381205559
R-HSA-5619111,0.952716801315546
R-HSA-111457,0.9525385573506355
R-HSA-8964038,0.9522359725087881
R-HSA-74259,0.9519850383512676
R-HSA-1253288,0.9507338143885136
R-HSA-196807,0.9482842916622758
R-HSA-2206281,0.9466467071324587
R-HSA-1483206,0.9460467584431171
R-HSA-9013700,0.945893001742661
R-HSA-5083633,0.9457937516272068
R-HSA-2408508,0.9448896683752537
R-HSA-3295583,0.9431974347680807
R-HSA-5619071,0.9430267978459597
R-HSA-5632681,0.9429509700275958
R-HSA-5663020,0.9417535113170743
R-HSA-180292,0.9417325009126216
R-HSA-622312,0.9406163450330496
R-HSA-5603029,0.9400337506085634
R-HSA-5657560,0.9395279660820961
R-HSA-5579019,0.9386781696230173
R-HSA-8964011,0.9377348939888179
R-HSA-449836,0.937633247114718
R-HSA-447038,0.9372084094211459
R-HSA-1855204,0.9344382979907095
R-HSA-5339700,0.9344291901215911
R-HSA-196836,0.9336180351674557
R-HSA-425561,0.933359180111438
R-HSA-5619101,0.9309439372736961
R-HSA-5684045,0.9295634324662387
R-HSA-70263,0.9293175879865885
R-HSA-5579009,0.9289415050297976
R-HSA-447043,0.928019629791379
R-HSA-5578997,0.9265143456868827
R-HSA-140180,0.9255525097250938
R-HSA-5662702,0.9254002729430795
R-HSA-5603027,0.9244696740061045
R-HSA-212676,0.9244387270882726
R-HSA-5579024,0.9243476334959269
R-HSA-5619061,0.9239254575222731
R-HSA-6782135,0.9222206957638264
R-HSA-5656169,0.9220930840820074
R-HSA-446107,0.92150975309778
R-HSA-428890,0.9195802640169859
R-HSA-5696400,0.9194109733216465
R-HSA-217271,0.9192145951092243
R-HSA-5669034,0.9185768477618694
R-HSA-5619045,0.9176342746650334
R-HSA-936837,0.9175213021226227
R-HSA-163282,0.9174636639654636
R-HSA-4549349,0.9173084436915815
R-HSA-1368108,0.9160882217111066
R-HSA-5579007,0.9144921684637666
R-HSA-69478,0.9141817963682115
R-HSA-8865999,0.9126942995935678
R-HSA-5578995,0.9113968098536134
R-HSA-5609976,0.9110171878710389
R-HSA-2122948,0.9104954963549972
R-HSA-8964046,0.9102754704654217
R-HSA-6781823,0.9100956209003925
R-HSA-70635,0.9100895510055125
R-HSA-6783984,0.9099469345528632
R-HSA-193639,0.9097294658131432
R-HSA-373756,0.9089397909119725
R-HSA-210747,0.9087732341140509
R-HSA-4724289,0.90738704521209
R-HSA-5619049,0.9044292635517195
R-HSA-5263617,0.9024797640740871
R-HSA-210746,0.9016915494576097
R-HSA-5632927,0.901617743074894
R-HSA-1300652,0.9015702186152339
R-HSA-6798163,0.9006520081311464
R-HSA-75094,0.9002399514429271
R-HSA-156587,0.8998274337500334
R-HSA-3560792,0.8979307319968939
R-HSA-1834941,0.8977765443269163
R-HSA-5362768,0.8975135986693203
R-HSA-2142789,0.8972733984701335
R-HSA-3000497,0.8970652637071908
R-HSA-5675482,0.8964782720431685
R-HSA-5602498,0.896201403811574
R-HSA-112303,0.8957010246813297
R-HSA-5658471,0.8945928025059402
R-HSA-112126,0.894033569842577
R-HSA-428559,0.8927663415670395
R-HSA-4641265,0.8926005903631449
R-HSA-5579005,0.8916714750230312
R-HSA-5626978,0.891381734283641
R-HSA-5655862,0.8912644563242793
R-HSA-71288,0.891216866672039
R-HSA-2161517,0.8900572606362402
R-HSA-437239,0.8897329606115818
R-HSA-1855215,0.8895937483757734
R-HSA-5660489,0.8895787782967091
R-HSA-8849472,0.8886873675510287
R-HSA-77595,0.8886026833206415
R-HSA-5683826,0.8883697874407517
R-HSA-5603037,0.8881808966398239
R-HSA-6782210,0.8879898260347545
R-HSA-5619096,0.8872185740619898
R-HSA-5657655,0.8871851414442062
R-HSA-5221030,0.885053915088065
R-HSA-5637812,0.884571231319569
R-HSA-5659729,0.8845436070114374
R-HSA-163754,0.8845319873653352
R-HSA-5683678,0.8839730378240347
R-HSA-418597,0.8838585633784533
R-HSA-426496,0.883446654304862
R-HSA-1855231,0.8828095849603415
R-HSA-189451,0.8819914180785418
R-HSA-68877,0.8812340684235096
R-HSA-8875878,0.8811852577491663
R-HSA-5690338,0.878361314535141
R-HSA-210991,0.8781476742587984
R-HSA-5619081,0.877852258272469
R-HSA-193681,0.8776205237954855
R-HSA-5083628,0.8776142867282033
R-HSA-5083625,0.8769999220967293
R-HSA-2219530,0.8764731418341398
R-HSA-391160,0.8760649524629116
R-HSA-264642,0.8758037183433771
R-HSA-433692,0.875693918671459
R-HSA-140875,0.8754981160163879
R-HSA-399956,0.8751057796180248
R-HSA-964975,0.8748872620053589
R-HSA-606279,0.8745252247899771
R-HSA-75158,0.8742183051945176
R-HSA-70268,0.8713617455214262
R-HSA-2408552,0.8709662836045027
R-HSA-8849468,0.8709570970386267
R-HSA-70171,0.8708249796181917
R-HSA-8876725,0.8706304486840963
R-HSA-111997,0.8701229300349951
R-HSA-5687583,0.8678597379475832
R-HSA-352230,0.8670844703447074
R-HSA-5661231,0.8667739892844111
R-HSA-6806664,0.866006295895204
R-HSA-6782861,0.8659322201274335
R-HSA-198933,0.8656815260183066
R-HSA-73728,0.864768301602453
R-HSA-5576890,0.8642901969142258
R-HSA-5579026,0.8642810862511396
R-HSA-8963889,0.8639883804498822
R-HSA-5679096,0.8639436569064856
R-HSA-70921,0.8634479064494371
R-HSA-8849175,0.863101365044713
R-HSA-5620924,0.8628458995372057
R-HSA-3595172,0.8624259205535054
R-HSA-445095,0.8621810218319297
R-HSA-5357786,0.8618931286036968
R-HSA-4793950,0.8611791422590613
R-HSA-8874211,0.8604434598237276
R-HSA-68952,0.8603622100781649
R-HSA-5637815,0.8596902675926685
R-HSA-4641258,0.8596386252902448
R-HSA-5083632,0.8596248868852854
R-HSA-69236,0.8595987688750029
R-HSA-77588,0.8595051476731896
R-HSA-8849473,0.8590142596513033
R-HSA-179812,0.8583529125899076
R-HSA-611105,0.8576073497533798
R-HSA-5619044,0.8572479910799302
R-HSA-429958,0.8570045176893473
R-HSA-5619077,0.8569837287068367
R-HSA-390522,0.856374341994524
R-HSA-549132,0.855099780485034
R-HSA-5693565,0.8549142699921504
R-HSA-5688890,0.8548034150153399
R-HSA-8866423,0.8547758813947439
R-HSA-1614603,0.8545725289732218
R-HSA-159234,0.8539591478183866
R-HSA-399721,0.8538149865344167
R-HSA-5619042,0.8537544226273894
R-HSA-3656244,0.8535567425424233
R-HSA-5619060,0.853243731893599
R-HSA-5653890,0.8526784791611135
R-HSA-140534,0.8522730355234671
R-HSA-2892245,0.8522176877595484
R-HSA-1592389,0.8521893545985222
R-HSA-5602415,0.8520163195935311
R-HSA-1538133,0.8517467183992267
R-HSA-77289,0.8509649587795138
R-HSA-3000471,0.8491171116475016
R-HSA-442660,0.8489347992581315
R-HSA-140837,0.8482494041090831
R-HSA-3772470,0.8477481566369534
R-HSA-8849474,0.8476562611758709
R-HSA-191273,0.8470944543369114
R-HSA-110320,0.8462795075029135
R-HSA-199220,0.8458713367581367
R-HSA-5619083,0.8450980363413692
R-HSA-9013507,0.8447562614455819
R-HSA-6807004,0.8445704318583012
R-HSA-5649702,0.8444456867873669
R-HSA-5579014,0.8427828580606729
R-HSA-6806942,0.8427750710397959
R-HSA-1296061,0.8421759242191911
R-HSA-73817,0.8421037038788199
R-HSA-163316,0.8419182957150042
R-HSA-3000170,0.8417977467179298
R-HSA-5619053,0.8417752906680107
R-HSA-163210,0.841070749796927
R-HSA-5676934,0.8410514732822776
R-HSA-418592,0.8409609878435731
R-HSA-4085011,0.8405948705039918
R-HSA-9010642,0.8402602579444647
R-HSA-70221,0.8382913442328572
R-HSA-5619047,0.8378545120358467
R-HSA-5632987,0.8364342767745256
R-HSA-983170,0.8362899277126417
R-HSA-5545619,0.8361459746956825
R-HSA-5682113,0.8354838080704212
R-HSA-163767,0.8354772320017219
R-HSA-5659898,0.8354278216138482
R-HSA-9036092,0.8354266136884689
R-HSA-5579012,0.8338790619745851
R-HSA-4724325,0.8336487310007215
R-HSA-427359,0.8333794735372066
R-HSA-201451,0.833349704509601
R-HSA-2408517,0.8327796328812838
R-HSA-71240,0.8312966991215944
R-HSA-5619092,0.8312339975964278
R-HSA-5663213,0.8307016231119633
R-HSA-6791465,0.830455144867301
R-HSA-196071,0.8299788702279329
R-HSA-2142753,0.8297348981723189
R-HSA-354194,0.8295523971319199
R-HSA-5619058,0.8292685551568866
R-HSA-375170,0.8292261629540008
R-HSA-4720475,0.8290684488601983
R-HSA-6799990,0.8286497071385384
R-HSA-5619046,0.8282423056662083
R-HSA-4720454,0.8278124034404755
R-HSA-210455,0.8274263199418783
R-HSA-5660724,0.8271234610583633
R-HSA-3656253,0.8271182747557759
R-HSA-71182,0.8265656102448702
R-HSA-5619097,0.8264093343168497
R-HSA-8963901,0.8261905684266821
R-HSA-5696395,0.8236026521772146
R-HSA-8866427,0.8235574760474265
R-HSA-5661270,0.8229250833392143
R-HSA-420499,0.8220253959298134
R-HSA-5579002,0.8216086255852133
R-HSA-72764,0.8215800076723099
R-HSA-5362798,0.8212915481999516
R-HSA-2428924,0.8210407514125109
R-HSA-392023,0.8206357768503949
R-HSA-5619036,0.8203499554656446
R-HSA-9033500,0.8200252056121826
R-HSA-5619087,0.8194805597886443
R-HSA-193697,0.8192958189174533
R-HSA-1474151,0.818648211658001
R-HSA-5619039,0.8182424940168858
R-HSA-5619098,0.8176084836013615
R-HSA-9027604,0.8173754457384348
R-HSA-3134975,0.8171055503189564
R-HSA-165181,0.8170473162899725
R-HSA-351143,0.8167429678142071
R-HSA-420029,0.8164355575572699
R-HSA-5619043,0.8164222426712513
R-HSA-5358493,0.8153390483930707
R-HSA-5633231,0.8148718317970634
R-HSA-76071,0.8147801142185926
R-HSA-5205685,0.8146825712174177
R-HSA-1296072,0.8140332708135247
R-HSA-9035968,0.8139750640839338
R-HSA-2243919,0.8121452562045306
R-HSA-389958,0.8111022113007493
R-HSA-448424,0.8103722184896469
R-HSA-3656534,0.8099818611517549
R-HSA-5635851,0.8094059936702251
R-HSA-75102,0.809248797595501
R-HSA-5619035,0.8087109001353383
R-HSA-5682910,0.8084227780054789
R-HSA-68911,0.8080368209630251
R-HSA-975956,0.8077552933245897
R-HSA-1912408,0.8066852979827672
R-HSA-5656364,0.8066314216703176
R-HSA-111465,0.8065537419170141
R-HSA-5602680,0.806528527289629
R-HSA-5602636,0.806492181494832
R-HSA-4570571,0.8064809218049049
R-HSA-68867,0.8056332999840379
R-HSA-4687000,0.8049214277416468
R-HSA-5619041,0.8047895468771458
R-HSA-5619048,0.8045696206390858
R-HSA-3656234,0.8041785405948758
R-HSA-6793080,0.8040387541987002
R-HSA-5083627,0.8037578212097287
R-HSA-196819,0.8037157286889851
R-HSA-427601,0.8036307701840997
R-HSA-75105,0.803537787985988
R-HSA-5619114,0.8034490044228733
R-HSA-8849469,0.803064739331603
R-HSA-446388,0.8025988405570388
R-HSA-182971,0.8018514038994908
R-HSA-5602410,0.8015779135748744
R-HSA-5579028,0.8012064328650013
R-HSA-205017,0.8010480493830983
R-HSA-1855229,0.8008850221522152
R-HSA-5619079,0.8007206451147795
R-HSA-428643,0.8003851217217743
R-HSA-4549380,0.8000983316451311
R-HSA-5619078,0.7983785840042401
R-HSA-210993,0.7981204171665013
R-HSA-1296067,0.79711002856493
R-HSA-5576894,0.7968548455974087
R-HSA-203641,0.7960778949782252
R-HSA-8934903,0.7958436002954841
R-HSA-5619072,0.7952313236892223
R-HSA-447041,0.7949463964323513
R-HSA-77111,0.7941087163053453
R-HSA-9010553,0.793737381696701
R-HSA-5357956,0.793615759932436
R-HSA-379401,0.7935465881600976
R-HSA-5579027,0.7934286762028933
R-HSA-1237112,0.7919388310983777
R-HSA-4719360,0.7912450851872563
R-HSA-264876,0.791234293486923
R-HSA-5635838,0.7911649076268077
R-HSA-114294,0.7907017404213548
R-HSA-2160456,0.7895943289622664
R-HSA-200425,0.7895409555640072
R-HSA-3560801,0.7892083926126361
R-HSA-4085023,0.7886900911107659
R-HSA-166663,0.7886814349330962
R-HSA-5083635,0.7882780414074659
R-HSA-1299344,0.7879199062008411
R-HSA-4717374,0.7877174839377403
R-HSA-5624958,0.7875299658626318
R-HSA-112122,0.7873138459399343
R-HSA-202433,0.7871350271161646
R-HSA-804914,0.7871314137009904
R-HSA-189483,0.7870694287121296
R-HSA-141405,0.7868203255347908
R-HSA-5545483,0.7863168912008405
R-HSA-193670,0.7858425294980407
R-HSA-5603041,0.7857034732587636
R-HSA-72086,0.7854698200244457
R-HSA-445144,0.7854151884093881
R-HSA-427652,0.7851405150722712
R-HSA-5679001,0.7850852850824594
R-HSA-1368071,0.7850626464933157
R-HSA-70688,0.7849495565205871
R-HSA-1296025,0.7848070179461502
R-HSA-5340573,0.7847612565383315
R-HSA-8964041,0.7847208008170128
R-HSA-381340,0.7843639273196459
R-HSA-5657562,0.7839652043185197
R-HSA-5579000,0.7831849604845047
R-HSA-2978092,0.7831617929041386
R-HSA-3656248,0.7824564427137375
R-HSA-73980,0.7821367774158716
R-HSA-389977,0.7820074697956443
R-HSA-5668599,0.7816570340655744
R-HSA-390918,0.7816122826188803
R-HSA-5632968,0.781339144334197
R-HSA-192456,0.7812534726690501
R-HSA-422085,0.7805327344685793
R-HSA-5083630,0.7798381764441729
R-HSA-69656,0.7793662771582603
R-HSA-8875656,0.7791959811002016
R-HSA-4755609,0.7788545424118638
R-HSA-499943,0.7786416393937543
R-HSA-428540,0.7782680438831449
R-HSA-5619094,0.77752855559811
R-HSA-114604,0.7768120388500392
R-HSA-8963678,0.7758952686563134
R-HSA-879518,0.7758660735562444
R-HSA-5619108,0.7757355119101703
R-HSA-444411,0.7756658820435405
R-HSA-111471,0.7754899635910988
R-HSA-426117,0.7754739923402667
R-HSA-4420332,0.7752376412972808
R-HSA-1461973,0.7751560107572004
R-HSA-9018677,0.775105870096013
R-HSA-3595174,0.7751054838299751
R-HSA-163358,0.7748304614797235
R-HSA-2168880,0.7747267931699753
R-HSA-4043911,0.7729920400306582
R-HSA-2453864,0.7722445749677718
R-HSA-6785470,0.7714640544727445
R-HSA-5683371,0.7704614456743002
R-HSA-450604,0.7701170616783202
R-HSA-5658208,0.7700151978060603
R-HSA-5619107,0.7699074121192098
R-HSA-3229121,0.7690475955605507
R-HSA-5676594,0.7690397202968597
R-HSA-450520,0.767915375996381
R-HSA-5602566,0.7672172770835459
R-HSA-73928,0.7662679757922888
R-HSA-2029481,0.766089852899313
R-HSA-6783589,0.7652890272438526
R-HSA-5627117,0.7647241558879614
R-HSA-8850843,0.7645102618262172
R-HSA-5619067,0.763852228410542
R-HSA-140342,0.7638490991666913
R-HSA-4549356,0.7632649075239897
R-HSA-181429,0.7628649175167084
R-HSA-2691230,0.76251669973135
R-HSA-1300642,0.7617816627025604
R-HSA-5619066,0.7616001749411225
R-HSA-156582,0.7614426491782069
R-HSA-372708,0.7600455230131047
