element,coef
R-HSA-4755510,3.2792850686237216
R-HSA-912526,3.2760521173477173
R-HSA-5576892,3.257383853197098
R-HSA-3371511,3.256086342036724
R-HSA-8939243,3.246543809771538
R-HSA-8853338,3.228892534971237
R-HSA-9020558,3.1949912793934345
R-HSA-8853659,3.176198724657297
R-HSA-2029481,3.1688538789749146
R-HSA-5658442,3.134786978363991
R-HSA-380287,3.1274145706556737
R-HSA-8951664,3.127181798219681
R-HSA-9020956,3.122538186609745
R-HSA-5693565,3.11762882018229
R-HSA-438064,3.1156835183501244
R-HSA-1433559,3.110088713467121
R-HSA-9020933,3.094152145087719
R-HSA-5633008,3.057708129286766
R-HSA-162599,3.0517585277557373
R-HSA-432722,3.042503535747528
R-HSA-167060,3.023510918021202
R-HSA-194002,3.0161147713661194
R-HSA-5621480,3.009063236415386
R-HSA-964739,3.005505971610546
R-HSA-4615885,2.989858455955982
R-HSA-6788467,2.9893334060907364
R-HSA-69205,2.9795847684144974
R-HSA-176187,2.9787896126508713
R-HSA-2025928,2.9654947072267532
R-HSA-416550,2.9553883224725723
R-HSA-8853334,2.938143029808998
R-HSA-5678895,2.928439572453499
R-HSA-8951911,2.9174150228500366
R-HSA-1912420,2.916623219847679
R-HSA-9028731,2.9141380582004786
R-HSA-1059683,2.9130718782544136
R-HSA-1236973,2.912972465157509
R-HSA-3065678,2.909315139055252
R-HSA-5687128,2.8784442394971848
R-HSA-420499,2.8753068149089813
R-HSA-5663213,2.868132770061493
R-HSA-2029482,2.86319961771369
R-HSA-6807004,2.8557250797748566
R-HSA-168927,2.846321027725935
R-HSA-5467345,2.841009333729744
R-HSA-8847453,2.8402761593461037
R-HSA-9025046,2.8388761691749096
R-HSA-111933,2.8303548246622086
R-HSA-917729,2.817899689078331
R-HSA-5610783,2.8073331862688065
R-HSA-69231,2.787016674876213
R-HSA-198203,2.7837947458028793
R-HSA-429947,2.763648048043251
R-HSA-198725,2.7280892431735992
R-HSA-8854518,2.726755440235138
R-HSA-2470946,2.709749713540077
R-HSA-977606,2.7078359872102737
R-HSA-5628897,2.7019870430231094
R-HSA-983170,2.6933383345603943
R-HSA-5339717,2.688176229596138
R-HSA-8866652,2.678748583421111
R-HSA-438066,2.6785195767879486
R-HSA-6794361,2.6732881367206573
R-HSA-5607763,2.672963038086891
R-HSA-3134973,2.6678376626223326
R-HSA-1221632,2.6652996242046356
R-HSA-381676,2.6410825476050377
R-HSA-918233,2.6345518678426743
R-HSA-975634,2.6207640767097473
R-HSA-72165,2.620370462536812
R-HSA-5625970,2.6053901948034763
R-HSA-982772,2.6011640429496765
R-HSA-3108214,2.5975715965032578
R-HSA-3295583,2.5704254992306232
R-HSA-8869496,2.5669265538454056
R-HSA-159763,2.564225509762764
R-HSA-3232142,2.5633693635463715
R-HSA-5693548,2.544290691614151
R-HSA-8935964,2.5411041975021362
R-HSA-445144,2.5303134620189667
R-HSA-8866911,2.527669280767441
R-HSA-77108,2.5126112326979637
R-HSA-6802949,2.5122365057468414
R-HSA-8941332,2.5077444911003113
R-HSA-427413,2.5051632076501846
R-HSA-180689,2.4922722429037094
R-HSA-1660661,2.490277759730816
R-HSA-112382,2.480617970228195
R-HSA-1839126,2.480302631855011
R-HSA-8934593,2.4800039902329445
R-HSA-4085377,2.4751401878893375
R-HSA-8866654,2.449118509888649
R-HSA-450294,2.444136366248131
R-HSA-177243,2.442116364836693
R-HSA-3899300,2.4228585809469223
R-HSA-6811436,2.4217484295368195
R-HSA-375276,2.4187627732753754
R-HSA-5365859,2.4093806594610214
R-HSA-162710,2.4023844990879297
R-HSA-159424,2.39709934592247
R-HSA-6803529,2.3898521065711975
R-HSA-399719,2.3802712112665176
R-HSA-193993,2.3738604655954987
R-HSA-975576,2.3553507700562477
R-HSA-2132295,2.340396225452423
R-HSA-1912408,2.3392857015132904
R-HSA-5218920,2.3340731039643288
R-HSA-418885,2.332343304529786
R-HSA-428542,2.321067988872528
R-HSA-381038,2.3175966441631317
R-HSA-3232118,2.297103464603424
R-HSA-1483248,2.2935779690742493
R-HSA-8939242,2.274772919714451
R-HSA-1266695,2.2695475220680237
R-HSA-5250924,2.267048627138138
R-HSA-3928664,2.2641507983207703
R-HSA-5083632,2.255363054573536
R-HSA-191859,2.242069721221924
R-HSA-193648,2.2348762303590775
R-HSA-449836,2.2279257588088512
R-HSA-2559580,2.222366839647293
R-HSA-5637810,2.2216328978538513
R-HSA-3214815,2.2187100052833557
R-HSA-210455,2.207206979393959
R-HSA-5663220,2.1778121078386903
R-HSA-2173791,2.171609066426754
R-HSA-72163,2.164975233376026
R-HSA-5689603,2.162015601992607
R-HSA-9603381,2.1572536528110504
R-HSA-399710,2.157033510506153
R-HSA-5685939,2.15103891864419
R-HSA-9028335,2.147203582338989
R-HSA-202427,2.1382680162787437
R-HSA-6811558,2.1142962090671062
R-HSA-5173214,2.1115901172161102
R-HSA-2559584,2.109342470765114
R-HSA-69610,2.106580175459385
R-HSA-5610785,2.090386137366295
R-HSA-392451,2.0888329669833183
R-HSA-2122948,2.05633095651865
R-HSA-3000178,2.0546821281313896
R-HSA-159740,2.049776755273342
R-HSA-73762,2.046343706548214
R-HSA-196791,2.0247482135891914
R-HSA-9032500,1.9978407248854637
R-HSA-5083636,1.989310584962368
R-HSA-933541,1.980759657919407
R-HSA-69017,1.9709449708461761
R-HSA-73980,1.9657963869394735
R-HSA-5690714,1.9590740725398064
R-HSA-6784531,1.9338337630033493
R-HSA-9013700,1.929068185389042
R-HSA-6814122,1.9241187702864408
R-HSA-3000157,1.921036720275879
R-HSA-432047,1.9169256314635277
R-HSA-8948216,1.9154646154493093
R-HSA-5654732,1.9085216242820024
R-HSA-8851805,1.8999810814857483
R-HSA-162658,1.8945129737257957
R-HSA-216083,1.8932776115834713
R-HSA-418597,1.880053035914898
R-HSA-2468052,1.8787273038178682
R-HSA-8952158,1.8779593568760902
R-HSA-1660517,1.8589674159884453
R-HSA-1300644,1.8561988584697247
R-HSA-112399,1.8494632318615913
R-HSA-8943723,1.8452672250568867
R-HSA-419037,1.8384482488036156
R-HSA-70221,1.8339687287807465
R-HSA-8876493,1.8313321024179459
R-HSA-427359,1.8282944187521935
R-HSA-113418,1.8270258679986
R-HSA-113510,1.823221392929554
R-HSA-6783310,1.8231138214468956
R-HSA-428540,1.8123956248164177
R-HSA-5601884,1.804376259446144
R-HSA-6802953,1.802451267838478
R-HSA-165181,1.8016207292675972
R-HSA-376172,1.7988059411291033
R-HSA-428543,1.7980452328920364
R-HSA-5654726,1.7919785752892494
R-HSA-5693607,1.7887470498681068
R-HSA-9013957,1.7886595437303185
R-HSA-1660662,1.7857414558529854
R-HSA-210500,1.7775692790746689
R-HSA-210990,1.7718710154294968
R-HSA-5673000,1.7698368206620216
R-HSA-1660499,1.7628848925232887
R-HSA-211979,1.7605066075921059
R-HSA-5576893,1.7576112151145935
R-HSA-8874081,1.746802531182766
R-HSA-2871809,1.745693877339363
R-HSA-8943724,1.7450114116072655
R-HSA-5357905,1.742750145494938
R-HSA-166208,1.7373740151524544
R-HSA-3214847,1.7206906154751778
R-HSA-75205,1.7130834013223648
R-HSA-8949664,1.705752082169056
R-HSA-110331,1.6936239004135132
R-HSA-8931987,1.6888824589550495
R-HSA-392851,1.6835472220554948
R-HSA-3858516,1.6818116828799248
R-HSA-3322077,1.6751034259796143
R-HSA-3928663,1.6735880672931671
R-HSA-5419276,1.6649685315787792
R-HSA-1253288,1.647421434521675
R-HSA-8936459,1.6461228070547804
R-HSA-1306955,1.644318874925375
R-HSA-3371599,1.6427946723997593
R-HSA-162791,1.6374395117163658
R-HSA-5620916,1.634932667016983
R-HSA-2408517,1.6329347155988216
R-HSA-73780,1.6302749086171389
R-HSA-977068,1.630213975906372
R-HSA-112126,1.6298767252355901
R-HSA-190242,1.6274461522698402
R-HSA-1963640,1.617002084851265
R-HSA-390450,1.6154442615807056
R-HSA-180534,1.6094046607613564
R-HSA-164952,1.6086339429020882
R-HSA-983189,1.6085468512028456
R-HSA-72662,1.6064410340040922
R-HSA-72187,1.600883200764656
R-HSA-8985801,1.5959370359778404
R-HSA-9604323,1.5935952961444855
R-HSA-77075,1.5929573625326157
R-HSA-350054,1.5869702249765396
R-HSA-1442490,1.5849813339300454
R-HSA-164378,1.5824011638760567
R-HSA-159231,1.579929944127798
R-HSA-5654687,1.57062794174999
R-HSA-1362300,1.5680195987224579
R-HSA-2173796,1.5679463763954118
R-HSA-912631,1.5669436790049076
R-HSA-8849932,1.565611694008112
R-HSA-428643,1.5650634095072746
R-HSA-8941858,1.5640366449952126
R-HSA-350864,1.5628424286842346
R-HSA-1250342,1.5593815837055445
R-HSA-451306,1.558262708131224
R-HSA-4655427,1.5577513966709375
R-HSA-6811434,1.556997272418812
R-HSA-8949613,1.5558585599064827
R-HSA-1251932,1.5547380894422531
R-HSA-203615,1.5546369329094887
R-HSA-2424491,1.5544765070080757
R-HSA-166020,1.551130186766386
R-HSA-5205685,1.5493323802947998
R-HSA-2408557,1.544903490692377
R-HSA-163358,1.5409010723233223
R-HSA-5619067,1.5387129038572311
R-HSA-73817,1.5364484190940857
R-HSA-6802948,1.5334391556680202
R-HSA-3065679,1.531531542306766
R-HSA-210991,1.530499517917633
R-HSA-5619096,1.5265347361564636
R-HSA-1679131,1.521769244223833
R-HSA-5662702,1.5213491804897785
R-HSA-1170546,1.515333354473114
R-HSA-73863,1.5152090042829514
R-HSA-3928662,1.5134445214644074
R-HSA-205043,1.5091467574238777
R-HSA-5658208,1.50787203758955
R-HSA-2046106,1.5062145926058292
R-HSA-388844,1.5052143726497889
R-HSA-399954,1.5031704027205706
R-HSA-1663150,1.501950852572918
R-HSA-5358747,1.500216033309698
R-HSA-2151201,1.4998050853610039
R-HSA-5654727,1.4995966628193855
R-HSA-114516,1.4994398085400462
R-HSA-8937144,1.49761076644063
R-HSA-1268020,1.4955690976930782
R-HSA-5679096,1.493177905678749
R-HSA-198693,1.4906974520999938
R-HSA-5619072,1.4886531122028828
R-HSA-2559582,1.4882935360074043
R-HSA-8847993,1.4832714395597577
R-HSA-70921,1.4812088161706924
R-HSA-5579024,1.480555939488113
R-HSA-9026527,1.4799944087862968
R-HSA-1660516,1.4798799343407154
R-HSA-1855196,1.4798446241766214
R-HSA-416700,1.4797985553741455
R-HSA-71032,1.4797607585787773
R-HSA-6782861,1.477103415876627
R-HSA-1482922,1.4763683378696442
R-HSA-217271,1.4738912284374237
R-HSA-111446,1.4731566533446312
R-HSA-111448,1.472598858177662
R-HSA-8874211,1.4721494391560555
R-HSA-211976,1.4713367894291878
R-HSA-2046105,1.4711872339248657
R-HSA-196741,1.4681032933294773
R-HSA-139910,1.4663956388831139
R-HSA-3656243,1.466374658048153
R-HSA-444411,1.4663659892976284
R-HSA-76071,1.4661090224981308
R-HSA-3274531,1.464158307760954
R-HSA-8849470,1.4637843072414398
R-HSA-2142770,1.4637395665049553
R-HSA-2142712,1.4621779415756464
R-HSA-3000497,1.4589234963059425
R-HSA-5626978,1.458214521408081
R-HSA-416572,1.4574389830231667
R-HSA-4755609,1.453387949615717
R-HSA-110312,1.453333966434002
R-HSA-1855231,1.451192045584321
R-HSA-5619114,1.4503295682370663
R-HSA-1912399,1.4495524540543556
R-HSA-163316,1.4491977170109749
R-HSA-8941333,1.4479119777679443
R-HSA-5626467,1.4471559338271618
R-HSA-5688399,1.4470792189240456
R-HSA-1237044,1.4404996037483215
R-HSA-2022377,1.4403580501675606
R-HSA-5602498,1.4386295527219772
R-HSA-1482883,1.4382235556840897
R-HSA-196836,1.4377638548612595
R-HSA-1632852,1.4353670035488904
R-HSA-447041,1.4348166035488248
R-HSA-425986,1.433526773005724
R-HSA-350562,1.432451331987977
R-HSA-983695,1.4319613048573956
R-HSA-5679001,1.4302157647907734
R-HSA-176974,1.4285755939781666
R-HSA-5619085,1.4281808491796255
R-HSA-211736,1.427924893796444
R-HSA-211935,1.426357839256525
R-HSA-8948747,1.4258030503988266
R-HSA-5659735,1.424670472741127
R-HSA-1433617,1.4241488203406334
R-HSA-351906,1.4237042739987373
R-HSA-4420332,1.4223479963839054
R-HSA-1614603,1.4220847897231579
R-HSA-8854050,1.4220716133713722
R-HSA-5263617,1.4219063520431519
R-HSA-5661231,1.4213477335870266
R-HSA-1483076,1.4208384118974209
R-HSA-4549380,1.420332383364439
R-HSA-4085023,1.4202869534492493
R-HSA-389887,1.4184701591730118
R-HSA-8875555,1.4162111319601536
R-HSA-5688354,1.4160555377602577
R-HSA-1799339,1.4151334539055824
R-HSA-2730905,1.4145713094621897
R-HSA-75102,1.4137852154672146
R-HSA-111367,1.4131328985095024
R-HSA-420092,1.4127516755834222
R-HSA-5693571,1.4124838337302208
R-HSA-71064,1.412475898861885
R-HSA-5578995,1.4117072485387325
R-HSA-5358752,1.409945696592331
R-HSA-4570464,1.4090743698179722
R-HSA-2206290,1.4078590273857117
R-HSA-5602680,1.4078064635396004
R-HSA-435354,1.4065423980355263
R-HSA-70263,1.4062581770122051
R-HSA-879518,1.405963521450758
R-HSA-5656169,1.405271318508312
R-HSA-5683177,1.4049125630408525
R-HSA-191647,1.4045937061309814
R-HSA-1971475,1.4039653427898884
R-HSA-5685938,1.4029167369008064
R-HSA-450513,1.399747708812356
R-HSA-5602415,1.3992710020393133
R-HSA-400042,1.3986978754401207
R-HSA-977225,1.3981922678649426
R-HSA-5619071,1.3940509520471096
R-HSA-5579004,1.3934828210622072
R-HSA-5619077,1.392634280025959
R-HSA-4090294,1.3924492597579956
R-HSA-68911,1.392397701740265
R-HSA-111469,1.392010860145092
R-HSA-114604,1.3919313978403807
R-HSA-426048,1.3906632736325264
R-HSA-727802,1.3900914192199707
R-HSA-5083627,1.388276256620884
R-HSA-75896,1.385488286614418
R-HSA-8939902,1.3854075707495213
R-HSA-110320,1.385244145989418
R-HSA-351143,1.3850179638393456
R-HSA-5619113,1.3844350073486567
R-HSA-2206307,1.3832978047430515
R-HSA-5083630,1.3832841478288174
R-HSA-5579000,1.3832284212112427
R-HSA-1368071,1.3822890631854534
R-HSA-8849468,1.3820621743798256
R-HSA-381340,1.381864313967526
R-HSA-445095,1.379698857665062
R-HSA-3656248,1.3795291855931282
R-HSA-174403,1.3772289976477623
R-HSA-5619042,1.3764456827193499
R-HSA-5619108,1.3755159005522728
R-HSA-72702,1.375284604728222
R-HSA-5619035,1.3736790027469397
R-HSA-111457,1.3727962672710419
R-HSA-426486,1.372499756515026
R-HSA-210744,1.3715664260089397
R-HSA-5688031,1.3707221746444702
R-HSA-3656244,1.3670485615730286
R-HSA-6811438,1.3658874612301588
R-HSA-190322,1.365166064351797
R-HSA-111453,1.3638495150953531
R-HSA-3299685,1.361926294863224
R-HSA-5624138,1.3608842603862286
R-HSA-430039,1.3542815521359444
R-HSA-2161517,1.353059969842434
R-HSA-159782,1.352403039112687
R-HSA-112303,1.3518192078918219
R-HSA-209563,1.3504719343036413
R-HSA-140875,1.3464362155646086
R-HSA-196780,1.3463968858122826
R-HSA-5357956,1.3458122117444873
R-HSA-204005,1.3445491753518581
R-HSA-1482839,1.3442698270082474
R-HSA-187577,1.34376797452569
R-HSA-2691232,1.34102201461792
R-HSA-5358565,1.33919133618474
R-HSA-629602,1.3388482667505741
R-HSA-5661182,1.3381260444875807
R-HSA-3282872,1.3373738899827003
R-HSA-202433,1.3365091029554605
R-HSA-197264,1.336390182375908
R-HSA-977347,1.335108958184719
R-HSA-381753,1.3342857044190168
R-HSA-5545483,1.3337772712111473
R-HSA-8866427,1.3329370245337486
R-HSA-2206302,1.33132766187191
R-HSA-916853,1.3311334811151028
R-HSA-6802955,1.3309416369302198
R-HSA-194306,1.329365186393261
R-HSA-432040,1.3281882479786873
R-HSA-1566977,1.3281305208802223
R-HSA-5678771,1.3277972787618637
R-HSA-71240,1.3277504742145538
R-HSA-3828062,1.3277225941419601
R-HSA-5576894,1.3261242881417274
R-HSA-8875360,1.3254090547561646
R-HSA-5250982,1.3252292405813932
R-HSA-8876725,1.324984174221754
R-HSA-8964041,1.324222644791007
R-HSA-3560796,1.3239195607602596
R-HSA-5619097,1.3232110179960728
R-HSA-173736,1.32173328474164
R-HSA-5682113,1.3210584446787834
R-HSA-73930,1.3184811025857925
R-HSA-75109,1.3178038895130157
R-HSA-5654733,1.3170887492597103
R-HSA-4755579,1.3169668465852737
R-HSA-5632987,1.3152194395661354
R-HSA-163282,1.314735697582364
R-HSA-5619040,1.314588132314384
R-HSA-3304356,1.310185892507434
R-HSA-205025,1.309337917715311
R-HSA-549127,1.309101054444909
R-HSA-73614,1.3088302984833717
R-HSA-432030,1.3075002171099186
R-HSA-3560783,1.307361200451851
R-HSA-3000471,1.3069784361869097
R-HSA-211728,1.3066582754254341
R-HSA-211981,1.3056125044822693
R-HSA-2022857,1.3055181875824928
R-HSA-1482925,1.3048627600073814
R-HSA-69229,1.3041686047799885
R-HSA-389948,1.3036145605146885
R-HSA-5619083,1.3028853572905064
R-HSA-8866906,1.3026294391602278
R-HSA-168277,1.302129540592432
R-HSA-69091,1.3010213822126389
R-HSA-3359454,1.2999469563364983
R-HSA-375170,1.2991444952785969
R-HSA-192105,1.2978342100977898
R-HSA-880009,1.2973807007074356
R-HSA-6791226,1.2972685378044844
R-HSA-5619101,1.2971700727939606
R-HSA-1300652,1.2967793378047645
R-HSA-8848584,1.296369805932045
R-HSA-6807505,1.2960709580220282
R-HSA-5632927,1.2958929613232613
R-HSA-2129379,1.2958338484168053
R-HSA-5683371,1.2948099076747894
R-HSA-5619088,1.2935978174209595
R-HSA-4719360,1.292687065899372
R-HSA-5619036,1.2912327498197556
R-HSA-5358493,1.2905386020429432
R-HSA-5250971,1.2904775775969028
R-HSA-2408552,1.290269624441862
R-HSA-500753,1.2900948289316148
R-HSA-3134963,1.2890136148780584
R-HSA-5619099,1.2886013984680176
R-HSA-5674404,1.2883607856929302
R-HSA-8963901,1.2875897474586964
R-HSA-5683329,1.2864687629044056
R-HSA-6783984,1.2851541228592396
R-HSA-380994,1.2847928516566753
R-HSA-4793954,1.2838609558530152
R-HSA-8849471,1.2836316879838705
R-HSA-450385,1.2828985191881657
R-HSA-8849472,1.2818200178444386
R-HSA-176407,1.2808960205875337
R-HSA-2122947,1.2786688869819045
R-HSA-5339716,1.2780303843319416
R-HSA-196783,1.2773832269012928
R-HSA-8865999,1.2762964367866516
R-HSA-3371378,1.276126354932785
R-HSA-2024101,1.27537514641881
R-HSA-8876198,1.27529027312994
R-HSA-5579022,1.2746880259364843
R-HSA-381771,1.2745596207678318
R-HSA-8851907,1.2711784504354
R-HSA-1462054,1.2707829624414444
R-HSA-193670,1.2705709088477306
R-HSA-442660,1.2699054516851902
R-HSA-3642279,1.2697424814105034
R-HSA-9017802,1.2694680579006672
R-HSA-5602571,1.2692440785467625
R-HSA-5689880,1.267969362437725
R-HSA-5250992,1.2664331309497356
R-HSA-5633007,1.2659349702298641
R-HSA-456926,1.2645544223487377
R-HSA-8963889,1.2630111202597618
R-HSA-418592,1.2620568871498108
R-HSA-5579014,1.261739358305931
R-HSA-5632928,1.2615890428423882
R-HSA-447038,1.2606206350028515
R-HSA-4720475,1.2599971387535334
R-HSA-2173788,1.2592038251459599
R-HSA-5619079,1.2587572187185287
R-HSA-5676934,1.2585550006479025
R-HSA-5619047,1.258506454527378
R-HSA-141430,1.257873795926571
R-HSA-5223345,1.2578124590218067
R-HSA-3785653,1.2550087124109268
R-HSA-209931,1.2549704127013683
R-HSA-3560792,1.2547589726746082
R-HSA-6803544,1.2545386143028736
R-HSA-9014826,1.2541035264730453
R-HSA-5655799,1.253660388290882
R-HSA-936440,1.2535588922910392
R-HSA-74217,1.2516199238598347
R-HSA-2022854,1.2515943981707096
R-HSA-5676590,1.2513116660993546
R-HSA-5423646,1.2490360662341118
R-HSA-5619052,1.2490191012620926
R-HSA-399997,1.2486114874482155
R-HSA-1855192,1.248358316719532
R-HSA-1300642,1.2460681926459074
R-HSA-8857538,1.2447837218642235
R-HSA-168273,1.244718317873776
R-HSA-5389840,1.2444798913784325
R-HSA-430116,1.2424692753702402
R-HSA-5685942,1.2413437450304627
R-HSA-5619094,1.2408617213368416
R-HSA-2426168,1.2407165132462978
R-HSA-5579013,1.2400343650951982
R-HSA-5660489,1.239767450839281
R-HSA-179812,1.2389292381703854
R-HSA-140180,1.2388841472566128
R-HSA-5619054,1.2387994099408388
R-HSA-156581,1.2385913245379925
R-HSA-6806664,1.238382644020021
R-HSA-428890,1.237466024234891
R-HSA-446388,1.2373427581042051
R-HSA-1614517,1.2371858954429626
R-HSA-3814836,1.236628258600831
R-HSA-112122,1.2366118524223566
R-HSA-201688,1.236425624229014
R-HSA-174577,1.2358932085335255
R-HSA-3000480,1.235687106847763
R-HSA-5579017,1.2354173585772514
R-HSA-418038,1.2346854843199253
R-HSA-1368108,1.2345370948314667
R-HSA-2032785,1.2330675944685936
R-HSA-1855167,1.2327344715595245
R-HSA-196299,1.2325430158525705
R-HSA-8849175,1.2321069315075874
R-HSA-8964572,1.2318980693817139
R-HSA-181429,1.2303064987063408
R-HSA-450604,1.2295408118516207
R-HSA-1482788,1.229113183915615
R-HSA-2428933,1.2289936449378729
R-HSA-2022870,1.2279724702239037
R-HSA-2534343,1.2266823649406433
R-HSA-8850843,1.22640485689044
R-HSA-5659996,1.2256565801799297
R-HSA-5619066,1.2253524484112859
R-HSA-8963888,1.224348133429885
R-HSA-171306,1.224344571121037
R-HSA-1483152,1.223563052713871
R-HSA-5334118,1.22340903384611
R-HSA-5694530,1.223306804895401
R-HSA-5358751,1.223026916384697
R-HSA-418457,1.2222859170287848
R-HSA-4755583,1.2210339047014713
R-HSA-71262,1.2201417833566666
R-HSA-1474151,1.2190881110727787
R-HSA-70688,1.2166892597451806
R-HSA-3359463,1.2164152935147285
R-HSA-192456,1.2159996442496777
R-HSA-5579021,1.2157876826822758
R-HSA-110362,1.2157417461276054
R-HSA-5602566,1.2143905740231276
R-HSA-9033500,1.2140642385929823
R-HSA-189483,1.2133548744022846
R-HSA-5083629,1.2129051685333252
R-HSA-5579026,1.2124621737748384
R-HSA-4793950,1.2110549844801426
R-HSA-6798163,1.2107180543243885
R-HSA-166786,1.2100214324891567
R-HSA-6793080,1.2096112426370382
R-HSA-4641257,1.209085576236248
R-HSA-176034,1.20799183472991
R-HSA-68616,1.2077730931341648
R-HSA-71737,1.2068963402416557
R-HSA-159418,1.2068014815449715
R-HSA-1368082,1.2036763140931726
R-HSA-5657655,1.2033760771155357
R-HSA-5619045,1.2033565286546946
R-HSA-3656532,1.2032611072063446
R-HSA-422085,1.2026457116007805
R-HSA-2393930,1.202198352664709
R-HSA-5678420,1.202114723622799
R-HSA-77588,1.2014600038528442
R-HSA-211916,1.20052389241755
R-HSA-426496,1.2000921741127968
R-HSA-8985586,1.2000464387238026
R-HSA-189085,1.1985291726887226
R-HSA-2160456,1.1971588334999979
R-HSA-8854214,1.196925574913621
R-HSA-5083633,1.1938702464103699
R-HSA-4641265,1.1932375058531761
R-HSA-1169092,1.1932040601968765
R-HSA-5627123,1.1926170010119677
R-HSA-5619053,1.1923767440021038
R-HSA-163210,1.1912961900234222
R-HSA-433137,1.1910222470760345
R-HSA-6799990,1.1906816483242437
R-HSA-3359475,1.1906631202436984
R-HSA-203754,1.190190203487873
R-HSA-5627117,1.1901329085230827
R-HSA-418359,1.1887990422546864
R-HSA-5682910,1.188268592581153
R-HSA-211227,1.1877450086176395
R-HSA-196843,1.187272123992443
R-HSA-427389,1.1871547885239124
R-HSA-77286,1.187029130756855
R-HSA-198323,1.1867871126160026
R-HSA-5603029,1.1855832249857485
R-HSA-5140745,1.1853287480771542
R-HSA-1234176,1.1851604916155338
R-HSA-5660724,1.1847085235640407
R-HSA-373756,1.1841078400611877
R-HSA-5632968,1.183365685865283
R-HSA-5652227,1.183156993240118
R-HSA-163765,1.1831128299236298
R-HSA-198933,1.1825518123805523
R-HSA-499943,1.1825021393597126
R-HSA-1606341,1.1822549700737
R-HSA-5619056,1.1811117306351662
R-HSA-69416,1.180961661040783
R-HSA-389599,1.1805018745362759
R-HSA-9018896,1.179772064089775
R-HSA-5083635,1.178687397390604
R-HSA-211163,1.1781010814011097
R-HSA-2206280,1.1776808369904757
R-HSA-2871837,1.1756417832802981
R-HSA-5658034,1.1744435355067253
R-HSA-3595172,1.1741855861619115
R-HSA-5250989,1.173950333148241
R-HSA-8849474,1.1737767606973648
R-HSA-372708,1.172861397266388
R-HSA-5576890,1.172649433836341
R-HSA-5609976,1.172312457114458
R-HSA-3595174,1.1720926463603973
