element,coef
R-HSA-212300,1.5927366288378835
R-HSA-156580,1.5899972161278129
R-HSA-70614,1.5786796398460865
R-HSA-9033500,1.5773189309984446
R-HSA-6798695,1.5741874910891056
R-HSA-445355,1.5731278322637081
R-HSA-1300642,1.5726455673575401
R-HSA-68886,1.555055913515389
R-HSA-8851680,1.5253115892410278
R-HSA-194138,1.5205109601956792
R-HSA-157579,1.5192169966176152
R-HSA-203765,1.5008900370448828
R-HSA-5632928,1.4875428974628448
R-HSA-8964043,1.4783765487372875
R-HSA-69002,1.4738852065056562
R-HSA-5358346,1.4638804756104946
R-HSA-1296052,1.4627939835190773
R-HSA-1368082,1.4546711724251509
R-HSA-210990,1.451194898225367
R-HSA-163359,1.4403249807655811
R-HSA-166208,1.435783801600337
R-HSA-201681,1.4157934505492449
R-HSA-8939211,1.4139139670878649
R-HSA-5682910,1.4113590233027935
R-HSA-1433557,1.40256866812706
R-HSA-1257604,1.3982182815670967
R-HSA-110314,1.3857977697625756
R-HSA-5368287,1.3757220152765512
R-HSA-1650814,1.3734149038791656
R-HSA-1222556,1.3723892401903868
R-HSA-453274,1.3706299467012286
R-HSA-163754,1.3667150922119617
R-HSA-210746,1.3641681298613548
R-HSA-163680,1.3610101994127035
R-HSA-450513,1.3607081770896912
R-HSA-73777,1.3591321669518948
R-HSA-5632987,1.3580750338733196
R-HSA-1855170,1.3571819234639406
R-HSA-3299685,1.3567851558327675
R-HSA-189085,1.355403800494969
R-HSA-194840,1.348010974470526
R-HSA-201451,1.3338887789286673
R-HSA-879415,1.3335455041378736
R-HSA-3238698,1.3302797703072429
R-HSA-1475029,1.329418720677495
R-HSA-210991,1.3290370721369982
R-HSA-69190,1.328304722905159
R-HSA-5205685,1.3279845383949578
R-HSA-191859,1.3264930619625375
R-HSA-3214842,1.3216163398465142
R-HSA-3000497,1.3186307065188885
R-HSA-8981373,1.3102768771350384
R-HSA-5663084,1.2978873141109943
R-HSA-6782315,1.2973077856004238
R-HSA-112313,1.2961174820084125
R-HSA-1614635,1.2909720614552498
R-HSA-8849175,1.2881491165608168
R-HSA-8934903,1.2870652489364147
R-HSA-8853383,1.2854264192283154
R-HSA-112308,1.2847019471228123
R-HSA-5619102,1.281965957954526
R-HSA-1368108,1.2799513600766659
R-HSA-456926,1.277098411694169
R-HSA-8868766,1.2673457823693752
R-HSA-1566977,1.2633427041582763
R-HSA-375165,1.2631465531885624
R-HSA-8978934,1.2571355272084475
R-HSA-381070,1.25116122700274
R-HSA-449147,1.2489688526839018
R-HSA-163765,1.247047320008278
R-HSA-8956320,1.2468737065792084
R-HSA-75157,1.2346729785203934
R-HSA-112310,1.2308166587608866
R-HSA-1433617,1.2290577106177807
R-HSA-1369007,1.2283618357032537
R-HSA-9018678,1.2255390994250774
R-HSA-8849932,1.2244189910124987
R-HSA-381033,1.2242429815232754
R-HSA-5683826,1.2212752532213926
R-HSA-6806667,1.2203045897185802
R-HSA-75158,1.2190013080835342
R-HSA-2586552,1.2176517806947231
R-HSA-76009,1.2171913045458496
R-HSA-1268020,1.2150470465421677
R-HSA-376176,1.208564120810479
R-HSA-1855184,1.2080704341642559
R-HSA-109606,1.207124523818493
R-HSA-390466,1.2020174195058644
R-HSA-2474795,1.2009911555796862
R-HSA-5223345,1.2009656876325607
R-HSA-189483,1.200275223236531
R-HSA-1855231,1.1925178403034806
R-HSA-1855196,1.1878249188885093
R-HSA-8955332,1.186537180095911
R-HSA-391160,1.1841935701668262
R-HSA-8852405,1.1821387875825167
R-HSA-450385,1.1818262618035078
R-HSA-177929,1.1783819892443717
R-HSA-422356,1.171905113849789
R-HSA-5362517,1.1620457880198956
R-HSA-69052,1.1597610565368086
R-HSA-203927,1.1567527102306485
R-HSA-73929,1.1544895097613335
R-HSA-5632927,1.1491537932306528
R-HSA-390522,1.1465413295663893
R-HSA-163282,1.1403136835433543
R-HSA-72613,1.1365289278328419
R-HSA-210993,1.1349039089400321
R-HSA-75064,1.1313357246108353
R-HSA-2161541,1.1292507369071245
R-HSA-1855215,1.1290708193555474
R-HSA-75205,1.1278990707360208
R-HSA-392517,1.122922720387578
R-HSA-70326,1.1227301731705666
R-HSA-169911,1.115913123358041
R-HSA-77588,1.1154672466218472
R-HSA-1237044,1.115251064300537
R-HSA-5358565,1.1148728097323328
R-HSA-375170,1.112598529085517
R-HSA-5213460,1.1123982286080718
R-HSA-73943,1.1109695471823215
R-HSA-210744,1.1084238355979323
R-HSA-5221030,1.107494299300015
R-HSA-2534343,1.1072332337498665
R-HSA-165181,1.1065708436071873
R-HSA-936837,1.105060862377286
R-HSA-3296482,1.1008889805525541
R-HSA-430039,1.0972303170710802
R-HSA-426486,1.0944791054353118
R-HSA-8866376,1.0918254852294922
R-HSA-1296346,1.0916345044970512
R-HSA-6803157,1.086265624500811
R-HSA-1369062,1.0823138002306223
R-HSA-430116,1.0766335222870111
R-HSA-6787450,1.0761945005506277
R-HSA-400206,1.0703506516292691
R-HSA-1855167,1.0657668254571036
R-HSA-8978868,1.064990937244147
R-HSA-1296061,1.0646206811070442
R-HSA-168254,1.0641757831908762
R-HSA-8874211,1.0614216709509492
R-HSA-70370,1.0610034205019474
R-HSA-2404192,1.0607289355248213
R-HSA-389661,1.0501812547445297
R-HSA-388844,1.04814088717103
R-HSA-5621481,1.0479477737098932
R-HSA-2892247,1.0460890801623464
R-HSA-5423646,1.0432625776156783
R-HSA-216083,1.0424306578934193
R-HSA-111367,1.0423603830859065
R-HSA-75153,1.0417397506535053
R-HSA-1855156,1.0394434640184045
R-HSA-2028269,1.0383141431957483
R-HSA-2161517,1.0375750712119043
R-HSA-6798163,1.0375014916062355
R-HSA-5576894,1.03685690369457
R-HSA-189451,1.0347318518906832
R-HSA-1368071,1.032738508656621
R-HSA-426496,1.0325843561440706
R-HSA-5668541,1.0282986811362207
R-HSA-163125,1.0277051937300712
R-HSA-1630316,1.0255461391061544
R-HSA-8852135,1.024280650075525
R-HSA-77075,1.023776724934578
R-HSA-156842,1.0176050905138254
R-HSA-2454202,1.0135497644077986
R-HSA-8963678,1.0125835740473121
R-HSA-1296072,1.0107595697045326
R-HSA-140875,1.0107328174635768
R-HSA-3371497,1.0104333776980639
R-HSA-2129379,1.009252268821001
R-HSA-5660489,1.008151798916515
R-HSA-198933,1.007317553012399
R-HSA-429947,1.0069159814156592
R-HSA-2564830,1.0045987591147423
R-HSA-5601884,1.0018745344132185
R-HSA-5576892,1.0011795405298471
R-HSA-112303,0.9970470350235701
R-HSA-450520,0.9956699293106794
R-HSA-2151209,0.9939654329791665
R-HSA-446353,0.9929604735225439
R-HSA-5661231,0.9920584745123051
R-HSA-1296065,0.9879833486047573
R-HSA-70895,0.9877161476761103
R-HSA-5676934,0.9852549806237221
R-HSA-446203,0.9846727233380079
R-HSA-2978092,0.9838273152709007
R-HSA-69242,0.9829816818237305
R-HSA-5602358,0.9785526134073734
R-HSA-8941237,0.9768174416385591
R-HSA-73780,0.9766981303691864
R-HSA-381340,0.9758753124624491
R-HSA-9012852,0.9757620880845934
R-HSA-8848584,0.9705212628468871
R-HSA-373760,0.9681624877994182
R-HSA-3000170,0.9677375117316842
R-HSA-2151201,0.9650395959615707
R-HSA-1855229,0.9602858405560255
R-HSA-209776,0.9584312550723553
R-HSA-75892,0.9571292856708169
R-HSA-5357769,0.9568272586911917
R-HSA-425393,0.9536900539533235
R-HSA-163200,0.9528290284797549
R-HSA-3781860,0.9518489544279873
R-HSA-432142,0.9501097118481994
R-HSA-5358606,0.9497755039483309
R-HSA-1980145,0.9495075801387429
R-HSA-210745,0.9493030891753733
R-HSA-8979227,0.9471867974498309
R-HSA-392851,0.9464511834084988
R-HSA-5620920,0.9383063050918281
R-HSA-432047,0.9373558415099978
R-HSA-72764,0.936470297165215
R-HSA-8956321,0.927998473867774
R-HSA-428359,0.9277201032018638
R-HSA-163841,0.9269712073728442
R-HSA-163316,0.9264753111638129
R-HSA-196849,0.9225791245698929
R-HSA-112314,0.9214196540415287
R-HSA-163358,0.9200612474232912
R-HSA-2892245,0.9102481929585338
R-HSA-418360,0.908246960490942
R-HSA-192456,0.9069014103151858
R-HSA-3560782,0.9056288227438927
R-HSA-209952,0.9049928588792682
R-HSA-2168880,0.9046543785370886
R-HSA-2408522,0.9034696356393397
R-HSA-5576886,0.9010531194508076
R-HSA-499943,0.898503263364546
R-HSA-5576890,0.8959666267037392
R-HSA-5579029,0.8954667029902339
R-HSA-73779,0.8952691480517387
R-HSA-114508,0.8889856338500977
R-HSA-189200,0.8859687251970172
R-HSA-6788656,0.8822004310786724
R-HSA-446107,0.8782180254347622
R-HSA-5661270,0.8780080940341577
R-HSA-8956319,0.8775223908014596
R-HSA-8964572,0.8763472908176482
R-HSA-1247673,0.8752662362530828
R-HSA-166520,0.8729247450828552
R-HSA-74752,0.8714404571801424
R-HSA-429958,0.8707779422402382
R-HSA-8981607,0.8665994703769684
R-HSA-373753,0.8594531253911555
R-HSA-6785470,0.8588226372376084
R-HSA-380972,0.8581003751605749
R-HSA-774815,0.8543595814553555
R-HSA-5609975,0.8498680777847767
R-HSA-2219528,0.8487336989492178
R-HSA-8949613,0.8456377634429373
R-HSA-72200,0.8438917556777596
R-HSA-5657655,0.8431622579228133
R-HSA-8876725,0.8414030196145177
R-HSA-432030,0.8390457979403436
R-HSA-72086,0.8386672362685204
R-HSA-2990846,0.8366910171462223
R-HSA-392154,0.8347955295466818
R-HSA-5387390,0.8333889609202743
R-HSA-5652084,0.8329239562153816
R-HSA-425366,0.8311705011874437
R-HSA-5334118,0.8304544724524021
R-HSA-1855192,0.8196269767940976
R-HSA-8862803,0.8188743237406015
R-HSA-5653890,0.818696336587891
R-HSA-381042,0.8181663937866688
R-HSA-450604,0.8171133911237121
R-HSA-8982491,0.8140003101434559
R-HSA-2160456,0.8074702103622258
R-HSA-163767,0.798157224431634
R-HSA-422085,0.7969778209226206
R-HSA-983189,0.7954355292022228
R-HSA-1300645,0.7910786422435194
R-HSA-1300644,0.7791871912777424
R-HSA-2395516,0.778690948151052
R-HSA-73933,0.7762587259057909
R-HSA-8949664,0.7694402397610247
R-HSA-421270,0.7681118091568351
R-HSA-68952,0.7661548056639731
R-HSA-1502540,0.7657532001612708
R-HSA-351202,0.7601695619523525
R-HSA-354192,0.7595215132459998
R-HSA-1227986,0.7581485346890986
R-HSA-1489509,0.7559849270619452
R-HSA-69615,0.7519350564107299
R-HSA-8848021,0.7507339529693127
R-HSA-389977,0.7461238568648696
R-HSA-2022090,0.7445493638515472
R-HSA-917977,0.7373990919440985
R-HSA-112311,0.7340275635942817
R-HSA-76042,0.7244317320291884
R-HSA-2672351,0.7242157515138388
R-HSA-71406,0.7194530004635453
R-HSA-8963898,0.7185489311814308
R-HSA-1170546,0.7180159986019135
R-HSA-77595,0.7101904405863024
R-HSA-2022377,0.7095317910425365
R-HSA-6794361,0.7095293290913105
R-HSA-1855183,0.7083946876227856
R-HSA-8963899,0.7003460749983788
R-HSA-5576893,0.6994319036602974
R-HSA-428157,0.6984559996053576
R-HSA-3371556,0.6926388607826084
R-HSA-3000471,0.6860153120942414
R-HSA-5687613,0.6757101593539119
R-HSA-1632852,0.67475712869782
R-HSA-5545483,0.6725514940917492
R-HSA-3000484,0.670748483389616
R-HSA-5688426,0.6638581521110609
R-HSA-425397,0.6546162059530616
R-HSA-71737,0.6424063108861446
R-HSA-74182,0.6349739292636514
R-HSA-71336,0.6270819641649723
R-HSA-4791275,0.6267819458153099
R-HSA-5578768,0.6081671392848875
R-HSA-5632968,0.5872793776215985
R-HSA-140837,0.5858395425602794
R-HSA-5662702,0.5784111418761313
R-HSA-140834,0.556003317469731
R-HSA-1300652,0.5164238791912794
R-HSA-1855191,0.5031652869656682
R-HSA-210747,0.49653193447738886
R-HSA-400508,0.48956458596512675
R-HSA-75896,0.3400767707498744
R-HSA-674695,0.32389575825072825
