element,coef
R-HSA-8939246,3.487523317337036
R-HSA-418890,3.4757426381111145
R-HSA-3065679,3.4703866839408875
R-HSA-8939256,3.4449858963489532
R-HSA-844456,3.4437211006879807
R-HSA-5578749,3.429055243730545
R-HSA-5357786,3.42427858710289
R-HSA-379726,3.3960785269737244
R-HSA-1660499,3.3929373919963837
R-HSA-164952,3.3097068667411804
R-HSA-5693565,3.304373249411583
R-HSA-205043,3.302463710308075
R-HSA-8931987,3.2782605588436127
R-HSA-9014843,3.275606542825699
R-HSA-8877330,3.2289483845233917
R-HSA-8952158,3.228543385863304
R-HSA-399955,3.2285097539424896
R-HSA-8951664,3.227990508079529
R-HSA-5693571,3.2031934559345245
R-HSA-2122947,3.1971960365772247
R-HSA-418217,3.1427243649959564
R-HSA-445989,3.0933090299367905
R-HSA-8866376,3.0927529111504555
R-HSA-416550,3.0880290865898132
R-HSA-205025,3.0793346166610718
R-HSA-3371497,3.066301554441452
R-HSA-1362300,3.0564121156930923
R-HSA-75035,3.0408103093504906
R-HSA-1445148,3.0202755853533745
R-HSA-416482,3.00607793033123
R-HSA-6803529,2.960158422589302
R-HSA-9018519,2.9512045681476593
R-HSA-375276,2.948057010769844
R-HSA-5635838,2.9233022183179855
R-HSA-5621575,2.913574382662773
R-HSA-193648,2.8935374468564987
R-HSA-9014826,2.873044081032276
R-HSA-448706,2.856507882475853
R-HSA-1660516,2.8561228960752487
R-HSA-977068,2.8553188890218735
R-HSA-8985801,2.83583602309227
R-HSA-73728,2.830666806548834
R-HSA-168274,2.825379692018032
R-HSA-8951911,2.825157582759857
R-HSA-190322,2.821333736181259
R-HSA-912526,2.813404068350792
R-HSA-5687128,2.794412076473236
R-HSA-3371568,2.776577115058899
R-HSA-8953750,2.744481146335602
R-HSA-77588,2.74222968518734
R-HSA-8856825,2.731548458337784
R-HSA-6807505,2.7305130064487457
R-HSA-3108214,2.7073124647140503
R-HSA-8939243,2.6923729479312897
R-HSA-6781823,2.691707454621792
R-HSA-166665,2.691374659538269
R-HSA-5654732,2.6892802715301514
R-HSA-8862803,2.678258754312992
R-HSA-450294,2.656964026391506
R-HSA-2660826,2.643799014389515
R-HSA-9020558,2.638573721051216
R-HSA-2559585,2.6298539265990257
R-HSA-168271,2.595023902133107
R-HSA-3000178,2.581322893500328
R-HSA-74713,2.5711840242147446
R-HSA-141444,2.5632650330662727
R-HSA-5218920,2.5613590255379677
R-HSA-5655862,2.5596646228805184
R-HSA-418885,2.5417860001325607
R-HSA-5689603,2.5212047696113586
R-HSA-5693607,2.5159242898225784
R-HSA-2559580,2.5002906918525696
R-HSA-1358803,2.5000930428504944
R-HSA-381426,2.4898425340652466
R-HSA-8851680,2.487959235906601
R-HSA-2871796,2.4837519451975822
R-HSA-977606,2.4836751222610474
R-HSA-3656532,2.46930387057364
R-HSA-844455,2.4606229215860367
R-HSA-3315487,2.4584154300391674
R-HSA-5654733,2.4381441175937653
R-HSA-420499,2.4331257306039333
R-HSA-1362277,2.422142220661044
R-HSA-6802949,2.4105445332825184
R-HSA-3304356,2.405548074282706
R-HSA-74749,2.385412111878395
R-HSA-196108,2.3688511706423014
R-HSA-5617472,2.3679101541638374
R-HSA-1253288,2.357754956930876
R-HSA-8948747,2.3412169963121414
R-HSA-419771,2.330119252204895
R-HSA-5173214,2.312147095799446
R-HSA-450408,2.3044300973415375
R-HSA-5250968,2.2905129343271255
R-HSA-5685938,2.2855115635320544
R-HSA-8937144,2.2799248173832893
R-HSA-6788467,2.2744775116443634
R-HSA-2408517,2.266880840063095
R-HSA-1234158,2.2632675655186176
R-HSA-1912408,2.262911155819893
R-HSA-383280,2.252325862646103
R-HSA-427413,2.2448201328516006
R-HSA-190873,2.243432402610779
R-HSA-8957275,2.2433808147907257
R-HSA-9007892,2.2372795920819044
R-HSA-2644607,2.235993653535843
R-HSA-69229,2.2345545291900635
R-HSA-6790901,2.233853794634342
R-HSA-6796648,2.2319528087973595
R-HSA-5635851,2.226792372763157
R-HSA-8866911,2.217825386673212
R-HSA-2514853,2.211600460112095
R-HSA-198323,2.2035971004515886
R-HSA-72187,2.188372924923897
R-HSA-1810476,2.1780364364385605
R-HSA-392451,2.1653793789446354
R-HSA-933543,2.160439819097519
R-HSA-8873719,2.1418466344475746
R-HSA-5638303,2.138048142194748
R-HSA-8854518,2.1269127875566483
R-HSA-8943723,2.117405392229557
R-HSA-9020958,2.0999890570528805
R-HSA-1462054,2.0907758474349976
R-HSA-749476,2.077078765258193
R-HSA-416572,2.06512264162302
R-HSA-8951430,2.0562669783830643
R-HSA-428359,2.05259710829705
R-HSA-5336415,2.0519418343901634
R-HSA-1296061,2.0494955636095256
R-HSA-1592389,2.0482242852449417
R-HSA-8941855,2.0416933856904507
R-HSA-166166,2.041366761084646
R-HSA-3311021,2.0397491231560707
R-HSA-6782135,2.027019622735679
R-HSA-1606341,2.025294043123722
R-HSA-983695,2.0222700387239456
R-HSA-69091,2.0050570368766785
R-HSA-429947,2.001898404210806
R-HSA-192105,2.000740789808333
R-HSA-5689880,1.981480099260807
R-HSA-399954,1.9737925864756107
R-HSA-8851805,1.9735770002007484
R-HSA-8963901,1.9732098281383514
R-HSA-75158,1.9701956287026405
R-HSA-8853338,1.9675025194883347
R-HSA-171306,1.9631138779222965
R-HSA-209543,1.9594230130314827
R-HSA-917729,1.9381999261677265
R-HSA-5628897,1.933868370950222
R-HSA-5083635,1.9030171930789948
R-HSA-2691232,1.8975500632077456
R-HSA-4641257,1.895851742476225
R-HSA-975634,1.8854978904128075
R-HSA-203615,1.8773106969892979
R-HSA-1169091,1.872795162256807
R-HSA-456926,1.871151253581047
R-HSA-110312,1.8649131692945957
R-HSA-727802,1.8602356538176537
R-HSA-5696394,1.859285693615675
R-HSA-1483148,1.856969304382801
R-HSA-3560801,1.8509098887443542
R-HSA-162658,1.8225900642573833
R-HSA-5365859,1.821923889219761
R-HSA-381340,1.8125672340393066
R-HSA-5625970,1.8044637069106102
R-HSA-6791226,1.801309498026967
R-HSA-6784531,1.7967592813074589
R-HSA-419812,1.7857062071561813
R-HSA-5658623,1.781152254436165
R-HSA-8941326,1.779043585062027
R-HSA-110314,1.7786960676312447
R-HSA-3371511,1.7778115493711084
R-HSA-6782210,1.76703080534935
R-HSA-8875791,1.7651346549391747
R-HSA-2122948,1.7648973800241947
R-HSA-389513,1.7648912146687508
R-HSA-844623,1.7521687969565392
R-HSA-5083636,1.745529629290104
R-HSA-500657,1.7124787345528603
R-HSA-5654726,1.6995914743456524
R-HSA-193692,1.6990372212603688
R-HSA-1234162,1.69307741522789
R-HSA-1221632,1.6881360039114952
R-HSA-445355,1.6830815840512514
R-HSA-109688,1.6746031045913696
R-HSA-76066,1.6666823700070381
R-HSA-166786,1.666474737226963
R-HSA-977225,1.665833449922502
R-HSA-4755510,1.6637064218521118
R-HSA-174362,1.661530751734972
R-HSA-8866910,1.6517352694645524
R-HSA-5627123,1.6483533568680286
R-HSA-4086398,1.6426536440849304
R-HSA-445144,1.6306524462997913
R-HSA-5250924,1.625716008245945
R-HSA-72662,1.624800369143486
R-HSA-9020933,1.6242609545588493
R-HSA-4608870,1.6241618022322655
R-HSA-3928664,1.6188077460974455
R-HSA-6811434,1.60897128371289
R-HSA-2029481,1.6063646171241999
R-HSA-5689901,1.5988071784377098
R-HSA-372708,1.593007706105709
R-HSA-6811436,1.5896771997213364
R-HSA-419408,1.5867537064477801
R-HSA-1266695,1.5829020738601685
R-HSA-6783783,1.5825784467160702
R-HSA-2022377,1.5813331082463264
R-HSA-76061,1.5796740092337132
R-HSA-2644606,1.5791445970535278
R-HSA-447043,1.5767274126410484
R-HSA-8934593,1.5752775990404189
R-HSA-140837,1.5751022100448608
R-HSA-112382,1.5511107398197055
R-HSA-176407,1.5436852518469095
R-HSA-8853334,1.5383572801947594
R-HSA-5654708,1.528389535844326
R-HSA-3928665,1.527040146291256
R-HSA-5250992,1.5240305066108704
R-HSA-418592,1.5176232308149338
R-HSA-3000480,1.516998226288706
R-HSA-176814,1.5161308313254267
R-HSA-844615,1.515656772069633
R-HSA-912694,1.5096303652971983
R-HSA-8869496,1.5091813541948795
R-HSA-392517,1.5086207017302513
R-HSA-177243,1.504642877727747
R-HSA-4641258,1.493552127853036
R-HSA-2173795,1.4910140503197908
R-HSA-1660514,1.4896981292404234
R-HSA-8985947,1.4873242741450667
R-HSA-5696397,1.478003978729248
R-HSA-4420332,1.477534195408225
R-HSA-2559582,1.4773905081674457
R-HSA-1236978,1.4661693200469017
R-HSA-4655427,1.4621229683980346
R-HSA-114604,1.4610902331769466
R-HSA-8949275,1.4599513970315456
R-HSA-112126,1.4568073088303208
R-HSA-8951936,1.4467677948996425
R-HSA-2468052,1.4452271983027458
R-HSA-1251985,1.440770162269473
R-HSA-8942233,1.4388553276658058
R-HSA-5357956,1.4300115704536438
R-HSA-69017,1.4239441773388535
R-HSA-5663220,1.4220970142632723
R-HSA-1170546,1.4184752479195595
R-HSA-1839126,1.4173729792237282
R-HSA-5656169,1.4162021484225988
R-HSA-8943724,1.4147106818854809
R-HSA-1296072,1.4011535933241248
R-HSA-5689877,1.396143055986613
R-HSA-159227,1.391934022307396
R-HSA-71737,1.391518452204764
R-HSA-5607763,1.391354439780116
R-HSA-8866427,1.390965562313795
R-HSA-4641263,1.388389840722084
R-HSA-5694530,1.3820493128150702
R-HSA-877312,1.3804266937077045
R-HSA-174417,1.3801566916517913
R-HSA-8939245,1.379112216643989
R-HSA-8941332,1.3785279002040625
R-HSA-69563,1.3763826079666615
R-HSA-8854691,1.3736251955851912
R-HSA-2424491,1.3722094190306962
R-HSA-5685942,1.3709260343457572
R-HSA-8983432,1.3647617176175117
R-HSA-9012546,1.3633674271404743
R-HSA-982772,1.3627533596009016
R-HSA-4551638,1.3622962273657322
R-HSA-2894862,1.361137866973877
R-HSA-8948751,1.3542651757597923
R-HSA-68882,1.3500957526266575
R-HSA-69273,1.3496829643845558
R-HSA-202430,1.3489491827785969
R-HSA-68949,1.3418005108833313
R-HSA-2871837,1.339255191385746
R-HSA-194002,1.3391817510128021
R-HSA-69205,1.3382210545241833
R-HSA-1059683,1.3310258854180574
R-HSA-176033,1.3302349224686623
R-HSA-9013973,1.3258361592888832
R-HSA-5610780,1.3208764754235744
R-HSA-389948,1.318268246948719
R-HSA-674695,1.3115203799679875
R-HSA-2586552,1.3045661356300116
R-HSA-5654716,1.3023503785952926
R-HSA-2730905,1.3003955110907555
R-HSA-5673000,1.2954402510076761
R-HSA-428930,1.2858389392495155
R-HSA-418597,1.2820096369832754
R-HSA-5621480,1.279306337237358
R-HSA-210993,1.2736724615097046
R-HSA-190242,1.2652748264372349
R-HSA-159740,1.2622907236218452
R-HSA-5205685,1.2610659850761294
R-HSA-419037,1.2593410452827811
R-HSA-936440,1.259207368362695
R-HSA-76071,1.2589922756887972
R-HSA-427359,1.2570244669914246
R-HSA-5210891,1.2542674029245973
R-HSA-5674400,1.2510782703757286
R-HSA-2871809,1.2503607869148254
R-HSA-6802952,1.247007254511118
R-HSA-111448,1.2465940536931157
R-HSA-159236,1.243614874780178
R-HSA-211976,1.2410285249352455
R-HSA-9014325,1.2370507642626762
R-HSA-5223345,1.2363699374254793
R-HSA-5637810,1.2348076291382313
R-HSA-202424,1.2338550817221403
R-HSA-380320,1.229283470660448
R-HSA-5651801,1.2254568301141262
R-HSA-375281,1.2228608392179012
R-HSA-159763,1.2189299203455448
R-HSA-9032845,1.216597255319357
R-HSA-1222556,1.2146399281919003
R-HSA-72086,1.214290558360517
R-HSA-204005,1.2136162333190441
R-HSA-5250955,1.2129443306475878
R-HSA-4615885,1.20618761703372
R-HSA-8939242,1.2058098036795855
R-HSA-8941856,1.2044671098701656
R-HSA-196791,1.1985299242660403
R-HSA-5633007,1.196221406571567
R-HSA-210744,1.1913605742156506
R-HSA-6785631,1.190987952053547
R-HSA-3656243,1.1890603192150593
R-HSA-8941237,1.1884830072522163
R-HSA-140834,1.1847167909145355
R-HSA-947581,1.1834207884967327
R-HSA-141430,1.1777178905904293
R-HSA-5663213,1.1772781070321798
R-HSA-1250196,1.1756091751158237
R-HSA-5099900,1.1743661630898714
R-HSA-8866907,1.1698086597025394
R-HSA-446107,1.1690517589449883
R-HSA-73980,1.1678231284022331
R-HSA-5083625,1.167661651968956
R-HSA-210990,1.1675695702433586
R-HSA-5610783,1.166897725313902
R-HSA-75157,1.1621396373957396
R-HSA-1368082,1.1544070176023524
R-HSA-190241,1.1482123518362641
R-HSA-6811558,1.1470187790691853
R-HSA-2565942,1.1455229222774506
R-HSA-68962,1.1442976528778672
R-HSA-2206290,1.1439351011067629
R-HSA-1237044,1.139615403022617
R-HSA-9034793,1.1368007808923721
R-HSA-3214815,1.1337326541543007
R-HSA-212676,1.1313948091119528
R-HSA-983170,1.1301912311464548
R-HSA-77387,1.1281641349196434
R-HSA-1236974,1.1280575282871723
R-HSA-5690714,1.1274281106889248
R-HSA-72731,1.1257037832401693
R-HSA-350562,1.1251913607120514
R-HSA-73780,1.121726501500234
R-HSA-3134973,1.121152825653553
R-HSA-5619058,1.1155514419078827
R-HSA-8984722,1.1146771861240268
R-HSA-6802948,1.1129822259536013
R-HSA-5218900,1.1085632797330618
R-HSA-163210,1.1082811758387834
R-HSA-159231,1.106779795140028
R-HSA-9013695,1.097466791048646
R-HSA-72764,1.0909635518910363
R-HSA-6802955,1.089908692985773
R-HSA-3772470,1.084319306537509
R-HSA-5340588,1.0815007016062737
R-HSA-5619053,1.0811192225664854
R-HSA-1169092,1.081082671880722
R-HSA-6794361,1.080537624657154
R-HSA-5368598,1.0798127092421055
R-HSA-4570464,1.0784901194274426
R-HSA-9010642,1.0778605628147488
R-HSA-3322077,1.07374794408679
R-HSA-2046105,1.0724080856889486
R-HSA-399956,1.0708153545856476
R-HSA-5624138,1.0692332722246647
R-HSA-428643,1.0687571559101343
R-HSA-202433,1.0670848079025745
R-HSA-2500257,1.0666245529428124
R-HSA-2173788,1.0665193828754127
R-HSA-211227,1.0642546899616718
R-HSA-399997,1.063267219811678
R-HSA-77075,1.0629632649943233
R-HSA-70921,1.0629581082612276
R-HSA-916853,1.0599577940738527
R-HSA-2022857,1.0584197100251913
R-HSA-1839124,1.0566237402090337
R-HSA-432040,1.0558884385973215
R-HSA-936837,1.0558058135211468
R-HSA-2032785,1.0533474888652563
R-HSA-203927,1.0500145610421896
R-HSA-5620922,1.0489091277122498
R-HSA-8852276,1.0473247482441366
R-HSA-1855204,1.0463987803086638
R-HSA-6798163,1.0434579942375422
R-HSA-380287,1.0395762561820447
R-HSA-5250981,1.0387004353106022
R-HSA-438064,1.0376106472685933
R-HSA-182971,1.0371097959578037
R-HSA-1799339,1.03514933004044
R-HSA-74217,1.0350082735531032
R-HSA-8875555,1.0342477168887854
R-HSA-6809371,1.03368182759732
R-HSA-71262,1.033270415617153
R-HSA-163316,1.032857647165656
R-HSA-5696395,1.032551197335124
R-HSA-1855184,1.0323013737797737
R-HSA-8934903,1.0315871853381395
R-HSA-2206307,1.030236391350627
R-HSA-159418,1.029081825283356
R-HSA-8874211,1.028455588966608
R-HSA-70370,1.0281838029623032
R-HSA-4717374,1.028154667466879
R-HSA-9033500,1.0276698942761868
R-HSA-8936459,1.0268867034465075
R-HSA-1300642,1.02677433937788
R-HSA-2046106,1.0254970956593752
R-HSA-9604323,1.0244530914351344
R-HSA-379398,1.024430751800537
R-HSA-9008059,1.017744628712535
R-HSA-1855215,1.017522589303553
R-HSA-5619067,1.0173687492497265
R-HSA-113418,1.0170358163304627
R-HSA-5619039,1.0167256630957127
R-HSA-5579026,1.016597529873252
R-HSA-8941858,1.0155425556004047
R-HSA-2029482,1.0149679938331246
R-HSA-977442,1.012437179684639
R-HSA-449836,1.0077368132770061
R-HSA-3232142,1.006857102504
R-HSA-5656121,1.0050430200062692
R-HSA-73930,1.0048939865082502
R-HSA-6806664,1.0035199113190174
R-HSA-8964572,1.002315997844562
R-HSA-1300644,1.0009358987445012
R-HSA-193993,1.0002788435667753
R-HSA-4549349,0.9991995096206665
R-HSA-918233,0.9990296605974436
R-HSA-5696400,0.9973634310881607
R-HSA-3232118,0.9950906033627689
R-HSA-5654687,0.9937448408454657
R-HSA-5545483,0.9928977703675628
R-HSA-5675221,0.992571871727705
R-HSA-198725,0.9917551139369607
R-HSA-6802953,0.9915513321757317
R-HSA-5632927,0.9907743288204074
R-HSA-139915,0.9903551219031215
R-HSA-201688,0.9890023730695248
R-HSA-8853659,0.9861397149506956
R-HSA-6783984,0.985939284786582
R-HSA-2022870,0.9854542957618833
R-HSA-1369062,0.9848265312612057
R-HSA-3858516,0.9840937191620469
R-HSA-933541,0.9823979754000902
R-HSA-212300,0.9808788746595383
R-HSA-1474151,0.9795267872978002
R-HSA-888593,0.9771975874900818
R-HSA-3371453,0.9770064745098352
R-HSA-187687,0.9767395742237568
R-HSA-167827,0.9721270501613617
R-HSA-4720489,0.9715237747877836
R-HSA-71182,0.968881462700665
R-HSA-75102,0.968494534958154
R-HSA-8939902,0.9656013071071357
R-HSA-1237112,0.9650407657027245
R-HSA-5660686,0.9649993218481541
R-HSA-210991,0.9646983509883285
R-HSA-190861,0.96384865231812
R-HSA-5250982,0.9615377672016621
R-HSA-975957,0.9607751299627125
R-HSA-73779,0.9592442214488983
R-HSA-209560,0.9589999848976731
R-HSA-3814836,0.958874449133873
R-HSA-3656535,0.95856156013906
R-HSA-3238698,0.9583592512644827
R-HSA-72165,0.9564173631370068
R-HSA-3642279,0.9561039060354233
R-HSA-196836,0.9552392084151506
R-HSA-5674404,0.9544523688964546
R-HSA-6791312,0.9543234752491117
R-HSA-9032500,0.9532625577412546
R-HSA-3359457,0.9515060987323523
R-HSA-164378,0.9514101892709732
R-HSA-416700,0.9490121267735958
R-HSA-6791055,0.9486243054270744
R-HSA-4793952,0.9485324015840888
R-HSA-196783,0.948234542272985
R-HSA-1475029,0.9461268689483404
R-HSA-5658034,0.9447630709037185
R-HSA-901042,0.9441586025059223
R-HSA-432047,0.9439651519060135
R-HSA-5674135,0.9438880998641253
R-HSA-389359,0.9437880553305149
R-HSA-5602680,0.9434006866067648
R-HSA-5250958,0.943250048905611
R-HSA-606279,0.9426906500011683
R-HSA-2022854,0.9424862954765558
R-HSA-156582,0.9414665112271905
R-HSA-211935,0.9412147849798203
R-HSA-1250347,0.9403838962316513
R-HSA-5579022,0.93950454890728
R-HSA-5578999,0.9377781823277473
R-HSA-8963678,0.9377554506063461
R-HSA-3656234,0.9360125159146264
R-HSA-5659735,0.9353018566034734
R-HSA-5619108,0.9348006099462509
R-HSA-4755579,0.9347178766038269
R-HSA-381753,0.9340356849133968
R-HSA-8849932,0.9334993483498693
R-HSA-5619092,0.9331576051190495
R-HSA-5683177,0.9328977349214256
R-HSA-5688399,0.9323087092489004
R-HSA-5688890,0.9319646409712732
R-HSA-8854521,0.9317564168013632
R-HSA-170822,0.9310323363170028
R-HSA-380612,0.9307058728300035
R-HSA-189451,0.9301978005096316
R-HSA-1368108,0.9299238756066188
R-HSA-8849469,0.9297988712787628
R-HSA-209822,0.928521178662777
R-HSA-5619036,0.9280767195159569
R-HSA-162710,0.9273937320103869
R-HSA-201451,0.9273741776123643
R-HSA-173736,0.9258168954402208
R-HSA-5339700,0.925637764390558
R-HSA-2426168,0.9251325700897723
R-HSA-5467348,0.9248415865004063
R-HSA-111933,0.9247562810778618
R-HSA-389599,0.9241708965273574
R-HSA-5339717,0.9237157721072435
R-HSA-8852405,0.9232482900843024
R-HSA-5357609,0.9227632880210876
R-HSA-1839128,0.9220280144363642
R-HSA-139910,0.9201444620266557
R-HSA-420092,0.9201075360178947
R-HSA-5658471,0.9195417389273643
R-HSA-1299316,0.9188063107430935
R-HSA-5627117,0.9185514003038406
R-HSA-5579007,0.917137942276895
R-HSA-5619073,0.9171067904680967
R-HSA-6807047,0.9168667551130056
R-HSA-8948216,0.915979066863656
R-HSA-200425,0.9146206835284829
R-HSA-114294,0.9135732548311353
R-HSA-8964058,0.9131284286268055
R-HSA-5579015,0.9125320960301906
R-HSA-156827,0.9110436299815774
R-HSA-5662853,0.9109160988591611
R-HSA-110056,0.9108825756702572
R-HSA-4090294,0.9101532846689224
R-HSA-70350,0.9098799466737546
R-HSA-2465910,0.9097404435742646
R-HSA-3371378,0.909528040792793
R-HSA-264876,0.9093938302248716
R-HSA-1614517,0.9090201240032911
R-HSA-110320,0.908736287150532
R-HSA-420597,0.9070581328123808
R-HSA-114516,0.9068656084127724
R-HSA-5619060,0.9063836839050055
R-HSA-2142696,0.9060898313764483
R-HSA-5603027,0.9059696681797504
R-HSA-5619070,0.9058004464022815
R-HSA-5576892,0.9057771004736423
R-HSA-111446,0.9048670921474695
R-HSA-2168880,0.9039869625121355
R-HSA-6799198,0.9034771118313074
R-HSA-5649702,0.9029282699339092
R-HSA-8963889,0.8996517360210419
R-HSA-5083628,0.899412430357188
R-HSA-5632928,0.8985118018463254
R-HSA-6782861,0.89816078171134
R-HSA-1296053,0.8980920896865427
R-HSA-180534,0.8970162607729435
R-HSA-433692,0.8937033098191023
R-HSA-5690338,0.893351411446929
R-HSA-2534343,0.8930639997124672
R-HSA-198745,0.8923902632668614
R-HSA-5358752,0.892188934434671
R-HSA-389957,0.8907368965446949
R-HSA-5619087,0.8890644866041839
R-HSA-5579031,0.8887772364541888
R-HSA-426117,0.8887243415229023
R-HSA-6793080,0.8887044793227687
R-HSA-5619089,0.8885775562375784
R-HSA-6814122,0.8881943710148335
R-HSA-2408552,0.8881611620308831
R-HSA-1234176,0.8877539411187172
R-HSA-68911,0.8872286783298478
R-HSA-422085,0.8867233204655349
R-HSA-163282,0.8862666249042377
R-HSA-2473224,0.8858884330838919
R-HSA-425561,0.885596863925457
R-HSA-5579010,0.8853495114017278
R-HSA-2142770,0.8852594376076013
R-HSA-6799990,0.8850915348157287
R-HSA-167060,0.8849599277600646
R-HSA-70221,0.8825964145362377
R-HSA-9025094,0.8817086112685502
R-HSA-5607761,0.8816601932048798
R-HSA-435354,0.881405733525753
R-HSA-3359454,0.8806036459282041
R-HSA-4551295,0.8803730243816972
R-HSA-3270619,0.8803370115347207
R-HSA-5602498,0.8803313430398703
R-HSA-6791462,0.8775743460282683
R-HSA-1268020,0.8773401910439134
R-HSA-5619050,0.8763199117965996
R-HSA-2129379,0.8742307461798191
R-HSA-5682910,0.8741900278255343
R-HSA-450385,0.8740522761363536
R-HSA-2025928,0.8738242974504828
R-HSA-917977,0.8738066405057907
R-HSA-5578998,0.872636079788208
R-HSA-8876198,0.8724949238821864
R-HSA-210747,0.8716323599219322
R-HSA-1236973,0.8714539930224419
R-HSA-3371599,0.8711914555169642
R-HSA-5601884,0.8706777933984995
R-HSA-880009,0.8705469770357013
R-HSA-5467345,0.870441566221416
R-HSA-5250989,0.8698325334116817
R-HSA-168273,0.8697343971580267
R-HSA-3299685,0.8695372072979808
R-HSA-4687000,0.8691879187826999
R-HSA-400511,0.8689454994164407
R-HSA-427589,0.867508988827467
R-HSA-392170,0.8665511254221201
R-HSA-8964046,0.8662734194658697
R-HSA-420029,0.866142874583602
R-HSA-446343,0.8660043738782406
R-HSA-196757,0.86437458365981
R-HSA-3656225,0.8630102723836899
R-HSA-5624958,0.8623716421425343
R-HSA-70688,0.8612062726169825
R-HSA-156902,0.8606346771121025
R-HSA-5578768,0.8605705334339291
R-HSA-198203,0.8602118268609047
R-HSA-2142850,0.8600274175405502
R-HSA-174178,0.8599818428047001
R-HSA-189200,0.8595238942652941
R-HSA-5683826,0.859232971444726
R-HSA-5340573,0.8578446973115206
R-HSA-5579030,0.8575271144509315
R-HSA-975576,0.8572275713086128
R-HSA-193048,0.8572265724651515
R-HSA-418359,0.8567761359736323
R-HSA-1296025,0.8567578867077827
R-HSA-4411364,0.85631381906569
R-HSA-1971475,0.8559653991833329
R-HSA-5619054,0.8553092423826456
R-HSA-163765,0.8550684456713498
R-HSA-5619088,0.8545616883784533
R-HSA-75876,0.8543297471478581
R-HSA-2559584,0.8535519519355148
R-HSA-2206285,0.8532455987296999
R-HSA-5579000,0.8531199623830616
R-HSA-425381,0.8530211020261049
R-HSA-2022923,0.8529960419982672
R-HSA-112411,0.8517023082822561
R-HSA-1963642,0.8511746013537049
R-HSA-162599,0.8498013648204505
R-HSA-209931,0.8485885336995125
R-HSA-5676934,0.8481484614312649
R-HSA-5357905,0.8480781354010105
R-HSA-4549380,0.8479474894702435
R-HSA-2892245,0.8476347802206874
R-HSA-174577,0.8469302831217647
R-HSA-9028731,0.8460568953305483
R-HSA-73621,0.8453034572303295
R-HSA-3656244,0.8448184465523809
R-HSA-8939236,0.8444899283349514
R-HSA-9013508,0.8441842086613178
R-HSA-5579020,0.8439427390694618
R-HSA-426486,0.8434173269197345
R-HSA-8874081,0.843313914956525
R-HSA-211958,0.8430785721866414
R-HSA-193681,0.8428885210305452
R-HSA-163754,0.842449655290693
R-HSA-72702,0.8411054965108633
R-HSA-379716,0.8409887407906353
R-HSA-8849175,0.8400273099541664
R-HSA-5678771,0.8396710022352636
R-HSA-1660661,0.8395826270862017
R-HSA-4641262,0.8390236729755998
R-HSA-5683678,0.8382803462445736
R-HSA-5619109,0.8379449909552932
R-HSA-1566977,0.8373106538783759
R-HSA-5659729,0.8372982302680612
R-HSA-5619041,0.8363328573759645
R-HSA-5687583,0.8363074525841512
R-HSA-139853,0.8362943269312382
