element,coef
R-HSA-198323,2.351480759680271
R-HSA-447043,2.3469516038894653
R-HSA-1592389,2.339443311560899
R-HSA-5693565,2.3104502162896097
R-HSA-5654738,2.3097213730216026
R-HSA-3928662,2.309189524501562
R-HSA-2559582,2.3012470975518227
R-HSA-933542,2.3002956956624985
R-HSA-373080,2.2874573059380054
R-HSA-428930,2.2831299230456352
R-HSA-913709,2.276160016655922
R-HSA-8878171,2.2477598935365677
R-HSA-162587,2.2091130698099732
R-HSA-389948,2.2039407044649124
R-HSA-5656169,2.190613366663456
R-HSA-8878166,2.1863208636641502
R-HSA-8937144,2.176757972687483
R-HSA-8853659,2.166414253413677
R-HSA-5689901,2.1632216051220894
R-HSA-4086400,2.157366156578064
R-HSA-2122948,2.1540986319159856
R-HSA-5654741,2.15339894592762
R-HSA-392170,2.1391387432813644
R-HSA-1963642,2.135218407958746
R-HSA-2894858,2.123388882726431
R-HSA-204998,2.1057493099942803
R-HSA-6785807,2.0974389016628265
R-HSA-3214815,2.0925876274704933
R-HSA-75815,2.0913069769740105
R-HSA-8876198,2.070363901555538
R-HSA-8851907,2.0678784996271133
R-HSA-9006115,2.0676086768507957
R-HSA-3238698,2.065711572766304
R-HSA-4641257,2.0521925538778305
R-HSA-210990,2.0484972819685936
R-HSA-5693567,2.046876698732376
R-HSA-69206,2.033813487738371
R-HSA-6785631,2.031770022585988
R-HSA-1461973,2.028744153678417
R-HSA-3304347,2.0283507704734802
R-HSA-2032785,2.002782866358757
R-HSA-933541,1.9835904091596603
R-HSA-69109,1.9807622022926807
R-HSA-69275,1.9601377295330167
R-HSA-2586552,1.9511179998517036
R-HSA-69186,1.9347437762189656
R-HSA-977225,1.9271363466978073
R-HSA-110314,1.9203145754872821
R-HSA-975634,1.9146591295138933
R-HSA-3656225,1.9085980542004108
R-HSA-399956,1.9028171747922897
R-HSA-446652,1.8979828879237175
R-HSA-6802955,1.8978739529848099
R-HSA-72187,1.889893501996994
R-HSA-445355,1.8796943696215749
R-HSA-381426,1.8667424097657204
R-HSA-5696397,1.8632430881261826
R-HSA-383280,1.856068273074925
R-HSA-3700989,1.8371977508068085
R-HSA-3560801,1.8371203280985355
R-HSA-5083625,1.8358069211244583
R-HSA-5655332,1.8344748048111796
R-HSA-8876493,1.8334154561161995
R-HSA-5655291,1.8324259743094444
R-HSA-983189,1.8262086100876331
R-HSA-427359,1.8239265903830528
R-HSA-9010553,1.8149453401565552
R-HSA-1638074,1.811195452872198
R-HSA-110312,1.8061633259057999
R-HSA-5669034,1.7997162640094757
R-HSA-68911,1.7904363796114922
R-HSA-1250196,1.7828412186354399
R-HSA-6784531,1.7799910381436348
R-HSA-975956,1.771195001900196
R-HSA-180786,1.750704888254404
R-HSA-456926,1.7478680182248354
R-HSA-5663220,1.7396947713277768
R-HSA-5627117,1.7274425253272057
R-HSA-2644602,1.7194840386509895
R-HSA-180292,1.7159112095832825
R-HSA-5368286,1.7105905003845692
R-HSA-3000178,1.705461010336876
R-HSA-5638302,1.703530415892601
R-HSA-1250342,1.6942374370992184
R-HSA-449836,1.6903907433152199
R-HSA-196071,1.6894847117364407
R-HSA-354194,1.685644581913948
R-HSA-977606,1.6840130239725113
R-HSA-109688,1.6707091657444835
R-HSA-1483255,1.6637407876551151
R-HSA-171306,1.6575858120340854
R-HSA-2871809,1.656490720808506
R-HSA-6782135,1.6560178361833096
R-HSA-399954,1.6432294743135571
R-HSA-5637812,1.6347443871200085
R-HSA-1234174,1.6308264546096325
R-HSA-211897,1.6228001057170331
R-HSA-5357905,1.6016652211546898
R-HSA-379716,1.5957872378639877
R-HSA-390471,1.5840211760951206
R-HSA-112382,1.5838352805003524
R-HSA-5610783,1.5810351893305779
R-HSA-212300,1.5784548182273284
R-HSA-73728,1.576293225865811
R-HSA-2029485,1.5750415055081248
R-HSA-5339717,1.5692520253360271
R-HSA-5357786,1.5642447881400585
R-HSA-69017,1.5638610124588013
R-HSA-418592,1.5621082596480846
R-HSA-5625970,1.5585036985576153
R-HSA-3371497,1.5474010929465294
R-HSA-1538133,1.5455081090331078
R-HSA-5627123,1.5435502920299768
R-HSA-418594,1.5432753339409828
R-HSA-1296072,1.542070982977748
R-HSA-196791,1.5360448770225048
R-HSA-397795,1.5278885066509247
R-HSA-451927,1.514593966305256
R-HSA-5083636,1.5130410231649876
R-HSA-5663213,1.5052524153143167
R-HSA-1793185,1.4846530985087156
R-HSA-8875360,1.477705042809248
R-HSA-2029482,1.4674295708537102
R-HSA-5655302,1.4672643719241023
R-HSA-3134973,1.4671210733940825
R-HSA-8849470,1.4596483996137977
R-HSA-5365859,1.457934054080397
R-HSA-113418,1.4568329146131873
R-HSA-749476,1.4553211443126202
R-HSA-2219530,1.4547386830672622
R-HSA-3000480,1.4503870494663715
R-HSA-168164,1.437421590089798
R-HSA-1221632,1.4362299432978034
R-HSA-166016,1.4342023730278015
R-HSA-418890,1.4273062236607075
R-HSA-165181,1.4246939793229103
R-HSA-450408,1.4206628212705255
R-HSA-6783589,1.4165174216032028
R-HSA-5334118,1.4001063806936145
R-HSA-5621480,1.3940960615873337
R-HSA-168181,1.3834260781295598
R-HSA-76066,1.3799076303839684
R-HSA-5419276,1.3682594606652856
R-HSA-1474151,1.3669394329190254
R-HSA-114604,1.3651876989752054
R-HSA-210993,1.3631254211068153
R-HSA-168138,1.3600080353207886
R-HSA-5620924,1.3564074630849063
R-HSA-5655253,1.3558493815362453
R-HSA-5694530,1.3540948778390884
R-HSA-5689603,1.3526865625753999
R-HSA-8949664,1.3511459082365036
R-HSA-5619083,1.3481940478086472
R-HSA-8875791,1.3393290806561708
R-HSA-1660661,1.3373480588197708
R-HSA-168253,1.3355787824839354
R-HSA-933543,1.3256211057305336
R-HSA-2644605,1.3231233889237046
R-HSA-381038,1.3147889636456966
R-HSA-5654736,1.3117993660271168
R-HSA-350562,1.3100998042791616
R-HSA-1250347,1.3050968693569303
R-HSA-2168880,1.3048742525279522
R-HSA-8964038,1.30385678447783
R-HSA-5389840,1.3035429939627647
R-HSA-166663,1.3005284238606691
R-HSA-390522,1.2996634826995432
R-HSA-1855231,1.298512740060687
R-HSA-68962,1.297246489673853
R-HSA-448424,1.2909996000362298
R-HSA-6787450,1.280642181634903
R-HSA-181429,1.2773240320384502
R-HSA-174143,1.2742368429899216
R-HSA-68877,1.272012121975422
R-HSA-389513,1.2668719496577978
R-HSA-1433617,1.2665873761288822
R-HSA-5221030,1.2613453082740307
R-HSA-4724289,1.2589741870760918
R-HSA-5624138,1.2557332664728165
R-HSA-73780,1.2550718383863568
R-HSA-3656244,1.2517744395881891
R-HSA-447038,1.2501222025603056
R-HSA-77042,1.2473580036312342
R-HSA-5683678,1.246338915079832
R-HSA-1855183,1.2447145506739616
R-HSA-8849175,1.2436599135398865
R-HSA-3656243,1.2380085745826364
R-HSA-9034015,1.2375055076554418
R-HSA-5173214,1.2362335994839668
R-HSA-400042,1.2306542433798313
R-HSA-2473224,1.2300893180072308
R-HSA-8857538,1.2296952344477177
R-HSA-8866427,1.2293082014657557
R-HSA-264876,1.2237648544833064
R-HSA-73621,1.2203133050352335
R-HSA-112126,1.2135888344473642
R-HSA-212676,1.2106275148689747
R-HSA-8853383,1.2103625945746899
R-HSA-1799339,1.2094517163932323
R-HSA-5210891,1.2062062174081802
R-HSA-4793953,1.2006174731068313
R-HSA-68949,1.2004784047603607
R-HSA-8849468,1.1994175775907934
R-HSA-381771,1.198795278556645
R-HSA-948021,1.1984162805601954
R-HSA-3371453,1.1983070150017738
R-HSA-4420332,1.1966856829822063
R-HSA-5579004,1.1894982904195786
R-HSA-6794361,1.186876380816102
R-HSA-5658034,1.1866403333842754
R-HSA-1369062,1.1855497658252716
R-HSA-264642,1.1793205002322793
R-HSA-549132,1.177364544942975
R-HSA-9018519,1.1770532373338938
R-HSA-8865999,1.1770511716604233
R-HSA-6806942,1.1754350806586444
R-HSA-5660862,1.1747891493141651
R-HSA-416482,1.1725655738264322
R-HSA-2214320,1.1667930986732244
R-HSA-5602498,1.1657746769487858
R-HSA-5689880,1.164446061302442
R-HSA-6814122,1.1631217263638973
R-HSA-425410,1.1603019908070564
R-HSA-163754,1.1597350053489208
R-HSA-5619062,1.1586009142920375
R-HSA-76061,1.1568868611939251
R-HSA-8949613,1.155902860686183
R-HSA-1660662,1.155373590067029
R-HSA-8866376,1.1531922481954098
R-HSA-3214847,1.1517351856455207
R-HSA-5632968,1.1496477788314223
R-HSA-201451,1.1496395375579596
R-HSA-1368108,1.1477853571996093
R-HSA-193692,1.1460483688861132
R-HSA-5619058,1.1448937989771366
R-HSA-5578997,1.1445409919833764
R-HSA-8942233,1.1405421781819314
R-HSA-3229121,1.1386935915797949
R-HSA-5660489,1.1352951303124428
R-HSA-6802952,1.1324766166508198
R-HSA-8852405,1.1275593042373657
R-HSA-5619111,1.126208085566759
R-HSA-210746,1.1257958486676216
R-HSA-203927,1.1257630474865437
R-HSA-5358606,1.1254486795514822
R-HSA-1614603,1.123373234178871
R-HSA-1237044,1.1222699377685785
R-HSA-5579015,1.1219472037628293
R-HSA-418889,1.1192778190597892
R-HSA-1655829,1.1191596277058125
R-HSA-5579007,1.1178274787962437
R-HSA-5658471,1.1177702993154526
R-HSA-163282,1.1123417296912521
R-HSA-1855215,1.1122144213877618
R-HSA-5656121,1.1097337789833546
R-HSA-5619114,1.1083275116980076
R-HSA-372708,1.1082965405657887
R-HSA-210744,1.1079085303936154
R-HSA-70263,1.1049615610390902
R-HSA-159236,1.1046781949698925
R-HSA-5579026,1.1045103445649147
R-HSA-1912399,1.1041013058274984
R-HSA-77108,1.102213267236948
R-HSA-1912408,1.10215575248003
R-HSA-4793954,1.1017852537333965
R-HSA-947581,1.1016032491388614
R-HSA-2534343,1.1006168853491545
R-HSA-389356,1.099853714928031
R-HSA-114294,1.0973425544798374
R-HSA-674695,1.0954372622072697
R-HSA-6807004,1.0933419684879482
R-HSA-114516,1.093130499124527
R-HSA-389977,1.0927398018538952
R-HSA-5688354,1.0923227593302727
R-HSA-210747,1.088228052482009
R-HSA-983695,1.085871430579573
R-HSA-5619036,1.085113133303821
R-HSA-8849472,1.0845589004456997
R-HSA-5659898,1.084258122369647
R-HSA-156590,1.0840948401018977
R-HSA-69478,1.0828171037137508
R-HSA-5619049,1.080915542319417
R-HSA-5602566,1.079293331131339
R-HSA-5683177,1.0787950865924358
R-HSA-71384,1.0750967823551036
R-HSA-1855156,1.0744227687828243
R-HSA-2408499,1.07383394241333
R-HSA-4551295,1.072721254080534
R-HSA-5619098,1.0721946833655238
R-HSA-8964011,1.0714990398846567
R-HSA-189483,1.0712680695578456
R-HSA-5683826,1.0684930756688118
R-HSA-201688,1.0672010481357574
R-HSA-5661231,1.0671926327049732
R-HSA-5579009,1.0666662137955427
R-HSA-193697,1.0664720321074128
R-HSA-5223345,1.0653032585978508
R-HSA-71737,1.0652515070978552
R-HSA-392517,1.0648530605249107
R-HSA-380994,1.0647459393367171
R-HSA-5609978,1.0636818874627352
R-HSA-111453,1.0627717711031437
R-HSA-5602571,1.062544765882194
R-HSA-418886,1.061623577028513
R-HSA-5619071,1.0610411567613482
R-HSA-6791465,1.0606541400775313
R-HSA-8964058,1.0600809208117425
R-HSA-4641263,1.0592358903959394
R-HSA-5682294,1.0591635922901332
R-HSA-5619037,1.0589263608162582
R-HSA-193670,1.0588665716350079
R-HSA-75105,1.0556604079902172
R-HSA-5602636,1.055172429420054
R-HSA-5610780,1.0548903264570981
R-HSA-5603029,1.0547098694369197
R-HSA-446107,1.051045536994934
R-HSA-1296052,1.0500234188511968
R-HSA-71182,1.0497569004655816
R-HSA-5619055,1.049552804324776
R-HSA-5619104,1.049242651090026
R-HSA-5263617,1.0490266671404243
R-HSA-70921,1.0484912358224392
R-HSA-5619108,1.0472433101385832
R-HSA-5696400,1.044087566435337
R-HSA-72737,1.0439787209033966
R-HSA-71403,1.0413499735295773
R-HSA-77289,1.0407925235340372
R-HSA-5689877,1.0401308424770832
R-HSA-5688849,1.0387843251228333
R-HSA-8864260,1.0382538605481386
R-HSA-5619068,1.0380620919167995
R-HSA-1834941,1.0368002376053482
R-HSA-5663020,1.036538738757372
R-HSA-2559586,1.0361280422657728
R-HSA-532668,1.0356878220336512
R-HSA-428559,1.0354044698178768
R-HSA-5619044,1.0340770022012293
R-HSA-5545619,1.0322697032243013
R-HSA-4086398,1.0321740619838238
R-HSA-111465,1.0314745453651994
R-HSA-9018677,1.0306582506746054
R-HSA-209822,1.0306393259670585
R-HSA-373753,1.030624695122242
R-HSA-5609976,1.0292357057332993
R-HSA-2428924,1.0289019830524921
R-HSA-5083627,1.0270322170108557
R-HSA-8875878,1.0266474578529596
R-HSA-1855167,1.0265579521656036
R-HSA-5619054,1.025526313111186
R-HSA-5619097,1.0243266755715013
R-HSA-3295583,1.0236484557390213
R-HSA-432030,1.0232876725494862
R-HSA-1855229,1.022654416039586
R-HSA-8964046,1.0224831141531467
R-HSA-5545483,1.0219257846474648
R-HSA-3772470,1.0218355869874358
R-HSA-5687583,1.020664026029408
R-HSA-500753,1.0206620540702716
R-HSA-428543,1.0196789735928178
R-HSA-209931,1.0179235017858446
R-HSA-4043916,1.0177118959836662
R-HSA-205017,1.0171714359894395
R-HSA-1296059,1.016739971935749
R-HSA-8963901,1.0159239247441292
R-HSA-6793080,1.0154261235147715
R-HSA-380615,1.0147747099399567
R-HSA-3560792,1.014198798686266
R-HSA-1296025,1.0131583511829376
R-HSA-5578996,1.0122448913753033
R-HSA-6782210,1.0120990684372373
R-HSA-3656237,1.01177296647802
R-HSA-5679001,1.0109660364687443
R-HSA-2206281,1.0103446999564767
R-HSA-199220,1.008259566500783
R-HSA-432047,1.0071161962114275
R-HSA-8964572,1.0070062465965748
R-HSA-8955332,1.0061492882668972
R-HSA-163358,1.0053003092762083
R-HSA-1306955,1.005135402083397
R-HSA-71262,1.0049724597483873
R-HSA-191273,1.0032770505640656
R-HSA-5619061,1.002708638086915
R-HSA-2408517,1.0016408441588283
R-HSA-2408550,1.0012268349528313
R-HSA-5657562,1.0011145621538162
R-HSA-140837,1.0000216271728277
R-HSA-6806664,0.9998265262693167
R-HSA-2453864,0.998855285695754
R-HSA-70221,0.9978801403194666
R-HSA-5576890,0.9976264126598835
R-HSA-447041,0.9966788021847606
R-HSA-5601884,0.9953374080359936
R-HSA-1632852,0.992467203643173
R-HSA-73843,0.9916357453912497
R-HSA-5579014,0.9904810599982738
R-HSA-5083628,0.9900537519715726
R-HSA-6785470,0.9898138986900449
R-HSA-8854214,0.9885518066585064
R-HSA-5619085,0.9880820587277412
R-HSA-5679090,0.9879569262266159
R-HSA-196741,0.9878369020298123
R-HSA-4549380,0.9863816425204277
R-HSA-5579012,0.9860421903431416
R-HSA-8963896,0.9848264851607382
R-HSA-8963888,0.9841502495110035
R-HSA-5682910,0.981954752933234
R-HSA-5679096,0.9806127825868316
R-HSA-5678520,0.9803644930943847
R-HSA-5619110,0.9786802344024181
R-HSA-8877627,0.9783985689282417
R-HSA-5661270,0.9779947139322758
R-HSA-5619056,0.976695267483592
R-HSA-8948216,0.9750074222683907
R-HSA-1300652,0.9744842611253262
R-HSA-425381,0.9735125666484237
R-HSA-5578999,0.9734718445688486
R-HSA-6803544,0.9721296560019255
R-HSA-5657655,0.9705172404646873
R-HSA-391160,0.9704480022192001
R-HSA-1368071,0.9696942027658224
R-HSA-5609977,0.9691338175907731
R-HSA-5619076,0.9688916220329702
R-HSA-211733,0.9680190719664097
R-HSA-163316,0.9675909397192299
R-HSA-2129379,0.9673475646413863
R-HSA-2142845,0.966708043590188
R-HSA-1855192,0.9664323586039245
R-HSA-5619060,0.9660509265959263
R-HSA-5660883,0.9655394209548831
R-HSA-2395516,0.9647951177321374
R-HSA-428643,0.9639416486024857
R-HSA-74217,0.9637478850781918
R-HSA-5676934,0.9631086849840358
R-HSA-163560,0.963033156003803
R-HSA-5578775,0.9627679903060198
R-HSA-162791,0.9626109953969717
R-HSA-917977,0.9618601500988007
R-HSA-390918,0.9613799318904057
R-HSA-189200,0.9610104523599148
R-HSA-1855184,0.9609743664041162
R-HSA-5678771,0.9604310793802142
R-HSA-880009,0.9598862286657095
R-HSA-4085023,0.9593767020851374
R-HSA-4570571,0.9570789113640785
R-HSA-5632927,0.9558533206582069
R-HSA-5619053,0.9553419128060341
R-HSA-8866423,0.9553031409159303
R-HSA-111367,0.9552139770239592
R-HSA-4719360,0.9549849010072649
R-HSA-111457,0.95374362077564
R-HSA-5205685,0.9535462651401758
R-HSA-5619039,0.9535233341157436
R-HSA-1855204,0.9522940494352952
R-HSA-430039,0.9517679736018181
R-HSA-73980,0.9504982717335224
R-HSA-427601,0.9487873148173094
R-HSA-1299316,0.9484367026016116
R-HSA-8849471,0.9481837679632008
R-HSA-70268,0.9479427076876163
R-HSA-8963678,0.9478586241602898
R-HSA-77111,0.9477210436016321
R-HSA-191859,0.9470917293801904
R-HSA-4641262,0.9458569996058941
R-HSA-2161541,0.945562619715929
R-HSA-2028269,0.9455282422713935
R-HSA-174362,0.944768562912941
R-HSA-5619078,0.9447128144092858
R-HSA-1296061,0.9445797819644213
R-HSA-373756,0.9444931671023369
R-HSA-351143,0.941791694611311
R-HSA-74259,0.9416577517986298
R-HSA-5619077,0.9415609971620142
R-HSA-399997,0.9411793685285375
R-HSA-5659735,0.9406212642788887
R-HSA-112308,0.9404240418225527
R-HSA-936837,0.9401464089751244
R-HSA-442755,0.9372444432228804
R-HSA-5579005,0.9372405167669058
R-HSA-5688399,0.9369277574587613
R-HSA-5619042,0.9360172040760517
R-HSA-2424491,0.9356812783516943
R-HSA-1433559,0.9350627451203763
R-HSA-450385,0.9337229961529374
R-HSA-5660724,0.9323272944893688
R-HSA-9013507,0.9320408347994089
R-HSA-426496,0.9319383557885885
R-HSA-5690338,0.9298919886350632
R-HSA-156902,0.9295296557247639
R-HSA-5610785,0.9294595345854759
R-HSA-8874211,0.9293343592435122
R-HSA-140875,0.9280386948958039
R-HSA-5603037,0.9273322806693614
R-HSA-5579031,0.9267230862751603
R-HSA-3595177,0.9259666935540736
R-HSA-6809583,0.9257461223751307
R-HSA-425561,0.9247140381485224
R-HSA-5683371,0.9241573077160865
R-HSA-140834,0.9239913783967495
R-HSA-5083635,0.9237869889475405
R-HSA-6802948,0.9232666194438934
R-HSA-422085,0.9225774821825325
R-HSA-5683329,0.9223977625370026
R-HSA-399721,0.9222878254950047
R-HSA-156581,0.921389032737352
R-HSA-8941237,0.9212920153513551
R-HSA-139853,0.9211502261459827
R-HSA-181431,0.9202109836041927
R-HSA-8866654,0.9181775782490149
R-HSA-2892245,0.917314913123846
R-HSA-5579020,0.916805624961853
R-HSA-8862803,0.9166382327675819
R-HSA-428890,0.9152328493073583
R-HSA-5619043,0.9117011944763362
R-HSA-389958,0.9115886969957501
R-HSA-425986,0.9110829486744478
R-HSA-210455,0.9107133708894253
R-HSA-198933,0.9105548225343227
R-HSA-8878159,0.9095573658123612
R-HSA-5579010,0.9090405339375138
R-HSA-4755609,0.9087930899113417
R-HSA-5687868,0.9084075991995633
R-HSA-5696394,0.9073267532512546
R-HSA-433137,0.9035825598984957
R-HSA-75892,0.9035810574423522
R-HSA-5083632,0.90322052128613
R-HSA-114452,0.9029568722471595
R-HSA-5626978,0.9025548053905368
R-HSA-5619048,0.9024796468438581
R-HSA-432142,0.901953436434269
R-HSA-426486,0.9012204203754663
R-HSA-5620916,0.900621572509408
R-HSA-5619067,0.9005375672131777
R-HSA-389542,0.8996826738584787
R-HSA-450513,0.8989685080014169
R-HSA-5609974,0.8971376456320286
R-HSA-964975,0.8947066068649292
R-HSA-217271,0.8935896847397089
R-HSA-381676,0.8933930583298206
R-HSA-156582,0.8931622550589964
R-HSA-5619046,0.8923118803650141
R-HSA-8848584,0.8915211758576334
R-HSA-73817,0.8891711086034775
R-HSA-5619092,0.8890298148617148
R-HSA-1369007,0.8887999336584471
R-HSA-68952,0.8883900232613087
R-HSA-4549356,0.8882331643253565
R-HSA-210991,0.8880767859518528
R-HSA-2161517,0.8875362500548363
R-HSA-4755583,0.8873776060063392
R-HSA-451326,0.8865618938580155
R-HSA-5659729,0.8864913197467104
R-HSA-4793952,0.8850434869527817
R-HSA-5637815,0.8846276409458369
R-HSA-71240,0.8846269424830098
R-HSA-194313,0.8846195321530104
R-HSA-8934903,0.8839428079081699
R-HSA-4719377,0.8838065024465322
R-HSA-191650,0.8822564561851323
R-HSA-1299344,0.8817324319388717
R-HSA-427652,0.8816503249108791
R-HSA-70370,0.8815445266664028
R-HSA-140180,0.8811730146408081
R-HSA-418457,0.8803248391486704
R-HSA-2046104,0.8801483535207808
R-HSA-1299361,0.879920981824398
R-HSA-8849469,0.8797170976176858
R-HSA-5660686,0.8795545411994681
R-HSA-499943,0.8792280107736588
R-HSA-70688,0.8790012244135141
R-HSA-400451,0.8778989557176828
R-HSA-5619107,0.8778843984473497
R-HSA-72764,0.8777267597615719
R-HSA-5688890,0.8761931261979043
R-HSA-111452,0.8753768615424633
R-HSA-5693548,0.8749665170907974
R-HSA-8985586,0.8743060431443155
R-HSA-379401,0.8740104108583182
R-HSA-179812,0.8736694827675819
R-HSA-1299308,0.8727807151153684
R-HSA-5619063,0.8726539518684149
R-HSA-162710,0.8721745442599058
R-HSA-5083633,0.8707547942176461
R-HSA-5619096,0.8703468912281096
R-HSA-879518,0.8703159391880035
R-HSA-2173791,0.8696496859192848
R-HSA-1638091,0.8686758428812027
R-HSA-5576886,0.8684427363332361
R-HSA-5603027,0.868415828794241
R-HSA-5619113,0.8682030797936022
R-HSA-2555396,0.8679040540009737
R-HSA-2022377,0.8677101526409388
R-HSA-5619052,0.8674464235082269
R-HSA-418359,0.8655968673992902
R-HSA-9018679,0.865333582740277
R-HSA-1475029,0.8645836673676968
R-HSA-5682113,0.8644504323601723
R-HSA-193681,0.8635056193452328
R-HSA-5579017,0.860875116661191
R-HSA-211163,0.8601206578314304
R-HSA-426048,0.8597882892936468
R-HSA-210500,0.8589105075225234
R-HSA-426117,0.8581237839534879
R-HSA-5619066,0.8556014429777861
R-HSA-73614,0.8538779215887189
R-HSA-512988,0.8525225631892681
R-HSA-8851680,0.8516228822991252
R-HSA-77075,0.8505969047546387
R-HSA-5602410,0.8504589847871102
R-HSA-1614558,0.8485199934802949
R-HSA-8981607,0.8469068044796586
R-HSA-181430,0.8448452204465866
R-HSA-5250924,0.8447376387193799
R-HSA-5362798,0.8446195772303327
R-HSA-6783984,0.8444854069966823
R-HSA-3299685,0.8438559621572495
R-HSA-2197563,0.8430188540369272
R-HSA-5624958,0.8428450115025043
R-HSA-1855191,0.8417390765389428
R-HSA-5675482,0.8413769220933318
R-HSA-156587,0.8407301474362612
R-HSA-1300644,0.8402681471779943
R-HSA-8849932,0.8397733550518751
R-HSA-2979096,0.8385495552793145
R-HSA-112122,0.8379805227741599
R-HSA-3322077,0.8365548821166158
R-HSA-1566977,0.8352951197884977
R-HSA-5684045,0.8334718332625926
R-HSA-3000484,0.8332922601257451
R-HSA-70171,0.8325211554765701
R-HSA-5619050,0.8323930338956416
R-HSA-4793950,0.8322073254967108
R-HSA-75896,0.8321593469008803
R-HSA-1989781,0.8320831768214703
R-HSA-3560783,0.8319864924997091
R-HSA-936440,0.830789246596396
R-HSA-73928,0.830555683147395
R-HSA-9036092,0.829691931605339
R-HSA-5602680,0.8295872847083956
R-HSA-204626,0.8282755417749286
