element,coef
R-HSA-165181,2.7076582442969084
R-HSA-1483257,2.696624506264925
R-HSA-8951664,2.6687416285276413
R-HSA-163125,2.6681474447250366
R-HSA-9013694,2.630286544561386
R-HSA-450408,2.6250242684036493
R-HSA-5617472,2.6249867603182793
R-HSA-5387390,2.6002401635050774
R-HSA-2029480,2.5974356145597994
R-HSA-5357769,2.577425230294466
R-HSA-8856828,2.5556173529475927
R-HSA-749476,2.5304169207811356
R-HSA-201681,2.518688030540943
R-HSA-5620912,2.491639157757163
R-HSA-392154,2.465215116739273
R-HSA-8848021,2.4456420727074146
R-HSA-5693571,2.3753570318222046
R-HSA-381426,2.347130548208952
R-HSA-75893,2.314841151237488
R-HSA-177929,2.2939030677080154
R-HSA-216083,2.2907676266040653
R-HSA-381070,2.2821859940886497
R-HSA-1912422,2.237433560192585
R-HSA-76046,2.2317187935113907
R-HSA-379724,2.1475085263955407
R-HSA-2262749,2.138096811249852
R-HSA-168898,2.114975929260254
R-HSA-9018678,2.1043581888079643
R-HSA-3858494,2.080082424945431
R-HSA-210990,2.0796138271689415
R-HSA-73863,2.075948864221573
R-HSA-194840,2.0734312618151307
R-HSA-6806667,2.0561112463474274
R-HSA-69481,2.047335706651211
R-HSA-193704,2.036173991858959
R-HSA-428359,2.0040105171501637
R-HSA-425393,1.9870369732379913
R-HSA-3214858,1.9868035465478897
R-HSA-2172127,1.9664636626839638
R-HSA-2408522,1.932791837840341
R-HSA-8852135,1.9273297190666199
R-HSA-390466,1.9087994080036879
R-HSA-1592389,1.903261587023735
R-HSA-432142,1.854429017752409
R-HSA-3299685,1.853472019545734
R-HSA-72172,1.851567073725164
R-HSA-189451,1.8483750261366367
R-HSA-3214847,1.846436196938157
R-HSA-199992,1.8421707227826118
R-HSA-1227986,1.837076178751886
R-HSA-373753,1.828417792916298
R-HSA-112311,1.8283683732151985
R-HSA-162906,1.8278225734829903
R-HSA-68886,1.824925372377038
R-HSA-375165,1.8201111182570457
R-HSA-210744,1.8066571550443769
R-HSA-674695,1.795927545055747
R-HSA-1855167,1.7904964797198772
R-HSA-5663084,1.7888918071985245
R-HSA-8964043,1.7876442186534405
R-HSA-5620920,1.7593046482652426
R-HSA-453276,1.7572838617488742
R-HSA-69190,1.7554175946861506
R-HSA-456926,1.752906035631895
R-HSA-163841,1.7438834719359875
R-HSA-3000497,1.737142264842987
R-HSA-168643,1.7286671716719866
R-HSA-2151201,1.7274588961154222
R-HSA-8862803,1.7263131476938725
R-HSA-8964572,1.7190915495157242
R-HSA-1614635,1.7153249168768525
R-HSA-1834949,1.7105428948998451
R-HSA-1650814,1.7029439695179462
R-HSA-5601884,1.701262705028057
R-HSA-1980145,1.6997567042708397
R-HSA-1855191,1.6996449865400791
R-HSA-72086,1.6986088380217552
R-HSA-110313,1.6895211511291564
R-HSA-3000157,1.6839753314852715
R-HSA-774815,1.6833639154210687
R-HSA-156842,1.679544277023524
R-HSA-449147,1.6792139783501625
R-HSA-2161517,1.66391421854496
R-HSA-163200,1.6633584182709455
R-HSA-389977,1.663133081048727
R-HSA-195258,1.6617758523207158
R-HSA-6781827,1.6518241986632347
R-HSA-446353,1.6425570156425238
R-HSA-111367,1.6330148596316576
R-HSA-210747,1.6320636942982674
R-HSA-5653890,1.6299915201961994
R-HSA-5632928,1.6251743948087096
R-HSA-422356,1.6157025936990976
R-HSA-1368071,1.614109355956316
R-HSA-1300642,1.6111459992825985
R-HSA-210993,1.5992388799786568
R-HSA-1855229,1.5974977798759937
R-HSA-5682910,1.593386066146195
R-HSA-2022090,1.5928877629339695
R-HSA-8955332,1.58830576390028
R-HSA-1296052,1.5868557547219098
R-HSA-5687128,1.586720585823059
R-HSA-189483,1.5860875332728028
R-HSA-1855204,1.5860583037137985
R-HSA-373752,1.584278023801744
R-HSA-75157,1.581382118165493
R-HSA-72613,1.5761705711483955
R-HSA-3906995,1.5759435249492526
R-HSA-1855231,1.5639478710945696
R-HSA-75064,1.562739947810769
R-HSA-73780,1.5626039933413267
R-HSA-1236394,1.5624728947877884
R-HSA-8852405,1.560878586024046
R-HSA-8874211,1.5589832495898008
R-HSA-388396,1.5577909369021654
R-HSA-1475029,1.5577332442626357
R-HSA-392851,1.5526476874947548
R-HSA-1300645,1.550941163673997
R-HSA-977225,1.5501227900385857
R-HSA-5423646,1.543483782093972
R-HSA-77595,1.541725448332727
R-HSA-8978868,1.5366166373714805
R-HSA-425366,1.536170694977045
R-HSA-2978092,1.533042224124074
R-HSA-429958,1.5324452295899391
R-HSA-5657655,1.5321454759687185
R-HSA-75205,1.5286419217009097
R-HSA-8949613,1.5275155268609524
R-HSA-6798163,1.5230512078851461
R-HSA-8957275,1.5228986516594887
R-HSA-430039,1.521305363625288
R-HSA-5545483,1.5155042461119592
R-HSA-70370,1.51410994771868
R-HSA-166658,1.5135675016790628
R-HSA-2160456,1.512795786256902
R-HSA-2168880,1.5083592254668474
R-HSA-432047,1.5082511361688375
R-HSA-2219528,1.5043476670980453
R-HSA-77588,1.498534593731165
R-HSA-5223345,1.4931505993008614
R-HSA-8963678,1.489442864432931
R-HSA-1855215,1.4879197925329208
R-HSA-5652084,1.482711867429316
R-HSA-1855170,1.4797370854212204
R-HSA-77075,1.478043308481574
R-HSA-73980,1.4778960160911083
R-HSA-375170,1.4757585325278342
R-HSA-8956320,1.47206243686378
R-HSA-1296072,1.4691207064315677
R-HSA-1296346,1.4682740597054362
R-HSA-5579029,1.468259201850742
R-HSA-264876,1.462703725323081
R-HSA-163680,1.4618373652920127
R-HSA-71737,1.4555913507938385
R-HSA-2022377,1.454860363039188
R-HSA-9033500,1.4543571416288614
R-HSA-76042,1.4539446160197258
R-HSA-5661231,1.4538414552807808
R-HSA-2129379,1.45165035687387
R-HSA-1433617,1.4492842964828014
R-HSA-211945,1.4489359529688954
R-HSA-6788656,1.4486616868525743
R-HSA-3238698,1.4484318671748042
R-HSA-418360,1.4447640804573894
R-HSA-210745,1.4434425169602036
R-HSA-72764,1.4384382157586515
R-HSA-8981373,1.4365375898778439
R-HSA-6803157,1.4350423999130726
R-HSA-3000484,1.4348891600966454
R-HSA-6785470,1.4320460171438754
R-HSA-8849175,1.4307137227151543
R-HSA-1268020,1.4296791600063443
R-HSA-6806834,1.4271963946521282
R-HSA-2990846,1.4259707443416119
R-HSA-426486,1.4227849133312702
R-HSA-189085,1.4180466053076088
R-HSA-1247673,1.4172676485031843
R-HSA-1296065,1.413935262709856
R-HSA-1855156,1.4138214187696576
R-HSA-8866376,1.412285995669663
R-HSA-1369062,1.4122547103906982
R-HSA-5676934,1.410820133984089
R-HSA-76009,1.4084142297506332
R-HSA-2672351,1.4052718952298164
R-HSA-445355,1.4047909546643496
R-HSA-1300652,1.4032156141474843
R-HSA-3000471,1.4023831253871322
R-HSA-3781860,1.3989835104730446
R-HSA-2151209,1.3989728298038244
R-HSA-5632968,1.3986130971461535
R-HSA-72200,1.3983730413019657
R-HSA-210746,1.398219522088766
R-HSA-5632987,1.3925464618951082
R-HSA-390522,1.3909268942661583
R-HSA-2586552,1.3871022649109364
R-HSA-5576890,1.383546045050025
R-HSA-936837,1.3819929584860802
R-HSA-5576892,1.3814278710633516
R-HSA-3560782,1.3766548931598663
R-HSA-191859,1.3749943682923913
R-HSA-388844,1.3740463852882385
R-HSA-203765,1.372923832386732
R-HSA-1799339,1.371838836465031
R-HSA-8949664,1.37136632646434
R-HSA-450520,1.370430339127779
R-HSA-73779,1.3633125014603138
R-HSA-8934903,1.3629521932452917
R-HSA-112303,1.361762523651123
R-HSA-6782315,1.3600066779181361
R-HSA-499943,1.3593613673001528
R-HSA-5660489,1.35783541368437
R-HSA-5578749,1.3571413271129131
R-HSA-5578775,1.3562123784795403
R-HSA-2474795,1.3560548946261406
R-HSA-68952,1.3520361687988043
R-HSA-392517,1.3459725473076105
R-HSA-1489509,1.344702759757638
R-HSA-75896,1.3415196002461016
R-HSA-163282,1.3386034294962883
R-HSA-163765,1.3350296765565872
R-HSA-381033,1.3349398747086525
R-HSA-450604,1.332812236621976
R-HSA-5661270,1.3305444791913033
R-HSA-5213460,1.329619012773037
R-HSA-140834,1.32707853987813
R-HSA-2892245,1.326911883894354
R-HSA-8963898,1.3268926589225885
R-HSA-426496,1.3242376744747162
R-HSA-5602358,1.3212486108532175
R-HSA-70895,1.3208125066012144
R-HSA-1369007,1.318913733586669
R-HSA-5358565,1.314346933097113
R-HSA-156580,1.3121600691229105
R-HSA-73943,1.3120448105037212
R-HSA-453274,1.3118217270821333
R-HSA-209952,1.3106097895652056
R-HSA-2395516,1.309469257015735
R-HSA-8941237,1.308384247124195
R-HSA-112308,1.3042402043938637
R-HSA-1368108,1.3029229305684566
R-HSA-1566977,1.3024988658726215
R-HSA-75158,1.3022388108074665
R-HSA-73777,1.3018091768026352
R-HSA-6784531,1.3002880327403545
R-HSA-75955,1.2996424362063408
R-HSA-5662702,1.2979678697884083
R-HSA-8963899,1.2972812433727086
R-HSA-446107,1.2971725431270897
R-HSA-5221030,1.2963222003309056
R-HSA-110314,1.2961844643577933
R-HSA-1643713,1.29243678227067
R-HSA-8956319,1.2913621999323368
R-HSA-1221632,1.2908960413187742
R-HSA-8853659,1.2873739516362548
R-HSA-169911,1.2861072102095932
R-HSA-70614,1.2842848333530128
R-HSA-5687613,1.2833584602922201
R-HSA-9012852,1.2831101706251502
R-HSA-5576894,1.2820610385388136
R-HSA-3000170,1.2819947740063071
R-HSA-8979227,1.2815561890602112
R-HSA-432030,1.2808310170657933
R-HSA-8853383,1.2791677750647068
R-HSA-163316,1.2742386678000912
R-HSA-354192,1.273962039151229
R-HSA-8956321,1.2734963251277804
R-HSA-195253,1.2609016485512257
R-HSA-71406,1.2603320488706231
R-HSA-381042,1.2585544642060995
R-HSA-1222556,1.2575881592929363
R-HSA-163358,1.2572812587022781
R-HSA-1855183,1.255312329158187
R-HSA-5683826,1.2545665390789509
R-HSA-163767,1.249376216903329
R-HSA-8876384,1.247460063546896
R-HSA-75892,1.2451830171048641
R-HSA-5339562,1.2441911194473505
R-HSA-198933,1.2440258972346783
R-HSA-2534343,1.2400594428181648
R-HSA-1433557,1.2365127839148045
R-HSA-422085,1.2361091170459986
R-HSA-1630316,1.234168665483594
R-HSA-4791275,1.2338402607711032
R-HSA-201451,1.2300882823765278
R-HSA-189200,1.2294662911444902
R-HSA-6802957,1.2278968412429094
R-HSA-1855184,1.2251501008868217
R-HSA-203927,1.2218238562345505
R-HSA-75153,1.2203916723374277
R-HSA-1855192,1.2103821758646518
R-HSA-400206,1.2102236037608236
R-HSA-983705,1.2100225239992142
R-HSA-8876725,1.2084118761122227
R-HSA-212300,1.2079879054799676
R-HSA-5693606,1.207031961530447
R-HSA-5334118,1.2063757795840502
R-HSA-210991,1.2056941422633827
R-HSA-3296482,1.2054127431474626
R-HSA-389661,1.2034958815202117
R-HSA-388841,1.203321635723114
R-HSA-140837,1.196429032832384
R-HSA-2028269,1.1943196468055248
R-HSA-8981607,1.1937919901683927
R-HSA-74182,1.1924438474234194
R-HSA-8978934,1.1922963786346372
R-HSA-430116,1.1916876172181219
R-HSA-3000480,1.1877113115042448
R-HSA-3304351,1.185297082643956
R-HSA-429947,1.1819637150038034
R-HSA-5620924,1.181913398206234
R-HSA-391160,1.1791719100438058
R-HSA-5368287,1.1776810777373612
R-HSA-5610787,1.1672460958361626
R-HSA-6794361,1.1607093648053706
R-HSA-71336,1.159044923260808
R-HSA-8868773,1.1549405846744776
R-HSA-5576886,1.1534860278479755
R-HSA-2564830,1.1513500194996595
R-HSA-1368082,1.1468870132230222
R-HSA-1237044,1.140365152619779
R-HSA-2559583,1.1346023944206536
R-HSA-212436,1.1269526723772287
R-HSA-109606,1.1247357875108719
R-HSA-1855196,1.1210170341655612
R-HSA-5696399,1.117939135641791
R-HSA-5632927,1.1178530547767878
R-HSA-450385,1.1161046396009624
R-HSA-421270,1.1143851219676435
R-HSA-400508,1.113873865455389
R-HSA-2161541,1.1109828483313322
R-HSA-73933,1.1032511158846319
R-HSA-425397,1.0982531877234578
R-HSA-8851680,1.0971792973577976
R-HSA-209776,1.088472041708883
R-HSA-2404192,1.0853746074717492
R-HSA-3371497,1.0833998806774616
R-HSA-5619102,1.0792726343497634
R-HSA-8868766,1.0760327484458685
R-HSA-70326,1.0730802789330482
R-HSA-192456,1.0621796492487192
R-HSA-8848584,1.062085640616715
R-HSA-140875,1.0561002995818853
R-HSA-114508,1.055361794307828
R-HSA-69615,1.0536526003852487
R-HSA-2682334,1.051953172776848
R-HSA-5205685,1.0482629698235542
R-HSA-73929,1.0436063427478075
R-HSA-1442490,1.0401341151446104
R-HSA-157579,1.0382987493649125
R-HSA-112313,1.0332550712046213
R-HSA-72202,1.0302277589216828
R-HSA-5362517,1.0285782942082733
R-HSA-163754,1.0156987664522603
R-HSA-168254,1.0145930465077981
R-HSA-1300644,1.012976013123989
R-HSA-879415,1.0109373396262527
R-HSA-913531,1.0060647819191217
R-HSA-5668541,0.9872208293527365
R-HSA-3214841,0.9844499109312892
R-HSA-8873719,0.9782422594726086
R-HSA-5609975,0.968295615632087
R-HSA-8957322,0.9660849720239639
R-HSA-170834,0.9463230259716511
R-HSA-6787450,0.9440648093877826
R-HSA-3000178,0.9435422588139772
R-HSA-5576893,0.9402925278991461
R-HSA-2892247,0.9387539965100586
R-HSA-380972,0.920824033441022
R-HSA-450513,0.9065397609956563
R-HSA-157858,0.9032792579382658
R-HSA-1502540,0.8940118975006044
R-HSA-6807505,0.879722302313894
R-HSA-982772,0.8634963990189135
R-HSA-190236,0.8540460288932081
R-HSA-453279,0.8096029083244503
R-HSA-5173105,0.7837041583843529
R-HSA-69618,0.7823082900140435
R-HSA-3371556,0.73016198258847
R-HSA-1296061,0.7300519403070211
R-HSA-69242,0.7017772234976292
R-HSA-5621481,0.679535886272788
R-HSA-1257604,0.6705428494606167
R-HSA-112314,0.6139368878502864
R-HSA-1226099,0.5519543034024537
