element,coef
R-HSA-5357956,3.0211390554904938
R-HSA-2122948,3.016783949919045
R-HSA-75109,2.999985560774803
R-HSA-6790901,2.9975544065237045
R-HSA-437239,2.9939423948526382
R-HSA-416482,2.9798205345869064
R-HSA-77595,2.944534331560135
R-HSA-8951664,2.9043125808238983
R-HSA-5689603,2.8868775367736816
R-HSA-8854214,2.8840069472789764
R-HSA-977606,2.8703240156173706
R-HSA-3371497,2.8580920100212097
R-HSA-1221632,2.829723909497261
R-HSA-1963642,2.8130802139639854
R-HSA-2468052,2.8015016838908195
R-HSA-5617472,2.79619462788105
R-HSA-6802948,2.739780716598034
R-HSA-6802946,2.727700274437666
R-HSA-72165,2.692346975207329
R-HSA-451927,2.665423668920994
R-HSA-442755,2.6595128048211336
R-HSA-109688,2.6540368497371674
R-HSA-5676590,2.6348217576742172
R-HSA-193670,2.6072411946952343
R-HSA-1251985,2.594678968191147
R-HSA-373076,2.5613594204187393
R-HSA-8878159,2.5323387384414673
R-HSA-2559585,2.5295824259519577
R-HSA-2029485,2.5282604079693556
R-HSA-72187,2.503147855401039
R-HSA-189200,2.4992727655917406
R-HSA-933543,2.4950084388256073
R-HSA-9013700,2.4901998564600945
R-HSA-2871796,2.4884384498000145
R-HSA-5690714,2.485409200191498
R-HSA-2032785,2.4710007049143314
R-HSA-190828,2.452662169933319
R-HSA-383280,2.4462375193834305
R-HSA-5693548,2.4384970776736736
R-HSA-203927,2.430480368435383
R-HSA-5696395,2.4045651871711016
R-HSA-3214842,2.402203544974327
R-HSA-1912408,2.3953786194324493
R-HSA-3371511,2.3902620002627373
R-HSA-1445148,2.384953796863556
R-HSA-3238698,2.3550581485033035
R-HSA-418885,2.314109778031707
R-HSA-5673001,2.313153000548482
R-HSA-74751,2.303745251148939
R-HSA-3928662,2.301681086421013
R-HSA-8847993,2.2935074120759964
R-HSA-6807070,2.2872028946876526
R-HSA-3108232,2.287146359682083
R-HSA-2122947,2.2738412022590637
R-HSA-5340588,2.2728700190782547
R-HSA-5655302,2.2400704696774483
R-HSA-174143,2.2368872836232185
R-HSA-4641257,2.235227771103382
R-HSA-5083625,2.2279356569051743
R-HSA-917729,2.2268249318003654
R-HSA-3134973,2.219752572476864
R-HSA-3928664,2.2162528298795223
R-HSA-111367,2.204152725636959
R-HSA-166016,2.2022497355937958
R-HSA-399721,2.1878855228424072
R-HSA-5654738,2.185031607747078
R-HSA-201688,2.177325375378132
R-HSA-6783310,2.1655994951725006
R-HSA-1169410,2.147446071729064
R-HSA-418886,2.135058656334877
R-HSA-72086,2.131853811442852
R-HSA-749476,2.1216122172772884
R-HSA-202424,2.116619251668453
R-HSA-1606322,2.10411661490798
R-HSA-4086400,2.068976422888227
R-HSA-6809371,2.05825504520908
R-HSA-5696394,2.0450187772512436
R-HSA-2173789,2.0353084355592728
R-HSA-933541,2.021270051598549
R-HSA-512988,2.0128379091620445
R-HSA-2559582,2.0055531337857246
R-HSA-68875,2.0045388862490654
R-HSA-4086398,1.9864251166582108
R-HSA-196071,1.9842961132526398
R-HSA-3371571,1.9700986426323652
R-HSA-1475029,1.965765319764614
R-HSA-3295583,1.9651351012289524
R-HSA-5655862,1.9641815819777548
R-HSA-1793185,1.9282830134034157
R-HSA-2408517,1.9259096458554268
R-HSA-73780,1.9209338687360287
R-HSA-936440,1.9201916307210922
R-HSA-428359,1.9119412526488304
R-HSA-8866654,1.911871962249279
R-HSA-73776,1.9053859189152718
R-HSA-1638074,1.8910628333687782
R-HSA-9018679,1.8775094226002693
R-HSA-6782135,1.8759095892310143
R-HSA-5627123,1.8669793084263802
R-HSA-171306,1.863310657441616
R-HSA-68867,1.8512409254908562
R-HSA-68877,1.8389507085084915
R-HSA-210993,1.826501252129674
R-HSA-447043,1.826035788282752
R-HSA-168799,1.8129361420869827
R-HSA-114608,1.8081617280840874
R-HSA-1234174,1.8076032400131226
R-HSA-389356,1.8064460754394531
R-HSA-421837,1.7985326573252678
R-HSA-8856688,1.797136154025793
R-HSA-76066,1.7866959478706121
R-HSA-5610780,1.7681746650487185
R-HSA-975956,1.7597854360938072
R-HSA-9006115,1.755550168454647
R-HSA-162909,1.7391266969498247
R-HSA-69236,1.7284017130732536
R-HSA-9010642,1.7168991044163704
R-HSA-2871837,1.7155417650938034
R-HSA-8866652,1.7097252942621708
R-HSA-3371453,1.6931133344769478
R-HSA-198323,1.689952477812767
R-HSA-199418,1.6699064522981644
R-HSA-9018677,1.6584476437419653
R-HSA-3928665,1.63678627461195
R-HSA-6791226,1.6335181519389153
R-HSA-6782210,1.5942752296105027
R-HSA-2029481,1.5907248333096504
R-HSA-983168,1.5644354484975338
R-HSA-2173793,1.5638141743838787
R-HSA-110312,1.5606186098884791
R-HSA-3323169,1.5464580580592155
R-HSA-5668599,1.5462134554982185
R-HSA-381340,1.5371432974934578
R-HSA-5655332,1.5287347212433815
R-HSA-1222556,1.5137859303504229
R-HSA-76061,1.5065528322011232
R-HSA-3769402,1.5005920454859734
R-HSA-418592,1.4970672130584717
R-HSA-6781823,1.4923325148411095
R-HSA-5576893,1.4900609445758164
R-HSA-5083636,1.4774152971804142
R-HSA-5693571,1.4773974791169167
R-HSA-8853659,1.4753782507032156
R-HSA-163560,1.451481867581606
R-HSA-8941237,1.4394194995984435
R-HSA-69206,1.4301566928625107
R-HSA-76071,1.4282702151685953
R-HSA-5694530,1.4200492948293686
R-HSA-114604,1.4189614420756698
R-HSA-141424,1.4102248921990395
R-HSA-6807878,1.407720829360187
R-HSA-5576892,1.3902440816164017
R-HSA-400685,1.3587501277215779
R-HSA-917977,1.3543899847427383
R-HSA-5610783,1.3474697470664978
R-HSA-9013508,1.3417722875019535
R-HSA-5621480,1.338204463943839
R-HSA-450513,1.3328337296843529
R-HSA-69275,1.3239027671515942
R-HSA-936837,1.323789643123746
R-HSA-210990,1.323296532034874
R-HSA-5578775,1.3220832906663418
R-HSA-982772,1.3174885213375092
R-HSA-1250342,1.3157275132834911
R-HSA-420029,1.3061670698225498
R-HSA-5654743,1.3047765959054232
R-HSA-111997,1.3015016596764326
R-HSA-141405,1.2888717111200094
R-HSA-1483206,1.2846108563244343
R-HSA-8955332,1.2719278931617737
R-HSA-8876493,1.2684304327704012
R-HSA-2428924,1.2678630463778973
R-HSA-68884,1.2678248854354024
R-HSA-1433617,1.2675861828029156
R-HSA-2730905,1.259104710072279
R-HSA-5669034,1.2549708038568497
R-HSA-1296059,1.2464993740431964
R-HSA-1250347,1.2457860186696053
R-HSA-4839748,1.2357984855771065
R-HSA-9013695,1.2312581557780504
R-HSA-5654736,1.221839552745223
R-HSA-6802952,1.2072475254535675
R-HSA-674695,1.1963201127946377
R-HSA-3700989,1.1952982358634472
R-HSA-1236975,1.1930589391849935
R-HSA-5656121,1.1915666330605745
R-HSA-450408,1.1905118969734758
R-HSA-5689880,1.1875871494412422
R-HSA-428540,1.18449642136693
R-HSA-216083,1.1738054929301143
R-HSA-2644605,1.1714489446021616
R-HSA-5610785,1.1655135676264763
R-HSA-373080,1.1550523713231087
R-HSA-2644602,1.1525694001466036
R-HSA-432142,1.147783625870943
R-HSA-204998,1.136949491687119
R-HSA-5663213,1.1351995281875134
R-HSA-8866427,1.1323549647349864
R-HSA-2197563,1.1215048534795642
R-HSA-2559580,1.119765603914857
R-HSA-977225,1.1130065061151981
R-HSA-5339716,1.1056552454829216
R-HSA-168253,1.0987867042422295
R-HSA-418457,1.095524474978447
R-HSA-392851,1.0919959545135498
R-HSA-1660662,1.0917656272649765
R-HSA-69109,1.0883727222681046
R-HSA-9036092,1.0823914390057325
R-HSA-1266695,1.0746660511940718
R-HSA-418597,1.0725981928408146
R-HSA-445355,1.0705983527004719
R-HSA-2029482,1.0619655679911375
R-HSA-5365859,1.0593780316412449
R-HSA-1296061,1.0573676554486156
R-HSA-77075,1.0571138555533253
R-HSA-2894858,1.0561864841729403
R-HSA-1538133,1.0544119141995907
R-HSA-4755609,1.0419075265526772
R-HSA-381676,1.0413100570440292
R-HSA-1592389,1.0327941328287125
R-HSA-75953,1.0271901786327362
R-HSA-1483255,1.0260379263199866
R-HSA-180336,1.0207755276933312
R-HSA-5419276,1.0191949864092749
R-HSA-5578998,1.017048534937203
R-HSA-8964058,1.0140835469937883
R-HSA-8849468,1.003604929894209
R-HSA-1655829,1.0001714832615107
R-HSA-112126,0.9994248319417238
R-HSA-446343,0.9978791908361018
R-HSA-5336415,0.9919977374374866
R-HSA-1296072,0.9891868804115802
R-HSA-1855156,0.9884619079530239
R-HSA-2142753,0.9856963232159615
R-HSA-75157,0.9840670633129776
R-HSA-447115,0.9790524162817746
R-HSA-5619048,0.9785057678818703
R-HSA-5637812,0.9744751714169979
R-HSA-5619079,0.9732772214338183
R-HSA-2161517,0.9727371255867183
R-HSA-430116,0.9672426804900169
R-HSA-1433559,0.9653691230341792
R-HSA-8957275,0.9645962603390217
R-HSA-418594,0.9622287433594465
R-HSA-446652,0.9619528949260712
R-HSA-8937144,0.960642958059907
R-HSA-75108,0.9596280073747039
R-HSA-4755579,0.9592684209346771
R-HSA-8875791,0.9576367866247892
R-HSA-5678771,0.956527154892683
R-HSA-3134975,0.9554445408284664
R-HSA-2129379,0.9525257514906116
R-HSA-2408557,0.9510749692562968
R-HSA-5250924,0.9493271061219275
R-HSA-5579020,0.946950962767005
R-HSA-5578996,0.9429112896323204
R-HSA-400042,0.9415870197117329
R-HSA-380994,0.9397785975597799
R-HSA-5576890,0.9389937743544579
R-HSA-69473,0.9380305712111294
R-HSA-8876198,0.9378780648112297
R-HSA-163765,0.9358838964253664
R-HSA-162791,0.9345396785065532
R-HSA-4724325,0.9331270512193441
R-HSA-201451,0.9326324760913849
R-HSA-140180,0.9320236146450043
R-HSA-425986,0.931177968159318
R-HSA-5578995,0.9304308369755745
R-HSA-73762,0.92970628477633
R-HSA-69580,0.9280424928292632
R-HSA-392023,0.9279665993526578
R-HSA-73779,0.9268769938498735
R-HSA-168164,0.9260531701147556
R-HSA-1306955,0.9243160430341959
R-HSA-5683329,0.9241413045674562
R-HSA-376172,0.9239815287292004
R-HSA-5637815,0.9219786999747157
R-HSA-6806942,0.9215949364006519
R-HSA-3656534,0.9176628775894642
R-HSA-5389840,0.9168260991573334
R-HSA-425410,0.916171245276928
R-HSA-381771,0.9090034682303667
R-HSA-6785631,0.9087697085924447
R-HSA-8849469,0.9070741608738899
R-HSA-5619068,0.9062376078218222
R-HSA-5357786,0.9058578796684742
R-HSA-192456,0.9058095114305615
R-HSA-204626,0.904419116966892
R-HSA-196741,0.9031438082456589
R-HSA-5578999,0.9026398239657283
R-HSA-2151209,0.9024374270811677
R-HSA-71240,0.9005647525191307
R-HSA-8849175,0.8999737985432148
R-HSA-71064,0.8999174749478698
R-HSA-8851805,0.8990113604813814
R-HSA-8942233,0.897745915222913
R-HSA-5619037,0.8972944971174002
R-HSA-156584,0.8971021636389196
R-HSA-446388,0.8962952438741922
R-HSA-5609974,0.8951490335166454
R-HSA-1251932,0.8950655525550246
R-HSA-1566977,0.8940765652805567
R-HSA-8862803,0.8925749219488353
R-HSA-350562,0.8898638430982828
R-HSA-140834,0.8868804080411792
R-HSA-4551295,0.8839351981878281
R-HSA-194068,0.8839203659445047
R-HSA-3656248,0.8822043398395181
R-HSA-73843,0.8811973668634892
R-HSA-5619052,0.881052054464817
R-HSA-2168880,0.879878643900156
R-HSA-111465,0.8797743506729603
R-HSA-379726,0.8787644975818694
R-HSA-5602571,0.8787417921703309
R-HSA-3656237,0.8764238767325878
R-HSA-209931,0.8762647453695536
R-HSA-5684045,0.8748968318104744
R-HSA-212718,0.8747930829413235
R-HSA-211736,0.8747872160747647
R-HSA-5602566,0.8742181828092725
R-HSA-427601,0.8742103576660156
R-HSA-198693,0.8730922844260931
R-HSA-1296067,0.872461685910821
R-HSA-69478,0.8715910986065865
R-HSA-8878171,0.8712809719145298
R-HSA-432047,0.8710671868175268
R-HSA-5688354,0.870867807418108
R-HSA-74217,0.8690868271514773
R-HSA-5602410,0.8690778817981482
R-HSA-2142700,0.8684695037154597
R-HSA-8981373,0.868275738786906
R-HSA-2555396,0.8680613972246647
R-HSA-8865999,0.8674385445192456
R-HSA-71182,0.8661683418322355
R-HSA-375170,0.8644286170601845
R-HSA-5609978,0.8643735740333796
R-HSA-419037,0.8639930598437786
R-HSA-351143,0.8607620522379875
R-HSA-163316,0.8598404359072447
R-HSA-110373,0.8580437805503607
R-HSA-500753,0.8575114738196135
R-HSA-5579024,0.8571514040231705
R-HSA-5619109,0.8570757638663054
R-HSA-212300,0.856717421207577
R-HSA-5676934,0.8563862573355436
R-HSA-8949613,0.8562146569602191
R-HSA-5358493,0.8559592131059617
R-HSA-5579012,0.8554503571358509
R-HSA-5578997,0.8551768772304058
R-HSA-428559,0.8541968762874603
R-HSA-5205685,0.8539491146802902
R-HSA-372708,0.8533171899616718
R-HSA-8964041,0.8528990745544434
R-HSA-433692,0.850971532985568
R-HSA-2214320,0.8509254707023501
R-HSA-426048,0.8500649258494377
R-HSA-8964046,0.8494765292853117
R-HSA-77289,0.8493956960737705
R-HSA-181430,0.8493086405615031
R-HSA-69186,0.8484223512932658
R-HSA-416476,0.8482927104923874
R-HSA-166663,0.8479934509377927
R-HSA-73777,0.8469317555427551
R-HSA-203754,0.8459430886432528
R-HSA-5624138,0.8452701810747385
R-HSA-5358606,0.8448779974132776
R-HSA-5655291,0.8441203255206347
R-HSA-210747,0.8441134467720985
R-HSA-4839735,0.8433387093245983
R-HSA-5633231,0.8432811349630356
R-HSA-4793953,0.8429424562491477
R-HSA-429947,0.8429350641454221
R-HSA-8876725,0.8427800708450377
R-HSA-5679001,0.8421642556786537
R-HSA-3656234,0.841413265094161
R-HSA-532668,0.8409028593450785
R-HSA-6791465,0.8408859726041555
R-HSA-5579005,0.8401506878435612
R-HSA-5609976,0.8396984236314893
R-HSA-174577,0.8394971899688244
R-HSA-5624958,0.8391871238127351
R-HSA-5619076,0.838671655543294
R-HSA-73614,0.8369547287002206
R-HSA-8948216,0.8359476448968053
R-HSA-5619078,0.835763490642421
R-HSA-5619035,0.8355968599207699
R-HSA-4420332,0.835438990034163
R-HSA-5619070,0.8349499517353252
R-HSA-5619060,0.8346047969534993
R-HSA-9018683,0.8343327771872282
R-HSA-1299361,0.8339046612381935
R-HSA-73772,0.8334485050290823
R-HSA-71737,0.83307543117553
R-HSA-1663150,0.8326575332321227
R-HSA-140837,0.8324147458188236
R-HSA-73817,0.832053255289793
R-HSA-6806664,0.8319523059763014
R-HSA-1474151,0.8306655660271645
R-HSA-804914,0.8301399387419224
R-HSA-5678520,0.8297101731877774
R-HSA-5619099,0.829553903080523
R-HSA-4719360,0.8291514981538057
R-HSA-6785470,0.8287850692868233
R-HSA-73928,0.8281195499002934
R-HSA-3304347,0.8273668084293604
R-HSA-5655253,0.8264111094176769
R-HSA-156587,0.8255859641358256
R-HSA-8963896,0.8252324908971786
R-HSA-5654741,0.8250061720609665
R-HSA-5619053,0.8249374481383711
R-HSA-5658208,0.8249160209670663
R-HSA-8963901,0.8247259613126516
R-HSA-5659735,0.8230334557592869
R-HSA-5658034,0.8228512834757566
R-HSA-8963889,0.8227453930303454
R-HSA-5683177,0.8223523907363415
R-HSA-5685939,0.8219888042658567
R-HSA-4687000,0.8214136241003871
R-HSA-5619108,0.8213959601707757
R-HSA-8985801,0.8208945309743285
R-HSA-5545483,0.8206521980464458
R-HSA-5576886,0.8196546863764524
R-HSA-433137,0.8190602120012045
R-HSA-203641,0.8185114013031125
R-HSA-70350,0.8180235093459487
R-HSA-210500,0.8179847858846188
R-HSA-70268,0.8170739859342575
R-HSA-191859,0.8168467245995998
R-HSA-5687868,0.8167347982525826
R-HSA-5579004,0.8160507511347532
R-HSA-5619039,0.815392903983593
R-HSA-8964026,0.8149916734546423
R-HSA-1855170,0.8146041631698608
R-HSA-194306,0.8140075771698321
R-HSA-8875656,0.8135341387242079
R-HSA-209905,0.8133542500436306
R-HSA-156581,0.8126959539949894
R-HSA-5638302,0.8126277141273022
R-HSA-5682910,0.8121945145539939
R-HSA-5083629,0.8117216555401683
R-HSA-3296469,0.8107552975416183
R-HSA-200425,0.8101188559085131
R-HSA-354194,0.8097839066758752
R-HSA-8866376,0.8091817330569029
R-HSA-5620912,0.808942093863152
R-HSA-1299503,0.8088817519019358
R-HSA-4793950,0.8077524984255433
R-HSA-6787450,0.8074094192124903
R-HSA-5368286,0.8065695175901055
R-HSA-3595177,0.8059332966804504
R-HSA-4793952,0.8058667993173003
R-HSA-209968,0.8056426821276546
R-HSA-5635851,0.8055036347359419
R-HSA-5619071,0.8050488121807575
R-HSA-3000484,0.8049549059942365
R-HSA-5619098,0.8048332566395402
R-HSA-5083630,0.8042652625590563
R-HSA-8851907,0.8042248357087374
R-HSA-8964038,0.80400977935642
R-HSA-162710,0.8039860245771706
R-HSA-5661231,0.8036476345732808
R-HSA-381183,0.8033783419523388
R-HSA-432040,0.8010546006262302
R-HSA-163767,0.8006767458282411
R-HSA-159236,0.8003624868579209
R-HSA-428890,0.8002794240601361
R-HSA-70221,0.799191570840776
R-HSA-5679090,0.7979144044220448
R-HSA-5619073,0.7962674009613693
R-HSA-114516,0.7955727342050523
R-HSA-2206281,0.7950474070385098
R-HSA-5619063,0.7947030450450256
R-HSA-727802,0.794647578150034
R-HSA-2243919,0.792357328813523
R-HSA-1855229,0.7920450950041413
R-HSA-3656244,0.7914361665025353
R-HSA-165181,0.7902737949043512
R-HSA-8963888,0.7900467272847891
R-HSA-2979096,0.7896145712584257
R-HSA-5576894,0.789490963332355
R-HSA-166208,0.7886294685304165
R-HSA-5620916,0.7882734034210443
R-HSA-8850843,0.7879583542235196
R-HSA-5578768,0.7879528095945716
R-HSA-83936,0.7876430624164641
R-HSA-5649702,0.786066198721528
R-HSA-429958,0.7855641366913915
R-HSA-5688399,0.7854201309382915
R-HSA-140534,0.7852070368826389
R-HSA-5423646,0.7848327597603202
R-HSA-5683371,0.7845150670036674
R-HSA-5619058,0.7836829070001841
R-HSA-427389,0.7834191280417144
R-HSA-8963678,0.780819256324321
R-HSA-166665,0.7801116202026606
R-HSA-180292,0.7795439399778843
R-HSA-217271,0.778646819293499
R-HSA-400451,0.7783030257560313
R-HSA-114452,0.7782365307211876
R-HSA-5579013,0.7777643632143736
R-HSA-75892,0.7776304828003049
R-HSA-5602680,0.7775888643227518
R-HSA-444411,0.7775675915181637
R-HSA-5619062,0.7773417811840773
R-HSA-5619054,0.777280299924314
R-HSA-2408550,0.7771526329161134
R-HSA-428643,0.7763534486293793
R-HSA-5619044,0.7756437351927161
R-HSA-1614558,0.7754590902477503
R-HSA-6782861,0.7754256892949343
R-HSA-5579011,0.7752654468640685
R-HSA-451326,0.7741805566474795
R-HSA-5619040,0.7740690344944596
R-HSA-1442490,0.7740459535270929
R-HSA-211728,0.773498497903347
R-HSA-977347,0.7733314875513315
R-HSA-5661270,0.7726403009146452
R-HSA-8849470,0.7726079635322094
R-HSA-5657560,0.7725148256868124
R-HSA-179812,0.7721776161342859
R-HSA-3656243,0.7719684748444706
R-HSA-5609977,0.7718102112412453
R-HSA-5619081,0.7716834768652916
R-HSA-5173214,0.7708509620279074
R-HSA-112382,0.7708398206159472
R-HSA-209822,0.7702471106313169
R-HSA-5656364,0.769765277102124
R-HSA-5620924,0.7694829273968935
R-HSA-70921,0.7690119897015393
R-HSA-70370,0.7686538374982774
R-HSA-111452,0.7686482981807785
R-HSA-1268020,0.7685758229345083
R-HSA-75158,0.7683295849710703
R-HSA-3595174,0.7679139878600836
R-HSA-5362798,0.7668948798982456
R-HSA-1299287,0.7657474116422236
R-HSA-5619096,0.7657282752916217
R-HSA-1855184,0.7656095426500542
R-HSA-1855192,0.76509715244174
R-HSA-75102,0.7649540714919567
R-HSA-8985586,0.7649476826190948
R-HSA-5579032,0.7647897108690813
R-HSA-8866423,0.7646158868446946
R-HSA-4085011,0.7638333346694708
R-HSA-193692,0.7635960123734549
R-HSA-389542,0.7634756377665326
R-HSA-5619088,0.7628111336380243
R-HSA-4043911,0.7625833787024021
R-HSA-446107,0.7619689479470253
R-HSA-399955,0.7611153619363904
R-HSA-71384,0.7604871094226837
R-HSA-4720475,0.7596983653493226
R-HSA-450385,0.7596965627744794
R-HSA-2408499,0.7594856964424253
R-HSA-5657562,0.7593080960214138
R-HSA-5358565,0.7589818959240802
R-HSA-3560792,0.7588356472551823
R-HSA-73927,0.7584621552377939
R-HSA-5223345,0.7584175891242921
R-HSA-156590,0.7581842485815287
R-HSA-5579014,0.7580721750855446
R-HSA-182971,0.7565897814929485
R-HSA-4720489,0.7525270767509937
R-HSA-425561,0.7522486299276352
R-HSA-2408508,0.7521398924291134
R-HSA-2046104,0.7519381372258067
R-HSA-212676,0.7518786028958857
R-HSA-448424,0.7517661754973233
R-HSA-162587,0.7509941104799509
R-HSA-1237044,0.7509022518061101
R-HSA-3229121,0.749918439425528
R-HSA-5579002,0.7496637671720237
R-HSA-163210,0.7494662057142705
R-HSA-5619087,0.7491065505892038
R-HSA-442660,0.7488514631986618
R-HSA-5619089,0.7487790640443563
R-HSA-9034015,0.748164709948469
R-HSA-426117,0.7477988817263395
R-HSA-168255,0.7472755387425423
R-HSA-964975,0.7468964345753193
R-HSA-4570571,0.7462154782842845
R-HSA-390918,0.7451746391598135
R-HSA-75094,0.7447996458504349
R-HSA-68911,0.7422561477869749
R-HSA-203615,0.7418508284172276
R-HSA-5339700,0.741632933029905
R-HSA-1300644,0.7409438728354871
R-HSA-1299316,0.7409295178949833
R-HSA-77042,0.7407541344873607
R-HSA-8849472,0.7403129283338785
R-HSA-5263617,0.7401765479589812
R-HSA-163680,0.7396367620676756
R-HSA-264642,0.7395094209350646
R-HSA-3560801,0.7391990851610899
R-HSA-8874211,0.738797424826771
R-HSA-5653890,0.7385770310647786
R-HSA-420499,0.7380338050425053
R-HSA-5683678,0.7379309367388487
R-HSA-5655799,0.737875746563077
R-HSA-611105,0.7374981120228767
R-HSA-2022377,0.7363614705391228
R-HSA-606279,0.7351695680990815
R-HSA-189483,0.7351478546625003
R-HSA-1300642,0.7351333033293486
R-HSA-390522,0.7350700492970645
R-HSA-389977,0.7349876128137112
R-HSA-429593,0.7345150567125529
R-HSA-3560783,0.7344154510647058
R-HSA-5619083,0.7344056464498863
R-HSA-5603037,0.734022282063961
R-HSA-5687583,0.732992059623939
R-HSA-5579030,0.7328325470443815
R-HSA-210746,0.7327203936874866
R-HSA-159234,0.732249042019248
R-HSA-73863,0.7313976678997278
R-HSA-163754,0.7312791493022814
R-HSA-6798163,0.7291966527700424
R-HSA-5579000,0.7291086607147008
R-HSA-189451,0.7290704646147788
R-HSA-5619092,0.7289459519088268
R-HSA-5619097,0.7287996932864189
R-HSA-5690338,0.728513480629772
R-HSA-196807,0.7281344281509519
R-HSA-5682113,0.7280667265877128
R-HSA-156582,0.7278584321029484
R-HSA-189085,0.7277934020385146
R-HSA-4549349,0.7260986138135195
R-HSA-5688031,0.7260906957089901
R-HSA-2660825,0.725464298389852
R-HSA-879518,0.7253777770092711
R-HSA-909733,0.7249133401783183
R-HSA-5619045,0.7242912270594388
R-HSA-1296053,0.7239740970544517
R-HSA-2892245,0.7234984813258052
R-HSA-389958,0.7234607794089243
R-HSA-8875878,0.7233819738030434
R-HSA-9033500,0.7233353545889258
R-HSA-2142845,0.7225491441786289
R-HSA-5362768,0.7215857242881611
R-HSA-211163,0.7213589604943991
R-HSA-193697,0.7213371526449919
R-HSA-5579007,0.7211083061993122
R-HSA-181431,0.7206778479740024
R-HSA-379401,0.7206260496750474
R-HSA-5652227,0.7205158267170191
R-HSA-5674404,0.7204908134881407
R-HSA-5619066,0.7202988490462303
R-HSA-5688849,0.7184290820732713
R-HSA-112303,0.7172818202525377
R-HSA-1855204,0.7170777730643749
R-HSA-425381,0.7166817244142294
R-HSA-5579006,0.7164963763207197
R-HSA-8857538,0.7156545985490084
R-HSA-5579022,0.7156268986873329
R-HSA-140342,0.7156006507575512
R-HSA-5083628,0.7155337277799845
R-HSA-1912399,0.7148947976529598
R-HSA-380972,0.7141936281695962
R-HSA-427975,0.7136778021231294
R-HSA-5607764,0.7132929302752018
R-HSA-5657655,0.7131964657455683
R-HSA-8981607,0.7131750690750778
R-HSA-4641263,0.7120614778250456
R-HSA-499943,0.7119516395032406
R-HSA-8849474,0.7113848589360714
R-HSA-422085,0.7108313608914614
R-HSA-5603041,0.7098186550429091
R-HSA-5688890,0.7092550785746425
R-HSA-6809583,0.7090149103896692
R-HSA-352230,0.7079399338690564
R-HSA-70171,0.7071392498910427
R-HSA-196780,0.7069320981972851
R-HSA-5661182,0.7065875572152436
R-HSA-2161541,0.7064169950317591
R-HSA-6793080,0.7063031234429218
R-HSA-381038,0.7051977785304189
R-HSA-6814122,0.7049258127808571
R-HSA-389948,0.704330160497193
