element,coef
R-HSA-8941326,3.5115371644496918
R-HSA-2408517,3.490076705813408
R-HSA-3134973,3.4771694391965866
R-HSA-5656169,3.4628481417894363
R-HSA-418592,3.446927472949028
R-HSA-3214841,3.406869485974312
R-HSA-450604,3.404583439230919
R-HSA-1483226,3.402032345533371
R-HSA-5617472,3.4001293927431107
R-HSA-1482922,3.378586109727621
R-HSA-69017,3.3645254373550415
R-HSA-844615,3.3589853197336197
R-HSA-9020956,3.352381244301796
R-HSA-418217,3.3509219978004694
R-HSA-1236973,3.3491215109825134
R-HSA-176187,3.33118537068367
R-HSA-1433559,3.321634277701378
R-HSA-6799198,3.2976695001125336
R-HSA-1660516,3.2830786257982254
R-HSA-8935964,3.273485690355301
R-HSA-844623,3.2619958221912384
R-HSA-419771,3.233184725046158
R-HSA-196757,3.232149139046669
R-HSA-74713,3.2215914241969585
R-HSA-1296041,3.2209898598957807
R-HSA-1475029,3.2204998582601547
R-HSA-1169408,3.2072881534695625
R-HSA-8866654,3.2000709176063538
R-HSA-400042,3.1930212290026248
R-HSA-2299718,3.191406548023224
R-HSA-5619099,3.1899172961711884
R-HSA-9013973,3.1868016123771667
R-HSA-1483115,3.1855837972834706
R-HSA-416482,3.176359683275223
R-HSA-5607763,3.1698990166187286
R-HSA-9010642,3.162037080153823
R-HSA-1839124,3.0942366160452366
R-HSA-70263,3.078733816742897
R-HSA-112126,3.0786100327968597
R-HSA-5685939,3.0784833878278732
R-HSA-983168,3.051379159092903
R-HSA-1483191,3.0508359223604202
R-HSA-5696394,3.0490013509988785
R-HSA-5687128,3.043321067467332
R-HSA-69273,3.0112976878881454
R-HSA-2025928,3.002529427409172
R-HSA-2871837,2.9895403422415257
R-HSA-8955332,2.9547804296016693
R-HSA-4641265,2.9379681199789047
R-HSA-5693548,2.9364445600658655
R-HSA-450513,2.9328505843877792
R-HSA-5083632,2.9325485303997993
R-HSA-210990,2.9203462110308465
R-HSA-69610,2.914998561143875
R-HSA-6783310,2.8918240070343018
R-HSA-3769402,2.8875678926706314
R-HSA-9013508,2.8801203966140747
R-HSA-72165,2.8729692362248898
R-HSA-1250342,2.8657985031604767
R-HSA-1234176,2.8560587130486965
R-HSA-6781823,2.855905145406723
R-HSA-9014325,2.8545272201299667
R-HSA-5696400,2.854448214173317
R-HSA-1362300,2.8529951870441437
R-HSA-427413,2.848475731909275
R-HSA-1362277,2.829208716750145
R-HSA-68949,2.828665241599083
R-HSA-5660668,2.824269264936447
R-HSA-9032500,2.8166507333517075
R-HSA-983695,2.8049801737070084
R-HSA-6814848,2.777394436299801
R-HSA-6791312,2.773059115745127
R-HSA-198765,2.770722880959511
R-HSA-191647,2.770465925335884
R-HSA-427359,2.7590354532003403
R-HSA-5654687,2.7451401595026255
R-HSA-8941332,2.7368102371692657
R-HSA-6802946,2.7274966686964035
R-HSA-176407,2.726160764694214
R-HSA-5656121,2.7241252064704895
R-HSA-2892247,2.7236566692590714
R-HSA-180689,2.7190579995512962
R-HSA-418890,2.716665420681238
R-HSA-110312,2.714985117316246
R-HSA-1296072,2.6987603455781937
R-HSA-189200,2.695884481072426
R-HSA-8941333,2.68937505222857
R-HSA-977225,2.676810175180435
R-HSA-162594,2.674891382455826
R-HSA-844456,2.6730510368943214
R-HSA-933543,2.6728940904140472
R-HSA-8951671,2.66795002669096
R-HSA-375281,2.643491394817829
R-HSA-1912408,2.643370509147644
R-HSA-432720,2.639273665845394
R-HSA-390522,2.6355034857988358
R-HSA-180585,2.627958904951811
R-HSA-166166,2.6187363117933273
R-HSA-2132295,2.6142300367355347
R-HSA-1169091,2.5984870940446854
R-HSA-9018896,2.580615498125553
R-HSA-1247673,2.5761926993727684
R-HSA-844455,2.5738107562065125
R-HSA-3000480,2.568663589656353
R-HSA-8948751,2.545951522886753
R-HSA-390471,2.54313325881958
R-HSA-445144,2.5376038644462824
R-HSA-2980766,2.5322948545217514
R-HSA-375276,2.5283181816339493
R-HSA-427601,2.5225489288568497
R-HSA-6796648,2.5196863412857056
R-HSA-3371378,2.512599539011717
R-HSA-204005,2.5002415366470814
R-HSA-8951430,2.49977508187294
R-HSA-2022928,2.4923770874738693
R-HSA-2173795,2.4671452529728413
R-HSA-174178,2.459784597158432
R-HSA-9012546,2.453284703195095
R-HSA-190861,2.45154969394207
R-HSA-2173796,2.4494509100914
R-HSA-69205,2.4303607493638992
R-HSA-9026519,2.41451296210289
R-HSA-164952,2.4139087945222855
R-HSA-1483148,2.4045012071728706
R-HSA-3928662,2.4019634798169136
R-HSA-6811558,2.3969325497746468
R-HSA-3134963,2.391867622733116
R-HSA-918233,2.379249701742083
R-HSA-8876198,2.3790409862995148
R-HSA-9020933,2.3758589774370193
R-HSA-8931987,2.372413530945778
R-HSA-428540,2.364319831132889
R-HSA-879518,2.350499875843525
R-HSA-9014843,2.348414661362767
R-HSA-6811438,2.3454853650182486
R-HSA-5083630,2.3395307064056396
R-HSA-381426,2.3394665960222483
R-HSA-113510,2.336003251373768
R-HSA-168274,2.33393757045269
R-HSA-2426168,2.3294737301766872
R-HSA-5083636,2.3219818733632565
R-HSA-73776,2.3209489434957504
R-HSA-193648,2.3186465660110116
R-HSA-109688,2.3172371238470078
R-HSA-1810476,2.317203626036644
R-HSA-209560,2.31297842040658
R-HSA-2219530,2.3104116171598434
R-HSA-2122947,2.293096885085106
R-HSA-190322,2.2919062450528145
R-HSA-186763,2.2797073125839233
R-HSA-3214847,2.2794304825365543
R-HSA-399956,2.277908891439438
R-HSA-1222556,2.268954135477543
R-HSA-6802955,2.2685525193810463
R-HSA-205025,2.264548473060131
R-HSA-9018676,2.263076581293717
R-HSA-70221,2.2555092610418797
R-HSA-6809371,2.239081010222435
R-HSA-8866910,2.2285739108920097
R-HSA-5655862,2.2241886258125305
R-HSA-977068,2.2216299809515476
R-HSA-5635838,2.209016293287277
R-HSA-5685938,2.2008665576577187
R-HSA-196791,2.1989848017692566
R-HSA-5357786,2.1985128298401833
R-HSA-9604323,2.1944903768599033
R-HSA-1445148,2.1944095473736525
R-HSA-71032,2.1855641305446625
R-HSA-427389,2.1811349955387414
R-HSA-9028731,2.1749110147356987
R-HSA-391160,2.1734594479203224
R-HSA-74749,2.1631483524106443
R-HSA-198933,2.162298297509551
R-HSA-3249367,2.161418989300728
R-HSA-2500257,2.1565338149666786
R-HSA-69231,2.151072047650814
R-HSA-5083625,2.1471039950847626
R-HSA-392851,2.1447103694081306
R-HSA-5696395,2.132971089333296
R-HSA-5693571,2.127680867910385
R-HSA-2142688,2.127145454287529
R-HSA-177504,2.121520698070526
R-HSA-5654732,2.12099988758564
R-HSA-2029485,2.120365783572197
R-HSA-3232118,2.1188365519046783
R-HSA-1606341,2.116144996136427
R-HSA-2514853,2.1141368355602026
R-HSA-381340,2.1086248457431793
R-HSA-159418,2.1030070781707764
R-HSA-5689880,2.1022982597351074
R-HSA-2022923,2.101784974336624
R-HSA-2468052,2.0954223945736885
R-HSA-5654716,2.0784101225435734
R-HSA-6803529,2.077257953584194
R-HSA-5340588,2.076374441385269
R-HSA-5621575,2.065667148679495
R-HSA-209822,2.0530941262841225
R-HSA-8963901,2.049346335232258
R-HSA-1660662,2.0459042340517044
R-HSA-9020265,2.0445621870458126
R-HSA-445989,2.0415235832333565
R-HSA-8941858,2.035989860392874
R-HSA-112399,2.0326436683535576
R-HSA-76066,2.0190385514870286
R-HSA-5654727,2.0168096255511045
R-HSA-8856825,2.007371172308922
R-HSA-5218920,2.002431422472
R-HSA-982772,2.001679703593254
R-HSA-419408,1.9968364983797073
R-HSA-8853659,1.9950739815831184
R-HSA-5689603,1.9918008968234062
R-HSA-449836,1.98653613217175
R-HSA-4411364,1.9852645322680473
R-HSA-1483166,1.9795709326863289
R-HSA-8854691,1.9702754691243172
R-HSA-9018682,1.9569620713591576
R-HSA-76061,1.9507524743676186
R-HSA-9013695,1.9499051421880722
R-HSA-72695,1.9496745401993394
R-HSA-418597,1.9397307224571705
R-HSA-430116,1.9348123371601105
R-HSA-1679131,1.9343074653297663
R-HSA-416572,1.9331393130123615
R-HSA-176034,1.9315833002328873
R-HSA-8873719,1.9313529692590237
R-HSA-2162123,1.9281551279127598
R-HSA-354194,1.9279435512144119
R-HSA-8849470,1.9275121539831161
R-HSA-381676,1.924056738615036
R-HSA-9013700,1.9226819649338722
R-HSA-5654708,1.9171035587787628
R-HSA-8939236,1.9139082878828049
R-HSA-111367,1.9085498973727226
R-HSA-8985947,1.904649257659912
R-HSA-9013957,1.8960008434951305
R-HSA-383280,1.8886812645941973
R-HSA-9020591,1.8808947298675776
R-HSA-156711,1.8750706445425749
R-HSA-6807878,1.8698290511965752
R-HSA-5633008,1.8685171275865287
R-HSA-5633007,1.8675456792116165
R-HSA-168271,1.8647588333114982
R-HSA-418457,1.8579115346074104
R-HSA-5694530,1.855215647839941
R-HSA-8874211,1.8541455958038568
R-HSA-8866911,1.8480544239282608
R-HSA-167021,1.845261737704277
R-HSA-3214842,1.8366546863690019
R-HSA-5083635,1.8343954142183065
R-HSA-438064,1.8247325345873833
R-HSA-445095,1.8137905620969832
R-HSA-3238698,1.806768972426653
R-HSA-1296061,1.8036563182249665
R-HSA-9020958,1.7985142022371292
R-HSA-3371599,1.7973614037036896
R-HSA-3371453,1.7958090417087078
R-HSA-5578775,1.795129917562008
R-HSA-1369007,1.785850927233696
R-HSA-749476,1.781034516170621
R-HSA-1660514,1.778180606663227
R-HSA-2151201,1.7727683605626225
R-HSA-198745,1.7590464651584625
R-HSA-5610780,1.7491955868899822
R-HSA-162599,1.7485173344612122
R-HSA-5690714,1.731299003586173
R-HSA-912631,1.7289624065160751
R-HSA-8862803,1.7232193597592413
R-HSA-72187,1.7094262726604939
R-HSA-194002,1.7065302126575261
R-HSA-5627123,1.704133345745504
R-HSA-202424,1.701139783486724
R-HSA-8949275,1.7001823503524065
R-HSA-174084,1.689635880291462
R-HSA-198725,1.6818784959614277
R-HSA-2029482,1.675109438598156
R-HSA-68827,1.6749719604849815
R-HSA-8939246,1.6748510506004095
R-HSA-5467345,1.6727347102714702
R-HSA-4551638,1.6694046556949615
R-HSA-72702,1.667353816330433
R-HSA-450385,1.6621395712718368
R-HSA-428359,1.658958226442337
R-HSA-180292,1.6511641889810562
R-HSA-111933,1.6498865708708763
R-HSA-5621480,1.6484258770942688
R-HSA-5210891,1.6416776217520237
R-HSA-8876493,1.6408008001744747
R-HSA-182971,1.640458086039871
R-HSA-5637810,1.6398710757493973
R-HSA-2142691,1.6321948990225792
R-HSA-4608870,1.6251440588384867
R-HSA-2559580,1.6239047162234783
R-HSA-2029481,1.6203883979469538
R-HSA-8943723,1.6192852836102247
R-HSA-72086,1.6059355745092034
R-HSA-416550,1.600884385406971
R-HSA-8939256,1.5868306010961533
R-HSA-8851805,1.58224011855782
R-HSA-4755510,1.5817291997373104
R-HSA-2173788,1.581595055758953
R-HSA-180336,1.5814277157187462
R-HSA-1369062,1.5690291747450829
R-HSA-420029,1.5643791612237692
R-HSA-5578749,1.5589167773723602
R-HSA-2565942,1.555476050823927
R-HSA-446107,1.5550185665488243
R-HSA-196780,1.5520869111642241
R-HSA-9023661,1.5411836579442024
R-HSA-174417,1.5372137278318405
R-HSA-3928664,1.536238081753254
R-HSA-9028335,1.5355087984353304
R-HSA-111885,1.5332012847065926
R-HSA-983170,1.533034935593605
R-HSA-8877330,1.5279460474848747
R-HSA-201688,1.524627722799778
R-HSA-399954,1.522199772298336
R-HSA-77595,1.5106968842446804
R-HSA-1296053,1.508085053996183
R-HSA-1236977,1.5044577387161553
R-HSA-3322077,1.493199072778225
R-HSA-5357609,1.4916505290311761
R-HSA-5676594,1.4916470017051324
R-HSA-71182,1.4884700407274067
R-HSA-1266695,1.4861908233724535
R-HSA-5654726,1.464403659105301
R-HSA-912526,1.4634972121566534
R-HSA-2197563,1.4534056037664413
R-HSA-8866904,1.4528025388717651
R-HSA-187577,1.4507246022330946
R-HSA-5696397,1.4395860122749582
R-HSA-2892245,1.439419336616993
R-HSA-8854518,1.4229382686316967
R-HSA-376172,1.4210077486932278
R-HSA-1483076,1.4117005951702595
R-HSA-420092,1.4083639457821846
R-HSA-9010553,1.4005463039502501
R-HSA-381038,1.399065539240837
R-HSA-179812,1.397677581757307
R-HSA-69563,1.3953334148973227
R-HSA-3304356,1.3929932042956352
R-HSA-1963642,1.3880926631391048
R-HSA-3270619,1.3845113228308037
R-HSA-111448,1.3842015862464905
R-HSA-2022854,1.3837343882769346
R-HSA-1482798,1.3821209445595741
R-HSA-204174,1.377700388431549
R-HSA-196783,1.372175956144929
R-HSA-5668599,1.371843689121306
R-HSA-3645790,1.371171586215496
R-HSA-168273,1.3699752427637577
R-HSA-9027604,1.3678908366709948
R-HSA-8866376,1.3535749278962612
R-HSA-3595172,1.3522750155534595
R-HSA-3214858,1.3516333363950253
R-HSA-198203,1.3499235082417727
R-HSA-4420332,1.3397602057084441
R-HSA-3000471,1.338930670171976
R-HSA-3656535,1.3385443249717355
R-HSA-159227,1.3370061069726944
R-HSA-399955,1.334301944822073
R-HSA-5693607,1.3340627187862992
R-HSA-1300644,1.334041215479374
R-HSA-68952,1.3330326080322266
R-HSA-432722,1.3327462347224355
R-HSA-68882,1.3289842531085014
R-HSA-6788467,1.325921468436718
R-HSA-9018519,1.3240705700591207
R-HSA-1632852,1.3222335658501834
R-HSA-5632927,1.3209543437696993
R-HSA-5619066,1.3154589808546007
R-HSA-1253288,1.307011192664504
R-HSA-1660661,1.304010758176446
R-HSA-444411,1.3024264220148325
R-HSA-193993,1.3017500918358564
R-HSA-1482839,1.3014984028413892
R-HSA-6783984,1.3010328579694033
R-HSA-68911,1.2973478748463094
R-HSA-1300645,1.295296460390091
R-HSA-5658471,1.293995963409543
R-HSA-166786,1.2872693589888513
R-HSA-211916,1.2811640240252018
R-HSA-389357,1.2749090436846018
R-HSA-432040,1.270606318488717
R-HSA-674695,1.2691660150885582
R-HSA-9008059,1.2681488189846277
R-HSA-5250981,1.2652886747382581
R-HSA-73780,1.2621911289170384
R-HSA-8849472,1.2579880561679602
R-HSA-3311021,1.2569583747535944
R-HSA-211958,1.2567411959171295
R-HSA-5579021,1.2540477765724063
R-HSA-435354,1.2502021447289735
R-HSA-5660489,1.2489001778885722
R-HSA-5687868,1.248805302195251
R-HSA-8849932,1.2482648566365242
R-HSA-139853,1.2447669659741223
R-HSA-5619040,1.2429540418088436
R-HSA-3828062,1.240885807084851
R-HSA-73980,1.240805053152144
R-HSA-5603027,1.2400563759729266
R-HSA-1169092,1.237888092175126
R-HSA-3656243,1.2378057525493205
R-HSA-114604,1.2367767309769988
R-HSA-1971475,1.2364398976787925
R-HSA-9034864,1.2350082788616419
R-HSA-3560783,1.2346894070506096
R-HSA-8939243,1.2336952611804008
R-HSA-9603381,1.233125202357769
R-HSA-5620916,1.2322831712663174
R-HSA-8964058,1.2257633060216904
R-HSA-203754,1.2253379663452506
R-HSA-5619055,1.2222275957465172
R-HSA-2028269,1.2212343533756211
R-HSA-444209,1.2207691026851535
R-HSA-2470946,1.2200596742331982
R-HSA-6807505,1.2196806408464909
R-HSA-2586552,1.2178542090114206
R-HSA-211981,1.2160357013344765
R-HSA-430039,1.2151381369912997
R-HSA-8849473,1.2144509889185429
R-HSA-1251932,1.2129979878664017
R-HSA-917977,1.212115615606308
R-HSA-5579009,1.2083002366125584
R-HSA-5659735,1.2082633124664426
R-HSA-2428933,1.2081327550113201
R-HSA-975634,1.2070926912128925
R-HSA-210746,1.2064307890832424
R-HSA-202433,1.2059134282171726
R-HSA-5365859,1.2057457510381937
R-HSA-6791055,1.204749426804483
R-HSA-446343,1.2041620472446084
R-HSA-8951911,1.2038981821388006
R-HSA-6794361,1.2001103018410504
R-HSA-4755579,1.1999541716650128
R-HSA-936837,1.1961672902107239
R-HSA-111461,1.1958784133312292
R-HSA-964975,1.194634087383747
R-HSA-111453,1.1929810382425785
R-HSA-3656237,1.1915977001190186
R-HSA-450408,1.1905031204223633
R-HSA-5688890,1.1899063671007752
R-HSA-433692,1.188425686210394
R-HSA-5619101,1.1878118799068034
R-HSA-5358493,1.1867231614887714
R-HSA-389887,1.1861124583519995
R-HSA-212676,1.1853729246649891
R-HSA-5679001,1.184887308627367
R-HSA-4086398,1.1820510998368263
R-HSA-5649702,1.181846460152883
R-HSA-210455,1.1814748141914606
R-HSA-6791226,1.1807041391730309
R-HSA-427975,1.1802078671753407
R-HSA-5250968,1.1794461496174335
R-HSA-5627083,1.1769698513671756
R-HSA-8948216,1.176288727670908
R-HSA-2206280,1.175407744012773
R-HSA-418889,1.1739629332441837
R-HSA-75953,1.1732492446899414
R-HSA-162791,1.1731973075075075
R-HSA-5658623,1.1729980963282287
R-HSA-5619035,1.1727724391967058
R-HSA-5602498,1.172314129769802
R-HSA-8957275,1.1716907639056444
R-HSA-5662702,1.1700562594924122
R-HSA-171306,1.1700197011232376
R-HSA-2871809,1.1684523709118366
R-HSA-166208,1.1681540973950177
R-HSA-5578997,1.167567528784275
R-HSA-2408552,1.1672488986514509
R-HSA-1236382,1.1649454794824123
R-HSA-112308,1.1644640797749162
R-HSA-8934593,1.164334469474852
R-HSA-174362,1.1636567544192076
R-HSA-5602636,1.1636154698207974
R-HSA-5579014,1.1634075669571757
R-HSA-75876,1.1630846094340086
R-HSA-3595174,1.1619448507553898
R-HSA-210991,1.1618610727600753
R-HSA-3359463,1.1583292419090867
R-HSA-5635851,1.158208342269063
R-HSA-6807004,1.1577762439846992
R-HSA-3371568,1.157748544588685
R-HSA-877312,1.1560153914615512
R-HSA-1296025,1.1542993113398552
R-HSA-5626978,1.1536302231252193
R-HSA-2408557,1.1530732661485672
R-HSA-418886,1.152799092233181
R-HSA-189483,1.149790440686047
R-HSA-5633231,1.1497312178835273
R-HSA-379397,1.1480572032742202
R-HSA-5339717,1.1477157194167376
R-HSA-2206305,1.1465331576764584
R-HSA-8949664,1.1455434039235115
R-HSA-1462054,1.1454298589378595
R-HSA-9035968,1.1450964203104377
R-HSA-5619113,1.144746094942093
R-HSA-139915,1.144476793706417
R-HSA-2465910,1.144420314580202
R-HSA-73614,1.1435769069939852
R-HSA-4570571,1.1422998700290918
R-HSA-425986,1.1414383091032505
R-HSA-5083629,1.1410165939014405
R-HSA-3232142,1.1407933346927166
R-HSA-5610785,1.1407628767192364
R-HSA-8939902,1.139716699719429
R-HSA-389960,1.1384109645150602
R-HSA-5223345,1.1379057317972183
R-HSA-5625970,1.1375283630623017
R-HSA-3359469,1.1371304988861084
R-HSA-4717374,1.1368731260299683
R-HSA-5638303,1.1330499222967774
R-HSA-9033500,1.133010915480554
R-HSA-71288,1.131456922274083
R-HSA-433137,1.13097213068977
R-HSA-3000497,1.1308382241986692
R-HSA-5661270,1.1294765076600015
R-HSA-5578995,1.1281880605965853
R-HSA-5250955,1.128031523898244
R-HSA-5423646,1.1272427798248827
R-HSA-1237044,1.1268628919497132
R-HSA-72689,1.1268092254176736
R-HSA-8948747,1.1261931248009205
R-HSA-1482883,1.1260109525173903
R-HSA-380287,1.1228378396481276
R-HSA-210500,1.12191959656775
R-HSA-70370,1.1216130647808313
R-HSA-381183,1.1209347900003195
R-HSA-456926,1.1199560137465596
R-HSA-76071,1.1195132904686034
R-HSA-209905,1.119448149111122
R-HSA-75094,1.1193488254211843
R-HSA-75157,1.119304145919159
R-HSA-5619070,1.1187813524156809
R-HSA-5688849,1.1182723082602024
R-HSA-5609978,1.118030075384013
R-HSA-5603029,1.1180143509991467
R-HSA-9034793,1.117840999737382
R-HSA-1855184,1.1169494232162833
R-HSA-4755609,1.116769955959171
R-HSA-5655799,1.1145305868703872
R-HSA-425561,1.1142470818012953
R-HSA-156582,1.114127840846777
R-HSA-200425,1.1124050999060273
R-HSA-1300652,1.110963414888829
R-HSA-8963896,1.1102084461599588
R-HSA-5579020,1.1098202522844076
R-HSA-2408499,1.109771978110075
R-HSA-73777,1.1086947228759527
R-HSA-389542,1.1085784113965929
R-HSA-5688354,1.1081819515675306
R-HSA-2408508,1.1074700588360429
R-HSA-196741,1.1068287363741547
R-HSA-5619081,1.1067187461012509
R-HSA-432047,1.106459110043943
R-HSA-442660,1.10566701926291
R-HSA-5610783,1.1052814722061157
R-HSA-1855215,1.1051297262310982
R-HSA-163767,1.104986467398703
R-HSA-190241,1.1037981919944286
R-HSA-176033,1.1035277657210827
R-HSA-70921,1.1030113194137812
R-HSA-2122948,1.1021776190027595
R-HSA-197264,1.1017596246674657
R-HSA-351143,1.10167168173939
R-HSA-5576886,1.1016253475099802
R-HSA-5357905,1.1013461388647556
R-HSA-2173791,1.1008186009712517
R-HSA-400511,1.099851611070335
R-HSA-211935,1.0998446634039283
R-HSA-8875360,1.0982583537697792
R-HSA-1368082,1.098191250115633
R-HSA-181429,1.0977799714019056
R-HSA-2046105,1.0974922236055136
R-HSA-71240,1.0972201044205576
R-HSA-75035,1.097055601887405
R-HSA-8963678,1.0965153984725475
R-HSA-195399,1.0944894067943096
R-HSA-4570464,1.0943747945129871
R-HSA-8849468,1.0932769907522015
R-HSA-8949613,1.092713927384466
R-HSA-5675221,1.0925124119967222
R-HSA-4641257,1.0924195684492588
R-HSA-110331,1.0923672644421458
R-HSA-68616,1.0923507306724787
R-HSA-2206308,1.0922182518988848
R-HSA-4719377,1.0919863446615636
R-HSA-977442,1.0918989982455969
R-HSA-5682910,1.0917836115695536
R-HSA-4720489,1.0911679762648419
R-HSA-5619107,1.0911569790914655
R-HSA-1839128,1.0907208463759162
R-HSA-373756,1.090205481275916
R-HSA-5576890,1.0900598838925362
R-HSA-114294,1.0898551978170872
R-HSA-429593,1.0887193381786346
R-HSA-500657,1.0881632454693317
R-HSA-1614603,1.0870885886251926
R-HSA-174403,1.0870069516822696
R-HSA-8981607,1.0864623200614005
R-HSA-5682294,1.0862521845847368
R-HSA-901042,1.0855728033930063
R-HSA-5579017,1.0845846477895975
R-HSA-450520,1.0843586090486497
R-HSA-5579002,1.0837822069879621
R-HSA-6782861,1.0833249054849148
R-HSA-75158,1.0832545729354024
R-HSA-194306,1.082739295437932
R-HSA-5619079,1.0818566213711165
R-HSA-2214320,1.0816532318131067
R-HSA-629602,1.080529822036624
R-HSA-5619037,1.080259113572538
R-HSA-6803544,1.0801126500591636
R-HSA-5619067,1.079963646363467
R-HSA-4755583,1.0792039232328534
R-HSA-3282872,1.07908789627254
R-HSA-5619042,1.0787425562739372
R-HSA-5619044,1.0785916140303016
R-HSA-8848584,1.0777906095609069
R-HSA-211979,1.0772183337248862
R-HSA-5619071,1.076733289140975
R-HSA-3274531,1.0757271747570485
R-HSA-389977,1.0753857688978314
R-HSA-5619049,1.074968308210373
R-HSA-727802,1.0736637189984322
R-HSA-196819,1.0733764320611954
R-HSA-5619110,1.073179282946512
R-HSA-68689,1.0715241581201553
R-HSA-5619108,1.071159984334372
R-HSA-6802953,1.0710813871119171
R-HSA-5339700,1.0704171974211931
R-HSA-111452,1.0691460530506447
R-HSA-2894862,1.0683703450486064
R-HSA-210993,1.0680082233157009
R-HSA-75109,1.0668789686169475
R-HSA-977444,1.0656329169869423
R-HSA-5619043,1.0645051449537277
R-HSA-75896,1.0634967335499823
R-HSA-5653890,1.062812796793878
R-HSA-5619039,1.0626817755401134
R-HSA-71064,1.0626482859370299
R-HSA-110357,1.0624243430793285
R-HSA-1855167,1.061376185854897
R-HSA-5609976,1.0611210325732827
R-HSA-5686938,1.0609956700354815
R-HSA-5578998,1.060928612947464
R-HSA-8964011,1.060906604398042
R-HSA-5579007,1.0595673955976963
R-HSA-5619087,1.05835797265172
R-HSA-975576,1.0582199022173882
R-HSA-5250992,1.0576054025441408
R-HSA-1299503,1.0574196078814566
R-HSA-5654696,1.0566943939775229
R-HSA-434316,1.0566762136295438
R-HSA-4641263,1.056583118159324
R-HSA-8964041,1.056365299038589
R-HSA-5579012,1.0559589210897684
R-HSA-6782135,1.0559242852032185
R-HSA-5619085,1.0553475357592106
R-HSA-5357956,1.054206222295761
R-HSA-3000170,1.0516644474118948
R-HSA-4720475,1.0514345653355122
R-HSA-70635,1.051362320780754
R-HSA-5619058,1.0510871936567128
R-HSA-159230,1.0509525313973427
R-HSA-5688031,1.0506735402159393
R-HSA-1855156,1.0505322478711605
R-HSA-165181,1.0498964749276638
R-HSA-983189,1.049037016928196
R-HSA-380320,1.0481535298749804
R-HSA-9018681,1.0481359092518687
R-HSA-5619098,1.0476725311018527
R-HSA-1912399,1.0476209428161383
R-HSA-8866423,1.0475411862134933
R-HSA-5579024,1.0474534891545773
