element,coef
R-HSA-2454202,1.7825043052434921
R-HSA-8853659,1.7739651128649712
R-HSA-4791275,1.7643878981471062
R-HSA-1247673,1.759775087237358
R-HSA-74752,1.7559637911617756
R-HSA-749476,1.7411261247470975
R-HSA-912446,1.738050109706819
R-HSA-5173105,1.7360108867287636
R-HSA-1489509,1.7301253955811262
R-HSA-1980143,1.7082991227507591
R-HSA-432040,1.7053913581185043
R-HSA-381340,1.7029085475951433
R-HSA-1855183,1.679243334569037
R-HSA-1227986,1.6746386028826237
R-HSA-6783310,1.6699520805850625
R-HSA-114604,1.6574469171464443
R-HSA-69615,1.6390260607004166
R-HSA-2892247,1.6339005371555686
R-HSA-3299685,1.5963140428066254
R-HSA-375165,1.5704737678170204
R-HSA-5621481,1.5689865748863667
R-HSA-351202,1.5550346244126558
R-HSA-390522,1.5299051478505135
R-HSA-373753,1.5091043263673782
R-HSA-72202,1.4907550737261772
R-HSA-5668541,1.4877064796164632
R-HSA-917977,1.4595453180372715
R-HSA-72764,1.4170196515042335
R-HSA-156580,1.414634158834815
R-HSA-390466,1.4023222071118653
R-HSA-3214815,1.4010354606434703
R-HSA-1630316,1.3898855280131102
R-HSA-166520,1.3852261118590832
R-HSA-1855184,1.3846382955089211
R-HSA-1475029,1.3816656060516834
R-HSA-71336,1.3640842847526073
R-HSA-2978092,1.3607479017227888
R-HSA-5357769,1.3534095957875252
R-HSA-69242,1.3511651530861855
R-HSA-6784531,1.3466420527547598
R-HSA-5578768,1.3447696561925113
R-HSA-3560782,1.3318601278588176
R-HSA-400508,1.3165790736675262
R-HSA-389977,1.312168619595468
R-HSA-5687128,1.3084356486797333
R-HSA-76005,1.303616775199771
R-HSA-428359,1.3011723579838872
R-HSA-6807505,1.292884277558187
R-HSA-5653890,1.2927571460604668
R-HSA-5661231,1.292749060317874
R-HSA-68952,1.290307678282261
R-HSA-5657655,1.2898861151188612
R-HSA-1296052,1.2859259694814682
R-HSA-5693538,1.278166752308607
R-HSA-3906995,1.2780253607779741
R-HSA-5223345,1.2778643518686295
R-HSA-8981373,1.2694432283751667
R-HSA-3000484,1.265082884579897
R-HSA-163841,1.2626295555382967
R-HSA-426496,1.259072508662939
R-HSA-8848584,1.2572424076497555
R-HSA-1222556,1.2557787420228124
R-HSA-70370,1.250613298267126
R-HSA-450408,1.2429973874241114
R-HSA-8955332,1.2383256920147687
R-HSA-5632968,1.2357172742486
R-HSA-5693606,1.2347352784126997
R-HSA-5576886,1.2325176484882832
R-HSA-8851680,1.2319509349763393
R-HSA-354192,1.2280955370515585
R-HSA-163316,1.2255680859088898
R-HSA-8964572,1.2207188941538334
R-HSA-5619102,1.220420092344284
R-HSA-68886,1.2194542298093438
R-HSA-8876725,1.219238817691803
R-HSA-163680,1.2173479357734323
R-HSA-1650814,1.21686252951622
R-HSA-432047,1.216850321739912
R-HSA-110314,1.215676885098219
R-HSA-209952,1.2148944213986397
R-HSA-422356,1.2136237444356084
R-HSA-5682910,1.212833465076983
R-HSA-3000170,1.2119617694988847
R-HSA-5213460,1.2115945182740688
R-HSA-210745,1.2101666477392428
R-HSA-6803157,1.2100244034081697
R-HSA-450604,1.2067898553796113
R-HSA-72187,1.2020024992525578
R-HSA-6785470,1.1997409407049417
R-HSA-450385,1.1989678498357534
R-HSA-210746,1.1971578560769558
R-HSA-418360,1.1956882430240512
R-HSA-6781827,1.1937842424958944
R-HSA-430116,1.1931222900748253
R-HSA-5687613,1.1907006339170039
R-HSA-1855215,1.1888207343872637
R-HSA-77588,1.1860409900546074
R-HSA-1221632,1.1858907453715801
R-HSA-1257604,1.1850699791684747
R-HSA-5358565,1.180971784517169
R-HSA-111367,1.1797559466212988
R-HSA-2990846,1.177799142897129
R-HSA-189451,1.177385807968676
R-HSA-5652084,1.1752748414874077
R-HSA-70326,1.175088070333004
R-HSA-1369007,1.1733598411083221
R-HSA-2161541,1.1718070753850043
R-HSA-2028269,1.1702622268348932
R-HSA-193704,1.168915556743741
R-HSA-1442490,1.1670861262828112
R-HSA-5339562,1.1666108006611466
R-HSA-8866376,1.1655779480934143
R-HSA-190236,1.1648189283441752
R-HSA-140834,1.1584908608347178
R-HSA-163358,1.1560692804632708
R-HSA-75955,1.1551272924989462
R-HSA-6802957,1.1549984477460384
R-HSA-72200,1.1530027650296688
R-HSA-3000480,1.151660192757845
R-HSA-210991,1.1516228653490543
R-HSA-210993,1.150940639898181
R-HSA-192456,1.1500513348728418
R-HSA-2132295,1.1498701334930956
R-HSA-177929,1.1498101353645325
R-HSA-6806834,1.1486583389341831
R-HSA-209776,1.1464859433472157
R-HSA-1368108,1.1452873144298792
R-HSA-8978934,1.1424001678824425
R-HSA-8868773,1.1423477395437658
R-HSA-373760,1.1421083817258477
R-HSA-1855196,1.1415400765836239
R-HSA-389661,1.1415088288067636
R-HSA-71737,1.1411505173891783
R-HSA-189085,1.1404064176604152
R-HSA-8852405,1.1366805578581989
R-HSA-429958,1.1348127592355013
R-HSA-774815,1.133327316492796
R-HSA-189483,1.132823174353689
R-HSA-1300652,1.1288723330944777
R-HSA-112308,1.1288133673369884
R-HSA-73943,1.1278458741726354
R-HSA-1300642,1.126994602382183
R-HSA-8982491,1.1269207764416933
R-HSA-1296065,1.1260454286821187
R-HSA-8949613,1.1244127163663507
R-HSA-8873719,1.121878508478403
R-HSA-109606,1.1154458511155099
R-HSA-75064,1.1147165854927152
R-HSA-429947,1.1106401728466153
R-HSA-3238698,1.1062729954719543
R-HSA-2160456,1.105783055536449
R-HSA-191859,1.1037871912121773
R-HSA-1855156,1.1032971320673823
R-HSA-5576893,1.103190476540476
R-HSA-1502540,1.1029314659535885
R-HSA-75892,1.1010396117344499
R-HSA-198933,1.0964028481394053
R-HSA-2151209,1.0958773445308907
R-HSA-5423646,1.0936363046057522
R-HSA-499943,1.0922200977802277
R-HSA-1614635,1.0904852841049433
R-HSA-450520,1.0873222379013896
R-HSA-450513,1.086652459576726
R-HSA-1226099,1.0857825726270676
R-HSA-1980145,1.0849732998758554
R-HSA-114508,1.0846535116434097
R-HSA-388844,1.0829679742455482
R-HSA-8956321,1.0799534544348717
R-HSA-212300,1.079917544964701
R-HSA-1296072,1.079546144232154
R-HSA-1643713,1.0792945100693032
R-HSA-5620924,1.075573481619358
R-HSA-422085,1.0709732472896576
R-HSA-165181,1.0662049846723676
R-HSA-75896,1.0628504937049001
R-HSA-3000471,1.061891581863165
R-HSA-8956320,1.0618727139662951
R-HSA-203927,1.0613967250101268
R-HSA-8981607,1.0604767226614058
R-HSA-5579029,1.0596932313637808
R-HSA-140875,1.0593409053981304
R-HSA-75158,1.0525395758450031
R-HSA-381033,1.0523273320868611
R-HSA-5205685,1.0519904801622033
R-HSA-3000157,1.05163195123896
R-HSA-425366,1.049542661756277
R-HSA-2168880,1.0485164462588727
R-HSA-8963898,1.0481125842779875
R-HSA-432142,1.0454186983406544
R-HSA-430039,1.0436383802443743
R-HSA-157579,1.0378742390312254
R-HSA-1296346,1.0370072782970965
R-HSA-76009,1.0366243361495435
R-HSA-189200,1.0354755781590939
R-HSA-446107,1.0338556431233883
R-HSA-196849,1.0334911489626393
R-HSA-2892245,1.0327664569485933
R-HSA-1566977,1.0324346330016851
R-HSA-2151201,1.030324125662446
R-HSA-5545483,1.026800257153809
R-HSA-75205,1.0263755675405264
R-HSA-5609975,1.024912053719163
R-HSA-163765,1.0234860400669277
R-HSA-112310,1.0225561130791903
R-HSA-76046,1.0205231319487211
R-HSA-425393,1.0200678515248
R-HSA-2161517,1.0163016566075385
R-HSA-2474795,1.0128634657012299
R-HSA-163125,1.0121738993329927
R-HSA-77595,1.0114258900284767
R-HSA-210744,1.0098386153113097
R-HSA-5601884,1.008238859474659
R-HSA-6798163,1.0079223792999983
R-HSA-421270,1.0066205388866365
R-HSA-5578749,1.0058784242719412
R-HSA-8957275,1.0056229773908854
R-HSA-8874211,1.0049818770494312
R-HSA-5619084,1.0038861371576786
R-HSA-432030,1.0023404597304761
R-HSA-3781860,1.0019459277391434
R-HSA-2404192,1.001155512407422
R-HSA-8963899,1.000138082774356
R-HSA-3371497,0.998666517669335
R-HSA-163767,0.9951819060370326
R-HSA-75153,0.9932491732761264
R-HSA-1433617,0.9925748710520566
R-HSA-1855229,0.9922661259770393
R-HSA-1170546,0.9887685105204582
R-HSA-1433557,0.9883296499028802
R-HSA-1855191,0.9871060261502862
R-HSA-977225,0.9865611887071282
R-HSA-5683826,0.9861470963805914
R-HSA-1855192,0.9817869812250137
R-HSA-110313,0.9784527001902461
R-HSA-2534343,0.9728496065363288
R-HSA-203765,0.9694874174892902
R-HSA-8862803,0.9671639734879136
R-HSA-5221030,0.9666550667025149
R-HSA-6809371,0.9665154628455639
R-HSA-112313,0.9628819283097982
R-HSA-5632928,0.9625928894383833
R-HSA-8849175,0.9601552712265402
R-HSA-163754,0.9582723407074809
R-HSA-112303,0.9572134823829401
R-HSA-8941237,0.9570991592481732
R-HSA-2672351,0.9550227884901688
R-HSA-5576892,0.9542520809918642
R-HSA-112311,0.9538611483294517
R-HSA-201451,0.9502459606155753
R-HSA-5620920,0.9501032419502735
R-HSA-5358346,0.9446764329914004
R-HSA-983189,0.9425517080817372
R-HSA-70895,0.9413414224982262
R-HSA-74182,0.9413096881471574
R-HSA-8868766,0.9400734659284353
R-HSA-8978868,0.9373788142111152
R-HSA-3304351,0.9359102752059698
R-HSA-75893,0.9358970038592815
R-HSA-5676934,0.9330591564066708
R-HSA-1912422,0.9308524262160063
R-HSA-1368071,0.9302202370017767
R-HSA-210747,0.9269241578876972
R-HSA-3000497,0.9262488668318838
R-HSA-5576890,0.9260087693110108
R-HSA-3000178,0.9252633170544868
R-HSA-210990,0.9247193820774555
R-HSA-1855204,0.9230338064953685
R-HSA-140837,0.9207767257466912
R-HSA-166208,0.919723529368639
R-HSA-1855231,0.9153073951601982
R-HSA-163200,0.9108308854047209
R-HSA-70614,0.9063886795192957
R-HSA-5576894,0.904122855514288
R-HSA-8964043,0.9032052442489658
R-HSA-392851,0.9015724835917354
R-HSA-5632927,0.8991557825356722
R-HSA-6788656,0.8937352278735489
R-HSA-425397,0.8917315397411585
R-HSA-1300644,0.8901947727426887
R-HSA-5662702,0.8899155026301742
R-HSA-8934903,0.8784361989237368
R-HSA-9033500,0.8776851468719542
R-HSA-674695,0.8718307795934379
R-HSA-5632987,0.8687072936445475
R-HSA-5610787,0.8679793956689537
R-HSA-1237044,0.8670535231940448
R-HSA-1368082,0.8646136957686394
R-HSA-1855170,0.864043406676501
R-HSA-446353,0.8630177043378353
R-HSA-73780,0.8579357876442373
R-HSA-2395516,0.8562693088315427
R-HSA-5660489,0.852144219679758
R-HSA-2129379,0.851949347415939
R-HSA-8853383,0.8516055280342698
R-HSA-391160,0.8500307155773044
R-HSA-5602358,0.8499225173145533
R-HSA-73929,0.8494552029296756
R-HSA-2564830,0.8494297629222274
R-HSA-5358606,0.8476217654533684
R-HSA-1296061,0.8467608737992123
R-HSA-5368287,0.8445988222956657
R-HSA-163282,0.8419819660484791
R-HSA-6787450,0.8408273467794061
R-HSA-264876,0.8405699882423505
R-HSA-72086,0.8244427172467113
R-HSA-2022090,0.8244312144815922
R-HSA-162906,0.8170274160802364
R-HSA-381042,0.8078321751672775
R-HSA-71406,0.8071521938545629
R-HSA-8949664,0.8067558937473223
R-HSA-163359,0.8032541652210057
R-HSA-169911,0.7968043778091669
R-HSA-8963678,0.7909272890537977
R-HSA-375170,0.790907624643296
R-HSA-376176,0.7828159268246964
R-HSA-879415,0.7815196216106415
R-HSA-1300645,0.7796094878576696
R-HSA-380972,0.7765477378852665
R-HSA-1855167,0.7738831331953406
R-HSA-1592389,0.7733336761593819
R-HSA-5632684,0.7718615043122554
R-HSA-8956319,0.771056741476059
R-HSA-2022377,0.7682866090908647
R-HSA-5661270,0.7632629172876477
R-HSA-446203,0.7604748252779245
R-HSA-1268020,0.755094014108181
R-HSA-166658,0.7477637901902199
R-HSA-426486,0.7436867016658653
R-HSA-5334118,0.726338479493279
R-HSA-75157,0.7047560606151819
R-HSA-392517,0.6880035160575062
R-HSA-76042,0.6867465148679912
R-HSA-168254,0.6865622038021684
R-HSA-72613,0.6657000090926886
R-HSA-5663084,0.6298771942965686
R-HSA-6782315,0.619886068510823
R-HSA-73779,0.5949258407345042
R-HSA-8848021,0.5631890393087815
R-HSA-453279,0.5621686121448874
R-HSA-2644603,0.5174407258164138
