element,coef
SUPT7L,0.78899403847754
FAM173B,0.7887650616466999
DVL3,0.7884380053728819
PPIF,0.7878087917342782
KCND3,0.7876442298293114
RNF217,0.7868023086339235
GABARAPL1,0.7865103362128139
ABCB4,0.7863449305295944
ACOXL,0.7860478181391954
EIF4A3,0.7855962339090183
CAPSL,0.785512532806024
POLR2D,0.7853334825485945
VPS26A,0.7852644945960492
RHEB,0.7845973051153123
NEUROG3,0.784437550988514
OTUB1,0.7841450682317372
TDG,0.7839188682846725
RNF17,0.7834845022298396
ERAP1,0.7834130432456732
SSR2,0.7828593477606773
NR2C2AP,0.7828572280704975
CUL5,0.782471302896738
LRWD1,0.7823841490317136
RAB21,0.7819143664091825
RNF126,0.7817143369466066
CDC26,0.7808963032439351
PSMD5,0.7808246500790119
PSG8,0.7799072731286287
MYF6,0.7789521683007479
SYCP2,0.7787235801806673
WDR5,0.7777304984629154
SERPINC1,0.7765933135524392
FA2H,0.7761570634320378
SNRNP27,0.7753505585715175
GLTP,0.775037695420906
HIST1H2AH,0.7748189810663462
AHCY,0.7746291439980268
CYB5R4,0.7740739695727825
PELI3,0.773755406960845
OSTF1,0.7731926894048229
CHMP5,0.7730933679267764
GPR65,0.7729298574849963
MAT1A,0.7726972447708249
NOP10,0.7711336771026254
RSPO4,0.771035494050011
S100A7,0.770484552718699
FER1L6,0.7702823833096772
MGST2,0.7701263218186796
SCRIB,0.7694058949127793
KCNH7,0.7692206491483375
CSTF1,0.7688524951227009
PIAS3,0.7684049811214209
FES,0.7682519722729921
ANAPC4,0.767653152346611
FZD2,0.7670906707644463
ARFGEF2,0.7664957605302334
DIS3,0.7664690911769867
KLHL5,0.7662788005545735
IGFBP1,0.7654937170445919
UBE2I,0.7649149503558874
ITM2C,0.7634937725961208
ACVR2A,0.7624019775539637
IGFBP3,0.761972164735198
ORM1,0.7613976504653692
PTPRC,0.7610521055757999
AHSG,0.7607435137033463
ZC3HAV1L,0.7605168228037655
YKT6,0.760102728381753
LRSAM1,0.7599944174289703
TRIM16,0.7599221048876643
USP20,0.7597870100289583
STUB1,0.7594674684805796
PPA1,0.7593630894552916
TAX1BP1,0.7593068704009056
CALU,0.7592914253473282
PSAP,0.75922542065382
PLEKHA8,0.7580445855855942
PIM1,0.75777188828215
EIF3A,0.7566579859703779
HOXA1,0.7550241081044078
MRPL44,0.7545700781047344
SSRP1,0.7543401508592069
EIF3I,0.754054618999362
CLTC,0.7538742031902075
SMARCA2,0.7535506770946085
ATG3,0.7535084336996078
GOLPH3,0.7530211769044399
FRS2,0.7529125604778528
CCNG1,0.7526399907656014
SCFD1,0.7526238020509481
TOR1A,0.7525891822297126
USP16,0.7523510325700045
SLC25A27,0.7522579033393413
SLCO6A1,0.7515782676637173
SF3B4,0.7514319904148579
SLC37A1,0.7503272760659456
AFAP1L1,0.7488595210015774
RNF216,0.7487711049616337
CDK9,0.7481154892593622
RAB12,0.7477512760087848
ITIH5,0.7475788714364171
SMG5,0.7474073190242052
SLC24A4,0.7451176028698683
PLEKHA6,0.7431744132190943
SERPINA4,0.7431182581931353
GOSR2,0.7426000759005547
IRAK4,0.7423584319185466
BRD7,0.7423137407749891
TFDP1,0.7413128800690174
EIF4EBP2,0.7410632772371173
CEP63,0.741061257198453
AFF4,0.7408731188625097
RIT1,0.7406135685741901
KCNIP4,0.740497624501586
MTG1,0.7401142786256969
ASAH1,0.7398418728262186
USP12,0.7393549978733063
N4BP2,0.7393517978489399
PCK2,0.738333810120821
MRPS18C,0.7381704105064273
RABGGTB,0.7380547057837248
HECTD3,0.7366254553198814
MRGPRF,0.7363588940352201
ANAPC11,0.7361639370210469
DCAF11,0.7360333998221904
WBP11,0.7359101306647062
GOLGA7,0.7357835127040744
PKIA,0.7355840932577848
SPTBN4,0.7354852333664894
PPY,0.7351582944393158
SCUBE2,0.7338170316070318
FHIT,0.7336064907722175
DNAJC5,0.7335171801969409
MRPS2,0.7333551310002804
RGR,0.7328459862619638
S100A10,0.7327372655272484
CYP11B2,0.7326049995608628
VPS53,0.732158416416496
ZNRF3,0.7320852465927601
CRADD,0.7318214029073715
QKI,0.7317825416103005
AKR1C1,0.731064879335463
PDZD2,0.7305322038009763
KCNMA1,0.7304759919643402
ETV3,0.7302004061639309
CCNG2,0.7296938998624682
IL15RA,0.7291959351859987
TNFRSF10D,0.7291368870064616
HSP90B1,0.7287856405600905
DDX21,0.7286489424295723
CNDP2,0.7282527051866055
TBX20,0.7279720343649387
KCNAB2,0.7272776532918215
GAPDH,0.7272763475775719
SOX21,0.7267040330916643
LRRC52,0.7257731691934168
ABLIM1,0.7255619503557682
SLC35B3,0.7252819621935487
ATN1,0.7245390433818102
MRRF,0.7244511567987502
TARS2,0.7243461348116398
FASTKD1,0.724333630874753
NPBWR2,0.7239160612225533
GBA2,0.7232213667593896
MNX1,0.7225960232317448
GPR18,0.7224773541092873
HEY1,0.7218813057988882
EED,0.7213855145964772
PTPRK,0.721355902031064
ASB13,0.7198402811773121
ASCC1,0.7197626678971574
CCDC18,0.7194947246462107
SERPINA3,0.7194899246096611
LAMP3,0.7193595515564084
BCAR3,0.7193392626941204
SSB,0.7191725680604577
USP25,0.7187391426414251
RPL15,0.7187072178348899
ALDH1A1,0.7186729453969747
VPS41,0.7179699223488569
LENG8,0.717634261585772
AMDHD2,0.7175373861100525
STK33,0.7170795761048794
ASH1L,0.7167603224515915
CXCL16,0.7163252518512309
LMLN,0.7158742491155863
MCHR2,0.7153451978228986
TAF12,0.7152508497238159
FBXO27,0.7146245636977255
ZNF423,0.7144051613286138
GPAM,0.7142731305211782
ZFAND2A,0.7140212871599942
BARD1,0.7139371444936842
EXOSC10,0.7135954149998724
PPP3CA,0.7132032616063952
PFN1,0.7130065650562756
KCNMB3,0.7116585336625576
RGS20,0.711185610271059
GNG4,0.7109154537320137
DAP,0.7108571687713265
ENO3,0.7107370141893625
PER2,0.710114786401391
ARHGAP11B,0.7098217357415706
GH2,0.7096459027379751
NR1H2,0.7093351744115353
HNRNPM,0.7092512752860785
TTC30B,0.7090926780365407
YY1,0.7081728465855122
TBC1D20,0.7071699453517795
PARP12,0.7068900726735592
PTGIS,0.7068735137581825
PSMB7,0.7067062361165881
TM9SF2,0.7065457967109978
NOTCH2,0.7065341509878635
STOX1,0.7058700122288428
PIN1,0.7057281536981463
KCNJ14,0.7046735119074583
GBX2,0.7045221542939544
HOMER3,0.7045097517548129
DLG5,0.7044703769497573
HARS,0.7043198132887483
ELMO2,0.7040985524654388
BYSL,0.7040711028967053
LRRC20,0.7040294427424669
EVL,0.7037868401966989
RNF139,0.7034688908606768
LYNX1,0.7034231796860695
PPIL4,0.7030320074409246
WARS,0.7028801031410694
GNG10,0.7027524779550731
ARAP2,0.7025525532662868
SUZ12,0.7025166675448418
EIF2B3,0.702336085960269
CHST3,0.7022298809606582
SPRR2D,0.7019890886731446
RAN,0.7016654592007399
DAB1,0.7014848277904093
COG3,0.7009386513382196
NR2C1,0.7007491886615753
SRPRB,0.7007185574620962
RBM22,0.7004982731305063
TRAPPC1,0.7004505293443799
TECTA,0.7000635284930468
SMAD9,0.6999538885429502
CDC37L1,0.6994089093059301
PURG,0.6983537990599871
FUT11,0.6983273718506098
PER1,0.6982185058295727
ARPP19,0.697737324051559
PMP22,0.6968465480022132
TDP1,0.6961362473666668
AP3M2,0.6961228549480438
IFT80,0.6959311543032527
MYD88,0.6958438949659467
E4F1,0.6957882812130265
KIFAP3,0.6954609600361437
GNG7,0.6951724161044694
OR4C12,0.6951480135321617
ZNF384,0.6944249384105206
GJC1,0.6940424367785454
DNAJC14,0.6936405994929373
OTUD7A,0.6934106908738613
IGF2,0.6930833710357547
ANAPC7,0.6929362742230296
RPS6KA1,0.692799303214997
PLEKHG5,0.6926709357649088
CALCOCO1,0.6924528831150383
KATNB1,0.6916925087571144
GPR146,0.6914472670760006
PRKD1,0.6913983672857285
UBE2N,0.6901835028547794
CCDC70,0.6901724063973234
IVL,0.6900951711577363
IGF2BP3,0.6898442190140486
SLC35B4,0.6898041302338243
GYG1,0.6893462035804987
ZNF263,0.6892441734671593
LCE3E,0.6890487947966903
RASSF6,0.6888553174212575
MRPS6,0.6886308735702187
BTD,0.6885173758491874
BHLHA15,0.6883688159286976
SNAPIN,0.6882772585377097
NAAA,0.6882235892117023
COX10,0.6881661089137197
LYZ,0.688047741772607
CTSO,0.6879120599478483
CDC73,0.6877500843256712
PSME3,0.6875880821608007
PMS1,0.6873738514259458
ERBB4,0.6870477795600891
PTPRZ1,0.6869084653444588
ZNF287,0.6866636704653502
G6PC3,0.6863924413919449
NMS,0.6862553162500262
LDHD,0.6860988531261683
SNAPC3,0.6858782470226288
DCAF16,0.6854315623641014
ZFYVE26,0.6847626455128193
LTA4H,0.6836611200124025
TRMT61A,0.6833362662000582
AK7,0.6830961164087057
SPPL2A,0.6827516183257103
CXXC5,0.682635442353785
TATDN2,0.6820857636630535
NAP1L5,0.6820640387013555
GHITM,0.682009014999494
VPS13A,0.6819733269512653
NUDT16,0.6815214082598686
UBE2M,0.680914350785315
ARL14,0.6808674335479736
KTN1,0.6803883854299784
TP63,0.6800871379673481
CCDC158,0.680013844743371
CASP9,0.6791301355988253
MPEG1,0.6788380742073059
DAPK1,0.678793350700289
TXNIP,0.678389785811305
RAG2,0.6782786110416055
KRBA2,0.6780577097088099
MYL6B,0.6777064970228821
KIF3B,0.6775203198194504
SNX5,0.677492625080049
FSTL1,0.6773806028068066
KLHL23,0.6772997451480478
ELK4,0.6763917971402407
RRAGD,0.6762954359874129
WDR25,0.6762654497288167
GTF2F2,0.6761055178940296
ELF3,0.6749236090108752
EVI5,0.6744396695867181
GPBP1,0.6741744950413704
FKBP14,0.6740201832726598
MTRR,0.6737729255110025
POLR3GL,0.6733550248318352
ELL2,0.6721969165373594
TMEM14B,0.6721149114891887
MRPS28,0.6718985997140408
TBC1D1,0.6717226579785347
TH,0.6715923175215721
SLC2A11,0.671586487442255
CELA2A,0.6702321851626039
PODXL2,0.670090870000422
UBE2R2,0.6696688084630296
L3MBTL2,0.6693256311118603
LRRC56,0.669022249057889
LYRM2,0.6689492950681597
CSF1,0.6688705529086292
DSCAM,0.6687650703825057
TMEM2,0.6686624735593796
SPOCK2,0.6680941134691238
TGIF1,0.6680246135219932
RAD9A,0.6677449755370617
MMRN2,0.6677378918975592
DNAH7,0.6677223823498935
SMNDC1,0.6675552567467093
KCNIP2,0.6673581497743726
AFM,0.6670428588986397
METTL8,0.666813020594418
CDC5L,0.6660888828337193
RUFY2,0.6654246593825519
MSH6,0.665416547213681
RRAGC,0.6653211796656251
CDC16,0.6651825467124581
TPCN2,0.6650122343562543
CEP97,0.6648981645703316
GJD2,0.6645346160512418
EIF5,0.664527103304863
MAST1,0.6642221948131919
SLC45A3,0.6640815162099898
TAS2R40,0.6636086869984865
ART3,0.6628700077999383
RRP9,0.6627220837399364
TTC19,0.6624634992331266
BDH1,0.662140398286283
CRCP,0.6612426117062569
YTHDC2,0.6610940340906382
MAP1LC3A,0.6608337853103876
ARL8A,0.6602912312373519
PDGFRL,0.658703577471897
RPS6KB2,0.6585583565756679
TERT,0.6584789725020528
MAP1LC3B,0.658132852986455
PRDM5,0.6578942500054836
CDRT4,0.6577178668230772
PSKH2,0.6576689798384905
PPP1R3D,0.6575686894357204
LCE5A,0.6573125994764268
TUBA4A,0.6571906465105712
SOX4,0.6563209947198629
CDC37,0.6558750616386533
TRIM35,0.6557357481215149
PSMA3,0.6556936495471746
FAM184A,0.654998978599906
UGCG,0.6548733823001385
TSC1,0.654559001326561
COMMD2,0.6541537954472005
RIPK4,0.6537863938137889
TMEM68,0.6533448002301157
FZD10,0.6532805496826768
PAX6,0.6525335597689264
TIAL1,0.652378786355257
HUS1,0.6520317480899394
PPP4R1,0.6519361790269613
AKAP10,0.6515827402472496
POP4,0.6514518498443067
PBRM1,0.6512885726988316
KBTBD7,0.651267547160387
OTOR,0.6512054699705914
PPP6C,0.6510872542858124
ATG4D,0.6506511606276035
TBC1D17,0.6501372994389385
DCLRE1A,0.6501291187887546
CPA5,0.6498936007265002
CYCS,0.6497062253765762
AP1M1,0.649660843424499
FAT4,0.6493310446385294
HIST1H2BJ,0.6488115866668522
ANKMY1,0.6487286947667599
LCP1,0.648435746319592
ZBTB46,0.6475254539400339
TM2D2,0.6473917923867702
MRPL30,0.6473895851522684
ATP6V1A,0.6473684944212437
HLTF,0.6470282711088657
ZNF212,0.6470223180949688
MYO5A,0.6469794753938913
SH3BP5,0.6466897428035736
ATF2,0.6464969776570797
OSTN,0.6464954260736704
DAAM1,0.646257696673274
ABCA3,0.6462208312004805
TMEM60,0.646206560311839
CD79A,0.6457382179796696
MCM8,0.6457279006717727
IL7,0.6457044426351786
NLGN1,0.645096255466342
TFB2M,0.6449758652597666
PSMC4,0.6446744091808796
CYB5B,0.6445715576410294
TFAP2B,0.6445439381059259
TAGLN2,0.644527367898263
NRXN1,0.6443445198237896
CDH5,0.6442164778709412
NOP56,0.6440427294000983
PLA2G5,0.6440115245059133
TRPC4,0.6431040540337563
DHRS12,0.6430134996771812
PIBF1,0.6429747603833675
PKP2,0.642634553834796
CSRP1,0.6419432163238525
KAT2B,0.6419283347204328
PRF1,0.641807556618005
WRNIP1,0.6413922975771129
DGKA,0.6409588531823829
CTNNAL1,0.6404782887548208
HAUS8,0.6404778566211462
SH3BP4,0.6399838998913765
ISG20L2,0.6399032822810113
RAD1,0.639758326113224
SLC25A46,0.6397079261951149
DUSP8,0.639219019562006
HSPG2,0.6391308349557221
SHQ1,0.6389055396430194
COX7C,0.6387965031899512
ARRB2,0.6386831603012979
LMNA,0.6386571985203773
SNUPN,0.6385755124501884
MAX,0.6380347032099962
MCAM,0.6379532366991043
DBF4B,0.6379219628870487
CNOT8,0.637827793136239
ATP8B1,0.6378054325468838
GLI2,0.637402506545186
ATP6V0E1,0.6373207266442478
MANBA,0.6368635627441108
MFAP4,0.6367405699566007
PPP1R10,0.636152621358633
RRAS,0.6358194313943386
DDOST,0.6356793399900198
THUMPD2,0.6353710093535483
RSBN1L,0.6345776030793786
SNF8,0.634425226598978
PARP8,0.6343292966485023
TRAF3,0.6337927468121052
APOBEC4,0.6336084939539433
CARD6,0.6335088177584112
DIO1,0.6334708277136087
DSG2,0.6334080211818218
DBH,0.6330800428986549
DHX34,0.6324662487022579
PSG2,0.632187913171947
PSMC5,0.6318975738249719
MFN1,0.6316533954814076
SNRNP70,0.631423740676837
WDFY2,0.6313542153220624
TSPAN8,0.6313131822971627
BACE2,0.6311981421895325
SLC32A1,0.631006246432662
TAAR2,0.6308948379009962
GAS2L1,0.6307835646439344
ZNF586,0.6306826937943697
LSM12,0.630319356918335
CCL28,0.630118572153151
TTC21A,0.6288913774187677
PDCD1LG2,0.6287813186645508
ACTR3,0.628646083176136
PDSS1,0.6278823837055825
GATA3,0.6266727345064282
HK1,0.625918083358556
SAMM50,0.6258576819673181
SUPT16H,0.6256232261657715
ANXA13,0.6252978730262839
MARK3,0.6251712734811008
ANXA9,0.6251365779899061
RNF168,0.6251308098435402
FCER1G,0.6247182600200176
FANCE,0.6245662036817521
RAB24,0.6244813874363899
SLC26A9,0.6238484634959605
TMUB2,0.6237715169900184
ERMP1,0.6233841171488166
INTS9,0.6232672613114119
GNL1,0.6227717105066404
ARL4C,0.6226789690554142
EXOSC5,0.6226467005908489
CORO1B,0.6225209403783083
PRPF8,0.6218059789389372
COQ9,0.6215889947488904
PSEN2,0.6209812229499221
SLC47A1,0.6199167358572595
WDR34,0.6199023108929396
PFDN2,0.6194421394029632
UBAC2,0.6193892136216164
CDH11,0.6190592111088336
POU2F2,0.6188606461510062
PTGS1,0.6185403075069189
ELOVL5,0.6183793665841222
DDX4,0.6180093116126955
ZNF597,0.6176392128691077
DCBLD1,0.6174974667374045
COMT,0.6173778111115098
TMCC2,0.6171942006330937
PRMT7,0.6168495817109942
CCHCR1,0.6168063515797257
NMT2,0.6164291966706514
GLYCTK,0.615954156499356
RPN1,0.61576111568138
GJA9,0.615680439863354
PRR3,0.6154891205951571
CCAR1,0.6153180971741676
COASY,0.6149239875376225
PAX4,0.6143971709534526
SAMD12,0.6138836164027452
ABCC10,0.6136564484331757
HOXA5,0.6136463889852166
PLCB1,0.6135439984500408
ZNF596,0.6133878719992936
CSN2,0.6131114233285189
MAP3K12,0.6125287832692266
CASQ1,0.6124168066307902
LMBR1,0.6122144963592291
ATXN1,0.6120225503109396
DHX8,0.6119046908570454
FBXO39,0.6118881665315712
PCDH18,0.6116673708893359
C8B,0.6115980744361877
IL20RA,0.6115175592713058
TBC1D10A,0.6114554032683372
KIF5A,0.6114364499226213
FERD3L,0.6112992083653808
UBE2V2,0.6112485415942501
RRP1B,0.6111533883959055
ARHGEF17,0.6111007630825043
EPDR1,0.6110288873314857
UBE2D2,0.6108618378639221
CDK5R2,0.6107832961715758
FANCM,0.6107638347893953
POLD3,0.6105239484459162
DDX5,0.6105188187211752
PTPN21,0.610309652169235
UTP6,0.6102923694998026
ZC3H14,0.6102847680449486
NQO2,0.6098329080268741
MPP7,0.6095354855060577
PMPCA,0.6091831526719034
CDAN1,0.6091601080843247
ACACB,0.6086736563593149
SMCP,0.6086111230542883
EIF2B1,0.6083870069123805
VAMP1,0.6083771060730214
TCEA2,0.6082449993118644
MYH1,0.6078228093101643
SLC39A6,0.6076522637158632
TMEM151A,0.6072392576606944
SLC25A39,0.607064981944859
MMP3,0.6069764834828675
APOA4,0.606940827332437
AFP,0.6068844315595925
FASTKD3,0.6068007927387953
ZNF549,0.6066260333172977
SLC30A1,0.6063153464347124
POSTN,0.6062641921453178
PTK2B,0.6061220057308674
OTUD3,0.606091782450676
MYH8,0.6057358998805285
FOXO1,0.6056940406560898
SH2D3C,0.6055346988141537
PPP1R15B,0.6053111031651497
TGFBR1,0.6052308175712824
SYNPO2L,0.6052027773112059
TTC38,0.6051679209340364
IGHMBP2,0.6048926450312138
CHCHD4,0.6047994047403336
EVC2,0.6047817887738347
BPGM,0.6046962838227046
CCDC117,0.6045025130733848
B4GALNT3,0.6044023605063558
THAP6,0.6040120513644069
UBFD1,0.6039265391882509
TMCO1,0.6038657653843984
DCTN6,0.6037601884454489
CMBL,0.6034204699099064
ERCC5,0.603371499106288
ALG11,0.6032929169014096
RAB11B,0.6031468398869038
PYCR2,0.6029936589766294
RAP2A,0.6029708739370108
PXMP2,0.6028756452724338
FBXO47,0.6027131667360663
MYOM3,0.6019858340732753
POLR3K,0.6018291572108865
HACE1,0.6017165286466479
LCE2B,0.6007819585502148
RUSC1,0.6007348611019552
RABAC1,0.6006501335650682
LRRC14,0.6004697028547525
SUMF1,0.5996631300076842
COL2A1,0.5995954424142838
TMEM19,0.5992810791358352
SLC35A1,0.599175414070487
ADHFE1,0.5984922987408936
MOSPD3,0.5983184520155191
IL27RA,0.5982957975938916
SND1,0.598292556591332
FNDC8,0.5981497257016599
PTPN6,0.598048887681216
RBM39,0.5977340126410127
EIF3G,0.5976141160354018
NUDT22,0.5975921917706728
MTMR6,0.5974070336669683
SGPL1,0.5974059365689754
FAM83G,0.597364824032411
TBX3,0.597297114203684
NEURL2,0.5972621652763337
COPB2,0.5971557949669659
MCF2L,0.5970767615363002
AASS,0.5969903676304966
CALN1,0.5968478671275079
RAB13,0.5968453313689679
VSIG8,0.596426313277334
BUB1B,0.5963896606117487
DCAKD,0.5962266884744167
IGFBP5,0.5961449502501637
CACNB3,0.5961303785443306
ARRB1,0.5960120894014835
NMD3,0.5959348623000551
MAPK6,0.5958413071930408
RNF32,0.595575923765864
SLC11A2,0.595485903788358
NAF1,0.5953111005946994
ABCC1,0.5952942928415723
BEST1,0.5952550689689815
LRCH4,0.5952439135871828
PDCD11,0.5949781448580325
SOX9,0.5949693811126053
INSL4,0.5944749980699271
DRD3,0.5944026017386932
FAM46C,0.5941637922078371
USP44,0.5941332075744867
COQ5,0.5936996843665838
LCE3A,0.5936882589012384
OR10Z1,0.5934944869950414
RPL26L1,0.5933875401969999
SART3,0.5929866514634341
OR5T3,0.5929588973522186
ZCCHC11,0.5929455498699099
BRDT,0.5929357991553843
DLC1,0.591954255476594
TMED4,0.5919476430863142
SLC28A1,0.5919394223019481
TEX2,0.5919313654303551
YIF1A,0.5911731831729412
TRIM38,0.5910862884484231
NECAB2,0.591022901237011
BBS4,0.5910028908401728
A1CF,0.5908208321779966
BNIP3,0.5906115070683882
C1RL,0.5905455723404884
WDR53,0.5905216751270927
RNF10,0.590476087294519
OR4S1,0.5903502888977528
MRPS36,0.5900424411520362
FAM91A1,0.588967002928257
GM2A,0.5888689402490854
LCLAT1,0.5887548085302114
TMEM107,0.5885836351662874
PPARG,0.5884237064856279
TRIM55,0.5881052184849977
STRA8,0.5878408222924918
IPO5,0.5876647662371397
SFT2D2,0.5875533325597644
UNC5B,0.5875343875959516
PRICKLE2,0.5874990355223417
COPS3,0.5871507590636611
GFAP,0.5870638396590948
GPR55,0.5870053086255211
ABCA8,0.5869067530147731
DMC1,0.586836168076843
CCNYL1,0.5867525557987392
SLC39A1,0.5865754610858858
LPP,0.5865465309470892
NDUFC2,0.5862605180591345
WNT4,0.5858884155750275
ASGR1,0.585576243698597
GPR39,0.5853641643188894
OASL,0.5852200882509351
IQGAP3,0.584987269481644
PMPCB,0.5849295202642679
GPN3,0.5848284899257123
TRIML2,0.5847961232066154
UGT2A1,0.5844235690310597
HOXB5,0.5840412834659219
PILRA,0.58394819451496
PIP5K1A,0.5834161667153239
CSAD,0.5833126301877201
GFOD1,0.5832817936316133
FBLN1,0.5831397715955973
ARF4,0.5829094680957496
RABGEF1,0.5828705070307478
DSTYK,0.5827613463625312
MCC,0.5827326448634267
FRRS1,0.5821781111881137
PLD1,0.5821289960294962
MED24,0.5818787754978985
BTF3L4,0.5817362116649747
KLC3,0.5816285347100347
TTC13,0.5815194032038562
DYRK3,0.581285358639434
LRRIQ1,0.5808107703924179
PYGM,0.5804967796429992
TTLL7,0.580436916090548
NADK,0.5803670990280807
S100A1,0.580249740742147
NSUN6,0.5801927465945482
DNAJA3,0.5799499731510878
TMEM86A,0.5799029981717467
TMEM87A,0.5797359728021547
DEDD,0.5796817932277918
LHX6,0.5794227053411305
PEX11G,0.5793216528836638
CRYGC,0.5791229906026274
DDX19B,0.579102706280537
BCL7A,0.5787718500941992
LRRC40,0.5787648838013411
PSMA1,0.578632049029693
ACADS,0.5786229254445061
CPNE9,0.5784657541662455
GEN1,0.578416895121336
ADCK2,0.5781787671148777
DCAF5,0.5781455524265766
DDX50,0.5778138372115791
SS18L1,0.5777790229767561
INF2,0.5775314308702946
OR6K6,0.5774656347930431
PRPF4B,0.5773113202303648
PHOSPHO1,0.5772737143561244
GAS8,0.5772729963064194
MRPL4,0.5772573361173272
CRYZ,0.577215779107064
RALY,0.577046693302691
MAP3K10,0.5770187433809042
FBXO36,0.5770131265744567
ROGDI,0.5768436677753925
POLK,0.5765581876039505
PAWR,0.5765401786193252
HSD3B7,0.5764586646109819
MAFB,0.5762991895899177
AVP,0.5760667957365513
KRT31,0.5757662486284971
TPH1,0.5756331505253911
IPO7,0.5754788611084223
PHAX,0.5754132801666856
PCSK2,0.5753611666150391
RBM43,0.5752371726557612
NCSTN,0.575232908828184
CUX2,0.5751873473636806
ZDHHC21,0.5749962609261274
RAD18,0.5748824197798967
GTF2H1,0.5748658829834312
PRRX1,0.5747773230541497
RAET1E,0.5743652287637815
FAM129B,0.57415503077209
PITPNB,0.5739252001512796
THOC7,0.5738548669032753
USP54,0.5737758395262063
IRX1,0.5737743680365384
WDR5B,0.5737207145430148
MEPCE,0.57357008010149
SLC7A2,0.5735274425242096
OTUD4,0.5734211076633073
ZNF605,0.5733700636774302
SYT7,0.5732117956504226
ARHGAP18,0.572957856929861
OR6M1,0.5729261534288526
MLX,0.572862577624619
PRKCB,0.5727785634808242
MARK1,0.572660984005779
DNAJC11,0.5726179792545736
APC2,0.5725858085788786
PRDM4,0.5725038005039096
PLEKHH3,0.5721764955669641
MMP13,0.5719263354039867
H2AFY2,0.5718686301261187
ZFP36L2,0.5717931492254138
PPM1K,0.5717153290752321
ARL4D,0.5717087859520689
TP53I13,0.5715990597382188
BRIX1,0.571522987447679
YPEL3,0.5712920736987144
BIRC2,0.5711084480863065
IL31,0.5710236825980246
ACADM,0.5710017578676343
SSPN,0.5709582057461375
CABP4,0.5708404474426061
ARL5A,0.5708354534581304
TSKS,0.5707571804523468
LDB2,0.570753418491222
NUP210L,0.5707325929543003
IGF2BP1,0.5706108650192618
PPP3CB,0.5705067031085491
MR1,0.57038988028944
SPOPL,0.5703851130674593
ZC3H3,0.5703477375209332
LZTFL1,0.5703111914917827
ANKRD50,0.570256897713989
ALG9,0.5701930073555559
MAPK8IP1,0.5700752600096166
GALE,0.5700266472995281
GAS7,0.5700022247619927
SLC38A10,0.56994537479477
DNAJB13,0.5698704305104911
IDH2,0.5698198516038246
PLA2R1,0.5696934522129595
RECQL,0.569581069983542
MPV17L2,0.5695135532878339
SIRT5,0.5693097012117505
NXN,0.5692454986274242
TM9SF1,0.5691330479457974
CACHD1,0.5690787974745035
ZNF517,0.5690097294282168
GABPA,0.5689972033724189
P2RX4,0.5689772563055158
ENC1,0.5689653870649636
XRN2,0.5689144413918257
WDFY3,0.5689123850315809
LYPLA1,0.568876959499903
WBP2,0.5686926071066409
ENDOD1,0.5685785012319684
OR2G6,0.5684707723557949
GLT6D1,0.5682920018443838
TMEM80,0.5682393982424401
FBXO24,0.5681894435547292
RBM25,0.5681816539727151
TCP1,0.5679689487442374
CS,0.5678949505090714
PNLIPRP1,0.5678827287629247
ALG2,0.5677827156614512
LARP1,0.5677109574899077
NDUFAF4,0.5676745134405792
LZTS1,0.5676395767368376
FOXN2,0.5675697242841125
BACE1,0.5675275237299502
PRRG2,0.5672221246641129
PCNP,0.5669464776292443
TTPA,0.5668637407943606
GLRX5,0.5668305074796081
TOR2A,0.5668051531538367
PNPLA6,0.5667344857938588
KCTD5,0.5666520893573761
SMR3A,0.5666396506130695
CLEC2D,0.5665775755187497
KRT4,0.5664258832111955
SMARCA4,0.566364947706461
DDHD2,0.5663589490577579
TMEM186,0.56629578769207
MED31,0.5662183426320553
FANCD2,0.5662067513912916
KLRG1,0.5662057520239614
GPT2,0.5661502536386251
SERAC1,0.5659982126671821
LYG2,0.5659075488802046
CCDC97,0.5658538029529154
CLEC2B,0.5657086729479488
SLC5A10,0.5656777154654264
ZDHHC19,0.5656592776067555
ZNF354A,0.565625389572233
SLC25A35,0.5654382910579443
CCDC28A,0.5654058237560093
TRPM8,0.5649980478920043
B3GALNT2,0.5649081089068204
ETV3L,0.5649016390088946
TTC23,0.564889770001173
SSR1,0.5648823246592656
KCNJ10,0.5647995659528533
MLANA,0.5646206960082054
COL11A1,0.5645430311560631
CYB561,0.5644941804930568
KHDC1,0.5644749025814235
RBM34,0.5644090762361884
TTC8,0.5643805922009051
OR6N2,0.5642800772911869
BBX,0.5640846979804337
KRT222,0.563971241004765
PTPN1,0.5638176295906305
FOXR1,0.5635151765309274
KCNIP1,0.5634944499470294
RIPK3,0.563454469665885
SERPINA5,0.5634223632514477
FCGR2B,0.5633325960952789
MARK4,0.5633162371814251
TTC7B,0.5630469609750435
LYPLAL1,0.5630160067230463
CDC42,0.5629924833774567
IPO9,0.562919095158577
ACAD9,0.5628021898446605
TRPV5,0.5627473243512213
PLA2G4A,0.5626842160709202
CEP72,0.5626310594379902
LXN,0.5626124752452597
SERINC1,0.5625564241781831
ANO3,0.5625522420741618
ERP29,0.562506802380085
SLC34A2,0.5623138919472694
RPF2,0.5622125072404742
COL5A2,0.5621845102868974
HSPA4,0.5621567494526971
PGAP2,0.5620057531632483
SYPL1,0.5619265208952129
NCKAP5L,0.5618903380818665
