element,coef
R-HSA-399956,1.5432645976543427
R-HSA-389357,1.5412869937717915
R-HSA-2022928,1.5409813560545444
R-HSA-1433617,1.5387962069362402
R-HSA-203927,1.5378175005316734
R-HSA-390522,1.5354723632335663
R-HSA-190861,1.5340383350849152
R-HSA-1855204,1.5314615443348885
R-HSA-8931987,1.5306992828845978
R-HSA-983170,1.5269262306392193
R-HSA-5250924,1.5269205775111914
R-HSA-6790901,1.5261044055223465
R-HSA-2151209,1.524000346660614
R-HSA-2428933,1.5218887589871883
R-HSA-6799990,1.520962493494153
R-HSA-388844,1.5186516866087914
R-HSA-5339700,1.5172178708016872
R-HSA-176974,1.5149752162396908
R-HSA-176033,1.5092222392559052
R-HSA-1660499,1.501428228802979
R-HSA-71403,1.4998100139200687
R-HSA-1810476,1.4953929334878922
R-HSA-982772,1.4951217453926802
R-HSA-76071,1.486296029339428
R-HSA-164952,1.4828263726085424
R-HSA-211736,1.4824573434889317
R-HSA-5250982,1.4779010117053986
R-HSA-167827,1.4731389544904232
R-HSA-139915,1.4710454605519772
R-HSA-71288,1.4659365601837635
R-HSA-3359473,1.4651830401271582
R-HSA-5617472,1.4646869376301765
R-HSA-75157,1.46397740021348
R-HSA-2024101,1.460447769612074
R-HSA-933541,1.459189236164093
R-HSA-264876,1.4570578560233116
R-HSA-8963896,1.4541166424751282
R-HSA-2408552,1.4525269232690334
R-HSA-8939236,1.4519545410294086
R-HSA-156582,1.449162001721561
R-HSA-75953,1.4477872848510742
R-HSA-975634,1.4453409016132355
R-HSA-111457,1.4440781533485278
R-HSA-456926,1.4418365433812141
R-HSA-8849471,1.441596131771803
R-HSA-1300642,1.4410473592579365
R-HSA-5632681,1.4400414787232876
R-HSA-69229,1.4386906549334526
R-HSA-8948747,1.437842734158039
R-HSA-4043916,1.4354877807199955
R-HSA-2979096,1.4346287227235734
R-HSA-2500257,1.4338873941451311
R-HSA-70350,1.4332275670021772
R-HSA-193648,1.430855430662632
R-HSA-202433,1.4294961653649807
R-HSA-964739,1.4278991483151913
R-HSA-5620912,1.426417239010334
R-HSA-205043,1.4261282831430435
R-HSA-5696395,1.4247347116470337
R-HSA-5619067,1.4205281848553568
R-HSA-9025106,1.4186199493706226
R-HSA-8949664,1.4179493505507708
R-HSA-372708,1.415816005319357
R-HSA-5223345,1.4126459695398808
R-HSA-379726,1.4095544554293156
R-HSA-1912420,1.408329475671053
R-HSA-5627083,1.4080252945423126
R-HSA-4755583,1.4078992875292897
R-HSA-8943723,1.4061523396521807
R-HSA-8874081,1.4061121419072151
R-HSA-9033500,1.4055459217634052
R-HSA-4341670,1.4036494046449661
R-HSA-5609978,1.4035862423479557
R-HSA-2142789,1.4035054203122854
R-HSA-1483191,1.4001665599644184
R-HSA-5619053,1.4001203309744596
R-HSA-191859,1.3999280650168657
R-HSA-69091,1.3994006738066673
R-HSA-1855229,1.3976477645337582
R-HSA-111469,1.3960578478872776
R-HSA-1299361,1.3958588223904371
R-HSA-3656237,1.3952629037667066
R-HSA-71384,1.3930596597492695
R-HSA-3656532,1.3912258353084326
R-HSA-8952158,1.3900485783815384
R-HSA-428643,1.3899319162592292
R-HSA-202427,1.3896682113409042
R-HSA-4755579,1.3885513171553612
R-HSA-3656535,1.3877349235117435
R-HSA-5619072,1.387307608500123
R-HSA-5250968,1.3859965642914176
R-HSA-1614603,1.3843603543937206
R-HSA-5688399,1.3836696408689022
R-HSA-1247673,1.383112594485283
R-HSA-203641,1.382551096379757
R-HSA-8849469,1.3822208079509437
R-HSA-5619098,1.3813484460115433
R-HSA-1299308,1.3812292758375406
R-HSA-5579026,1.3804952544160187
R-HSA-196108,1.3800691853975877
R-HSA-8851680,1.3798945620656013
R-HSA-5619068,1.3792985524050891
R-HSA-209563,1.3754778541624546
R-HSA-5250989,1.374660924077034
R-HSA-8941858,1.3721519035752863
R-HSA-8943724,1.3717138171195984
R-HSA-450513,1.3711354546248913
R-HSA-5205685,1.3707630690187216
R-HSA-3214815,1.3701318316161633
R-HSA-2168880,1.367840432561934
R-HSA-6783783,1.3615029798820615
R-HSA-3656253,1.361483359709382
R-HSA-3371598,1.3610787009820342
R-HSA-70688,1.3602454736828804
R-HSA-73728,1.3580646151676774
R-HSA-5683371,1.3565620984882116
R-HSA-1296052,1.356442116200924
R-HSA-8942233,1.3526640087366104
R-HSA-6787450,1.3521010167896748
R-HSA-5619079,1.3510557804256678
R-HSA-912446,1.3495703767985106
R-HSA-5660686,1.3481346927583218
R-HSA-73817,1.3476001806557178
R-HSA-111933,1.3469844926148653
R-HSA-5660489,1.3463063351809978
R-HSA-9034013,1.3455423675477505
R-HSA-194840,1.3448326289653778
R-HSA-194002,1.3440429687034339
R-HSA-209931,1.3439648300409317
R-HSA-8877330,1.3418140672147274
R-HSA-180689,1.341492235660553
R-HSA-5083627,1.3404792957007885
R-HSA-77286,1.3403994240798056
R-HSA-6806942,1.339850040152669
R-HSA-5578995,1.339712481945753
R-HSA-8853338,1.3386504482477903
R-HSA-72086,1.3386220089159906
R-HSA-5619050,1.3375010434538126
R-HSA-3359469,1.3373119719326496
R-HSA-936837,1.3367012962698936
R-HSA-75108,1.3354998321738094
R-HSA-70370,1.3351857298985124
R-HSA-68689,1.335020124912262
R-HSA-196843,1.3349895309656858
R-HSA-5662853,1.3346883561462164
R-HSA-400042,1.3337520849891007
R-HSA-427589,1.3335763849318027
R-HSA-5221030,1.3317771218717098
R-HSA-209560,1.3305290713906288
R-HSA-8849470,1.3302165791392326
R-HSA-6782861,1.3301405534148216
R-HSA-5687583,1.3299827938899398
R-HSA-5579009,1.3283397851046175
R-HSA-933543,1.3282170593738556
R-HSA-5579002,1.3276792466640472
R-HSA-163282,1.3273614179342985
R-HSA-6793080,1.3257929533720016
R-HSA-2534343,1.3234991356730461
R-HSA-2408499,1.3225504481233656
R-HSA-449836,1.3216342143714428
R-HSA-8939256,1.3214964028447866
R-HSA-5250971,1.3208921942859888
R-HSA-5679090,1.3206912241876125
R-HSA-193634,1.319938026368618
R-HSA-2206302,1.3192551229149103
R-HSA-5579014,1.316563442349434
R-HSA-1299316,1.3164994437247515
R-HSA-1855167,1.3156557907350361
R-HSA-5619062,1.3154133870266378
R-HSA-3828062,1.3152446541935205
R-HSA-73843,1.3135003088973463
R-HSA-804914,1.31296358036343
R-HSA-4717374,1.3125287853181362
R-HSA-1368108,1.3108651209622622
R-HSA-1299287,1.3108630231581628
R-HSA-5649702,1.3107806667685509
R-HSA-196819,1.310668172314763
R-HSA-4085023,1.310450293123722
R-HSA-71737,1.3084355653263628
R-HSA-3359458,1.3084189733490348
R-HSA-425561,1.3074075728654861
R-HSA-193144,1.3073323536664248
R-HSA-5083635,1.3070212583988905
R-HSA-74217,1.3069997150450945
R-HSA-3371453,1.3068774864077568
R-HSA-389960,1.3066437654197216
R-HSA-112122,1.3052860833704472
R-HSA-1855192,1.3052245518192649
R-HSA-5579028,1.304277190938592
R-HSA-5602415,1.3019043889944442
R-HSA-4720475,1.3011632524430752
R-HSA-381771,1.300661824643612
R-HSA-197264,1.2988109346479177
R-HSA-1483226,1.2981467321515083
R-HSA-381676,1.297597423195839
R-HSA-69183,1.2969876206479967
R-HSA-5619041,1.2961612036451697
R-HSA-196741,1.2951651997864246
R-HSA-5609977,1.2941318713128567
R-HSA-111453,1.294090055860579
R-HSA-195399,1.2932169509585947
R-HSA-5579021,1.2930571548640728
R-HSA-6785470,1.2922642503399402
R-HSA-4608870,1.2907506823539734
R-HSA-5625886,1.2904758667573333
R-HSA-167826,1.2899952996522188
R-HSA-163358,1.2899435637518764
R-HSA-1296072,1.28929247520864
R-HSA-1660661,1.2889284240081906
R-HSA-171319,1.288835871964693
R-HSA-3274531,1.2877068696543574
R-HSA-447043,1.2875049775466323
R-HSA-9028335,1.2869987916201353
R-HSA-4615885,1.2858789637684822
R-HSA-8939243,1.2853104248642921
R-HSA-8853383,1.285061752423644
R-HSA-5619099,1.2837366564199328
R-HSA-5626978,1.2829599156975746
R-HSA-164378,1.2823735624551773
R-HSA-3928665,1.2817144580185413
R-HSA-3560801,1.281153503805399
R-HSA-5624958,1.280266636167653
R-HSA-5661182,1.28023430891335
R-HSA-1300652,1.2800828265026212
R-HSA-1300644,1.2796644270420074
R-HSA-500753,1.2790577071282314
R-HSA-6791226,1.2788242064416409
R-HSA-5579017,1.2784997392445803
R-HSA-5619087,1.278458708897233
R-HSA-112303,1.2775136199779809
R-HSA-389599,1.2762361876666546
R-HSA-2424491,1.276051170192659
R-HSA-9604323,1.2749785305932164
R-HSA-5682294,1.274368941783905
R-HSA-5578996,1.2738589011132717
R-HSA-5083625,1.2724158898927271
R-HSA-182971,1.271819844841957
R-HSA-450604,1.271741316653788
R-HSA-196783,1.2716276561841369
R-HSA-5661231,1.2714502355083823
R-HSA-5657560,1.2698803022503853
R-HSA-198203,1.2692918330430984
R-HSA-5579016,1.2692046358715743
R-HSA-167060,1.269121958874166
R-HSA-174178,1.2689229864627123
R-HSA-163316,1.2687327379826456
R-HSA-76061,1.2686820290982723
R-HSA-5659729,1.2686356455087662
R-HSA-5632928,1.2679938711225986
R-HSA-8985586,1.2679656688123941
R-HSA-9036092,1.2679429901763797
R-HSA-5619039,1.2676750709069893
R-HSA-5678771,1.2646685279905796
R-HSA-3359462,1.2645443086512387
R-HSA-947581,1.2641520965844393
R-HSA-211981,1.264136747457087
R-HSA-8866427,1.2636359483003616
R-HSA-5659735,1.2627268992364407
R-HSA-3304356,1.2622842317214236
R-HSA-5579000,1.2617569044232368
R-HSA-159763,1.261605498380959
R-HSA-69478,1.2615099772810936
R-HSA-5619109,1.2604167880490422
R-HSA-111461,1.2601020280271769
R-HSA-1236973,1.2590744802728295
R-HSA-71064,1.2587167881429195
R-HSA-5210891,1.2580155078321695
R-HSA-4793953,1.2570855584926903
R-HSA-5576893,1.2567499987781048
R-HSA-5357609,1.2566299494355917
R-HSA-8848584,1.2537454683333635
R-HSA-2206307,1.2532010078430176
R-HSA-5619060,1.2531017865985632
R-HSA-5685938,1.2520896010100842
R-HSA-5620922,1.2511537307873368
R-HSA-9603381,1.25107827084139
R-HSA-912694,1.2498568859882653
R-HSA-888568,1.249083581380546
R-HSA-4793950,1.2487699128687382
R-HSA-73980,1.2487502321600914
R-HSA-1614517,1.2481939382851124
R-HSA-75094,1.2477191677317023
R-HSA-5635851,1.2465388872660697
R-HSA-5625970,1.246214804239571
R-HSA-5579020,1.2461445149965584
R-HSA-5601884,1.2461408413946629
R-HSA-5579015,1.2459618216380477
R-HSA-2022923,1.2458968423306942
R-HSA-1483076,1.245530208107084
R-HSA-425986,1.2451805472373962
R-HSA-1475029,1.244983160868287
R-HSA-3282872,1.24450501188403
R-HSA-2206308,1.24375119805336
R-HSA-3858516,1.2436253055930138
R-HSA-193048,1.2434384375810623
R-HSA-203615,1.2427190315211192
R-HSA-5693607,1.2419926710426807
R-HSA-3299685,1.2418254390358925
R-HSA-5603037,1.2418162822723389
R-HSA-5632968,1.2408599378541112
R-HSA-2046105,1.240583167411387
R-HSA-159231,1.2401165829505771
R-HSA-977347,1.239566095173359
R-HSA-5690338,1.2395612043328583
R-HSA-2162123,1.2390061458572745
R-HSA-168274,1.238265652777045
R-HSA-432030,1.2363010738044977
R-HSA-204174,1.236229536589235
R-HSA-72165,1.2360682599246502
R-HSA-6807004,1.235267338292033
R-HSA-5576894,1.2345092976465821
R-HSA-3249367,1.2343464251607656
R-HSA-5669034,1.233118332515005
R-HSA-9020265,1.232794389128685
R-HSA-2029485,1.2311480045318604
R-HSA-5602410,1.229499017354101
R-HSA-3899300,1.2293064519762993
R-HSA-2206296,1.2292209649458528
R-HSA-9026357,1.2286068965913728
R-HSA-8981607,1.2279780246317387
R-HSA-73780,1.2278214041143656
R-HSA-5619101,1.2256108038127422
R-HSA-71182,1.2255995240993798
R-HSA-8963888,1.2253892440348864
R-HSA-5619049,1.224774203961715
R-HSA-1296041,1.2245969003997743
R-HSA-8866423,1.2243343126028776
R-HSA-5173214,1.22339048050344
R-HSA-173736,1.2233867842005566
R-HSA-198323,1.2197097763419151
R-HSA-75205,1.2196810748428106
R-HSA-159230,1.2192898485809565
R-HSA-1482925,1.218872691038996
R-HSA-6785631,1.2187519337167032
R-HSA-433692,1.2184669096022844
R-HSA-5619063,1.2184231677092612
R-HSA-8964572,1.2180674094706774
R-HSA-5602566,1.2172211818397045
R-HSA-174362,1.2162298299372196
R-HSA-5578998,1.2159204743802547
R-HSA-1482788,1.2158206216990948
R-HSA-9025046,1.215579716488719
R-HSA-8849472,1.2150772381573915
R-HSA-418592,1.2149731069803238
R-HSA-5576892,1.214446815662086
R-HSA-8876493,1.2135698143392801
R-HSA-83936,1.213419630075805
R-HSA-447038,1.2128557274118066
R-HSA-210747,1.2122178310528398
R-HSA-1971475,1.2118415497243404
R-HSA-5657655,1.2113167624920607
R-HSA-1855196,1.2105834186077118
R-HSA-4793952,1.2101405105786398
R-HSA-4549380,1.208357794675976
R-HSA-181429,1.208263110369444
R-HSA-880009,1.2082601562142372
R-HSA-70635,1.2073290108237416
R-HSA-445095,1.2070973282679915
R-HSA-390450,1.2025332748889923
R-HSA-1482839,1.2014979533851147
R-HSA-450408,1.2012398652732372
R-HSA-5619083,1.2007913877314422
R-HSA-977606,1.2001135181635618
R-HSA-159782,1.2000891077332199
R-HSA-5679096,1.199051383882761
R-HSA-205017,1.198459564242512
R-HSA-68881,1.1983890542760491
R-HSA-77595,1.1980741936713457
R-HSA-1296053,1.1975123991724104
R-HSA-196836,1.1971235889941454
R-HSA-2408550,1.1969976490363479
R-HSA-9026519,1.1969433687627316
R-HSA-389977,1.195884988643229
R-HSA-5659996,1.1954278112389147
R-HSA-5676934,1.195409786188975
R-HSA-426048,1.1951522342860699
R-HSA-189451,1.1950362940551713
R-HSA-5655799,1.194723017513752
R-HSA-9034864,1.1942496309056878
R-HSA-73614,1.194235703907907
R-HSA-5624138,1.1937816301942803
R-HSA-2206282,1.1922488086856902
R-HSA-3065679,1.1914831213653088
R-HSA-418597,1.1907485481351614
R-HSA-1433559,1.1906425952911377
R-HSA-8875656,1.1897185700945556
R-HSA-2024096,1.1895398758351803
R-HSA-5619089,1.188948618248105
R-HSA-1369007,1.188016515225172
R-HSA-549127,1.1873931935988367
R-HSA-5250992,1.1869490630924702
R-HSA-111447,1.1868244190700352
R-HSA-5579031,1.1860207291319966
R-HSA-5633231,1.185955104418099
R-HSA-193692,1.185303669422865
