element,coef
R-HSA-442660,1.0356513410806656
R-HSA-75105,1.0333289578557014
R-HSA-6798163,1.0323501639068127
R-HSA-75158,1.031151914037764
R-HSA-77042,1.0310654267668724
R-HSA-5389840,1.0309248436242342
R-HSA-70268,1.030218694359064
R-HSA-444411,1.0290170311927795
R-HSA-2473224,1.0289613641798496
R-HSA-2871837,1.0278858551755548
R-HSA-5655799,1.0275742672383785
R-HSA-8857538,1.0275317654013634
R-HSA-8853659,1.0258448757231236
R-HSA-380994,1.0243079774081707
R-HSA-5602636,1.022774089127779
R-HSA-5658471,1.0226572267711163
R-HSA-1237044,1.0223957048729062
R-HSA-6793080,1.0222634077072144
R-HSA-3134973,1.020847398787737
R-HSA-5619054,1.0192074552178383
R-HSA-373756,1.0183410868048668
R-HSA-447041,1.0182661470025778
R-HSA-5682113,1.0170886684209108
R-HSA-111367,1.0163883548229933
R-HSA-381771,1.0160259865224361
R-HSA-3238698,1.014667060226202
R-HSA-5578996,1.0142398178577423
R-HSA-168255,1.01357233338058
R-HSA-5619097,1.0131500121206045
R-HSA-5578998,1.0130016840994358
R-HSA-190828,1.0117536701727659
R-HSA-8853383,1.0103102698922157
R-HSA-447038,1.0103009268641472
R-HSA-156588,1.010005535557866
R-HSA-70350,1.0098399352282286
R-HSA-2395516,1.0089881159365177
R-HSA-5660489,1.0085856635123491
R-HSA-3000484,1.008457649499178
R-HSA-162699,1.0071380008012056
R-HSA-166187,1.0069949179887772
R-HSA-5619076,1.005206037312746
R-HSA-5619061,1.0051146280020475
R-HSA-1369007,1.004673695191741
R-HSA-209931,1.0045752637088299
R-HSA-193681,1.0035406462848186
R-HSA-5619036,1.0027690790593624
R-HSA-110312,1.0025484450161457
R-HSA-1250342,1.0022180825471878
R-HSA-2559586,1.0001276107504964
R-HSA-977347,0.9989962540566921
R-HSA-180786,0.998673502355814
R-HSA-110381,0.998426541686058
R-HSA-5661231,0.9984069056808949
R-HSA-4839744,0.9965377654880285
R-HSA-5657562,0.9959014747291803
R-HSA-456926,0.9933380745351315
R-HSA-196836,0.9912947975099087
R-HSA-9036092,0.9912020079791546
R-HSA-5619050,0.9901626259088516
R-HSA-5578995,0.9873663671314716
R-HSA-421837,0.9867063499987125
R-HSA-5083627,0.9852654878050089
R-HSA-5579030,0.9828234668821096
R-HSA-430116,0.9818545430898666
R-HSA-3560783,0.9814923964440823
R-HSA-75815,0.9808523810934275
R-HSA-5603037,0.980281587690115
R-HSA-5632968,0.9801039062440395
R-HSA-1855191,0.9799196571111679
R-HSA-5619062,0.9784560650587082
R-HSA-77075,0.9784212782979012
R-HSA-5662853,0.9776049256324768
R-HSA-9035968,0.9752934910356998
R-HSA-8963896,0.974748034030199
R-HSA-112126,0.9740403778851032
R-HSA-5662702,0.9734357967972755
R-HSA-163765,0.9728752076625824
R-HSA-5619099,0.9728332236409187
R-HSA-5579012,0.9722487702965736
R-HSA-2028269,0.972146175801754
R-HSA-420029,0.9713855944573879
R-HSA-4720454,0.9712931904941797
R-HSA-179812,0.9707112535834312
R-HSA-4719377,0.9696021266281605
R-HSA-352230,0.9694157317280769
R-HSA-5689880,0.9685621447861195
R-HSA-5619085,0.968334536999464
R-HSA-6799990,0.9658979959785938
R-HSA-110373,0.9643737834412605
R-HSA-9013507,0.9636647598817945
R-HSA-5619104,0.9632744155824184
R-HSA-420499,0.9619974044617265
R-HSA-8875878,0.9615553803741932
R-HSA-3323169,0.9604683704674244
R-HSA-174362,0.9601594917476177
R-HSA-8964011,0.9600970260798931
R-HSA-75205,0.9598827194422483
R-HSA-400511,0.9598534256219864
R-HSA-1237112,0.957885337760672
R-HSA-1566977,0.9568397551774979
R-HSA-1989781,0.9545908337458968
R-HSA-5619041,0.9530770443379879
R-HSA-429947,0.9529329165816307
R-HSA-445144,0.952328176703304
R-HSA-3000157,0.9508278928697109
R-HSA-1296067,0.9499506168067455
R-HSA-5619098,0.9498597197234631
R-HSA-2197563,0.9492657296359539
R-HSA-8849472,0.9481694139540195
R-HSA-1475029,0.9475089404731989
R-HSA-428559,0.9448171444237232
R-HSA-3656248,0.943698026239872
R-HSA-5633231,0.9422478042542934
R-HSA-5678420,0.9416958689689636
R-HSA-399955,0.9394448561652098
R-HSA-6807070,0.9387405924499035
R-HSA-5610783,0.9372406806796789
R-HSA-209968,0.9343356974422932
R-HSA-5579004,0.9336424209177494
R-HSA-416700,0.9335078811272979
R-HSA-389958,0.9321095757186413
R-HSA-201722,0.9294469133019447
R-HSA-111457,0.9283527117222548
R-HSA-8981607,0.9276212304830551
R-HSA-8875656,0.9263653252273798
R-HSA-418990,0.9235289618372917
R-HSA-4085011,0.923165793530643
R-HSA-9034015,0.9228371568024158
R-HSA-4793954,0.91887925285846
R-HSA-5619083,0.9181128889322281
R-HSA-2173793,0.917730390210636
R-HSA-156587,0.9165491107851267
R-HSA-5687868,0.9148123562335968
R-HSA-5638302,0.9146969467401505
R-HSA-381183,0.9142859913408756
R-HSA-6807004,0.9127710908651352
R-HSA-5578997,0.9107298813760281
R-HSA-203927,0.9091739235445857
R-HSA-71737,0.9047826565802097
R-HSA-6806664,0.9038858097046614
R-HSA-2408517,0.8975823912769556
R-HSA-1266695,0.8965320270508528
R-HSA-399956,0.8942789528518915
R-HSA-8875360,0.8920325413346291
R-HSA-75896,0.889770183712244
R-HSA-450604,0.8880157060921192
R-HSA-196741,0.8874305598437786
R-HSA-6807505,0.8873542826622725
R-HSA-2408550,0.8851790130138397
R-HSA-198693,0.884240098297596
R-HSA-3299685,0.8822898641228676
R-HSA-5619042,0.8810959756374359
R-HSA-73621,0.878774281591177
R-HSA-140534,0.8781815939582884
R-HSA-6802949,0.8781557865440845
R-HSA-73728,0.8781285621225834
R-HSA-159854,0.8780384007841349
R-HSA-5619092,0.8770169336348772
R-HSA-6782135,0.8751920387148857
R-HSA-212718,0.8747370131313801
R-HSA-193692,0.872912460938096
R-HSA-5655253,0.869881340302527
R-HSA-5678771,0.8693715482950211
R-HSA-5602680,0.8679717667400837
R-HSA-76066,0.8655698513612151
R-HSA-5336415,0.8652639761567116
R-HSA-5619045,0.8636932894587517
R-HSA-8866427,0.8631918244063854
R-HSA-606279,0.8625446511432528
R-HSA-5683177,0.8602427691221237
R-HSA-1614603,0.8585879113525152
R-HSA-196299,0.8585523422807455
R-HSA-8863795,0.8578898590058088
R-HSA-1300645,0.857409318909049
R-HSA-5368286,0.8572520399466157
R-HSA-3656225,0.8570382203906775
R-HSA-6787450,0.8490165639668703
R-HSA-112308,0.8405742086470127
R-HSA-113418,0.8392232423648238
R-HSA-4641262,0.8387373806908727
R-HSA-159236,0.8308507725596428
R-HSA-5339716,0.82503976020962
R-HSA-428543,0.8215712234377861
R-HSA-111452,0.8209477681666613
R-HSA-166665,0.8193959898781031
R-HSA-168253,0.818637234158814
R-HSA-68877,0.8154444700339809
R-HSA-163316,0.809388117864728
R-HSA-428930,0.8071214105875697
R-HSA-202427,0.8051007715985179
R-HSA-5619037,0.8041714504361153
R-HSA-4839743,0.8027625698596239
R-HSA-5602415,0.7992142327129841
R-HSA-6791226,0.7941270424053073
R-HSA-2029485,0.7894331719726324
R-HSA-418457,0.7889369549229741
R-HSA-5083633,0.7833989001810551
R-HSA-977606,0.7824693061411381
R-HSA-163560,0.7749451845884323
R-HSA-5619088,0.7744492422789335
R-HSA-111471,0.7724558599293232
R-HSA-182971,0.7724197478964925
R-HSA-75892,0.756128940731287
R-HSA-5340588,0.756072947755456
R-HSA-163210,0.753873897716403
R-HSA-8849473,0.7516943253576756
R-HSA-2032785,0.7497428748756647
R-HSA-112409,0.7446915013715625
R-HSA-674695,0.7411975776776671
R-HSA-5621480,0.7406110506271943
R-HSA-6803544,0.7340298644267023
R-HSA-418592,0.7332974812015891
R-HSA-5419276,0.7313555600121617
R-HSA-180336,0.7291094250977039
R-HSA-6811438,0.727736584842205
R-HSA-205017,0.7261987365782261
R-HSA-3295583,0.7237984598614275
R-HSA-1433559,0.7217202857136726
R-HSA-1855215,0.7125928346067667
R-HSA-2173789,0.711654192986316
R-HSA-3656234,0.7116119172424078
R-HSA-5655302,0.699793990701437
R-HSA-70635,0.6955857202410698
R-HSA-1306955,0.6940372009994462
R-HSA-5579010,0.6932722236961126
R-HSA-380972,0.6885712221264839
R-HSA-399954,0.6829259851947427
R-HSA-68867,0.6724312081933022
R-HSA-8953750,0.6628805719665252
R-HSA-6794361,0.6614464651793242
R-HSA-163680,0.6567085953429341
R-HSA-2730905,0.6549035850912333
R-HSA-9027604,0.651804537512362
R-HSA-4839748,0.6419149714056402
R-HSA-73779,0.6378830820322037
R-HSA-5579032,0.6362761594355106
R-HSA-8851907,0.6270810945425183
R-HSA-449836,0.6241390993818641
R-HSA-5610785,0.6237481785938144
R-HSA-9018679,0.6210305886343122
R-HSA-5637815,0.613056659232825
R-HSA-75953,0.6107231322675943
R-HSA-5339700,0.6063838917762041
R-HSA-166208,0.5988612528890371
R-HSA-1483206,0.5883025005459785
R-HSA-202424,0.5620399191975594
R-HSA-210993,0.5547545133158565
R-HSA-388844,0.5538963940925896
R-HSA-1251932,0.5492119309492409
R-HSA-2453864,0.537285293568857
R-HSA-909733,0.534880100749433
R-HSA-2129379,0.5297483839094639
R-HSA-194313,0.5281330184079707
R-HSA-1253288,0.5185177475214005
R-HSA-933543,0.5133990813046694
R-HSA-9604323,0.5065046553499997
R-HSA-77289,0.5063447766005993
R-HSA-379726,0.5056743733584881
R-HSA-180292,0.5055102342739701
R-HSA-162909,0.5020221639424562
R-HSA-5576886,0.49125736579298973
R-HSA-1169410,0.48870216868817806
R-HSA-1834941,0.4878270924091339
R-HSA-5619055,0.48763793893158436
R-HSA-5674400,0.48112255765590817
R-HSA-5578999,0.45667955139651895
R-HSA-373753,0.45282417349517345
R-HSA-4839735,0.4507036926224828
R-HSA-392170,0.44723973982036114
R-HSA-1912399,0.4452553316950798
R-HSA-2559580,0.4429950504563749
R-HSA-73776,0.44161589723080397
R-HSA-1368108,0.4394389595836401
R-HSA-1855231,0.43341930164024234
R-HSA-5655332,0.4314303753199056
R-HSA-5690714,0.42775491066277027
R-HSA-9018683,0.4251004452817142
R-HSA-5627083,0.42072924645617604
R-HSA-159234,0.38978200778365135
R-HSA-5625740,0.3870221972465515
R-HSA-6785631,0.3651319923810661
R-HSA-1912420,0.36401434894651175
R-HSA-2142700,0.3589576962403953
R-HSA-9018677,0.355844213594537
R-HSA-5627117,0.350223857909441
R-HSA-1222556,0.34723583655431867
R-HSA-5358493,0.343319452367723
R-HSA-5637812,0.33002735977061093
R-HSA-3134975,0.3270976794883609
R-HSA-69478,0.3198792147450149
R-HSA-5579016,0.31533696153201163
R-HSA-8964572,0.31326874531805515
R-HSA-75109,0.31289491103962064
R-HSA-5625970,0.3024813603842631
