element,coef
R-HSA-1296052,1.345399096608162
R-HSA-351906,1.3429284738376737
R-HSA-8877627,1.338855318725109
R-HSA-432720,1.3199139200150967
R-HSA-5696395,1.3172752112150192
R-HSA-9026357,1.3166592456400394
R-HSA-5607761,1.3134404569864273
R-HSA-6788467,1.3123102337121964
R-HSA-1482788,1.3123062252998352
R-HSA-5389840,1.310999806970358
R-HSA-3928665,1.3080759830772877
R-HSA-1442490,1.303564801812172
R-HSA-1236973,1.3004879504442215
R-HSA-1268020,1.2882890794426203
R-HSA-187015,1.2823270373046398
R-HSA-500657,1.2795872194692492
R-HSA-1170546,1.2768995184451342
R-HSA-5658623,1.2767092287540436
R-HSA-210993,1.275487456470728
R-HSA-390471,1.2705548992962576
R-HSA-6811440,1.2611187119036913
R-HSA-9604323,1.256879004649818
R-HSA-162599,1.2564861346036196
R-HSA-2151209,1.2540265060961246
R-HSA-9028731,1.2517159255221486
R-HSA-5658442,1.2513273260556161
R-HSA-5358747,1.2506335191428661
R-HSA-432142,1.2468770779669285
R-HSA-190241,1.2458514688187279
R-HSA-1475029,1.244545650202781
R-HSA-1660516,1.238729205681011
R-HSA-72187,1.2381487116217613
R-HSA-6782135,1.2330049984157085
R-HSA-1660517,1.2321148067712784
R-HSA-8853383,1.2298408914357424
R-HSA-8952158,1.2297988906502724
R-HSA-418889,1.2287137722596526
R-HSA-2022854,1.2279590368270874
R-HSA-8866906,1.2213011011481285
R-HSA-6791226,1.2198193818330765
R-HSA-69610,1.218041941523552
R-HSA-192105,1.2146240323781967
R-HSA-2029481,1.2135586366057396
R-HSA-9008059,1.2115901438519359
R-HSA-3000178,1.21122120693326
R-HSA-5655862,1.2066892217844725
R-HSA-5685939,1.2037279233336449
R-HSA-450408,1.203207477228716
R-HSA-8941855,1.2023799866437912
R-HSA-2168880,1.1993058025836945
R-HSA-9014843,1.1985112093389034
R-HSA-5368286,1.18288997374475
R-HSA-5663220,1.1814994737505913
R-HSA-1296072,1.1795447207987309
R-HSA-5619094,1.1788764083757997
R-HSA-399719,1.1787899807095528
R-HSA-110312,1.1768425311893225
R-HSA-5625886,1.1757536008954048
R-HSA-2408517,1.1733555346727371
R-HSA-5358565,1.170681031420827
R-HSA-429958,1.1691001914441586
R-HSA-1266695,1.166169174015522
R-HSA-5579007,1.163676428142935
R-HSA-5339700,1.161116011440754
R-HSA-166020,1.1598287969827652
R-HSA-209931,1.1592855809722096
R-HSA-2892247,1.1560347191989422
R-HSA-5663213,1.1534822285175323
R-HSA-194002,1.1524755246937275
R-HSA-2024096,1.1523733418434858
R-HSA-113418,1.1523585645481944
R-HSA-69231,1.1516598761081696
R-HSA-5625900,1.1497646244242787
R-HSA-1971475,1.1494073159992695
R-HSA-3656244,1.1493531976011582
R-HSA-5607763,1.1489322241395712
R-HSA-3214858,1.1400343179702759
R-HSA-5619040,1.137331835925579
R-HSA-375170,1.1363389762118459
R-HSA-72695,1.1332462280988693
R-HSA-1059683,1.1294000279158354
R-HSA-5218900,1.1278738770633936
R-HSA-3656225,1.127272617071867
R-HSA-2660826,1.1259118169546127
R-HSA-1660662,1.1252685794606805
R-HSA-159782,1.1242544818669558
R-HSA-6811438,1.121123781427741
R-HSA-445355,1.120610035955906
R-HSA-8853338,1.1198111800476909
R-HSA-159236,1.1191064715385437
R-HSA-9018676,1.1191026866436005
R-HSA-72702,1.1160146072506905
R-HSA-6807004,1.1155288070440292
R-HSA-888593,1.115191021002829
R-HSA-3656243,1.1144618690013885
R-HSA-5619076,1.112657092511654
R-HSA-6783783,1.1109423860907555
R-HSA-264642,1.110132435336709
R-HSA-156711,1.1093778349459171
R-HSA-5620922,1.1087727900594473
R-HSA-3371568,1.1081634177826345
R-HSA-8963678,1.1076943520456553
R-HSA-549127,1.1042598709464073
R-HSA-2408508,1.1015332583338022
R-HSA-177243,1.1013091281056404
R-HSA-3299685,1.1005127262324095
R-HSA-975576,1.100199309643358
R-HSA-5678420,1.098836028482765
R-HSA-381676,1.0969967879354954
R-HSA-446107,1.095033686608076
R-HSA-432040,1.094671057537198
R-HSA-112122,1.0928682670928538
R-HSA-8876198,1.0926831793040037
R-HSA-2564830,1.0921707227826118
R-HSA-112303,1.09099065605551
R-HSA-5419276,1.0898622050881386
R-HSA-2243919,1.085060206707567
R-HSA-8939902,1.080318121239543
R-HSA-8854050,1.0782089158892632
R-HSA-6806664,1.0779322274029255
R-HSA-112399,1.077006264589727
R-HSA-5602636,1.076739290729165
R-HSA-5545483,1.0764887771802023
R-HSA-8943723,1.0758938640356064
R-HSA-112126,1.075174237601459
R-HSA-8866652,1.0719400234520435
R-HSA-1236974,1.0712327398359776
R-HSA-5633231,1.0707139633595943
R-HSA-2142850,1.0693888226523995
R-HSA-5621575,1.0675024958327413
R-HSA-5632681,1.0672772112302482
R-HSA-8866907,1.06577530503273
R-HSA-8849471,1.0639603212475777
R-HSA-174178,1.0638480614870787
R-HSA-2871809,1.0607657432556152
R-HSA-844615,1.0591664239764214
R-HSA-5579005,1.0586708029732108
R-HSA-167827,1.0557942986488342
R-HSA-8849175,1.0539286965504289
R-HSA-5603027,1.0513458549976349
R-HSA-5661182,1.0505885053426027
R-HSA-933543,1.0498225167393684
R-HSA-114294,1.0483272336423397
R-HSA-6811436,1.0483256264124066
R-HSA-212300,1.04787471704185
R-HSA-446343,1.0468177795410156
R-HSA-2559580,1.0461681112647057
R-HSA-5687583,1.0452267187647521
R-HSA-3000480,1.044123592786491
R-HSA-3656532,1.0438062101602554
R-HSA-9026519,1.041902574710548
R-HSA-844455,1.0417915284633636
R-HSA-166208,1.041090285871178
R-HSA-75158,1.0408329544588923
R-HSA-5579000,1.0408299223636277
R-HSA-1461957,1.040325543959625
R-HSA-389960,1.0403184490278363
R-HSA-6783984,1.0386228042189032
R-HSA-209543,1.0374979823827744
R-HSA-1912420,1.0369725953787565
R-HSA-75109,1.0356272161006927
R-HSA-2644606,1.0342126190662384
R-HSA-438064,1.0305915134958923
R-HSA-5250968,1.0287124961614609
R-HSA-977225,1.0281175365671515
R-HSA-4043916,1.0267821680754423
R-HSA-1855229,1.0266453558579087
R-HSA-2691232,1.0266018062829971
R-HSA-9034864,1.0263198502361774
R-HSA-5250971,1.0256950538605452
R-HSA-139915,1.0255097737535834
R-HSA-5682294,1.0251847859472036
R-HSA-163358,1.0242469157092273
R-HSA-9025106,1.0240095909684896
R-HSA-5578996,1.0229743258096278
R-HSA-5619097,1.022675858810544
R-HSA-204174,1.0213463185355067
R-HSA-3304356,1.0203669872134924
R-HSA-112382,1.020120001398027
R-HSA-163767,1.0194697305560112
R-HSA-8875555,1.016984242014587
R-HSA-5674400,1.0167575255036354
R-HSA-6809583,1.0165283556561917
R-HSA-5685942,1.0157924238592386
R-HSA-77286,1.015244483947754
R-HSA-69017,1.0148298875428736
R-HSA-5668599,1.014127573929727
R-HSA-8937144,1.0139532405883074
R-HSA-9012546,1.0132584497332573
R-HSA-420597,1.012492511421442
R-HSA-111448,1.01219742000103
R-HSA-2046106,1.0117635307833552
R-HSA-201451,1.0081096296198666
R-HSA-189451,1.0060119964182377
R-HSA-1236382,1.005748893134296
R-HSA-5083635,1.0050205322913826
R-HSA-449836,1.004010464064777
R-HSA-4719360,1.0036719469353557
R-HSA-2979096,1.0030209459364414
R-HSA-5619071,1.0027969893999398
R-HSA-72086,1.0016172090545297
R-HSA-5579026,1.0015504974871874
R-HSA-9028335,1.001047496101819
R-HSA-5632927,1.0000532120466232
R-HSA-6799198,0.999676969833672
R-HSA-8877330,0.9986767221998889
R-HSA-1474151,0.997115096077323
R-HSA-1592389,0.9965443597175181
R-HSA-3656535,0.9943766896612942
R-HSA-8964046,0.9931318457238376
R-HSA-2197563,0.9931284581543878
R-HSA-9032845,0.992500452848617
R-HSA-4549356,0.9914447218179703
R-HSA-426048,0.9908910188823938
R-HSA-5619110,0.9906888674013317
R-HSA-5656121,0.9904938768595457
R-HSA-5661270,0.9901697989553213
R-HSA-166665,0.9894812516868114
R-HSA-203615,0.9894502703100443
R-HSA-2206305,0.988779877894558
R-HSA-5619044,0.9881029268726707
R-HSA-163316,0.9874569815583527
R-HSA-191859,0.9870876334607601
R-HSA-446388,0.9864112199284136
R-HSA-75094,0.986402087379247
R-HSA-1855156,0.9863917268812656
R-HSA-427975,0.9860440697520971
R-HSA-198933,0.9842877546325326
R-HSA-159763,0.9840841740369797
R-HSA-2022857,0.9839590489864349
R-HSA-73728,0.9832516927272081
R-HSA-2206292,0.9826712287031114
R-HSA-432030,0.9823122657835484
R-HSA-196819,0.9809277108870447
R-HSA-8939236,0.9805439966730773
R-HSA-5619061,0.9804772762581706
R-HSA-111453,0.9802966415882111
R-HSA-3359474,0.9800699199549854
R-HSA-163765,0.9799970518797636
R-HSA-879415,0.9775243159383535
R-HSA-5576886,0.9768742478918284
R-HSA-5624958,0.9763903807615861
R-HSA-110357,0.9761623619124293
R-HSA-6785631,0.9759038847405463
R-HSA-176974,0.9755520788021386
R-HSA-5619042,0.9736801907420158
R-HSA-205025,0.9722196201328188
R-HSA-879518,0.9716907581314445
R-HSA-888568,0.9706030953821028
R-HSA-264870,0.9691190021112561
R-HSA-916853,0.96882847789675
R-HSA-1482883,0.9688226094585843
R-HSA-71288,0.9683894295885693
R-HSA-1368071,0.9681608770042658
R-HSA-977068,0.9668789450079203
R-HSA-2473224,0.9665639707818627
R-HSA-977347,0.9643550096079707
R-HSA-3772470,0.9638847404858097
R-HSA-5619062,0.9629308469593525
R-HSA-5579002,0.962722996249795
R-HSA-3322077,0.962334374897182
R-HSA-6803544,0.9617147575481795
R-HSA-110331,0.9614499765448272
R-HSA-5626978,0.9608056899160147
R-HSA-5602498,0.9604542534798384
R-HSA-8983432,0.9597456119954586
R-HSA-5619087,0.9591703859623522
R-HSA-5660883,0.9589403960853815
R-HSA-5632987,0.9586633369326591
R-HSA-5602415,0.9585008211433887
R-HSA-173736,0.9579023811966181
R-HSA-196108,0.9577320083044469
R-HSA-4793950,0.9576276298612356
R-HSA-6798163,0.9571066040080041
R-HSA-425561,0.9569389643147588
R-HSA-2142816,0.9569094821927138
R-HSA-162594,0.9568939687451348
R-HSA-193681,0.9557310605887324
R-HSA-173599,0.9550984380766749
R-HSA-5683826,0.9543414441868663
R-HSA-1855196,0.9536256990395486
R-HSA-5662702,0.9534827144816518
R-HSA-112411,0.9526184275746346
R-HSA-2206285,0.9523037150502205
R-HSA-195399,0.9514219141565263
R-HSA-3814836,0.9508710131049156
R-HSA-167021,0.9501481812912971
R-HSA-844623,0.9488507071509957
R-HSA-4086398,0.94776810426265
R-HSA-189200,0.9476775452494621
R-HSA-2894862,0.9474073704332113
R-HSA-2206302,0.9469846151769161
R-HSA-5674404,0.9469763059169054
R-HSA-1482839,0.9468522742390633
R-HSA-3371497,0.9466175027191639
R-HSA-5655799,0.946502604521811
R-HSA-5619047,0.9464314262149855
R-HSA-1299503,0.946199401281774
R-HSA-9018896,0.9446659522363916
R-HSA-5619070,0.9435570556670427
R-HSA-1299316,0.9433911244850606
R-HSA-3371378,0.9432637048885226
R-HSA-425986,0.9431746136397123
R-HSA-111367,0.9430274149635807
R-HSA-389977,0.942988833412528
R-HSA-110320,0.942905381321907
R-HSA-140837,0.9420881867408752
R-HSA-212718,0.9414410479366779
R-HSA-9017802,0.9409832041710615
R-HSA-1462054,0.940015597268939
R-HSA-430039,0.9396713238675147
R-HSA-139853,0.9390503466129303
R-HSA-5619092,0.9373695366084576
R-HSA-76071,0.9372746543958783
R-HSA-5690338,0.9372517885640264
R-HSA-3656248,0.9370807092636824
R-HSA-111447,0.9370609559118748
R-HSA-190239,0.9369145781620318
R-HSA-5579032,0.9367836676537991
R-HSA-5627117,0.936167798936367
R-HSA-444411,0.9353729542344809
R-HSA-5467343,0.9346651742234826
R-HSA-6787450,0.9339999128133059
R-HSA-425381,0.9336530845612288
R-HSA-162710,0.9331531319767237
R-HSA-174577,0.932755284011364
R-HSA-205043,0.9318994153290987
R-HSA-8963888,0.9314691442996264
R-HSA-209822,0.9309239909052849
R-HSA-500753,0.9299283856526017
R-HSA-5679096,0.9297443204559386
R-HSA-9033500,0.9287483785301447
R-HSA-210991,0.9286830403500517
R-HSA-5687868,0.927534383838065
R-HSA-5688849,0.9274035654962063
R-HSA-964975,0.9266570273321122
R-HSA-9023661,0.9264225624501705
R-HSA-5619049,0.9263981897383928
R-HSA-210744,0.925993473851122
R-HSA-5657562,0.9257259517908096
R-HSA-877312,0.9254187773913145
R-HSA-3134973,0.9248174456879497
R-HSA-77288,0.9244016758166254
R-HSA-162699,0.9242982439463958
R-HSA-5632968,0.9233016667421907
R-HSA-5688031,0.9223343096673489
R-HSA-5619060,0.9222449825610965
R-HSA-5083633,0.920936017530039
R-HSA-192456,0.9208879205398262
R-HSA-5358493,0.9201883724890649
R-HSA-5662853,0.9200746617279947
R-HSA-428890,0.9198421575129032
R-HSA-3248023,0.9193463651463389
R-HSA-83936,0.9192168572917581
R-HSA-5619043,0.9185000439174473
R-HSA-1855191,0.9175191734684631
R-HSA-8951911,0.9172884952276945
R-HSA-5619095,0.9169686471577734
R-HSA-5602566,0.9163001123815775
R-HSA-190873,0.9155521430075169
R-HSA-1855204,0.9153700931929052
R-HSA-8866423,0.9153620153665543
R-HSA-204626,0.9153192490339279
R-HSA-3595177,0.9146858062595129
R-HSA-373756,0.9146139416843653
R-HSA-428540,0.9138064011931419
R-HSA-68882,0.9137262143194675
R-HSA-5688399,0.9126009289175272
R-HSA-5660489,0.912421309389174
R-HSA-8851805,0.9107276260037906
R-HSA-2892245,0.9104955322254682
R-HSA-110328,0.9098922638222575
R-HSA-196836,0.909076155629009
R-HSA-5678895,0.9090420673601329
R-HSA-111461,0.908204572275281
R-HSA-5467348,0.9074373506009579
R-HSA-1296067,0.9066841988824308
R-HSA-3595174,0.9064537298399955
R-HSA-4755609,0.9059375673532486
R-HSA-8941856,0.9057915285229683
R-HSA-5679090,0.9055031538009644
R-HSA-5609974,0.9054278929834254
R-HSA-5579031,0.9046920207329094
R-HSA-6806942,0.9045787294016918
R-HSA-427389,0.9042797489091754
R-HSA-1247673,0.9040754456073046
R-HSA-5579006,0.9037207115907222
R-HSA-1300644,0.9030875274911523
R-HSA-2534343,0.9022567812353373
R-HSA-71182,0.901619301061146
R-HSA-5619088,0.9015943484846503
R-HSA-445144,0.9001653827726841
R-HSA-8964038,0.8996699377894402
R-HSA-210746,0.8996303267776966
R-HSA-73817,0.898931223899126
R-HSA-5579012,0.8987297657877207
R-HSA-5609978,0.8978779092431068
R-HSA-3274531,0.8977878857403994
R-HSA-3828062,0.8977539949119091
R-HSA-418597,0.8976775370538235
R-HSA-9018681,0.8973838500678539
R-HSA-5682910,0.8973102597519755
R-HSA-2028269,0.8972057364881039
R-HSA-8853659,0.8967331093735993
R-HSA-5576892,0.896724097430706
R-HSA-5688354,0.8963457648642361
R-HSA-392517,0.8961980263702571
R-HSA-5654716,0.8959531635046005
R-HSA-4717374,0.8958206116803922
R-HSA-2162123,0.8954191929660738
R-HSA-2032785,0.8942643254995346
R-HSA-420029,0.8940771636553109
R-HSA-8964058,0.8934622774831951
R-HSA-8939247,0.8928913399577141
R-HSA-381753,0.8924579545855522
R-HSA-6785470,0.892047808971256
R-HSA-2022377,0.8910931921564043
R-HSA-210747,0.8910896607267205
R-HSA-427589,0.8902016142383218
R-HSA-5610785,0.8900345591828227
R-HSA-75157,0.8882699403911829
R-HSA-70370,0.8875395683571696
R-HSA-3065676,0.886781957000494
R-HSA-379397,0.8856047419831157
R-HSA-5619048,0.8849184112623334
R-HSA-3359467,0.8845602422952652
R-HSA-447038,0.8842330384068191
R-HSA-5654696,0.8841024972498417
R-HSA-1482801,0.8831237480044365
R-HSA-5339717,0.8829381288960576
R-HSA-69478,0.8825364895164967
R-HSA-163282,0.881074020289816
R-HSA-674695,0.880475269863382
R-HSA-210990,0.8801458645029925
R-HSA-5696400,0.8790079057216644
R-HSA-400511,0.8789109623758122
R-HSA-1299308,0.8788358019664884
R-HSA-5579022,0.8778569406131282
R-HSA-9036092,0.8777506616897881
R-HSA-5619068,0.8774016387760639
R-HSA-2206290,0.876049171667546
