element,coef
R-HSA-6785631,0.7351588276126002
R-HSA-4687000,0.7351003990266145
R-HSA-6802953,0.7350424506676241
R-HSA-5635838,0.7350206570367762
R-HSA-5578997,0.7349968625739356
R-HSA-447038,0.7349560595328146
R-HSA-450408,0.7349246602287561
R-HSA-1296053,0.7349009479072145
R-HSA-5694530,0.7348886595735546
R-HSA-977443,0.7348168207176542
R-HSA-3134975,0.7347828518626465
R-HSA-1168372,0.7347796794802186
R-HSA-5678420,0.7347507606666155
R-HSA-450520,0.7347375941684487
R-HSA-1300644,0.7346758731067541
R-HSA-2660825,0.7346751199973981
R-HSA-112303,0.7345337154953606
R-HSA-200425,0.7344933104409834
R-HSA-1222556,0.7344335198404615
R-HSA-3371453,0.7344073481474603
R-HSA-9018677,0.7344069162017648
R-HSA-3000170,0.7343873365786402
R-HSA-1475029,0.7343608004528002
R-HSA-5627083,0.7343560129507412
R-HSA-73928,0.7343370843940873
R-HSA-9036866,0.7342888985275167
R-HSA-442755,0.7342418877393495
R-HSA-427601,0.7342261677996756
R-HSA-2161517,0.7342232309417375
R-HSA-5358565,0.734174415275437
R-HSA-1433559,0.7341698615416113
R-HSA-75102,0.7341397839337693
R-HSA-5579030,0.7341340541160811
R-HSA-5689603,0.7340336132537284
R-HSA-2892247,0.7340299513392723
R-HSA-70263,0.7339829105862172
R-HSA-75157,0.7339401049693706
R-HSA-5656121,0.7338346454815444
R-HSA-4719377,0.7338189923330146
R-HSA-8941237,0.733793656122719
R-HSA-196819,0.7337465235808736
R-HSA-8963889,0.7337105439719755
R-HSA-918233,0.7337090421015462
R-HSA-163754,0.733708647639093
R-HSA-5602410,0.7336876448474772
R-HSA-171306,0.7336687824529355
R-HSA-5624958,0.7336367846916552
R-HSA-2473224,0.7336326672988491
R-HSA-389542,0.7335694183829541
R-HSA-429593,0.7335666738644984
R-HSA-140837,0.7335617106914034
R-HSA-392851,0.7335456828350713
R-HSA-5635851,0.7335201039828562
R-HSA-2168880,0.7335057725728706
R-HSA-203641,0.7335012460380671
R-HSA-6806664,0.7334871605224964
R-HSA-176974,0.7334668600311696
R-HSA-5619062,0.7334596241768032
R-HSA-196807,0.7334258196250365
R-HSA-168138,0.7333733976458886
R-HSA-1855196,0.7333551722886702
R-HSA-1299503,0.7332961491045771
R-HSA-4043911,0.7332872829101416
R-HSA-75094,0.733262456647888
R-HSA-3928663,0.7332607664059163
R-HSA-5637812,0.7332594248915847
R-HSA-199220,0.7332478603236462
R-HSA-5576892,0.7332171662933877
R-HSA-72187,0.733203774667801
R-HSA-391160,0.733202766230294
R-HSA-433692,0.7331801510451827
R-HSA-5578996,0.7331558107409877
R-HSA-1299287,0.7331472133788446
R-HSA-445355,0.7331439729472542
R-HSA-1237044,0.7331428865251254
R-HSA-432047,0.7331207483343452
R-HSA-6811440,0.7331123523498421
R-HSA-194313,0.7331047703271949
R-HSA-5657655,0.7331009525187866
R-HSA-75158,0.7330767000571597
R-HSA-392517,0.7330548461986933
R-HSA-163210,0.7330547675760424
R-HSA-5423646,0.7330538440001035
R-HSA-2142789,0.7330278474482286
R-HSA-163767,0.73302258367372
R-HSA-8981373,0.733007750171383
R-HSA-5690338,0.7330005029870901
R-HSA-189451,0.7329789185497746
R-HSA-8963678,0.7329672415799029
R-HSA-5676934,0.7329597839554866
R-HSA-5579002,0.7329484527504044
R-HSA-140834,0.7329464303584513
R-HSA-163765,0.7329216147577473
R-HSA-5602566,0.7328695128713513
R-HSA-189483,0.732823573561447
R-HSA-73772,0.7328183329839121
R-HSA-389948,0.7327936327459202
R-HSA-5579015,0.7327927061673233
R-HSA-450604,0.7327681053861336
R-HSA-425410,0.7327622482386047
R-HSA-8865999,0.7327410173849072
R-HSA-68962,0.7327328521562082
R-HSA-5579000,0.7327249626259207
R-HSA-3371511,0.7327246246481791
R-HSA-8851805,0.7326646962608344
R-HSA-141424,0.7326593887671526
R-HSA-6782861,0.7326557831159484
R-HSA-112409,0.7326260070285815
R-HSA-2559586,0.7326219932858556
R-HSA-1855156,0.7325442576879324
R-HSA-5579011,0.7325394841576642
R-HSA-5693571,0.7325338857539233
R-HSA-1855191,0.7325307774176767
R-HSA-113418,0.73251668428992
R-HSA-8964572,0.7325091682390275
R-HSA-416482,0.732505564168514
R-HSA-68952,0.7324813752411568
R-HSA-111465,0.7324648402977129
R-HSA-421837,0.732443778043685
R-HSA-5579013,0.7324226673018753
R-HSA-191859,0.7324157797664594
R-HSA-5620916,0.7324147571088158
R-HSA-8866423,0.7324022127664068
R-HSA-166187,0.7323929789042768
R-HSA-445144,0.7323487023160601
R-HSA-196780,0.7323203552792188
R-HSA-3214858,0.7323187866555482
R-HSA-174577,0.7322497901277022
R-HSA-74259,0.732215628572713
R-HSA-140180,0.7321826646370115
R-HSA-112308,0.7321812877743356
R-HSA-8876725,0.7321649804462251
R-HSA-111471,0.7321092830352072
R-HSA-71064,0.732058132623661
R-HSA-1222499,0.7320546253508102
R-HSA-5678771,0.732049971301561
R-HSA-8866427,0.7320417510924917
R-HSA-376172,0.7319995000476144
R-HSA-110320,0.7319883837574026
R-HSA-5603041,0.7319685621186159
R-HSA-3656248,0.7319328342190705
R-HSA-5083629,0.7319243080174356
R-HSA-8963896,0.7318975622393998
R-HSA-4755609,0.7318891208583358
R-HSA-203927,0.7318870834331791
R-HSA-5579005,0.7318680583753298
R-HSA-77588,0.7318654627894225
R-HSA-3656237,0.731845916647555
R-HSA-5688849,0.7318433758865353
R-HSA-8981607,0.7318377760867841
R-HSA-622312,0.7317961768761231
R-HSA-5696394,0.7317959497850288
R-HSA-204626,0.7317619481928284
R-HSA-399954,0.7317560585588332
R-HSA-5626978,0.7317458150083473
R-HSA-198693,0.7317337976320071
R-HSA-74217,0.7317175841363326
R-HSA-2408499,0.7317146825240842
R-HSA-5579021,0.7317120521845935
R-HSA-5619063,0.7317078971443058
R-HSA-2029481,0.7316771615439861
R-HSA-5676590,0.7316721221398936
R-HSA-426486,0.7316656579684961
R-HSA-205017,0.7316650438408165
R-HSA-606279,0.7316541235855147
R-HSA-6803544,0.7316413159072271
R-HSA-1606322,0.7316140714479227
R-HSA-210993,0.7316121422372505
R-HSA-6783783,0.7316101273031349
R-HSA-191650,0.7315849378474649
R-HSA-749476,0.7315801239885098
R-HSA-209931,0.7315675034067053
R-HSA-390918,0.7315609306344123
R-HSA-418886,0.7315322708508128
R-HSA-174362,0.73151773488125
R-HSA-5579017,0.7314900134030752
R-HSA-373076,0.7314818336589961
R-HSA-4641265,0.7314439668582415
R-HSA-77289,0.7314348188828099
R-HSA-5576886,0.7314235766853172
R-HSA-5696400,0.7314220609048553
R-HSA-4341670,0.7313911564772156
R-HSA-2871809,0.7313784598490027
R-HSA-5688354,0.7313624678561916
R-HSA-69613,0.7313446846490602
R-HSA-75105,0.7313348615894781
R-HSA-4549356,0.7313147940495158
R-HSA-1296052,0.7313128982064008
R-HSA-5619079,0.7312965516699718
R-HSA-1170546,0.7312901453175428
R-HSA-5619070,0.7312851008199643
R-HSA-500753,0.7312663668990225
R-HSA-75109,0.7312641145672747
R-HSA-432142,0.7312606283992089
R-HSA-5679001,0.7312382695317572
R-HSA-5619104,0.7312247444561194
R-HSA-3772470,0.7312116023982638
R-HSA-193697,0.7312105049096921
R-HSA-4641258,0.7312096658697889
R-HSA-71262,0.7311790535088136
R-HSA-428540,0.7311680171786398
R-HSA-162909,0.7311328097532664
R-HSA-5579004,0.7311263768753155
R-HSA-9010642,0.7311131341361391
R-HSA-2564830,0.7311117296527686
R-HSA-156588,0.7310985066098399
R-HSA-1855184,0.7310814155529085
R-HSA-399997,0.7310770639544337
R-HSA-168164,0.7310751502176899
R-HSA-448424,0.7310617094192096
R-HSA-5223345,0.7310339955553566
R-HSA-5221030,0.7310294329635645
R-HSA-4793953,0.7310250328114806
R-HSA-5619114,0.7310210385434464
R-HSA-1300652,0.7310085151293974
R-HSA-5579009,0.7309697592228939
R-HSA-1306955,0.7309526755955222
R-HSA-351200,0.7309402254477906
R-HSA-392170,0.7308924692114828
R-HSA-5619076,0.7308828376601444
R-HSA-182971,0.7308647208499341
R-HSA-181430,0.7308629263200422
R-HSA-5083628,0.7308520994109455
R-HSA-418885,0.7308509896192015
R-HSA-400511,0.7308506694161503
R-HSA-5619077,0.7308505979913765
R-HSA-5619107,0.7308347961873518
R-HSA-5619061,0.7308137662102112
R-HSA-5655302,0.7308038489593612
R-HSA-1474151,0.7307923905068971
R-HSA-181431,0.7307617270341892
R-HSA-111453,0.7307564705882355
R-HSA-2173791,0.7307525554106096
R-HSA-5619094,0.7307416594152746
R-HSA-5619035,0.730741477997404
R-HSA-6787450,0.7307339363393923
R-HSA-3238698,0.730715098183609
R-HSA-5657560,0.7307111987837375
R-HSA-8849473,0.7307043659340113
R-HSA-1445148,0.7306949427345022
R-HSA-5655291,0.7306771994512979
R-HSA-5688890,0.7306684214958014
R-HSA-8876198,0.7306615219275046
R-HSA-400042,0.7306214855267994
R-HSA-450513,0.7306172076178353
R-HSA-2871837,0.7306066744116797
R-HSA-947581,0.7305764804207232
R-HSA-2160456,0.7305758079007232
R-HSA-1912399,0.7305639477383932
R-HSA-181438,0.7305607541708723
R-HSA-70635,0.7305406009680425
R-HSA-3000178,0.7305291101572717
R-HSA-426117,0.7305095982847549
R-HSA-77387,0.7304714487749935
R-HSA-418990,0.7304229905793143
R-HSA-5619050,0.7304187672327823
R-HSA-5368598,0.730416243378774
R-HSA-76061,0.7304107904884631
R-HSA-2197563,0.7304058913145479
R-HSA-3215018,0.7303809306713026
R-HSA-140342,0.7303584906598717
R-HSA-5602636,0.7303547957554475
R-HSA-1299361,0.7303494203615297
R-HSA-6794361,0.7303137395478374
R-HSA-3560796,0.7303051537421797
R-HSA-77042,0.7302795757991211
R-HSA-5619108,0.7302614930936593
R-HSA-5083630,0.730242746512372
R-HSA-5632968,0.7301956550857043
R-HSA-8849469,0.7301838857408159
R-HSA-426048,0.7301740918869072
R-HSA-1912420,0.7301492671682076
R-HSA-210455,0.7301478881594448
R-HSA-8866376,0.7301317405304795
R-HSA-1655829,0.7301181966182972
R-HSA-181429,0.7301144171248865
R-HSA-5357956,0.7300822060651382
R-HSA-71182,0.7300461378877751
R-HSA-5674404,0.730038272680005
R-HSA-8849471,0.7300319085161431
R-HSA-4793954,0.7300310891033749
R-HSA-1442490,0.7299510627882261
R-HSA-83936,0.7299313294808465
R-HSA-430116,0.7299063252122133
R-HSA-5619042,0.7298811698555783
R-HSA-5661231,0.7298396969835832
R-HSA-180786,0.7297997972473134
R-HSA-69109,0.7297827351157099
R-HSA-416700,0.7297392660269415
R-HSA-68867,0.7297380083791093
R-HSA-8848584,0.7297244840337311
R-HSA-6799990,0.7297204393134912
R-HSA-1221632,0.7297058252214361
R-HSA-9036092,0.729599355862377
R-HSA-446107,0.7295917108391569
R-HSA-5619083,0.7295371306309029
R-HSA-5578999,0.729496463596883
R-HSA-156902,0.7294942322411034
R-HSA-428359,0.7294591837039811
R-HSA-156582,0.7294566996988004
R-HSA-191273,0.7294506340603807
R-HSA-163316,0.7293981614670784
R-HSA-5619097,0.7293164408428008
R-HSA-70921,0.7293057374022056
R-HSA-211728,0.7292990303011322
R-HSA-71240,0.7292871551789082
R-HSA-194068,0.7292704799860531
R-HSA-5660724,0.729270423299401
R-HSA-201722,0.7292228550415407
R-HSA-3656253,0.72921038553541
R-HSA-433137,0.7292100337707879
R-HSA-5358493,0.729188862520724
R-HSA-416476,0.7291732448889674
R-HSA-6802949,0.7291679684112187
R-HSA-180292,0.7291537193236604
R-HSA-975956,0.7291398696622244
R-HSA-9013695,0.7291278186431001
R-HSA-5602680,0.7291173349493573
R-HSA-3656244,0.7291157016043293
R-HSA-5619055,0.7291051643579913
R-HSA-4720454,0.7290683835319665
R-HSA-5660489,0.7290582923280363
R-HSA-5619037,0.7290521707923049
R-HSA-5688399,0.7290515077165766
R-HSA-190828,0.7290513550444697
R-HSA-4086398,0.7290322065705669
R-HSA-1251932,0.7290218013627662
R-HSA-5658208,0.7289930757878199
R-HSA-5663020,0.7289756719717507
R-HSA-964975,0.7289516092852173
R-HSA-399721,0.7289199822043969
R-HSA-162710,0.7288861732798083
R-HSA-156584,0.7287767613085114
R-HSA-1834941,0.7286836369642935
R-HSA-202427,0.7286647810163495
R-HSA-73762,0.7286495288460558
R-HSA-210747,0.7286076985465642
R-HSA-674695,0.7285980220853729
R-HSA-3656234,0.7285845951125128
R-HSA-2408550,0.7285401278353962
R-HSA-5205685,0.7285337902515248
R-HSA-4719360,0.7285168640902611
R-HSA-5658471,0.7284963483866607
R-HSA-6802948,0.7284839728815671
R-HSA-8875791,0.728421688051247
R-HSA-5210891,0.7284005115769814
R-HSA-1299344,0.728392783052081
R-HSA-5632681,0.7283388066130166
R-HSA-1250347,0.728322992563722
R-HSA-1433617,0.7283205599537249
R-HSA-1268020,0.728312631281623
R-HSA-450385,0.7283103668589175
R-HSA-74751,0.7282821849050742
R-HSA-210990,0.7282176019175144
R-HSA-5083633,0.7282141706797861
R-HSA-5690714,0.7281519514746405
R-HSA-114294,0.7281451026084831
R-HSA-5619040,0.7281417583730361
R-HSA-5339700,0.7280895773659085
R-HSA-5579006,0.7280686852973222
R-HSA-983695,0.728050290955776
R-HSA-2395516,0.7280318184844978
R-HSA-1638074,0.7279862042257415
R-HSA-879518,0.7279691770631831
R-HSA-5579007,0.7278778239236375
R-HSA-5619036,0.7278508776593509
R-HSA-446652,0.7278085811686344
R-HSA-5619095,0.7277940960621684
R-HSA-5619054,0.7277899962598886
R-HSA-5659729,0.7277689307020033
R-HSA-422085,0.7277323897569661
R-HSA-75108,0.7276806070451033
R-HSA-4549380,0.7276792363120589
R-HSA-5666185,0.7276783379614662
R-HSA-73777,0.7276722179145256
R-HSA-156590,0.7276190973913244
R-HSA-5083627,0.7276128261700423
R-HSA-879415,0.727611188293647
R-HSA-5619067,0.7275923623001193
R-HSA-5619096,0.7275920799603217
R-HSA-5619109,0.7275914211674608
R-HSA-2408552,0.7275901867132935
R-HSA-428542,0.7275731237452128
R-HSA-936837,0.7275665768127858
R-HSA-1855231,0.7274471863279761
R-HSA-5579026,0.7274383052469251
R-HSA-428890,0.7273744812603592
R-HSA-2978092,0.7273725354912213
R-HSA-380994,0.7273598594917338
R-HSA-203754,0.7272745295018402
R-HSA-5619087,0.7272603212539425
R-HSA-5688031,0.7272487955355119
R-HSA-389513,0.7272371114881165
R-HSA-1614603,0.7272248913961802
R-HSA-5250924,0.7272187889175481
R-HSA-5619089,0.7272063425189352
R-HSA-111452,0.727177247832224
R-HSA-71384,0.7271746714282701
R-HSA-5619048,0.7271305918274634
R-HSA-4549349,0.7270661525182655
R-HSA-804914,0.7270462063811216
R-HSA-5638302,0.7270378456205371
R-HSA-5619101,0.7269903624299043
R-HSA-4551295,0.7269603485069286
R-HSA-8963901,0.726956755803679
R-HSA-211733,0.7268913517125273
R-HSA-418592,0.7268563975517978
R-HSA-877300,0.7268256136520246
R-HSA-73779,0.7267901850379208
R-HSA-176187,0.7267820800982078
R-HSA-446193,0.726768682074284
R-HSA-5578998,0.7267452130007231
R-HSA-196757,0.7267409411290016
R-HSA-189085,0.7267276978772753
R-HSA-5687128,0.7267268810752991
R-HSA-5609978,0.7266315966891934
R-HSA-1855170,0.726614752583495
R-HSA-5610780,0.7265682366442511
R-HSA-168255,0.7265244664954258
R-HSA-8862803,0.7265227506284619
R-HSA-77111,0.7265224514631963
R-HSA-110312,0.7265007035610288
R-HSA-5619072,0.7264830799294741
R-HSA-8863795,0.7264538699826549
R-HSA-5625970,0.7264497473850162
R-HSA-5576890,0.7264449645674682
R-HSA-5619073,0.7263831659864477
R-HSA-69473,0.7263719321580445
R-HSA-2555396,0.7263422121592538
R-HSA-427652,0.7263378182334465
R-HSA-5579032,0.7262666738324076
R-HSA-1369007,0.7262577076167991
R-HSA-5579024,0.7262400062290452
R-HSA-5662853,0.7262339899534177
R-HSA-5579028,0.7261723808508561
R-HSA-159854,0.7261075842053858
R-HSA-2214320,0.726107423424519
R-HSA-1253288,0.7260931278877131
R-HSA-1566977,0.7260680773959307
R-HSA-5619044,0.7260641603688561
R-HSA-5624138,0.7260564424770626
R-HSA-5602571,0.7260444344896289
R-HSA-5682294,0.7260342197213491
R-HSA-1266695,0.7259594374644626
R-HSA-5619099,0.7258296711270475
R-HSA-209822,0.7258075738874767
R-HSA-3134973,0.7257954620194094
R-HSA-5687868,0.7257809127132446
R-HSA-5340573,0.7257587610641116
R-HSA-217271,0.7257545090553132
R-HSA-70221,0.7257499987981374
R-HSA-381038,0.7257398877073921
R-HSA-5674400,0.7257328564394263
R-HSA-162791,0.725730866419237
R-HSA-5619111,0.7257180842563687
R-HSA-1614558,0.7256809494897887
R-HSA-70688,0.7256703186441641
R-HSA-2424491,0.7256696398247037
R-HSA-442660,0.7256428492111511
R-HSA-5632927,0.7256234019351722
R-HSA-6784531,0.7255508824862971
R-HSA-2644605,0.7255412644802154
R-HSA-389356,0.7255343859090437
R-HSA-111457,0.7255264166041728
R-HSA-5579022,0.7255180440389277
R-HSA-5609977,0.7255105049843028
R-HSA-5619085,0.7255066953188355
R-HSA-5655799,0.7254853812448235
R-HSA-5655332,0.72547793261487
R-HSA-5619047,0.7254147589576205
R-HSA-451927,0.7253847568953655
R-HSA-5679090,0.7253682973138157
R-HSA-4086400,0.7253672009548735
R-HSA-350562,0.7253505236123368
R-HSA-5619060,0.7253330339406584
R-HSA-1963642,0.7253284380764228
R-HSA-3229121,0.7252443740818671
R-HSA-5362798,0.7252416823800107
R-HSA-5545619,0.7252264397909843
R-HSA-73780,0.7251666139866325
R-HSA-5334118,0.7251230406325395
R-HSA-5687583,0.7250141850046328
R-HSA-9018683,0.7249927654987366
R-HSA-5625900,0.7249780173026482
R-HSA-163358,0.7249661709858065
R-HSA-444411,0.7249601084225779
R-HSA-977347,0.7249531877391626
R-HSA-9018679,0.7249525140804259
R-HSA-5619092,0.7249213001530127
R-HSA-727802,0.724920656871016
R-HSA-5619056,0.7249109279266893
R-HSA-168142,0.724886877978941
R-HSA-9013507,0.7248837924928854
R-HSA-2408557,0.7248773930512098
R-HSA-8934903,0.7248691540828927
R-HSA-5578775,0.7248510659954124
R-HSA-5669034,0.7248441815587469
R-HSA-5619053,0.7248307421063831
R-HSA-5655253,0.7248295336258287
R-HSA-5632987,0.7247901767758651
R-HSA-8849175,0.7247530379331966
R-HSA-5619039,0.7247490318049141
R-HSA-6798163,0.724734787684116
R-HSA-381771,0.7247299306974562
R-HSA-8964038,0.7247042228504271
R-HSA-381183,0.7246901290491186
R-HSA-168253,0.7246091875896159
R-HSA-5656169,0.7245679511925049
R-HSA-201451,0.724561655524048
R-HSA-8849470,0.7245135919688322
R-HSA-880009,0.7245048683642313
R-HSA-5660883,0.7244914988146669
R-HSA-8963888,0.7244880390107856
R-HSA-5579010,0.7244270675770267
R-HSA-5619071,0.7243895360412174
R-HSA-8852405,0.7243539258656171
R-HSA-5619066,0.7243420820899794
R-HSA-6791465,0.724250263782161
R-HSA-975634,0.7242489480641511
R-HSA-9035968,0.7242224525982921
R-HSA-5660862,0.7242197910707413
R-HSA-75896,0.7242122802135665
R-HSA-1368071,0.7242033324972619
R-HSA-5619078,0.724192425305083
R-HSA-8857538,0.7241858106182244
R-HSA-71288,0.7241709591343695
R-HSA-77595,0.7241621278848613
R-HSA-1855192,0.7241620400080854
R-HSA-162699,0.7241253189225699
R-HSA-1299308,0.724091656463286
R-HSA-194306,0.724050757056255
R-HSA-373756,0.7240230552502307
R-HSA-933541,0.7240117530961478
R-HSA-5619088,0.7239884468263353
R-HSA-1855167,0.72397762377141
R-HSA-5683177,0.7239247414798121
R-HSA-4724289,0.7239185234152395
R-HSA-2243919,0.7239179503396153
R-HSA-5654743,0.7238831835708404
R-HSA-5340588,0.7238807695190721
R-HSA-212718,0.7238676253099195
R-HSA-5579014,0.7238650275460783
R-HSA-5619049,0.7238598531833477
R-HSA-166665,0.7238140733812254
R-HSA-6783310,0.7238080069896855
R-HSA-210500,0.7237946679390718
R-HSA-5619046,0.7237741488334786
R-HSA-140179,0.7237630779506823
R-HSA-418597,0.7237606745495782
R-HSA-9013508,0.7237430619209876
R-HSA-2559582,0.7236657145450197
R-HSA-140875,0.7235979233945133
R-HSA-9027604,0.7235973826711175
R-HSA-430039,0.7235844172747663
R-HSA-5619043,0.7235766486858615
R-HSA-75892,0.7235269189884748
R-HSA-2142700,0.7235158120703928
R-HSA-5619052,0.7234899513696567
R-HSA-2453864,0.7234726672542406
R-HSA-3000157,0.723386236129539
R-HSA-5339717,0.7233845528872886
R-HSA-198933,0.7233544751694196
R-HSA-428930,0.7233175561344015
R-HSA-5676594,0.7233149338403423
R-HSA-5658034,0.7233070962125958
R-HSA-397795,0.7232976765318092
R-HSA-2046104,0.7232962192270319
R-HSA-211736,0.7232859646001863
R-HSA-114516,0.7232822228397081
R-HSA-5619045,0.7232760493773095
R-HSA-5686938,0.7232554866752361
R-HSA-1679131,0.7232336385155462
R-HSA-8874211,0.7232210573598006
R-HSA-8985801,0.7231729325027549
R-HSA-202430,0.7231725639904851
R-HSA-983168,0.7231516459856727
R-HSA-5659735,0.7230994215094587
R-HSA-76066,0.7230955397708447
R-HSA-5657562,0.7230939196720971
R-HSA-8854214,0.7230239059379407
R-HSA-204998,0.7229791370797397
R-HSA-1296072,0.7229766294597333
R-HSA-373753,0.7229539474805569
R-HSA-352230,0.7228975404678538
R-HSA-5633231,0.7228946134722395
R-HSA-5545483,0.7228856090415403
R-HSA-4085023,0.7228808323030941
R-HSA-5619068,0.7228778883259287
R-HSA-5619081,0.7228641510836286
R-HSA-77108,0.7228583656906423
R-HSA-5682113,0.7228508763910084
R-HSA-156587,0.7228463956867816
R-HSA-5576894,0.7228254345983237
