element,coef
FGA,0.6722075374920475
EPHB3,0.6721050241415625
APH1B,0.6720943576247189
IL1A,0.6720399040618598
PAX6,0.6716902103439069
NR3C2,0.6716062088780458
HSP90AA1,0.6714049029173575
YWHAQ,0.6714046135932603
ATF2,0.6712879387194743
SRC,0.6711616595781978
UBTF,0.671031022686593
AP1M1,0.6707554013116506
UBB,0.6706423408799527
CSNK1D,0.670354480099856
TAF12,0.6702953407827728
BID,0.6702273644397994
FOXA1,0.6699658499379149
RAB5C,0.6698077937243909
PAXIP1,0.6696767298169493
FBXW4,0.6696711615011783
RAB11A,0.6695593232753638
MAPKAPK3,0.6695451136530794
MIB1,0.6695212244812778
FGF4,0.6694634438362248
BAZ2A,0.6691736768120424
ARHGEF7,0.6691057191939804
HAUS5,0.6690230708298313
PLA2G4A,0.6689847396639329
GNG10,0.6688476591413729
RRAGB,0.6687895434270497
PRKAB2,0.6685926433488676
B4GALT1,0.6685910592066676
STAG2,0.6685525981871057
JAK3,0.668138515531683
MCM8,0.6680827329436155
CCNC,0.6680695531308775
HRAS,0.6680438208224233
MMP2,0.6679942379623933
HDAC6,0.6679269360745629
NCSTN,0.6678824134639938
PTEN,0.6677554451182391
MUCL1,0.6677238865203203
ADCY9,0.6675868270941622
ANAPC16,0.6675400769967652
MBD5,0.6675052681467573
FZR1,0.6674715843561441
CCNA1,0.6672857014262206
CFL1,0.6671865271504648
INPP4A,0.6670987415973716
OCRL,0.6668483810565324
TGFBR2,0.6668430587503602
MCM4,0.6667731941571728
CEP192,0.6661893986783877
BAZ1B,0.6661349534765442
PPP6R3,0.6660856041189678
HSPA1L,0.6660036907731075
HAUS1,0.6659651616211306
PIGX,0.6659637057798722
RRP8,0.6658987562009022
TXNRD1,0.6658583661756878
USP11,0.6658520842945927
SUMO1,0.6658161265748043
KDM5B,0.6657697189939324
PLA2G12A,0.6655626038955165
USP7,0.6653921828306733
HLA-A,0.6653088858171426
PBX1,0.6652867133515631
MMP13,0.6652296086944564
ERBB4,0.6651502865746405
BTK,0.6648829289150658
CCNH,0.6648361459063085
NEDD4,0.6648249133719472
KTN1,0.6648042843305189
RHEB,0.6644020045852179
TAF4,0.6643394270498522
CEP76,0.664323495127639
DVL2,0.6643073710047892
FKBP5,0.6642467299490116
ATP6V0E2,0.664149327399747
NR4A3,0.6639842287755231
GTF2A1,0.6639534223031328
ACTL6A,0.6637584079934766
KIF13A,0.6633042340063858
HGS,0.6630454768506787
PSMD7,0.6630319821304458
MDM2,0.6629766114495684
OTUD3,0.6628926485819824
FOXO1,0.6628569742641784
PIP5K1A,0.6627412529059695
COPS4,0.6627105408390335
DNAJB1,0.6624845243265884
ARRB1,0.6624529511548567
GNA13,0.6623015597681924
MAPK1,0.6620668331917178
DAG1,0.6619436164927063
PHF20L1,0.6617779030946822
TGOLN2,0.6617593205941339
TAF6,0.6616302196666404
SPTBN2,0.6616115202484614
EIF4E,0.6616098761281946
RORA,0.661483381731897
MAVS,0.6614164547102844
ATP6V0B,0.6613750145143963
CACNA1I,0.661331058207183
RPL3L,0.6612739311010748
ADAMTS12,0.6612031862054656
SEC22B,0.6610856132377763
FN1,0.6610594039027845
TAF1D,0.6609643026718606
HSPG2,0.6609251370263911
ARHGEF10L,0.6606816527272825
STAT3,0.6606440132685492
ULK1,0.6606358222443494
NR2C2AP,0.660568124680302
ITGA2B,0.6604681058158992
PIK3C3,0.6604658755535127
FGFR1,0.6603532014546274
BARD1,0.6602429515237314
CDK4,0.6601839276503655
ENTPD7,0.6601036179452485
UBE2V1,0.6600302684681951
ATP6V0A1,0.6599275866118405
TCEA1,0.6598331082876925
PRKAA1,0.6597635809780938
AXIN2,0.6596997244910705
NRAS,0.6596133627590418
BRMS1,0.6596032771922893
IBA57,0.6595045857688684
CEP63,0.6594618398701759
PLEKHG2,0.6594617286310324
XRCC4,0.6594070982308824
MMP3,0.6593731450282082
GATAD2B,0.6593247793420829
HSPA2,0.6592156425882549
IBSP,0.659153188126762
FKBP4,0.6590135901516585
LDLR,0.6590038512218657
CEP57,0.6589198359755916
RFC5,0.6589097293477679
NFKB1,0.6587790604518213
NUP43,0.6587706024982115
SEC23A,0.6586934675708298
MRPS28,0.6586752709341455
CDC34,0.658674592308118
COPS6,0.6586473037389313
RPS3A,0.6586428042944499
NCOA3,0.6586215555692638
YWHAH,0.6586080123980547
HEXB,0.6585658971490469
MBD3,0.6585261039110811
RPS6KA1,0.6584826199621509
ACTR10,0.6584764850256702
RNF111,0.6584183609498501
MAP1LC3B,0.6584094394425645
TUBA4A,0.6583988166787635
AP1S2,0.6583866586524575
COPS2,0.6582273173978289
PGM1,0.6581654273172063
UBE2M,0.6581193589634442
EBAG9,0.6581099187949829
KMT2C,0.65807826942083
ATP6V0C,0.65805069394265
BCL10,0.6580240506335912
SAP30L,0.6579957916698231
PIP4K2C,0.6579431554313968
PIP4K2B,0.6579261789839855
COMMD2,0.6579187453861559
ELL,0.6579124892060797
NR2C2,0.6578614600410702
NUP37,0.6578170562012416
MKRN1,0.6578139323284354
VDAC2,0.6577625375665932
NOD1,0.6577170551065956
LEP,0.6577078982783237
SCN3A,0.6576732934197479
INSR,0.6575827967869248
BAX,0.6575236239234665
DDB2,0.6574692504938273
ATP6V1D,0.6574632486416836
RFC3,0.6574564317444902
SMC3,0.6574560624811757
EXOC6,0.657415777147819
RHOG,0.657394208451612
MRPL36,0.6573892870409213
IL11RA,0.6573808266040677
COPS7A,0.6573786501655929
GNAS,0.657209344598256
NUPL2,0.6571333469576318
PLCB3,0.6570829240249684
VAMP2,0.6570697142437278
ADCY7,0.6570529389391331
APAF1,0.6570389280693095
TCF7,0.6567986386148328
SMURF2,0.6567489243884291
MUC21,0.656744503435795
ARHGEF15,0.656647709521788
DYNLL1,0.656645454137962
CEP41,0.6566372921306187
CHEK2,0.6566281803777365
PFDN2,0.6565353088880361
AP1G1,0.6565314418983639
GPS1,0.6564479094070527
SSRP1,0.6564264886209609
HDAC10,0.6563960574194878
UBE2D2,0.6563875160829988
KBTBD7,0.656321890261677
TADA3,0.6562575188357995
POLR1A,0.6562401961084118
PLCB2,0.6562135939437462
USP15,0.6559871753502934
HIST1H2AC,0.6558420114066461
HAUS3,0.6557681571097232
CAPN1,0.6557037632849204
TUBB2B,0.655618607797867
PRKCD,0.6555889904194703
CDKN2C,0.6554405763857131
RAP1B,0.65519278577678
PRKCQ,0.6551844435383489
EPS15,0.6551082384475473
ZFHX3,0.6550229523509854
MUC16,0.655022031863536
PI4K2A,0.6549147442710688
FGB,0.6548606973469776
LIPA,0.6547960159240377
PPIE,0.6547742853948358
PLCB1,0.6546509711969449
NR6A1,0.6546254027545594
SOCS1,0.6546161501560646
NAPG,0.6545684177465888
FGFR2,0.6543193174781349
F10,0.6542791628759259
SUMF1,0.6542485205426083
CTSB,0.654240061690609
MRPL4,0.6540473946914145
PPARG,0.6540227126154519
VPS72,0.6538056112727495
GPS2,0.6538041146871326
CTSZ,0.6537219861935588
DCTN3,0.6536998025554693
RRAGC,0.6535663655125019
COL1A1,0.6535445579606923
GNG11,0.6534833333756958
CDH1,0.6534387589152912
NUP155,0.6534100700610941
HIST1H3B,0.6533833334923698
NKX3-2,0.6533549538483155
LBP,0.6533117478967233
ERCC2,0.6531936365245888
SFN,0.6531181313409823
SNX3,0.653115778003464
ERVFRD-1,0.6530671194150959
TPM2,0.6530009522478741
ARHGEF5,0.652982827024652
FGD1,0.6529598330219217
MYH6,0.6528478558928908
DDOST,0.6527829140010218
CDC23,0.652743455554621
TSC1,0.6527342598452219
F8,0.6526392457163508
MRPL32,0.6526307175222239
SCMH1,0.6525179319041975
RUNX2,0.6524379028457772
FGF6,0.6521881971524643
IRF3,0.6521814086951839
AP1M2,0.652171979336229
ESRRG,0.6521429626074311
CACNA1C,0.6521079593284835
CRYBG3,0.6520905922248724
PRKAR2A,0.6520806532683536
NPAS2,0.6520534604752901
MAP2K4,0.6520351290975129
CAPZA2,0.6519650031491555
TNFAIP3,0.6519599971724732
CEP290,0.6519329490477381
ARHGEF9,0.6519202960187004
NUP35,0.6518269951810445
NCAN,0.6517895146056049
CASP6,0.651777583160523
GNB5,0.6517109370160051
ANAPC7,0.651626628591096
SDC3,0.651615428620681
INPP5J,0.651511810143608
TCF7L1,0.651449114731447
PSMD2,0.6514056239863976
ADCY2,0.6511923687511809
HOXB2,0.6511274775605458
UBE2V2,0.6511029254097428
FAM120B,0.6510950556190354
FBXL3,0.6510763363010112
MED1,0.651073538541984
CYP26A1,0.6510422173549262
NOTCH1,0.6510081107630967
CYP11B1,0.6509636593381232
CHKA,0.6509196117090508
SEC61B,0.6508618658075386
CLDN11,0.6508470063571513
FGD4,0.6508116453243352
TNNI1,0.6507125912036452
NECAP1,0.6507068207524758
GNA11,0.650621395047907
HADHB,0.6505572282407566
NFKBIB,0.6504338145675589
ANAPC2,0.6504129978519052
HIST1H3C,0.6504063991452977
GRIN2C,0.6503968918991673
GTF2E2,0.6503773017146028
POM121,0.6503128072482729
S100A11,0.6502972559576053
VAPA,0.6501308172130115
POLA2,0.6501165330396649
STAT6,0.6499044236326331
POLR2B,0.6499004091326113
AKAP9,0.6498959400198978
EHBP1L1,0.6498255035361277
TAF5,0.6498209789577885
ARF1,0.6497608238200787
CALM1,0.649715341294512
STAM,0.649690423822575
NAPB,0.6495858133355992
GATA2,0.649578871571044
GATAD2A,0.6495087977945156
NUP210L,0.6494829555234422
FBXW7,0.6494755190185599
TRAPPC4,0.649411603977391
ZNF117,0.6493461272758465
SEC16A,0.6493337302586029
PDCD2,0.6493134222536807
ASCL2,0.6492897604176343
TNIP1,0.6492846274806625
MRPS25,0.6492686286571472
CTR9,0.6492490611566377
PERP,0.6492032757135612
CDK8,0.6491723460634773
NPM1,0.6491695815865868
INO80B,0.6491344919112522
GPC5,0.6490932821725195
MGAT4B,0.6490769496843376
PSMB7,0.6490709444455643
TAF1L,0.6490469327160622
GRIN1,0.64904086853435
IKBKB,0.6489783124033195
ROCK1,0.6489629659962722
GPC3,0.6489462121073722
CAPZA1,0.6488930149811758
MAGED1,0.6488123913533094
CCR6,0.6488095102300554
TOP1,0.6488040428900157
DENND5A,0.6487137343831437
EPHB6,0.6486873283851388
MEN1,0.6486050898975483
RAB3A,0.6485147981183251
CAPZA3,0.6484862227994094
IDH1,0.6484784611386623
PSMD3,0.6484523992176828
LEF1,0.6484230628267373
POLR2D,0.648422765243494
TNFRSF10B,0.648364224214277
RAB35,0.648291294394839
ZRANB1,0.6482735865529097
SIN3A,0.648263393174267
RBCK1,0.6482621569084659
PCNA,0.648207967431542
PSMB8,0.6481555611051364
POLR2L,0.648122918385243
MRPL35,0.6481228421398697
CREBBP,0.6481164053876131
CCNK,0.6481008607668896
EXOC3,0.6480960485698681
MRPL44,0.6480540364789761
FYN,0.648052965428162
MRPS10,0.6480239744991626
ERAL1,0.6479733557042693
PRDX2,0.6479286980223451
MYO1C,0.6479133823513192
MRPL39,0.6479096854677698
EXTL2,0.647906279794731
SEL1L,0.647793530726439
AP1B1,0.6477033337195877
NEDD8,0.6476980227325788
UBE2N,0.6476976872325392
MYH11,0.6476960430286023
RNF8,0.6476919276698636
NCKAP1L,0.6476670388375911
CYFIP1,0.6476630735554938
ATP6V1E2,0.6476604306361293
C11orf1,0.6476601264076814
MRPL10,0.6476596996911876
CHMP4C,0.6476347077616513
GABBR2,0.6476303240264962
DBNL,0.6476174887665949
ADORA2A,0.6476114054709354
NUMB,0.6476095499534211
UBE2A,0.6476083133454865
NANOG,0.6476047664857336
VAV2,0.6475965072734136
RAB31,0.6475652439892523
NFATC2,0.6475625911417127
TTR,0.6475615621466982
LPCAT3,0.6475572314569895
GSK3A,0.6475564269094297
MAPKAPK5,0.6475557775162335
SERPIND1,0.647552837689642
MRPS35,0.6475499412827843
SLC27A2,0.6475322233623595
CSNK2A1,0.6474802524075369
GPI,0.6474584490241067
VAMP7,0.6474574112187228
COG8,0.6473977480464248
CASP9,0.6473853916328784
OSMR,0.6473726558064078
MYSM1,0.6473248949575171
RHOA,0.6473132506552799
CPSF2,0.6473078405623384
EGFR,0.6472688858644811
E2F3,0.647248330066761
ENTPD8,0.6472339616068242
MRPS9,0.6472191797801796
POLR3E,0.6471971275603419
NOTUM,0.6471815413540827
SNAP23,0.6471650484103169
AP2M1,0.6471595174671984
PLD2,0.6471312276792263
ARHGEF10,0.647095603657568
GAB1,0.6470901053621659
FBXW9,0.6470500259869547
POLR3C,0.6470455189621989
EIF4A1,0.647018466000777
CHM,0.6469901702915443
ALOX5,0.6469880332732629
COL13A1,0.6469578371542539
PDIA3,0.6469500194432367
MYO5A,0.6468921520902625
HNRNPU,0.646890979306821
LPIN1,0.6468236169262389
YTHDC2,0.6467233571975626
CDK2,0.6466915641976276
COG5,0.6466669951945487
PARK7,0.6466613507764771
PDE4DIP,0.6466187854087241
ODF2,0.6466002509081974
ARHGEF38,0.6465636651956765
STAMBPL1,0.6465566436250418
MRPS27,0.646536194450777
RAB9A,0.6465113191683735
ZNRD1,0.6465051977751284
PIN1,0.6465023629481375
CDC73,0.6464992491786772
KRTAP13-3,0.6464598771795409
MRPS18C,0.6464570160217633
ANKHD1,0.6464288425370933
LGMN,0.6464257267319574
NRIP1,0.6464173799620784
ARTN,0.6463687315647628
MRPS6,0.6463539314449297
NOP56,0.6462644099339869
NUP54,0.6462308746342325
PRKCE,0.6462033432582245
GSN,0.6461929844234131
RPA2,0.6461742547786606
ACTR1A,0.6461373213635592
PSMA7,0.6461155312934254
RAP1A,0.6460231496732886
TAF11,0.6460093634368864
RAB3IP,0.6460074335527152
RABGEF1,0.645890623721018
SBF1,0.6458269405667648
DAXX,0.6457702278006121
CDK9,0.6457555769337623
NDUFAF2,0.6457286395615381
HAUS6,0.6457254967504501
TCP1,0.6456292522160538
FSTL3,0.645602105333202
DERL2,0.6455735189648742
CCT5,0.6455093726314479
MCFD2,0.645498143082562
STX1A,0.6454979271284806
CCND3,0.6454943745644057
BTBD6,0.6454732956950535
CRKL,0.6454546941862587
CYP7A1,0.6454423472024642
H3F3A,0.6454048377924293
EXOC4,0.6453901555178114
CLTC,0.6453465231514209
HNRNPC,0.6453310681357397
FDXR,0.6453252887181584
GJB7,0.6453132817314561
MRPL19,0.6453106022145993
WWTR1,0.6452781344309404
PAFAH1B1,0.6452723441521205
MRPL2,0.6452647720121603
MRPL49,0.6452571122417221
LRFN4,0.6452408306501658
FDX1,0.6451957476297439
MRPL43,0.6451876836492124
SCGB3A1,0.6451825217449005
GNG5,0.6451719826190365
EPAS1,0.645148127047231
SMARCB1,0.6451428256385583
AQP8,0.6451267637000496
ACTN2,0.6451246452058496
SUPT16H,0.6451245191249071
THRA,0.645089854174963
NPRL2,0.6450811124194319
POLR2G,0.645036940698401
QARS,0.6449967249097126
BCL2,0.6449929680618247
DCTN1,0.6449617359000175
MRPS2,0.6449561847634018
MEF2A,0.6449434746153582
RPL15,0.6448826617645536
BRCC3,0.6448657066509604
BDH2,0.6448353868671589
ATP6V1G1,0.6448196784293369
PTCD3,0.6448170362765417
CTSH,0.6447984914386529
IGFBP3,0.6447422239402812
CYP8B1,0.6447150761344942
PPARD,0.6447014342139312
POMC,0.6445848611606183
GTF2A2,0.6445812902204897
RPS20,0.644578171284241
MRPL30,0.6445778065533825
DIP2C,0.6445650002774426
RNF187,0.6445331235032808
SETD1A,0.6445251828687956
OXA1L,0.6445143671082375
STAB1,0.6445014441883616
APOC3,0.6444769218239963
CUL9,0.6444153421301662
PIP5K1C,0.6443998569213971
RECK,0.6443984130279964
DCC,0.6443534155936828
GTF2E1,0.6443351381127513
ORC2,0.6442944809477505
ZSCAN20,0.6442665789468853
RPL31,0.6442543169434848
CYBB,0.6442474611207106
GLI1,0.6442278411883459
CBX6,0.6440886666961774
ASB14,0.644051142539807
AGAP6,0.6440445510869598
JUP,0.64403568132099
ATP6V1H,0.6440280894723263
IQGAP1,0.6440075159470702
LPIN2,0.6439873853965362
TCIRG1,0.6439145654593427
XRCC5,0.6438900965695098
M6PR,0.6438794789146463
ACAA1,0.6438734950319052
SUPT5H,0.6437916688778316
MGLL,0.6437772665821275
MAN1C1,0.643771265754489
EFNA5,0.64373971297237
PXDNL,0.6436582140851613
TXNDC5,0.6436290545839047
VAMP3,0.643577906762194
FZD2,0.6435273976260909
NSMCE4A,0.6435267631512627
ATF1,0.6435108644847195
STAG1,0.6434971482434959
DENND2C,0.6434932154716704
TMED2,0.6434582109211271
IL2,0.6434526730946868
TAF3,0.6434445662689023
DNMT3A,0.6434203219783112
DAP3,0.6434029443771772
KLHL20,0.6433941540220416
VDR,0.643370935961153
POLR2E,0.6433709228234404
RB1CC1,0.6433663299792682
RNF139,0.64336202635627
DNMT1,0.643347463449841
LDB1,0.6432924191536039
BAAT,0.643282692458448
LARP4B,0.6431976259763149
TMED10,0.6431565580829308
IFIH1,0.6431410864693716
CBLB,0.643101657731299
EIF2S1,0.6430921399890489
TNKS,0.643072591048777
THSD4,0.6430621599382069
TMED7,0.6429799970499083
NCBP1,0.6429767131501207
NAIF1,0.6429476864534349
CDK5R1,0.6429406348905847
CARM1,0.6429340240206254
POLR3A,0.642902076310198
BIRC2,0.642898457795587
ADCY6,0.6428597028086969
TSSC4,0.6428354043187975
ACTN1,0.6428305969306268
FUCA2,0.6428276476679385
DYNC1LI2,0.6427933967444623
SMC1A,0.6427526309106147
PHC1,0.6426867217418106
GNAI3,0.6426707463149919
PDIA6,0.6425771515954884
ATG10,0.6424809842870212
EPM2AIP1,0.6424678515200462
LIFR,0.6424530310158932
MGAT4A,0.6424286130010335
PIK3R1,0.6423019017489594
ATP6V0E1,0.6422762408378331
HEXA,0.6422246948154046
FCGR2B,0.6422156075270418
PLAC9,0.6421416670872148
KLHL12,0.6421398454385135
MGST2,0.6421298822499363
ZNF12,0.6420902216388678
FBXL13,0.6420881876654706
PARP14,0.6420865115639128
SPEN,0.6420716885549358
LRRC41,0.6420364019424633
RBBP4,0.6420336378840186
SMAD3,0.6420255059199732
COL4A5,0.6420240189537251
TCN1,0.6420128215740062
PIK3R3,0.6419112457818519
SBDS,0.6418109199872974
MIER3,0.6417613815479067
ITGB8,0.6417140518622018
EIF4EBP2,0.6417119204383732
SYT11,0.6417048304876352
USO1,0.6417020102420661
DENND2D,0.6416894110029567
POLE,0.6416797197772068
NCK1,0.6416587143016211
UHRF2,0.6416373829122386
FAS,0.6416356038812195
PMS2,0.6415613026835508
OGT,0.6415292913017487
TTC7A,0.6415042515170534
CUL5,0.6415011774092546
PPP2CB,0.6414254405809967
USP2,0.6414176731742549
STAT5A,0.64140906603193
CNTRL,0.6413836278336107
TFDP2,0.6413601161219114
PDGFB,0.6413328686003672
GTF2H2,0.6413017748588781
IGF2R,0.6412931411393936
PPL,0.6412891680775753
ASXL2,0.6412747850857227
CALM2,0.6412453110985659
HPS1,0.6412269377281687
RNF20,0.6411923086965391
FUCA1,0.6411787582342391
KLB,0.6411438175083418
PSME3,0.6411074172667335
RGP1,0.641047022400474
SCN3B,0.6410377987928109
YAP1,0.6410192559331561
LCLAT1,0.6410098515979598
RAB43,0.6409547219997388
PHLDB2,0.6409542787250176
WIPI2,0.6408894981749016
NUP153,0.64088918077536
CLTCL1,0.640868770142988
ARHGEF37,0.6408331122587582
ORC4,0.6408305531623184
ANKMY1,0.640819090826974
KEAP1,0.6408106156173864
MYL1,0.6408037824561991
LIMK2,0.640711111632287
POU4F3,0.6406972794684168
FURIN,0.6406800879984454
NUDT22,0.6406776031622637
ADHFE1,0.640672368141583
TTC9C,0.640671934381988
IDI2,0.640660031770213
FBXW11,0.6406504193470124
TNK2,0.6406422833276442
TMEM14B,0.6406266462677246
CHGB,0.640624439993831
CSTF1,0.6406223721114682
SLC35D2,0.6406218621880917
DAB2,0.6405866182531601
MPHOSPH10,0.6405661829673155
PSMD14,0.6405129706181389
RB1,0.6405060820024977
PPM1L,0.6404921020316352
HAUS8,0.6404640373903757
INO80,0.6404313728561809
MRPS14,0.6404069291423818
TUSC2,0.6403961441091917
TUBGCP5,0.6403166552106323
IP6K1,0.6402981687495203
GATA3,0.6402729056041507
SPAG8,0.6402561208271421
CDC26,0.6402368417904067
ZFP36L2,0.6402278793762513
CTCF,0.6401796146061183
COG4,0.6401623796109346
RAD1,0.6401300210403167
NUP50,0.6400899525122705
INTS1,0.6400647644249388
VHL,0.6400231427816802
NOM1,0.6399881644834327
ITGA2,0.6399779008327687
TRPA1,0.6399287589147107
BTN3A2,0.6398982459697911
DSC1,0.6398797398695094
ARHGEF26,0.639856669486003
FAM129A,0.6398532760857463
DDX5,0.6398163393289763
PCSK6,0.6397751639619897
IRS1,0.6397583516961604
SP1,0.6396747565788619
RIPK1,0.6396708805920881
PLCG1,0.6396619836296253
B4GALT3,0.6396456671772303
TUBGCP6,0.6396450510117058
SLC2A2,0.6396110450930362
OR6C70,0.6396068320237155
FZD6,0.6396023303283651
DUSP28,0.63958664727217
RBM27,0.6395626663183829
CPLX1,0.63955951717392
RCN1,0.6395422013904036
PICALM,0.639535621498938
FZD5,0.639523728374952
ASB15,0.6395132076071843
NADSYN1,0.6393892224592088
CBFB,0.6393601553265204
ZNF143,0.6393250920191448
PRKAG3,0.6393227059052934
COMMD3,0.6392969332339116
SPTBN1,0.639295454297457
GAN,0.6392870286924259
SEH1L,0.6392765991426244
CD28,0.639253345033324
ARHGAP21,0.6392350041037793
BOK,0.6392336187606178
FBXO25,0.6392273031505785
BDH1,0.6392016285555514
DGKZ,0.6392012715346147
TIMM23,0.63919998333498
MYPN,0.6391755924502966
CAPNS1,0.6391522905952286
ST8SIA4,0.639145921707073
SCLY,0.6391306346795965
OR52A1,0.6391160334258118
MUC4,0.639107116259238
PBRM1,0.6390892306535235
AGPAT3,0.6390514913605868
U2AF1,0.6390491916706714
RARG,0.6390289606395118
GNB2,0.6389913189188186
POLR1C,0.6389744655414118
BIRC3,0.6389592874877903
ANKRD28,0.6389416732696229
DDX21,0.6389393172979128
CUL3,0.6389380466145993
SIGMAR1,0.638928545183646
E2F4,0.6388982510837472
LRRC8B,0.6388911793922607
EXOC7,0.638879235336508
RNPS1,0.6388191096707395
MC2R,0.638818958600613
SERPINC1,0.6387984637606854
PTGIS,0.6387901795108877
LAMTOR1,0.6387418472314489
LYZL2,0.6386994669959639
ATP6V1A,0.6386802214209347
BCR,0.6386765252305131
NEUROG3,0.6386607842529735
APLP2,0.6386428864520641
HRC,0.638630974402842
PARP8,0.6386234880768662
MAST4,0.6385745642657737
SNCAIP,0.6385688097410492
CCT6A,0.6385545644283783
MMD2,0.6385312345351761
CYP4V2,0.6385255067169516
MTOR,0.6385132913421263
GTF2B,0.638507495907042
SNAPIN,0.6385005903030545
TOMM20,0.6384859966787966
PRELID2,0.6384626778791512
KLHL3,0.6384569883533832
KDM6B,0.6384205793218932
UNC5CL,0.6384134920419874
EXOC1,0.6384093509044592
SNX24,0.6383839530579146
WWP1,0.6383810112512533
TRIML2,0.6383679911175182
EXOC2,0.6383595681304207
PSMC3,0.6383457371825612
ARHGEF6,0.6383213529703595
UBE2C,0.6383117731186402
FBXW2,0.6383095250834758
CRK,0.6383084645776606
SCN4B,0.6383079661711422
SPTBN4,0.6382848941930002
PPFIA1,0.6382766974571685
MTM1,0.638270847268283
TLR3,0.6382565313436148
TRPS1,0.6382122663599502
IGFBP1,0.6382108584286512
LMAN1,0.6381863211705284
COPS3,0.6381594207181602
LILRB2,0.638142273626996
MTFR1,0.6381392148610883
SAFB,0.638135175983926
TRPC4,0.6381323024522599
SH3BP4,0.6381290568553977
LSR,0.6380928306165277
RBMS1,0.6380896595984938
