element,coef
MAMLD1,0.7312302820027679
SRC,0.7310105900326683
RHOA,0.7303574060472116
IQGAP1,0.7300100865183556
LCN9,0.7291100489940632
CYP11B1,0.7283426050729176
THBS2,0.7273365262199738
AKT2,0.7273286056865786
ESR1,0.7266387481639383
PEX2,0.726005662847447
TAF4B,0.725984379533575
CALR,0.7257914867140881
PTK2,0.7257213307514015
HIST1H2BD,0.7250632582807939
PCGF2,0.7246323024019095
PSMD7,0.7234217642469745
SPTBN1,0.7232499240169382
RAB8A,0.723071256409166
UBE2C,0.7227564986505177
AGPAT5,0.72244573376927
RRAGD,0.7220791983980874
PIAS4,0.7220519104396441
EXOSC1,0.7220513957971033
LTBP1,0.72154663581526
TRIM27,0.7213120723799279
PSEN1,0.7213020820695782
HLA-A,0.7212313002125029
RPL15,0.7209889973753958
DDB1,0.7207642363671452
COL6A5,0.7207264952142481
IRAK1,0.7206305246416853
STAT3,0.7201795478716309
CDC23,0.7200430525405277
LAMB2,0.7200022927187216
SMARCA2,0.7196048733047224
XIAP,0.7195043419721844
CUL4A,0.7192633015061334
GAB2,0.7191938758750226
HSP90AB1,0.719061714174271
FGFR1,0.7190279126072635
CDKN1A,0.7190067698300057
NFKB2,0.7189896317126124
CD4,0.7188173689869717
GNG10,0.7185632240523381
PLA2G12A,0.7184273605259623
ANAPC7,0.7182887073930015
KPNB1,0.7182708462995725
HSPA6,0.71816045844018
OTUD7B,0.7179299016433515
B2M,0.7178111626566752
VAV2,0.7174184162273747
POLR1C,0.7170692574586855
SFN,0.7169474899836541
GTF2H1,0.7168119771779151
PSEN2,0.7164789399021829
SUZ12,0.7164740339341957
PRKAB1,0.7164502271319395
DVL2,0.7160800337021723
IL6R,0.71580498333899
CREBBP,0.7155755074961093
TNRC6C,0.715417005224865
SPTAN1,0.7153837548932878
SNRPD3,0.7153118680608463
MBOAT2,0.7152948763808494
APOA1,0.7152447579404981
MAP2K4,0.7151533148283025
AKT1,0.7150593388932817
PSMD5,0.7149707418954724
CCT2,0.7149323881615275
PRKAG1,0.7148873925333369
NR3C2,0.7148140483417776
CCNA1,0.7148013666994003
GTF2E1,0.7147990768425132
CDC73,0.714792462360916
PLA2G4F,0.714607719775273
FSTL1,0.7145957958211253
GTF2A1,0.7145603168501685
SPDYE5,0.7145117485648004
ACTN2,0.7145035397878308
NFKBIB,0.7144607390218334
TFAP2C,0.7144254440347495
GTF2B,0.7143712079661817
SEC16A,0.7142715637401031
PIAS2,0.7142507094774544
CDC16,0.7141919174153806
CACNA2D2,0.7140430709804426
USP13,0.7138169552095628
COPS7B,0.7137925988330687
CASC3,0.7137792748299148
HLTF,0.7137355422502301
TCIRG1,0.7135325744882117
MUCL1,0.712938763881526
BCL6,0.7128557165496919
PLA2G4D,0.712720489235027
EIF3B,0.712600280329502
CEP41,0.7124598129721474
RNPS1,0.7123956271317983
FBXO4,0.7123578381113079
OCRL,0.7118724825950512
EGFR,0.7117823348102182
EIF3J,0.7117343683156343
APP,0.7110073603185901
S100A7,0.710888912253565
CKAP5,0.7108766691416701
POLR3E,0.7106481725217381
OTUD7A,0.7105359094367636
EFNA1,0.7105326583872779
TCF7L1,0.7102258479893917
TUBB2B,0.7102016402832586
PRDX1,0.7100730079161496
CD28,0.7100450573269331
STAG2,0.7099421360449067
NUP153,0.7098997304910214
NUP107,0.7098707496787653
SHISA5,0.7097656113136372
STAB2,0.7096076804715604
SESN1,0.7093798248572682
EIF2S1,0.7093681678838978
CSNK1D,0.7091505016241211
CDK4,0.7090806688742041
VAV1,0.7090805118382184
BID,0.7089653493804364
SOCS1,0.7086506411738085
YOD1,0.7085442688172359
MAPK11,0.7084875979321369
PTPN6,0.7084430909615703
DCTN3,0.7084067740275551
CDC26,0.7083908053321054
NUP98,0.7082427743076957
CCND1,0.7082379857115888
TNFRSF10A,0.7080500118591122
SEC22B,0.7079733821106607
RRAGC,0.7078449357011242
IRF4,0.7076347058118069
SKI,0.7074121531885357
POM121,0.7072140026022398
PEX13,0.7070641527077712
RAB5C,0.7070599482509935
GTF2E2,0.7070330373797564
KAT2B,0.7069417550186622
YWHAE,0.7068312992546799
EIF4E3,0.7067793228707222
MAGOH,0.7067473783757303
CYBB,0.7065124586134741
TOPORS,0.7064786934726124
SP1,0.7064297452426213
PPIE,0.7064177788016478
SHC1,0.7064153348203651
ARL14,0.7063729643510933
APC,0.7063396400394071
SH3KBP1,0.7061643944608726
CACNA1D,0.7061241295447516
CASP2,0.7058744313120902
NUP93,0.7057974221355583
RBBP5,0.7057082275308865
HIST1H2AA,0.7056357650610918
MEF2A,0.7054840681076799
TRIM25,0.705470130730179
ELL,0.7053208358782634
JAK3,0.7052279453910519
GTF2H5,0.7051368788524726
ORC5,0.7050825690283749
EXOSC9,0.7049032609994162
YKT6,0.7048973401735467
TP53BP1,0.7048233317400089
CSNK1E,0.7047560976740656
NBN,0.7047440353117942
SCG2,0.7046402269074652
TAF4,0.7045974386684218
YAP1,0.7045055841769298
HPS1,0.7044889982338802
CEP78,0.7044242310546045
RPL17,0.7044037203037297
COPS8,0.7042336204997267
ATP6V0A1,0.7041206136700633
MTA2,0.7039954900227228
GNG5,0.7039592133413337
CDKN2C,0.7039325699827399
RAB11A,0.7038651216360494
JAK1,0.7036525154712648
GNG4,0.7035788575628201
PDGFRB,0.7034960772538462
POLE,0.7034902640273197
CACNB1,0.7030232294717197
CAPZA1,0.7028744904027244
GTF2H2,0.7027483008463391
CEP57,0.7027100960364361
BRCA1,0.7026813008725159
TLR3,0.7026758691647164
MAVS,0.702575665307323
EREG,0.7024024163758126
MED1,0.7022870775144063
TRAPPC12,0.7021537837607258
HOXA2,0.7021060360304414
KITLG,0.7020786799851993
NUP188,0.7020689710238381
PSME1,0.702019018452686
PSMD1,0.70189894684961
RFC3,0.7018720500628305
LPL,0.7018616835213619
GSK3B,0.701824020359261
EIF2S3,0.701664211246364
TAF3,0.7015384183445865
GOSR1,0.701423652768772
GTF2A2,0.7013779606895754
PRKAB2,0.7013527424957446
ITGA6,0.7013456277700467
HIST3H2A,0.7013348757019444
NGFR,0.7013159675897573
COPS3,0.7012842337197376
CSF1R,0.7012803454474552
EIF4A1,0.7011632178765556
PSMA4,0.7010686262956766
NOTCH1,0.7010413009280017
ADAMTS12,0.7008362301138504
KAT2A,0.7008191805391621
CDKN1B,0.7006615307210482
BNIP3L,0.7006335524120362
SEC24A,0.7005713999276152
ATF2,0.7002559446312377
HSPG2,0.7002349532589115
ADCY7,0.7002011170961917
PRKAG3,0.6999098631495266
ATP6V1D,0.6997827879166308
KLK13,0.6996217133038954
CSNK2A1,0.6995839951653926
DCTN2,0.699345599956922
NCOA3,0.6993134615703172
RASA2,0.6992076539270093
GPC5,0.6989748446551186
ARHGEF5,0.6988415706896514
ATG7,0.6988279863098544
LSM1,0.6987989804843393
AKAP9,0.6986736141267128
PTGIS,0.6986337508464239
B4GALT1,0.6986229643076751
FZR1,0.6985567537866335
RPA2,0.6985328819812566
BTK,0.6984510294447406
MOGAT3,0.6984442400610779
MDN1,0.6983348429465412
RPS25,0.6982844444248058
COPS6,0.6982486637729648
CPSF2,0.6982348795075749
POLR3F,0.6982078723822778
TUBB1,0.6982019556122928
RHOC,0.6981788313464488
MUC16,0.6981531237327354
DLG4,0.6980226856203015
RPL3,0.6979981349540847
GTF2F2,0.6979937862322392
ARHGEF7,0.6979931729781456
PLAGL1,0.697909917923485
DLG1,0.6978935567049112
ACTR1A,0.69787970527317
RUNX2,0.6977656496354807
DCC,0.6977498964888913
CA3,0.6976457585216612
NOTCH2,0.6976075175841601
PDGFRA,0.69752850230485
EHMT1,0.6973333876661861
PLCB1,0.6972731640842613
ARHGEF35,0.6972716473278222
CHD4,0.6970726290095206
MAPK1,0.6970714914924953
FKBP4,0.6970694113903516
NAPB,0.6970012032782349
BIRC3,0.6969912996087257
FZD2,0.6966665441581912
SRSF7,0.6966437742918759
ULBP3,0.696562721116151
ACTL6B,0.6965510884227955
EIF3F,0.6965384367354998
RPS6KA5,0.6964927433505353
ACTR10,0.6964640622564042
PRDM1,0.6963942058726528
SEC23A,0.6961347509287079
BAX,0.696102978751012
ITGA1,0.6960484304033406
SPOP,0.6960130825020229
LDLRAP1,0.6959472736969057
UBE2N,0.6959218684900381
SRSF11,0.6959072194595671
DLG3,0.695896706032405
TNRC6B,0.6958482796883168
GNB5,0.69580801057248
U2AF2,0.6957960904726019
CYLD,0.6957936162417767
ATP6V0C,0.6957629511902278
PM20D2,0.695739097651927
DHX38,0.6957266848283112
NPR2,0.6957242144503236
CPSF7,0.695671548216902
EXOC2,0.6956341470919041
COPS2,0.6956235455703418
PLK2,0.6955937774185903
TUBB6,0.6955716245929586
PGM1,0.6954598093407391
CDC34,0.6954494540500256
COPS7A,0.695380713978025
LCK,0.6953484731940646
EIF4E,0.6953407169677284
UBE2M,0.6953341999826546
ARHGEF1,0.695320481768261
GPS1,0.6953158039463238
TP53I3,0.6952793478242605
NAPG,0.6952716095691854
CSMD1,0.6952016294272845
GNGT1,0.695170377830743
NEURL1B,0.695158878496882
ITCH,0.6951520850031827
KLHDC8A,0.6951264126002858
ACAA1,0.6950926646451712
GTF2IRD2B,0.6949206530988559
RNF144A,0.6948703748504543
USP45,0.6947476698751766
TSC1,0.6945646783100407
PPP2CA,0.6944567287275946
LIPA,0.694315206114885
TOMM20,0.6942438173432195
NCKAP1L,0.6941595568906977
RNF111,0.694138873358431
FGF1,0.6941380275500589
SMAD7,0.694130207516076
NEDD4L,0.6939827946661797
FBXO30,0.693939661721629
UNC93B1,0.69390020715509
FCGR2B,0.6937876919541037
ITSN1,0.6937423860629663
TUBA1A,0.6936505350487534
DNMT3A,0.6934070931468893
YY1,0.6934047729105599
NUP88,0.6933815812230175
PLBD1,0.6933078354869266
F8,0.6931392573050142
PPA1,0.6930955386852325
CRCP,0.6930398646817664
FOXO4,0.6929062496463853
COL6A2,0.6928592019756337
ITGB5,0.6928141253402598
RPL3L,0.6927645996699086
COL4A2,0.6927201583511272
ARSB,0.6926381962550577
PIP4K2C,0.6925644845122013
ARHGEF6,0.692503610515462
UBE2B,0.6924045422546206
PILRA,0.6923682446922722
ARAF,0.6923143309467157
LGMN,0.6922966082283954
ARID4B,0.6922928064635923
MRPS25,0.6922861871153592
PAFAH1B1,0.6922535547537322
PLEKHG5,0.692198653705513
WDR36,0.6921428530866542
NCBP2,0.6920046860827586
ARPC5,0.6918876376210481
MTOR,0.691735692371878
FGF20,0.6917104356343062
FSTL3,0.6916038446456748
CASP8,0.6915895509688389
ATP6V1G1,0.6915540361032315
TNFAIP3,0.6914588703797635
KDELR3,0.691378130271062
NOS2,0.6913387108288904
VRK2,0.6912423897745045
CHID1,0.6911615463914719
SMAD3,0.6911476687534285
SEC24B,0.6911433135019786
NDUFC1,0.6911385196763961
GAB1,0.6909507185158503
PSMD2,0.6909196360178957
EEF1E1,0.6909177640904307
VSIG8,0.690882022365554
FZD6,0.6908757686235254
TUBG1,0.6908136323675887
USP15,0.6907560908617537
NLRC4,0.6907338161957723
ATG12,0.6906952397136843
NEB,0.6906782673663073
PKP3,0.6906680103968927
CLTCL1,0.6905677546409448
VKORC1L1,0.6905544580747903
AP1M1,0.6905266499586975
RNF8,0.6904970038069099
ARHGEF18,0.6904017413059307
AHSG,0.6903962647510734
MRPL44,0.6903709473519124
EIF3L,0.6903674457114826
KIT,0.6903305666910841
GRIN2A,0.6901167483224444
ADORA2A,0.6899670896611545
PDGFB,0.6899400148314516
MCHR2,0.6896984814970153
DYNC1LI1,0.6896651206308779
ZFP36L2,0.6895183333080068
TBP,0.6894947723949603
RPL34,0.6894913877990837
HEXA,0.6894396841833337
NDUFS3,0.689405092824135
KDM1A,0.6893486519376755
ARHGEF2,0.6893336193300778
RABGGTA,0.6892920439934473
SIN3A,0.6892734439636606
ZFHX3,0.6892317039222075
ETNK2,0.6892234264564192
CDK18,0.689197259384933
PTCD3,0.6891730529676356
TCOF1,0.6891692306535262
PIP5K1C,0.6890777502146381
IGF2,0.6890076094773931
ASCL2,0.6889447701416841
GDI2,0.688916025222568
NEU4,0.6889155510772546
CDC27,0.6889127531663257
TMED10,0.6888962107131185
CCNT2,0.6888860373379613
HIST1H3B,0.6888217576500515
CCT5,0.6887761719321088
HSPB2,0.6887092318900385
CTR9,0.688681782174852
KCTD6,0.6886795759161376
PRKCSH,0.6886150056538933
TMED2,0.6885938058035735
RNF146,0.688591312304186
DCTN1,0.6885878025674316
MAGED1,0.6885832730430377
FAT3,0.6885758555775449
GM2A,0.688552751666216
CCNH,0.688536966989332
SUPT16H,0.688528037053267
NFKB1,0.6885156606716256
TARS2,0.6884969137956304
SLC2A2,0.6884909586748644
ARHGEF9,0.6884809354656583
M6PR,0.6884705789126035
DIXDC1,0.688461263552603
TCF7,0.6884604254899725
CCNK,0.6884536032882759
CCT4,0.688430257668854
RAET1E,0.688397733493796
CBX6,0.6883718543928918
SF3B1,0.6883277276963354
E2F3,0.6882346032345911
CA1,0.6882321513885649
HIST1H2AC,0.6881580365579902
NEDD8,0.6881488027621268
RPL5,0.6881150757892885
KAT5,0.6881133582603064
WDR3,0.688083691754651
RPL26L1,0.6880224257724158
APH1B,0.6879252276194462
TTR,0.6878708465370904
ZNF92,0.6878557397020295
DDX5,0.6877609406838512
CNTNAP4,0.6877474217999511
NPM1,0.6877223404396413
CLVS1,0.6876701415494796
GOLIM4,0.6876295270701368
KAT6A,0.6875187368963859
DNM2,0.687455954607454
IARS,0.6874099909712545
COG6,0.6874016109616947
BRD8,0.6873265858611287
CRKL,0.6873185387277987
CBLB,0.6872866854307815
CUL1,0.6872817869108211
MAP3K6,0.6872777621696777
CACNA1S,0.6872449751805202
TAF1D,0.6872324084168032
FMNL2,0.6872255116103072
ADAMTS17,0.6872243110980502
BRAT1,0.6871714749869989
FGD1,0.6871011358109708
FOXO1,0.6870400014205156
HLA-E,0.6869971963775393
CACNB2,0.6869541166479859
ZNF117,0.6869382487622279
PIN1,0.686933880112924
MAP3K1,0.6868632062477789
GTF3C1,0.686848924358254
NCK1,0.6868140043100452
MDM4,0.686789312120583
SUDS3,0.6867853931199377
SALL4,0.6867478947362603
PSMA1,0.6867419491478517
MBD3,0.6867316834649233
LPIN1,0.686725699303773
COL4A5,0.686704504583521
MAPRE1,0.6866717493038058
RNF43,0.6866607098353003
SRSF4,0.6866318531868271
AP1S3,0.6866177721564145
INTS1,0.6866080290144301
PTPN2,0.6865920096821164
S1PR1,0.6865453234020724
USP4,0.6865141416836744
HCK,0.68649088243154
RAB18,0.6864842320738527
RAB43,0.6864757217345745
MRPL1,0.6864336470763548
ERAL1,0.6864276154161478
RAB35,0.6864141442305294
SH3PXD2A,0.6864041359057365
COL6A1,0.6863921605101533
RIOK2,0.6863892223331635
EPN2,0.6863843248913739
UFC1,0.686382367826845
DVL1,0.6863757631146247
ZNF143,0.6863659649554356
CSK,0.6863565184930884
PSMC5,0.6863497982056114
MTR,0.6862977608172843
RPS9,0.68629196491769
FGD4,0.6862795948399182
DUSP8,0.6862581987950138
GYG1,0.686246372035712
KTN1,0.6862286332207146
CALM1,0.6861904499291749
ZNF131,0.6861791248578928
CCND3,0.6861670984898188
OXA1L,0.6861510621626941
RAB17,0.6861476153678425
MAP2K1,0.6861183709531579
KLB,0.6860935000975392
CYFIP1,0.6860813682996121
SNAPC1,0.6860763220230771
SNAP23,0.6860605350853535
RAB31,0.6860582115899997
MRPL16,0.6860477914743263
UNC5B,0.6860473517741684
QARS,0.6860437082303955
MRPS35,0.6860360991391096
RRAS,0.6860359006697037
MYO1C,0.6860126956559243
MRPL4,0.6860016484312268
MRPL39,0.6859862951005063
XRCC5,0.685977655052175
MRPS6,0.6859728462913557
TMCC2,0.6859711758190257
UBE2A,0.6859707945990885
RPS6KA4,0.6859478023772402
AJUBA,0.6859467662905079
PDIA3,0.6859438446628958
AP1M2,0.6858838156500804
CUX1,0.6858768443511821
PHF20L1,0.6858625645648733
PLD2,0.6858509772593369
ARHGEF16,0.6858223354283205
MRPS9,0.6858012579099775
VAMP3,0.6857931181071322
NDRG1,0.6857814344468592
COL4A1,0.6857164425671157
MRPS18B,0.6857153632354955
MRPL33,0.6856831378162301
COG4,0.6856691838965854
MTRR,0.6856611545478997
RAB9A,0.6856605738389634
SNAPC2,0.6856430981059327
MGST2,0.6856417357087519
ZNF12,0.6856096827980078
P2RY13,0.6855836744585085
MRPL10,0.6855745887306459
RBCK1,0.6855695182611746
COG8,0.6855383513735502
CDC42,0.6855101554413214
PSMC4,0.6854759983116255
NSL1,0.6853916237369967
SMC3,0.6853884511855913
NFATC1,0.6853812719832014
RAB8B,0.6853354251916474
FBXL3,0.685261499367621
LIMK1,0.6852494480929698
MRPL22,0.6851368590938307
HIST1H4F,0.6851334381527334
GSN,0.6851286858443854
JUP,0.6850557588982655
BTN2A1,0.6849942600703471
FBXW9,0.6848620642460977
ANAPC10,0.6848357605589178
CDK2,0.6848272347671056
NEU2,0.6847823344797165
DBNL,0.684775004684884
ARRB1,0.6847680726662984
COL1A1,0.6847352528306803
DYNC1LI2,0.6846619952708096
ST18,0.6846491527639733
MCF2L,0.6846321224105751
PSMD12,0.6845470250670117
IL2,0.6844980824117328
MOB1B,0.6844930383172286
MAPK8IP1,0.6844880830476674
KMT2A,0.6844640642887243
ACADM,0.6844530614015155
SLC22A12,0.6844388004135279
SEC24D,0.6844182846630528
NDUFA4,0.6843900845059356
COX6C,0.6843812397330006
FBXL13,0.6843437074283147
NECAP2,0.6843162787835345
MUC21,0.6842798517533635
STON1,0.6842310805727702
CDK8,0.6842229018128245
LRP1B,0.6842156963400017
FES,0.6841965225618615
ADCY6,0.6841806695795447
TRIP11,0.6841678951223839
FGD5,0.6841652962858054
MRPL2,0.684092592003353
OR7D4,0.6840914414669349
BARD1,0.684060112316681
PPP2R1A,0.6840424999443039
SNW1,0.6839897927217223
CYP2C8,0.6839835837472378
ARHGEF37,0.6839632393039149
CACNA1C,0.6839294341636613
PRKAA1,0.6839230704166686
CUL5,0.6839163701814472
NOP56,0.6839117793122811
VHL,0.6837958672526523
MYNN,0.6837902529270359
PGM2,0.683776600006865
SLC27A2,0.6837644296963451
GNPAT,0.6837392409044452
FGF6,0.6836937498149351
DDHD2,0.6836742106159397
NEDD1,0.6836595830609943
CNTRL,0.683632891708767
RRP9,0.6836294077312708
SCP2,0.6835842505490192
MAP1LC3B,0.683562368801027
ANKHD1,0.6834392385433693
TGFBR1,0.6834380796120061
PYGB,0.6834258638642143
PCSK6,0.6834192568980649
HTR7,0.6834152627816497
PGAM1,0.683308130527479
RAD18,0.6832902647090825
FLNB,0.6832545565529586
RRAGB,0.6832232952584666
BTBD6,0.6832063936972771
EPS15,0.6831930778526918
CTSH,0.6831690263640381
CALM2,0.6831504397076753
GSK3A,0.6831315869605155
IL7R,0.6831159842156458
DEFB106A,0.6831082189168529
NUP155,0.6830753448013389
RBP1,0.6830706950542952
TFDP2,0.6830441426491842
BTN2A2,0.6830133918521843
ARHGEF33,0.6829989018698187
TMEM81,0.6829962020677179
MEN1,0.6829868822972986
TRIM52,0.6829554535695367
COPS4,0.6829504906705706
CYP7A1,0.6829009404182476
ALB,0.6828618842162986
RABIF,0.6828159443854929
RPS27A,0.6828134438279025
TTC7A,0.6828117256110934
ITGA2,0.6827539643412786
NR2C1,0.6827281537417803
TAF11,0.6827179232251666
HADHA,0.6826693831911606
PAPSS1,0.6826063196898765
LRRC4B,0.6825528990165669
WWP1,0.6825295391738666
AGL,0.6824912095340822
DYNLL1,0.6824464526302043
MRPL32,0.6824404995201417
ARL15,0.6824205606253763
CCNE1,0.6823684994995413
RAB3IP,0.6823576821160044
NIT1,0.6823547691755665
INSR,0.682335535095537
KCNAB2,0.6823136284626005
LAPTM4B,0.6823019774410328
TRIM7,0.6822982311127731
UHRF2,0.682295350211483
HNRNPF,0.6822886092898373
DEDD,0.6822212006260595
SENP2,0.6822086859258836
PIH1D2,0.6822016523050976
TCP1,0.6821351890329918
PLS1,0.6820891378040853
GNB4,0.6820889489735632
UBXN7,0.6820347082457854
POLR2B,0.6820292994107351
INPP5J,0.6820019579862077
ZNF354B,0.6819989970524095
EPC1,0.6819464846819739
ZNF420,0.681922986746599
CDK5R1,0.6819191426287061
TMEM14B,0.6819085415401761
VCL,0.6819060608030132
COX8A,0.6818876830597285
CPT2,0.6818678525755797
LRRC14B,0.6818324709130648
SOX2,0.6818309277661434
IDH1,0.6818260180468054
PLEKHA8,0.6818165402834375
USP37,0.6818026660196839
ZNF138,0.6818024795337897
OR8I2,0.6817951122988012
AMTN,0.6817827914352109
ASB13,0.6817544959368546
ANKS1A,0.6817146107695392
SNED1,0.6817097002516632
VAPA,0.6817084984670385
OXCT1,0.68165732771722
E2F5,0.6816504641001135
CAPZA3,0.6816459111166915
NOM1,0.6816271510897635
HNMT,0.6816220071057121
ZNF85,0.6815865988794529
NANOG,0.6815049466750834
EPHB6,0.6814845625453287
RPL23,0.6814793783900449
FGFR4,0.6814525475590405
RAC1,0.6814474618990065
LAMTOR1,0.6814190628014539
TCF7L2,0.6813782463943823
PIP4K2B,0.6813679470586729
HIST1H4G,0.6813544258999513
ARL8A,0.6813210398620134
ROCK1,0.681303466437916
IFNA16,0.681294641973727
EIF4G2,0.681293266819426
ACTL6A,0.6812703789438339
AVPR1B,0.6811993994388091
RHOG,0.6811919809590995
WNK2,0.6811671157270768
ROS1,0.6811593875398891
ALOX5,0.681152707146099
HYAL1,0.6811505642089172
DUSP7,0.6811481953068557
PSMB5,0.681147413944004
PARP1,0.6811460089714014
MAP2K6,0.6811448817261274
RETSAT,0.6810872400476029
LAMA5,0.6810712791517208
MMD2,0.6810680303098882
EFNA5,0.6810497590863115
IRAK4,0.6810438781536508
PLA2R1,0.6810049968982697
ATAD3B,0.6809973228969058
MC2R,0.6809297839863582
ARL5A,0.6809106729065538
CTBP1,0.6808894886763527
USP8,0.6808554665224937
KCTD9,0.6808545308820915
PDS5A,0.6808377003057344
TGFBR2,0.6807973687235886
PRMT1,0.6807955039960149
MYO7B,0.6807832420873918
BVES,0.6807754874915597
GPAM,0.6807643313590611
CALML5,0.6807155269345835
CAMK1,0.6807104342099887
ABCC1,0.6807013828466207
F2,0.6806916174158152
RNPEPL1,0.6806871435110977
ORC1,0.6806668035344126
MOCS2,0.6806427662678414
ATP6V0E2,0.6806318100698152
CLTC,0.6806163719711701
IFNA17,0.6806134059377513
CASP1,0.6805877981913311
RAB1A,0.6805876670928392
DARS,0.6805738514493233
SYT11,0.6805514900140633
SPEN,0.6805460954480187
SIGMAR1,0.6805327063589658
DLAT,0.6805238680516041
CNGA4,0.6805181936409956
PRDX2,0.6805075717445153
PIM1,0.6804591073468557
ATXN7,0.680403721918874
ZNF708,0.6803985890374207
NCOA4,0.6803901037123326
CDC20B,0.6803858641772887
FTH1,0.6803638029327421
DLL1,0.6803202904758834
ACTR2,0.6802988266110228
FARSB,0.6802564458933648
NOTUM,0.680256096059771
EIF3D,0.680248415772502
OR8K3,0.6802478045764817
GRIK5,0.6802313603950579
ITGB3BP,0.6802297633118123
FBXW2,0.6802269840828857
PMS2,0.6802051051541281
PDE4DIP,0.6801908151242707
C8A,0.6801905030095272
HIPK2,0.6801244869045959
ZNF248,0.6801180701915327
CASP3,0.6800607749831014
SSR1,0.680060596339135
IL4R,0.6800430382470328
LDB3,0.6800053271521653
TCN1,0.6799544049148526
RAE1,0.6799305065040883
BAZ2B,0.6799268098295094
CSTF3,0.6799199861326732
RAD50,0.679909511184103
LTBP4,0.6798776730853598
MLH1,0.6798738847648955
MYPN,0.6798656717053615
ARHGEF15,0.6798622531076219
SESN3,0.6798423526901661
EEF2,0.6798372983530702
RPL22,0.6797927774381707
ARHGAP25,0.6797807218351999
PSMD11,0.6797543987608399
SLC22A10,0.6797281154227409
ARHGEF26,0.6796091985522612
VDR,0.6795820800225083
RIC8A,0.6795786756650424
UBE2V2,0.679515233600668
MMP13,0.6794956494634575
ABL1,0.6794613127379038
ULK1,0.6794503258331964
TEX2,0.6794406073054556
TUBA4A,0.6794270367101326
USP2,0.6794050799692639
BRMS1,0.6793717552667281
PEX19,0.6793555422597286
AP1S2,0.6793512681237711
ELN,0.6793450400104684
USP20,0.6793322747069015
ACOXL,0.6792965775450627
ASB14,0.679259049530531
CACNG2,0.6792398840196793
SPHAR,0.6792281563199816
TBC1D5,0.6792154633007804
FST,0.6791912628085277
ABCF3,0.6791836893608707
OR2T29,0.6791431126318781
FUCA1,0.679134608163846
