element,coef
R-HSA-5687613,0.4578687936071037
R-HSA-75064,0.457780659507966
R-HSA-9013694,0.45760032095148323
R-HSA-8982491,0.45758418317105953
R-HSA-75205,0.45749264260419176
R-HSA-2474795,0.457487983770525
R-HSA-432030,0.4574823839876422
R-HSA-3781860,0.4574370258267363
R-HSA-6787450,0.4574278064169204
R-HSA-5250941,0.45741923378005506
R-HSA-5221030,0.45738896293209785
R-HSA-111367,0.457222391627096
R-HSA-212300,0.45717282089214023
R-HSA-110314,0.4571353537032452
R-HSA-69052,0.45712556190895814
R-HSA-381070,0.45707335972842245
R-HSA-72200,0.4570627866387891
R-HSA-5687128,0.45699476133221406
R-HSA-373753,0.4569851765505182
R-HSA-210991,0.4569752799435625
R-HSA-1296072,0.4569609081734535
R-HSA-1592389,0.45692870396662055
R-HSA-2161541,0.45689800180242524
R-HSA-388841,0.45688302361515953
R-HSA-3000471,0.45686935411041135
R-HSA-400508,0.45683971553166935
R-HSA-5576886,0.45679567289616196
R-HSA-210745,0.4567579434595434
R-HSA-2168880,0.4567545513970755
R-HSA-71737,0.45673734914132524
R-HSA-5632987,0.45671713042217144
R-HSA-5621481,0.4566777531638449
R-HSA-210990,0.4566566869951606
R-HSA-77595,0.45661986631879037
R-HSA-5693571,0.4565453337711105
R-HSA-5661231,0.456537369744642
R-HSA-2160456,0.45653575762499
R-HSA-2132295,0.4565202984226433
R-HSA-6784531,0.45651691890193563
R-HSA-191859,0.456498994717327
R-HSA-72172,0.45642757168674164
R-HSA-5358346,0.4564065393781268
R-HSA-209952,0.45634700087429036
R-HSA-982772,0.4563191816941562
R-HSA-192456,0.4562242939606469
R-HSA-5334118,0.45620876887404127
R-HSA-392517,0.45615184340021775
R-HSA-210746,0.45614823310134
R-HSA-3000178,0.4560330214500371
R-HSA-429958,0.4559424794929272
R-HSA-499943,0.45593401961432617
R-HSA-2892247,0.45584429705403573
R-HSA-5652084,0.4558372508744541
R-HSA-975956,0.45582139971245994
R-HSA-1855183,0.45581536444344883
R-HSA-210993,0.4558078316200008
R-HSA-8866376,0.45570831264408174
R-HSA-201681,0.4556735261249983
R-HSA-189451,0.45561642711244443
R-HSA-1855156,0.4556089621842939
R-HSA-2395516,0.4555622151296377
R-HSA-8862803,0.45545035459131
R-HSA-8853383,0.455445843682465
R-HSA-8853659,0.455436797890141
R-HSA-5620912,0.4554352994014266
R-HSA-432040,0.45540875876553977
R-HSA-450520,0.45538828710345153
R-HSA-2172127,0.4552780448462477
R-HSA-140875,0.45526838690310234
R-HSA-674695,0.4552465451151888
R-HSA-112313,0.455245039526954
R-HSA-71406,0.4552305853988605
R-HSA-8941237,0.4552127107867271
R-HSA-163767,0.45518027144747997
R-HSA-8956319,0.4551728809874155
R-HSA-73863,0.4551450695098861
R-HSA-5545483,0.45507958882919275
R-HSA-392154,0.4550738192998276
R-HSA-163316,0.45506278907831876
R-HSA-156580,0.4550059089235712
R-HSA-168898,0.4549860625997342
R-HSA-392851,0.45494385546487537
R-HSA-8849932,0.4549368241394249
R-HSA-76042,0.45489117104066057
R-HSA-1300652,0.45488054313481086
R-HSA-6783310,0.4548788074563248
R-HSA-6798163,0.45478360076507174
R-HSA-163680,0.45477757190988566
R-HSA-5576893,0.45477375204804865
R-HSA-6803157,0.45476578466186346
R-HSA-1369007,0.45476443995073546
R-HSA-112310,0.45476332593766383
R-HSA-8849175,0.4546406423946835
R-HSA-749476,0.45455487478752965
R-HSA-446203,0.4545419790640316
R-HSA-1369062,0.454503780545373
R-HSA-163765,0.4544831648917912
R-HSA-8979227,0.4544700767312462
R-HSA-70326,0.45441849509454874
R-HSA-5576894,0.4544084651878787
R-HSA-5362517,0.4543978629269242
R-HSA-1247673,0.45429384390406613
R-HSA-8848584,0.4542789055362422
R-HSA-69618,0.45421497191291205
R-HSA-1566977,0.45411605371256636
R-HSA-1433557,0.454091169880412
R-HSA-156842,0.45404988648592226
R-HSA-6802957,0.4540422423041509
R-HSA-425393,0.45402336408670124
R-HSA-5632684,0.45402165853953547
R-HSA-3304351,0.45400274379908534
R-HSA-9007101,0.453842993335916
R-HSA-5696399,0.45381279142580505
R-HSA-163359,0.4537876360568368
R-HSA-453274,0.4536932897524483
R-HSA-2028269,0.4535122819520626
R-HSA-1268020,0.453450777338411
R-HSA-6811442,0.45343910790878805
R-HSA-8852405,0.4533011602109944
R-HSA-425397,0.4532631996202763
R-HSA-5662702,0.453217801606027
R-HSA-2262749,0.4532082178633503
R-HSA-1834949,0.4531846188488353
R-HSA-3000497,0.4530634439792628
R-HSA-3296482,0.452817911859381
R-HSA-186797,0.45277747746491637
R-HSA-72202,0.4527392383588157
R-HSA-1855191,0.4526836632120289
R-HSA-1855229,0.4525526748371036
R-HSA-72764,0.4525234668795216
R-HSA-912446,0.45229779516140783
R-HSA-456926,0.45227656701582303
R-HSA-6788656,0.4522702002873641
R-HSA-8963899,0.45210311176281515
R-HSA-157858,0.4519977683179423
R-HSA-1855231,0.4519941123321678
R-HSA-166208,0.4519166375878102
R-HSA-430116,0.451885562019809
R-HSA-1855192,0.45178751244138293
R-HSA-400206,0.45171169318499593
R-HSA-1855170,0.45166169181695226
R-HSA-5205685,0.4516399233844106
R-HSA-381042,0.4516322168236689
R-HSA-5676934,0.45152307486708876
R-HSA-195253,0.4514619796952377
R-HSA-2022090,0.4512479923035889
R-HSA-381033,0.451203176367176
R-HSA-1855167,0.45119882781211595
R-HSA-8939211,0.45114479718345424
R-HSA-392518,0.45114081064381584
R-HSA-426486,0.45092076269788983
R-HSA-8964572,0.4507872407660735
R-HSA-1502540,0.4507555938530343
R-HSA-112308,0.4507386550271363
R-HSA-189200,0.4506321206508126
R-HSA-2586552,0.45062340804729134
R-HSA-426496,0.45061003203035055
R-HSA-114604,0.4505945925117066
R-HSA-4791275,0.4504768237091509
R-HSA-5683826,0.4502874060679816
R-HSA-6794361,0.4502539883832707
R-HSA-165181,0.450185962616548
R-HSA-422085,0.4501853472537709
R-HSA-3299685,0.4501165753398265
R-HSA-6806834,0.4500439623443234
R-HSA-73980,0.4500189381817245
R-HSA-9033500,0.4498930257114683
R-HSA-3238698,0.4497870168849758
R-HSA-5601884,0.449772233106606
R-HSA-8874211,0.4497226205689243
R-HSA-114508,0.4496319526033411
R-HSA-8955332,0.4495769826937571
R-HSA-170834,0.4495338613036347
R-HSA-1980143,0.4494822745473638
R-HSA-75955,0.44941427728642314
R-HSA-1799339,0.4493959367959692
R-HSA-76046,0.4493588428805011
R-HSA-2682334,0.4492909109207598
R-HSA-5339562,0.44923440427484607
R-HSA-2564830,0.4492051562652196
R-HSA-8978934,0.44914471068538114
R-HSA-1368082,0.44907505830819794
R-HSA-5657655,0.4490292655506208
R-HSA-5213460,0.4490148660920068
R-HSA-112314,0.4489742002130308
R-HSA-879415,0.4489089066596532
R-HSA-389661,0.44884524902402
R-HSA-73777,0.44880101370073067
R-HSA-432142,0.4487779148523343
R-HSA-163358,0.44873760321762324
R-HSA-354192,0.4487228729857363
R-HSA-2404192,0.44868750505439114
R-HSA-70370,0.4486687781517734
R-HSA-428359,0.44866582573487557
R-HSA-157579,0.4486168422929804
R-HSA-453276,0.4485623352399182
R-HSA-196849,0.44854690631628774
R-HSA-2029480,0.44850480658658554
R-HSA-5632968,0.44848126458067816
R-HSA-76009,0.4483823735831362
R-HSA-73943,0.44834349890475156
R-HSA-163754,0.4483139268865552
R-HSA-1227986,0.448275964256201
R-HSA-1300645,0.44826353708623157
R-HSA-1614635,0.4482495012777419
R-HSA-1475029,0.44822526469370005
R-HSA-177929,0.4482099951411067
R-HSA-162906,0.44813600608182835
R-HSA-5579029,0.4480954348560554
R-HSA-5576890,0.44805748572914267
R-HSA-190236,0.4480558869544562
R-HSA-5576892,0.4479918898117792
R-HSA-1980145,0.4479765350350079
R-HSA-75896,0.4479644740072903
R-HSA-69002,0.44792845727709696
R-HSA-432047,0.44792683053190957
R-HSA-1170546,0.4479033686924616
R-HSA-8876384,0.44786897069564946
R-HSA-69242,0.447836881604189
R-HSA-5387390,0.44781617658068273
R-HSA-8963898,0.4477125207999407
R-HSA-1368108,0.44770064301260115
R-HSA-388844,0.4476757452376799
R-HSA-112311,0.4476495445439853
R-HSA-975957,0.44747730244690903
R-HSA-68952,0.44743056857795815
R-HSA-774815,0.44740775226421503
R-HSA-140837,0.4472959769122641
R-HSA-189085,0.4472646777520257
R-HSA-5660489,0.4472495474109822
R-HSA-163282,0.4472421944686288
R-HSA-71336,0.44724103714161023
R-HSA-1237044,0.4472322743092604
R-HSA-449147,0.4472109684054034
R-HSA-8981607,0.4472065004375813
R-HSA-391160,0.44704987866791446
R-HSA-5693606,0.4469852334881028
R-HSA-69190,0.446969337082903
R-HSA-6782315,0.4468172837514124
R-HSA-5684996,0.44679854183443246
R-HSA-8978868,0.4467476157811421
R-HSA-5358565,0.44672216294027256
R-HSA-75892,0.446656027949416
R-HSA-2534343,0.44663768968037587
R-HSA-418360,0.4466285342915157
R-HSA-210747,0.44650691652924807
R-HSA-110313,0.44643069456982715
R-HSA-1296052,0.44642103440160974
R-HSA-3214847,0.4464113768164559
R-HSA-5682910,0.4463987710726641
R-HSA-2892245,0.44639257503545077
R-HSA-5578775,0.4462939420525932
R-HSA-5653890,0.4462647309641865
R-HSA-73780,0.4462599661847352
R-HSA-5358606,0.44621460985357664
R-HSA-2161517,0.44617102528593766
R-HSA-375170,0.44608959030334727
R-HSA-380972,0.4460689208544605
R-HSA-1300642,0.4459883899387347
R-HSA-450513,0.44596761859660655
R-HSA-5661270,0.44596656125848577
R-HSA-1368071,0.44596496005437414
R-HSA-73779,0.4459440896555047
R-HSA-168254,0.44591488394985634
R-HSA-9018678,0.4458906317719622
R-HSA-430039,0.4458604030706663
R-HSA-6785470,0.44575425776451927
R-HSA-1226099,0.44569537480762944
R-HSA-72086,0.4456541431295913
R-HSA-9012852,0.44559429222631164
R-HSA-3000484,0.44557026434712743
R-HSA-5223345,0.4455333579768746
R-HSA-1221632,0.44552818374343844
R-HSA-5610787,0.44549796783451207
R-HSA-5663084,0.4454900199685724
R-HSA-8949664,0.44547278121085476
R-HSA-8934903,0.44537370557590567
R-HSA-1296065,0.4452338971572001
R-HSA-5602358,0.4449364231441669
R-HSA-140834,0.44480870292581065
R-HSA-5632928,0.44474778022817
R-HSA-1222352,0.4447038805617316
R-HSA-76005,0.4446560223851997
R-HSA-3000157,0.4446526768834035
R-HSA-189483,0.4446214935247882
R-HSA-8956321,0.44461859860154074
R-HSA-203927,0.4445838501180871
R-HSA-210744,0.4445539622848542
R-HSA-446107,0.4445504056597058
R-HSA-445355,0.44454239855351674
R-HSA-917729,0.4443762573232375
R-HSA-1296061,0.4443425123576541
R-HSA-2990846,0.4442640421304219
R-HSA-5632927,0.44418615241706605
R-HSA-112303,0.44415992492105916
R-HSA-8981373,0.4441282128678956
R-HSA-450604,0.4439524644377964
R-HSA-8949613,0.4439422038987372
R-HSA-5619102,0.4438680210605603
R-HSA-73854,0.44369783045599936
R-HSA-3214842,0.44351847560333535
R-HSA-163200,0.4434139150706874
R-HSA-77588,0.44336148938119796
R-HSA-1300644,0.4432516417034148
R-HSA-5693538,0.4432373562384443
R-HSA-421270,0.44300108675777694
R-HSA-2454202,0.44299701114075474
R-HSA-5250913,0.4429745522719085
R-HSA-166658,0.4428688029306397
R-HSA-73929,0.4427623234941527
R-HSA-1236394,0.4427446583130309
R-HSA-163841,0.44231057482274394
R-HSA-1632852,0.4419579265330571
R-HSA-77075,0.44140379974891
R-HSA-8963678,0.4411536394020803
R-HSA-376176,0.44110791672392535
R-HSA-2219528,0.4408936034447959
R-HSA-6781827,0.4408388226997034
R-HSA-8876725,0.4408147643754532
R-HSA-1643713,0.4407224692230085
R-HSA-8957322,0.43978075493410373
R-HSA-1855184,0.4390398968639896
R-HSA-163125,0.4386382867528079
R-HSA-168928,0.4384493959210364
R-HSA-1483257,0.43842415629220893
R-HSA-1855196,0.4380633722782913
R-HSA-1222556,0.43776334210137724
R-HSA-5578749,0.4373271041060319
R-HSA-3214815,0.43719688540514373
R-HSA-199977,0.43713455971753135
R-HSA-109606,0.43611911698868167
R-HSA-917977,0.43578158864609673
R-HSA-70614,0.435228049600369
R-HSA-8951664,0.43509525802832805
R-HSA-69615,0.43315649066689477
R-HSA-5609975,0.43295956074150604
R-HSA-913531,0.4323266331892042
R-HSA-69481,0.43205129886023697
R-HSA-2408522,0.4315263869799507
R-HSA-5668541,0.43144368254575016
R-HSA-1489509,0.4308211387258595
R-HSA-216083,0.4290923473740714
R-HSA-1630316,0.4289324583869609
R-HSA-202403,0.42886122485138933
R-HSA-2559583,0.4286891599823559
R-HSA-3214858,0.4279406044013062
R-HSA-198933,0.4265566289037458
R-HSA-74752,0.42650862985290006
R-HSA-1912422,0.4257152718787902
R-HSA-8851680,0.4241982018979972
R-HSA-390466,0.4239134249948434
R-HSA-351202,0.4219327133457976
R-HSA-983169,0.41808045223898516
R-HSA-983189,0.41770899724534
R-HSA-1855204,0.41736050412805925
R-HSA-500792,0.4145568038961337
R-HSA-373760,0.41380824356593626
R-HSA-6798695,0.40861605024406045
R-HSA-5368287,0.4068905937613141
R-HSA-6807505,0.40430559156515894
R-HSA-75893,0.40179445252775625
R-HSA-2672351,0.4003094700128097
R-HSA-5617472,0.3973627960343522
R-HSA-381340,0.3822000402761371
R-HSA-428157,0.3732976450827078
R-HSA-8856828,0.37120863247133434
R-HSA-3214841,0.36347225679405654
R-HSA-3000480,0.35125752585707304
R-HSA-5688426,0.34358482283507863
R-HSA-3371497,0.3160884560762833
R-HSA-194840,0.3042194192703302
R-HSA-8964043,0.19611594506707783
