element,coef
PTPRJ,0.5330291952884357
CDC42,0.5329436831439254
ANAPC10,0.532487133618092
TAB1,0.532284993881261
PSMD8,0.5317758161705344
LRRC41,0.5305075972771427
DCTN2,0.5302510509925653
ALB,0.5291440732994087
PPP1CA,0.5291317711192824
SNAP25,0.5289352004660117
CCNE1,0.5278457002456257
IRF3,0.5278357869499821
CPSF7,0.5272008420257784
TFDP1,0.5261702381249953
PSMD6,0.5260700934663967
GPC4,0.5252137335465009
SRC,0.5248310892935801
POLR2D,0.5246790037138109
IQGAP1,0.524632939370635
NCBP2,0.524404211330173
SKI,0.5243820606177081
CUL1,0.5242742158881567
HOXA2,0.5240125123202649
RPL10A,0.5237790858181363
UBA7,0.5235201326770743
UBE2V1,0.523452329191264
HECTD2,0.5234247361233402
FRS2,0.5229148554896447
SUZ12,0.522461781390821
NUP214,0.5218403218668697
ITGAV,0.5218361420392871
MTOR,0.521730594402646
RPS25,0.521134160571902
AR,0.5202311353584336
FYN,0.518875309836956
SMAD7,0.5186654139492942
CDC23,0.518478651155887
POLR2B,0.5172975878912642
NUP93,0.5170150835696111
RAB3A,0.5166161028107994
NUP50,0.5158808248440692
PMS2,0.5152683178390026
CASP8,0.5144794046526296
CSNK2A1,0.5143700082589586
SMAD2,0.5142638457367945
MYC,0.5139767767793787
FGFR1,0.5124129552046988
LRP2,0.5123547198462287
KAT2A,0.5121322220974116
NCBP1,0.511316503645876
RAB8A,0.5101275071093998
RPL17,0.509614025554842
PSMA5,0.5096118145701249
CD4,0.5095677947919043
GPC3,0.5094386802872135
EIF4G1,0.5087840464574288
YKT6,0.5086732653738714
CREBBP,0.5085656639246426
TFAP2C,0.50822961650279
RPL10L,0.5081974937302551
E2F3,0.5077680547031287
POLR2E,0.5075907867305569
ORC4,0.5072615820172367
TAF13,0.5067471608357867
SESN3,0.5065931844990051
POLR3D,0.5062595176659411
PANK4,0.5060129187476524
UBE2I,0.505632763252667
SPTAN1,0.5055947429848343
SMURF2,0.5054185470564022
PABPC1,0.5052923545653197
XIAP,0.5045956344553297
PSMC4,0.5044295115397114
GNB4,0.5042181368286234
LCN9,0.5040662095358127
CDC26,0.5040182150385967
APP,0.5038538622020572
RPL26L1,0.5033602539967006
FGG,0.5032605729472988
MRPL3,0.5029331409714857
MLH1,0.5026394378423389
MAVS,0.5021562268655417
HLA-A,0.5019075807019892
H2AFV,0.5017016177811158
TUBA3E,0.5016140097356334
VCPIP1,0.5007045655887595
NUP133,0.500584826480448
PSMD10,0.5005417866273045
BCL2,0.5004504206718887
POLR3B,0.5004277890059233
EIF4E,0.500361412307797
CYP2R1,0.5002441206325379
JAK3,0.5001538303960412
FOXO3,0.500024389951454
PSMC5,0.4999930753504893
NBN,0.4999622249717449
OTUD3,0.49990948027385596
POLR2L,0.49971704311539905
KLB,0.4994642597540676
BIRC2,0.49934638398824743
NFKB2,0.49933785147034954
NUP85,0.4992937028399491
MAGOH,0.4988379435846066
ADAM10,0.4987498846248095
USP9X,0.498571613532672
PAXIP1,0.49845750521010085
ABL1,0.4983270643893374
PLA2G5,0.49826530676996394
EIF1AX,0.49825856268969915
GTF2F1,0.4982139980991556
PLA2G4F,0.49809942771267435
PSME3,0.49809303124674187
TAF4,0.49805794603703385
TNFAIP3,0.497830417287627
PLA2G2F,0.49775025272785334
SNRPD3,0.4976699624925061
PPP2R1A,0.49766916564829333
SST,0.49766108391111774
PLA2G12A,0.4975265271768585
POLR3F,0.49746966568018797
PRKAG1,0.49735184180532643
EIF2S3,0.49724659922908854
GTF2E1,0.49682367705578223
PLA2G6,0.49666276234452156
CCT2,0.4965043284800824
CCNA1,0.49635392640800957
CTBP1,0.4963310633572623
FGF1,0.49632728839033113
STAM,0.4962865079739637
PRKCB,0.4958699841189253
GSK3B,0.4950913430423035
PLK2,0.4948925729251744
MAPRE1,0.4947031499374318
TNNI1,0.49469259274501154
GNG3,0.49426638114335025
FDX1,0.49397894620523386
MAP2K1,0.49348413579984685
MAPK11,0.49343438239076687
KCTD6,0.49306235828575395
HDAC2,0.4930235933798003
FBXW7,0.49292268568769326
DDB2,0.4926926162946932
CLPS,0.49262331658767217
MGAT4B,0.492457993601164
ERCC2,0.4921849699834959
SLC3A2,0.4921310310391376
ROBO2,0.49206025781086504
CASP3,0.491800267968338
SOCS1,0.49179116818691915
CAPZA2,0.4917641350704456
FGB,0.4914813852458237
YOD1,0.49109356979633423
GTF3C6,0.49088500159806836
PHC1,0.4906973196824029
MEF2A,0.4905673124886055
NUP155,0.49055205343312613
RPL3L,0.49045292697480214
UBC,0.49031907999165203
H2AFZ,0.49020595329598105
CDK4,0.4901670069100599
CHM,0.49004152423965996
USP15,0.4899276066163673
HIF1A,0.4898687157075322
ARHGEF35,0.489563892387191
DCTN1,0.48946057785056507
TRIM25,0.4894603052317754
CLASP2,0.4894559950364813
GTF2B,0.48936621902141597
AP2A1,0.48921628569797426
CASP9,0.4891719252613105
CEP76,0.48911195764738324
LCK,0.4887091634273416
U2SURP,0.48839550545354465
PRKACA,0.48832609166751506
ITCH,0.4879588748119994
CASP1,0.4878859025328151
SEC24D,0.48783736210974626
HAUS8,0.4876886212858651
INSR,0.48755222919617547
PRKAG3,0.4875254931982961
TSC1,0.4874762864396208
FGF8,0.48745418865505963
PSMD5,0.48736598358675354
BNIP3L,0.4872159432451642
FLT4,0.48693795254526073
PSMD11,0.48686367383489737
EIF3B,0.48680991540340185
TAF3,0.4865750714039694
SSNA1,0.48645909310250846
LDLR,0.48636270072933974
RAB11A,0.4863062236819426
PLB1,0.48628631971148595
FGFR4,0.4861967831005565
HIST1H2AA,0.4861881224745731
SP1,0.48615381385373857
PIK3R3,0.4861523712829803
FKBP4,0.48604405002914874
CPSF4,0.48603806433088503
CDC40,0.48586479618871675
CHD1,0.4856699846699648
NUP98,0.48566064087282185
IFIH1,0.48562977352995634
CHMP4C,0.4855865114261656
CWC27,0.4854716589700635
GNA13,0.48544758808474087
EIF3D,0.485437220292278
INPPL1,0.48536235114535525
ELL,0.48495606553926734
EXOSC6,0.48488821818046246
MAF1,0.4846188514217983
MTA2,0.48459405398653776
DYNLL1,0.48447465123890404
GAB2,0.48440313401093904
ARHGEF12,0.48424631506487276
U2AF1,0.4841871493690817
FZR1,0.48405782543272124
SNRPG,0.48400554715885613
PPP2R5D,0.4839685661011057
SAR1B,0.4839330368811545
TRIM33,0.48392904984776663
NUP205,0.48391433105414744
CEP70,0.48386647142590933
PSME4,0.4836143554716538
COPS2,0.4836132942554617
NUPL2,0.4831748722984604
KPNB1,0.4830429929478013
RAB33B,0.48288617928022803
SUPT5H,0.4828389891345238
PIK3R1,0.48278998997766875
HAUS3,0.48275211295084497
ROBO1,0.48274068694039574
LHX9,0.4827072916738461
HAUS6,0.4826948463535521
SFRP1,0.4826497291086319
PSMB2,0.4825433511051717
HACE1,0.48244565616151586
PSMA1,0.48234903666079854
MGA,0.48208807443502877
OTUD7A,0.4820549222888394
TAB3,0.4820356125047341
MRPS14,0.48164303778496914
MEF2C,0.48158716723225714
MDC1,0.4814817896457083
MCM2,0.48144474753240407
TUBB1,0.4814188129276174
ACTN1,0.4813944819253039
DHX38,0.4813632227516419
GTF3C2,0.48113410777843924
POLA2,0.4811152111094619
LRP8,0.4811142019353001
RRAGC,0.4809864018968554
PTPN11,0.48090381703763174
SCG2,0.4808491134365893
SNRNP200,0.4807846082039342
EPS15,0.48047021792004063
CHEK2,0.48044477545033204
SRRM1,0.48035447798765474
TMEM71,0.48030851789845613
ANAPC16,0.4801833076929107
ATP6V0C,0.4801714857535857
VTN,0.48001262855864024
PTK6,0.4799439854133766
VRK2,0.479416507133445
ZBTB16,0.4793943589978277
IRS1,0.47931469620697054
CSNK1D,0.4792654869786689
MUC1,0.4792580530760112
OGT,0.47914837372183017
PTPN6,0.4791453677449246
CTSB,0.47911493092811264
PSMC2,0.47904824155590986
ATP6V0B,0.4790435517503848
PCNA,0.4788296955505289
CYBB,0.47881001052492517
ZRANB1,0.4788082712696784
TNRC6A,0.47871575036287584
EXOSC9,0.47861658471504
TTR,0.47855631240620067
SEC23A,0.47828463996504933
NOC2L,0.4782527010971729
ATF2,0.4782240266307835
HEY1,0.4781346578058696
CREB1,0.4781187421461557
FBXW5,0.4781111187431487
PIP4K2B,0.4780178254669537
CLTC,0.47799341875849294
ISY1,0.4778313143462903
MRPL22,0.4778266842251038
SRGAP3,0.47781365869093484
BRMS1,0.47778527796764414
AP1M2,0.4776723562270129
CDC34,0.4776283767477918
FGFR3,0.47758031645927324
SKP1,0.47757591681053196
CEP57,0.4775743643004048
CCNG1,0.47755815349377684
HOXA1,0.4775024516749369
MGAT4A,0.47741242116102944
U2AF2,0.4773475431392585
PLBD1,0.47733858838424714
BMP4,0.4773080070073889
U2AF1L4,0.4772533389376168
CDKN2C,0.4772316119913885
YWHAH,0.47720860792018116
CYLD,0.47719733452056834
TUBB6,0.4771877944522126
COPS7A,0.4771587655624835
POLR3E,0.47706752285504406
GPS1,0.4770587470220259
YY1,0.47701930932951053
ACTL6B,0.47701179553288897
RPS8,0.47699022965597737
NEDD4L,0.47696161427905603
CSTF1,0.4769288098416431
NCOA3,0.4768978873316295
CNOT8,0.4768561756882663
YWHAQ,0.4768557080116841
OTUB1,0.4767002742533527
CYP2C8,0.476700268424787
GNG4,0.4766580628252475
DAG1,0.4766235464502143
MYH14,0.4765396042198722
EIF4A3,0.4764145927588884
TPR,0.47633896887229144
HSPA2,0.4762174176587183
HIST3H2A,0.47611130749675945
CEP41,0.4760658793930963
SH3KBP1,0.4760213153429463
LRP10,0.4759869538642843
XAB2,0.4759773195875912
TCIRG1,0.4758760221859436
DNM3,0.4756676444019684
MRPS10,0.4756650225624663
GTF2H2,0.47564736089797777
COPS3,0.4755412759161681
FGF6,0.4754585262878396
MRPS18C,0.4754033556668019
MMP2,0.4753862153681161
FGFR2,0.4753827632379337
ULK1,0.47526955323663256
ZW10,0.4752586027456451
NSL1,0.47525295626123654
PPP2CB,0.47506949965562895
DLG3,0.4749887989983347
PPIE,0.47496596751887954
MUC16,0.47491627151532617
APOA4,0.47486371383072024
CYP4F2,0.47460804514119637
TOMM20,0.4745534428570449
FOXA1,0.47448676175959886
SAP30L,0.47444009070152116
TMED2,0.4743910785850589
HAUS1,0.47436738116410715
SOX13,0.47418978455521604
ABR,0.47418174080632947
NAPG,0.47406195089139863
PQLC2,0.4740285964241746
MRPL33,0.4740248810348711
AKAP9,0.4739971166705421
STAT3,0.4739203461285551
PXDNL,0.4738045304638331
RPL15,0.47353503567612265
LRP1,0.47351871118552097
NOL6,0.4734308726825021
HOXD1,0.47342766053629554
RAB3C,0.4733179533836025
DYNC1LI2,0.47330148352967094
ARPC5,0.4732966387348728
PRKCI,0.47305252436091383
RAB9A,0.4730380775430419
ARHGEF6,0.47303176585764617
ASB14,0.4729896772728177
LDB1,0.47296510375609524
GPAM,0.47292457212874495
RPLP0,0.4728824141870618
HMGA1,0.4728394935597828
GTF3C3,0.4726993265336642
PLXNB1,0.4725845847560189
AP1S2,0.47258320242115637
DNM2,0.47257468298856153
PDPN,0.4724396175452014
KAT6A,0.4722804019207969
SEMA5B,0.4722774553634964
COL13A1,0.472266586553815
GAB1,0.4722579365216607
CTSZ,0.4722530868879313
CBX6,0.47224543176905487
SERPINC1,0.47219538377606973
AP1G1,0.47219079436321165
TUBA4A,0.472128953224039
SOX2,0.47212648770931753
PSMD12,0.47205396408502776
ODF2,0.4720192698169371
COPS7B,0.4719117848622877
PRKCQ,0.47186939965312313
AXIN2,0.47179129340176584
PAK2,0.47175596787267926
CTSH,0.4717122758410511
UBE2M,0.4717005174489547
PPP2R5B,0.4716948612854349
IL4R,0.47164715719855765
KMT2A,0.4715696603998864
FIG4,0.47151016217112673
PRKAA2,0.4714961030625153
SYK,0.47141833280321654
MAPK7,0.47137198730320484
PLEKHG2,0.47136513766133736
CARM1,0.4713430155868555
CUL4A,0.4712567946948151
F8,0.471251358934315
CD19,0.47122675038598627
TMEM132B,0.4712118763519958
ARHGEF15,0.47114065230219304
ANAPC7,0.4710995169328128
PTGIS,0.4710257387542349
TNC,0.47094311357887947
GTF3C5,0.47087383641093866
OCRL,0.470756899867957
FUCA2,0.4706028715799242
REPS1,0.4704781039196734
RAB4A,0.4703798369865518
DIXDC1,0.47031536620531733
MED1,0.47030844247614645
MBTPS1,0.47025805650619135
GPR27,0.470241348128246
UBE2C,0.4702343819233445
IL1A,0.47021410136629666
MRPS25,0.4701293289988423
EP300,0.4700989784606743
COL6A6,0.47006146067015103
KLHL3,0.46995984602221885
MRPS9,0.4699480609088704
PIK3C2A,0.46993037220114814
GTF2A1,0.4698662421326153
COL6A3,0.4697197264677585
PLCB1,0.469649664237229
CNIH2,0.4695923230492612
MRPL2,0.46955402609503205
ARL14,0.46954821611546327
MTA1,0.4695408962469676
KLHL22,0.46951118006599746
ZC3H11A,0.46949860080908856
MTM1,0.4694689116802814
PBRM1,0.46945261146170447
NMD3,0.46938452609664966
ULBP3,0.46928677318846945
ATP6V1G1,0.4692399446235571
TLR3,0.46921923101260743
SNAPC2,0.4692161026578172
MRPL44,0.46920663911192717
PTPN13,0.46916269974092256
NRBP1,0.46915579672186447
DCTN6,0.46912530836393596
CYFIP1,0.4691173298413147
UBQLN1,0.46904342029540647
DVL1,0.4690317699720861
AQR,0.46900997727014293
POLR1C,0.4689869491458718
KDELR2,0.46892722226180605
TIAM1,0.4688087167062893
GOLGA2,0.46880780812527734
TGOLN2,0.4687850731754339
PDE4DIP,0.4686807444662109
RAB5C,0.46867659268880635
VAMP7,0.4686490060920815
TGFBR1,0.4686373694038937
TLE2,0.4686062591170406
B4GALT3,0.468598561522796
AGBL2,0.46857378604303745
ZFAND2A,0.46857189728774196
LAMB2,0.46854253047232475
HSP90AB1,0.46851182396205326
RFC3,0.4685107839736098
DCAF12,0.46849710134924594
LCE4A,0.46845364100110176
OXA1L,0.4684515248627817
SEC22B,0.468410254267651
GPR146,0.46830851420746444
LCP2,0.4682693730600933
CDC16,0.468223086889773
TNFSF10,0.4681990193851814
MDN1,0.46817367281432787
RBBP7,0.46815823094630143
RABGGTB,0.4681218943823575
PRDX2,0.4679799938627884
CSF1,0.4679602806215473
E2F7,0.46786132501313205
BCL10,0.46778080793940724
RAB35,0.46772936471015525
MRPL13,0.4677228231107745
PRMT1,0.46771451363871036
CANX,0.4676927653550647
TSC22D2,0.46766363136209943
ERVFRD-1,0.4676473240790015
CBFB,0.4676176552883344
GATA3,0.46759863390281176
SMARCC1,0.4675417766209006
PERP,0.4675126997060041
CWC22,0.4674727463591618
KAT5,0.4673647615213188
GSR,0.4673614408224781
BRD8,0.4673596917326475
GATAD2A,0.46734129557913967
GNAI3,0.46730302299050686
COL11A1,0.4672082726413683
COG6,0.4671930776648415
FLNB,0.4671474391028423
COG8,0.46713856453648955
NECAP1,0.4671296337245931
NOP56,0.46710046631149116
CNTNAP4,0.46709912529012776
PRKCE,0.4670666748827744
ERAL1,0.46705977490409695
DBNL,0.467043097221964
MOCS2,0.467038180127315
CAPZA3,0.46699435312851484
CALM1,0.4669789361229346
MRPL39,0.466973971189823
POLR2C,0.4669492279748913
TRPC1,0.466948993584006
LARP1B,0.46694814422822584
IL2,0.46693634231597714
HNRNPF,0.46692157129547585
ATN1,0.4669194403162231
CCND3,0.46690859079415903
PLD2,0.46689385216134416
MRPL4,0.4668907168755282
WAS,0.46688597752035504
M6PR,0.4668657079106518
INPP5J,0.4668633624721983
MAPKAPK5,0.46686070965509885
DDX5,0.4668569001267135
IRAK4,0.4668501208644067
MRPS35,0.46684844555838206
NOTUM,0.46684349877309683
FOXO4,0.4668330082490365
RIPK3,0.46682791820296793
GPI,0.4668267927117162
PDIA3,0.4668255235730177
SNAP23,0.4668223291537431
MRPL10,0.46682131440724844
MRPS6,0.4668081936235714
ACTN3,0.46680311414314335
SUDS3,0.46678603948847247
THOC1,0.4667829377869708
RAB31,0.4667794741936109
XRCC4,0.4667784367506833
GABBR2,0.4667772940179333
TMED9,0.46676107575088877
RFC4,0.466755324119966
FBXW9,0.466683501154102
COG4,0.46667313626839174
MRPL35,0.4666558593949104
MAML2,0.4666472975900128
MRPL19,0.4666006905031835
RNF216,0.46658510753759996
GTF3C1,0.46658260918672123
SIN3A,0.46655192053901917
LBP,0.4665475823485847
CNTRL,0.4665367783004693
ZNF438,0.46651343257355804
FOXO1,0.46648346443762595
CXCL12,0.466465298770455
FGF23,0.46640558320602904
ADRA2B,0.46634030137166776
PIP5K1C,0.4663363361050598
ARPC1A,0.4663186806419119
PRKCSH,0.46631268911057183
EIF4A2,0.46629445719388346
PARD6A,0.4662885674692707
LHX3,0.46627535490760685
SERPIND1,0.4662584423835541
EIF3A,0.46624407149729935
NEDD8,0.4662238720669993
ACADM,0.4662182350643705
WASL,0.4661745331988083
NCKAP1L,0.46617214939097024
IRAK1,0.46614809328263085
CDC27,0.466147593130101
GTF2H5,0.4661450312899362
FBXL3,0.46613320552530124
SLC27A2,0.4661159620674642
GNG11,0.4660129313870914
FAM120B,0.4660027042255941
KLHL13,0.46600120117438826
CDH1,0.4659409539897831
DNA2,0.46590500366697285
RNPS1,0.465894835645891
B4GALT5,0.4658358558982032
POLDIP3,0.46583001359687004
PNPLA2,0.46582867219445223
NAPB,0.46581942366526874
CDC73,0.4657798877047395
FAT4,0.46575618295969684
VCL,0.465726914065274
FSTL3,0.46571557810397746
BCL6,0.4655809812550843
FBXL5,0.4655716105409614
AKT3,0.46556628974527275
PSEN2,0.4655634342602354
RAB3IP,0.4655251268711498
NPHS2,0.4654984859855579
EXOSC5,0.465478355039903
ARHGEF4,0.4654740673055636
MSL2,0.46546086060946984
GLUD1,0.4654599971545501
TLR6,0.465454658461127
RAB8B,0.46543444922461996
PMF1,0.46543273094538806
TCOF1,0.46542271793854956
RAD18,0.4654198913947427
AJUBA,0.4653231335107432
SYNJ1,0.46530792898736906
RAPGEF1,0.465286407782889
CNTNAP2,0.46525810887740154
TRIM27,0.46519093405029555
AHCTF1,0.46514964394398844
ROCK1,0.4651460703315014
SLC2A8,0.4650603127942578
HRG,0.465036379314808
HSP90AA1,0.46497552390841285
KRTAP13-3,0.46493311749152
B4GALT2,0.46492153595531266
MRPL49,0.46485454261289977
PPFIA1,0.46483875673872266
INTS5,0.4647896931152806
IL6ST,0.46477116807744545
ZNF138,0.46475151137267473
NPM1,0.4647320706615397
DAP3,0.4646387485390232
HIST1H4F,0.4645915163002778
RNPEPL1,0.46458166233642506
ARMC5,0.4644796146850758
DNAJA1,0.46445165734770716
ZMYND11,0.46440009919356934
EDN3,0.46429131523887973
EXOC7,0.46426215906373314
GDI2,0.46424894091747954
ADORA2A,0.46424285410353755
MAP1LC3B,0.46417966848915215
BTBD6,0.46415774944768495
RAB25,0.4641419710239818
RECK,0.4640349735914686
STAR,0.4639953730218568
RIC8A,0.4639593714824104
RPL7,0.4639424310735841
CNTN4,0.4639270593109047
LARP4B,0.46390922909109267
MTMR14,0.46389243757575294
MUC21,0.46387172327426485
TOPORS,0.4638328607976471
ANKH,0.46376757885018965
TAF5,0.4637220834432222
CD302,0.46369618858732214
MRPL9,0.4636847138931351
KDM5B,0.463647100307014
TKT,0.46358404706451023
IKBKB,0.46350725138666937
ATP6V1D,0.46349535575502077
ACAA1,0.46349195157471845
ARID3C,0.4634733456589933
OR52A1,0.46345206776590187
ITGB5,0.4634496040523447
PGM2,0.46344327438531263
PROC,0.4634231059885865
SDAD1,0.463421557406874
IDO2,0.46340486982481827
SUPT3H,0.4633874792589628
RPL13,0.46336658392737873
KDELR1,0.46335243025257455
ATP1B2,0.46333335097259654
FUT9,0.463332596853305
KDM4B,0.4632540063492771
FAXC,0.4632490900365328
SMC3,0.46323844884447374
CARNS1,0.46320772926851095
KBTBD6,0.4631851630030963
RAE1,0.4631779555578015
GNG2,0.4631313952896119
GNG10,0.46311928953755277
SRSF11,0.46311211924846224
PPP2R2A,0.46310400706165766
THOC5,0.463088570985822
TP53BP1,0.46307999339264555
FBXW2,0.4630335081477602
PM20D2,0.46302645488395766
UBE3C,0.4629090439332557
BAX,0.4628523333078271
LPIN2,0.46279360640366674
ATP6V1H,0.46278868751508373
MRPS27,0.46276962111354253
B4GALT4,0.4627450419046861
AP1S3,0.4626886465185988
SIRT1,0.4626560186319574
GTF2F2,0.4626195904124884
TUBA1A,0.4626056635822794
LPO,0.46256079268304506
UBE2H,0.4625583659624321
LPIN1,0.46255145526393
POM121,0.4625014481268754
HLA-F,0.4624167137553588
COPS6,0.4624098120020146
TCP10,0.46240682179191356
ARHGAP18,0.4623936639769254
PTPRF,0.4623458696277654
LAMA5,0.4623184272944872
EPC1,0.46231731261563636
SPACA1,0.46230577968304104
EXOC4,0.4622776164566542
EIF4EBP2,0.46227565854548863
TTC37,0.4622750029683425
TAF15,0.4622466799599308
USP8,0.4622362819960628
ACOX1,0.46223533561947416
DNMT1,0.46223338128819086
FTH1,0.4621400007715886
SPATA18,0.4621241151359858
EEF2,0.4621180214067949
CASP2,0.46209640378669
RPL3,0.46209558528114547
RNF111,0.4620949417010767
HTR7,0.46207972609178877
HSP90B1,0.46198830899495547
TRIM38,0.46195664810176473
TRPM3,0.4619186301361903
ROCK2,0.4619167839505451
SETDB1,0.4618900143931506
SLC22A10,0.4618363118401472
LCE3B,0.46182532301658535
CCDC142,0.4618101277801419
TNKS2,0.46176778301512195
LYZL2,0.46175433296980184
TPM2,0.4617524176863989
FBXW4,0.46174504381044446
IBA57,0.4617296776774714
PAX5,0.46170556219436176
OXCT1,0.4616813328422367
PPIF,0.46160749756002395
GNAS,0.46159434637300817
PLEKHA1,0.4615753890412049
DHX15,0.4615646500875913
B4GALT6,0.46153058890669574
SENP2,0.46152424890965327
RBCK1,0.46150366471290266
CRCP,0.46150354879981675
EYS,0.46149464027123704
NCAN,0.4614723983968344
MAP2K4,0.46147153620311393
PLEKHA6,0.4614479431685844
UBE2A,0.46144524095908296
HERC5,0.46138201257280076
HEXA,0.4613762330506783
SPOCD1,0.4613681007270139
TCF7,0.4613412393065461
MAP3K1,0.4613202539849187
EIF2S1,0.4612470399313425
KDR,0.4612365475670604
VTI1A,0.46122922773958475
JUN,0.46118520049739486
TMED10,0.4611782241282459
NTN1,0.4611485021131252
MRPL53,0.4611390927283297
KLHL2,0.46113503701044256
GBX2,0.4611348911448312
TAS1R3,0.46112210719570135
TMEM170B,0.46111910686118784
NUP210L,0.46104496738691253
GGA3,0.46101658511434884
HOXA3,0.46100717576266925
DIRC1,0.46099532271177246
NUMB,0.4609859814116606
MANBA,0.46096442762672457
RAB32,0.4609364919330049
TCF7L2,0.460917786142658
B4GALT1,0.46088858540325733
TRANK1,0.46085927438700425
KDM2B,0.46085029857985954
MTSS1,0.4608293427344968
NFKBIA,0.4608272796026413
COMMD8,0.4607823765259399
CALM2,0.4607498984204781
HIST1H2BE,0.46074850600638906
PMPCA,0.4607344803288311
IKBKE,0.4607192492656266
MIOS,0.46070736743571206
OR14J1,0.4606868731239327
ATP11B,0.46068669333509354
MAN2B1,0.46067007575559055
PRDX1,0.4606383010401328
ARHGAP19,0.46061730422577424
RWDD4,0.4606158399478136
PTK2,0.4605750259454947
THOC7,0.46051892985322473
VDAC1,0.46047490769248894
EPM2AIP1,0.46047134432950976
TMOD4,0.4604601882900791
SLMAP,0.46043790472796664
SLC30A8,0.46043563296854595
FZD10,0.4604141867656894
RAB6A,0.4603283464586485
SHC1,0.460328006715643
TP53I3,0.4603188614536351
ZNF420,0.46028568741685033
E2F4,0.46021820294718113
CSNK1E,0.4602157866633134
DUSP8,0.46020133379536665
BRD9,0.46016718905085974
VAMP4,0.4601407758088243
NDUFA4,0.46012289678085205
PLEKHA8,0.46008299847478246
AGTPBP1,0.4600444872655088
HTRA2,0.4600248475980535
FST,0.45998084733669903
RABGGTA,0.4599779532752869
PLCL2,0.45996840814388307
KEAP1,0.45995837774193354
VAV1,0.45992663139378676
ADCY6,0.4599043830539681
LGMN,0.45987762446128067
BRCC3,0.45987164783491014
SLC1A3,0.45984719870648016
CHRAC1,0.4598386418722644
ATP6V0A1,0.4598283918520308
SPOP,0.4598182855572728
PNRC1,0.45981231356113755
TP53,0.4598107353482722
NAV1,0.45980544183196337
SRSF12,0.4597915898492747
FOXL2,0.45976058716694485
PIM1,0.4596972313184897
CELSR2,0.4596482524936896
SNX2,0.4596477359278273
THUMPD2,0.45963622205509647
ESR1,0.4596209860347818
TCF12,0.45961415878130124
GNAI2,0.45960488736955646
SPARCL1,0.45956446791661004
ZNF334,0.45955312361786455
NEDD1,0.45954206214457427
PNISR,0.45953496973463265
TP63,0.45952606259893924
MIB1,0.4595101990102049
RHOG,0.45949546445433487
ERCC3,0.45941210883679817
RTN4R,0.4593937035705868
KSR1,0.4593907580807017
SCFD2,0.4593580176643001
LRRC4B,0.45935472317858594
LTBP1,0.4593508114458247
LUZP4,0.4593495997595261
FAM91A1,0.4593089000310686
ATG7,0.45929018234413493
CYP8B1,0.4592624754318698
TUBGCP5,0.4592582762236897
PIP,0.4592527842314163
HMGCR,0.45921544608658693
PRKAR2A,0.45921209481027475
ANXA1,0.4592067881630796
TRAPPC3,0.4591885811776033
BTN2A2,0.45912507207884434
STXBP1,0.45910916962056947
NAA30,0.4590753510980443
XRCC5,0.4590386230106134
SCP2,0.4589974125496675
GNA11,0.45899269704091256
FLT3,0.4589785050962307
MC2R,0.4589259304550778
MCM7,0.45892430399515943
NPR2,0.4589073682078961
