element,coef
R-HSA-418890,0.45341247395007644
R-HSA-1169092,0.4533879634804274
R-HSA-5632681,0.45333374031534457
R-HSA-749476,0.4533023089094872
R-HSA-5221030,0.4532924788476228
R-HSA-5579031,0.4532690386053051
R-HSA-9020558,0.45324212638808653
R-HSA-8963889,0.45322983667208294
R-HSA-196757,0.4532205005132046
R-HSA-881907,0.4532184443695063
R-HSA-8847453,0.4532009943770723
R-HSA-3642279,0.45319197572227987
R-HSA-389542,0.4531659016861388
R-HSA-3656248,0.4531395963402051
R-HSA-192105,0.4531048699086736
R-HSA-1660502,0.45310381416903944
R-HSA-1237112,0.4530823301469251
R-HSA-198745,0.4530654287278603
R-HSA-201688,0.45304137997264693
R-HSA-3772470,0.45301263099629163
R-HSA-6814848,0.45299673128611867
R-HSA-1483248,0.4529748164833346
R-HSA-191647,0.45297203690251775
R-HSA-2122948,0.45296568175324065
R-HSA-3359469,0.45294398108986317
R-HSA-391903,0.45292794204317766
R-HSA-3296197,0.45292610401603706
R-HSA-444209,0.4529257642202046
R-HSA-419812,0.4529250750856276
R-HSA-1483101,0.4529247649409862
R-HSA-1660508,0.4529239827630169
R-HSA-1660537,0.452923241483242
R-HSA-8869496,0.45291812276368376
R-HSA-1660524,0.452917597191586
R-HSA-1660510,0.4529162393715293
R-HSA-8877330,0.4529155171347901
R-HSA-1483152,0.4529127500739039
R-HSA-5250955,0.4528992502112492
R-HSA-8854521,0.4528965465500706
R-HSA-8866906,0.4528945662724997
R-HSA-5696395,0.4528917566414292
R-HSA-8951911,0.4528857587483316
R-HSA-8935964,0.45287900112138424
R-HSA-8939242,0.4528544154389399
R-HSA-112411,0.45283285377928906
R-HSA-209563,0.452827050024179
R-HSA-6802946,0.4528104617517478
R-HSA-193144,0.45278692984038493
R-HSA-9017802,0.45278099842593744
R-HSA-114516,0.45276086946492056
R-HSA-3359457,0.45275901167297794
R-HSA-5340588,0.452687827742964
R-HSA-4717374,0.4526807301860014
R-HSA-8847993,0.4526707673255578
R-HSA-168275,0.45266099578471164
R-HSA-196108,0.45265358897923536
R-HSA-1483171,0.45265256803010323
R-HSA-2142712,0.45263599505924657
R-HSA-4793953,0.4526301019702408
R-HSA-5685939,0.4526107115200696
R-HSA-5654726,0.4526099613424618
R-HSA-5250968,0.4525955045197815
R-HSA-166665,0.4525596227086576
R-HSA-428359,0.45254023347038475
R-HSA-8939256,0.45250122973817203
R-HSA-3214842,0.45248568617662066
R-HSA-180336,0.4524822182305269
R-HSA-173599,0.45242979826936336
R-HSA-193670,0.45242817193125606
R-HSA-380972,0.4523909379439053
R-HSA-8853334,0.45237809285434627
R-HSA-5576886,0.4523584500998863
R-HSA-4724325,0.45235171852580663
R-HSA-4720454,0.452330669929201
R-HSA-9020933,0.45232156473467705
R-HSA-72764,0.45231446932307573
R-HSA-162791,0.4522810362661832
R-HSA-4720475,0.45227836011601086
R-HSA-375281,0.4522466612727224
R-HSA-194306,0.45221543155842037
R-HSA-392517,0.4521874652658353
R-HSA-5083629,0.4521851379554169
R-HSA-2559584,0.4521743762467504
R-HSA-164378,0.4521184732965976
R-HSA-879415,0.45209064237335717
R-HSA-5140745,0.4520666134600273
R-HSA-4719360,0.4520364564977765
R-HSA-8941237,0.4520252893894183
R-HSA-5660668,0.451992233819549
R-HSA-5602410,0.45198989025740993
R-HSA-2151201,0.4519809702707975
R-HSA-6807047,0.45197767403408295
R-HSA-180292,0.4519725657400645
R-HSA-9034793,0.45195398921466445
R-HSA-399997,0.4519478290265655
R-HSA-198203,0.4519130438110809
R-HSA-3656532,0.4519062912271901
R-HSA-6799990,0.4519021929554043
R-HSA-2565942,0.451886672766147
R-HSA-2586552,0.451883030626148
R-HSA-9014325,0.45187196393515605
R-HSA-450513,0.4518403535828212
R-HSA-4420332,0.4518400298797225
R-HSA-977444,0.4518231515595541
R-HSA-3359485,0.45181881266383217
R-HSA-4793954,0.4518112618368956
R-HSA-164952,0.4517791928779058
R-HSA-210747,0.4517761728901263
R-HSA-1483226,0.45173869046889237
R-HSA-8939236,0.4517277173264356
R-HSA-8964572,0.45171264535706346
R-HSA-1839128,0.45171087411795285
R-HSA-69273,0.45170887562191864
R-HSA-5579017,0.45170418797802825
R-HSA-918233,0.4516897799397336
R-HSA-432040,0.45166995456170456
R-HSA-202433,0.4516614305928335
R-HSA-5579002,0.4516590968665723
R-HSA-392023,0.4516507386691601
R-HSA-6807062,0.4516441252304385
R-HSA-5686938,0.45164330434771716
R-HSA-159782,0.45163496486761834
R-HSA-72187,0.45161818224843364
R-HSA-176974,0.45160961318036436
R-HSA-193681,0.4516085001818716
R-HSA-9603505,0.45159384555336246
R-HSA-1912399,0.4515854371335349
R-HSA-8963678,0.4515723854436894
R-HSA-75102,0.45155854541767826
R-HSA-1461957,0.45146387537232346
R-HSA-419408,0.45144367338750324
R-HSA-5578749,0.4514363137623285
R-HSA-166208,0.4513889124715763
R-HSA-200425,0.4513824612589499
R-HSA-5339700,0.4513535407627881
R-HSA-4551295,0.4513369031058059
R-HSA-6794361,0.4513213408026291
R-HSA-190239,0.4513107030787318
R-HSA-1306955,0.45130222381400004
R-HSA-5250989,0.4512965764572403
R-HSA-5250981,0.45129507497840426
R-HSA-4793952,0.45128401696889187
R-HSA-205017,0.4512785957860762
R-HSA-68881,0.45127840965601995
R-HSA-5633008,0.4512723140918029
R-HSA-2161541,0.45126585510317974
R-HSA-8851805,0.45124238499523595
R-HSA-75109,0.4511948913182866
R-HSA-428930,0.45117888529371375
R-HSA-180689,0.4511551193762734
R-HSA-442660,0.4511433358852798
R-HSA-844623,0.45113859856639227
R-HSA-1855170,0.4511313274792244
R-HSA-5632968,0.4511287368344574
R-HSA-964975,0.45107934314749853
R-HSA-5658471,0.4510697820016757
R-HSA-432047,0.45106134438653434
R-HSA-70688,0.45105696808612106
R-HSA-1660661,0.4510456526484836
R-HSA-5603037,0.45104434198097804
R-HSA-5651801,0.45102417019243035
R-HSA-9034864,0.4510044653657971
R-HSA-70921,0.4510043340762175
R-HSA-4724289,0.45098651157363023
R-HSA-5610783,0.45098526657453053
R-HSA-73843,0.45098352481257026
R-HSA-5662702,0.45097673292193796
R-HSA-210744,0.45095140164863246
R-HSA-112303,0.45094830261306273
R-HSA-446343,0.4509470799202441
R-HSA-8963896,0.4509373915652693
R-HSA-1236977,0.4509291023131917
R-HSA-77588,0.4509252125199409
R-HSA-182971,0.45090811842097134
R-HSA-193634,0.45089649940850574
R-HSA-8849175,0.4508574818598766
R-HSA-9020591,0.4508309449247797
R-HSA-1234162,0.45080967280787776
R-HSA-5635851,0.4508037896870615
R-HSA-5578775,0.45079990941267345
R-HSA-5660862,0.4507701831300844
R-HSA-5578999,0.4507685282868904
R-HSA-844455,0.4507364091685637
R-HSA-9012546,0.4507363049419215
R-HSA-68952,0.450728788709794
R-HSA-1296041,0.4507183338706437
R-HSA-425381,0.4507096417451818
R-HSA-9010642,0.4507085467626176
R-HSA-1369007,0.45068100751087997
R-HSA-8985947,0.45066872883879283
R-HSA-437239,0.4506681740083692
R-HSA-202427,0.45066572817053374
R-HSA-1855184,0.4506505669878351
R-HSA-8857538,0.4506502940643152
R-HSA-8875656,0.4506428624981593
R-HSA-140180,0.45061228407234066
R-HSA-3315487,0.4506024568608712
R-HSA-549127,0.4506021218380976
R-HSA-141444,0.45059966202979185
R-HSA-75157,0.4505870804022264
R-HSA-351906,0.4505717858945175
R-HSA-9018676,0.45056409568429956
R-HSA-5619050,0.45056350129254685
R-HSA-5637810,0.45055992496306196
R-HSA-3359475,0.4505542950073457
R-HSA-5579016,0.4505513075810683
R-HSA-416550,0.4505379447914196
R-HSA-2022857,0.4505375014732713
R-HSA-381038,0.45053011262867926
R-HSA-8848584,0.4505273016861099
R-HSA-3000178,0.45050095020114533
R-HSA-176407,0.45048619469676343
R-HSA-5638303,0.4504808321257111
R-HSA-1474151,0.4504680653607997
R-HSA-111367,0.4504628479618331
R-HSA-8964041,0.45045121376592956
R-HSA-5674404,0.45044453636884013
R-HSA-191859,0.45043993338408705
R-HSA-351143,0.45043030294511666
R-HSA-9028335,0.45042881795842293
R-HSA-2468052,0.4504177357791541
R-HSA-1299316,0.45041705499747087
R-HSA-674695,0.45041589333986964
R-HSA-5619076,0.4504090489202884
R-HSA-354194,0.45040627965272384
R-HSA-114294,0.4503955321238293
R-HSA-5578995,0.45039237881621974
R-HSA-1614603,0.45037371458435205
R-HSA-163358,0.45036564005716473
R-HSA-5619110,0.4503641361152835
R-HSA-2046106,0.4503605660257486
R-HSA-5603029,0.4503564236691947
R-HSA-379726,0.4503441067235877
R-HSA-373756,0.45034085884941044
R-HSA-5626978,0.45031854189349585
R-HSA-3359471,0.45028974403034006
R-HSA-112308,0.45028198038613265
R-HSA-426048,0.45027680226190886
R-HSA-2470946,0.4502763664643299
R-HSA-916853,0.45027234781255077
R-HSA-9013700,0.4502633373202037
R-HSA-1362300,0.4502623547639488
R-HSA-449836,0.4502588329041166
R-HSA-8964046,0.45025291716231125
R-HSA-3311021,0.4502383857421168
R-HSA-73780,0.45023163280657924
R-HSA-418359,0.45022656040364895
R-HSA-71384,0.4502258491952924
R-HSA-3899300,0.4502177560834316
R-HSA-1300642,0.45021607832839283
R-HSA-9026395,0.4502115343278382
R-HSA-5358565,0.4502090405661918
R-HSA-5633231,0.45018620045249724
R-HSA-5627083,0.4501859991992986
R-HSA-372708,0.45018353099698005
R-HSA-5619114,0.450183161631443
R-HSA-5423646,0.45017765087149664
R-HSA-140837,0.45016996626737205
R-HSA-5659735,0.4501625157968485
R-HSA-77286,0.4501572787738498
R-HSA-5620922,0.4501523248867705
R-HSA-8934903,0.4501499298019154
R-HSA-162594,0.45014821393094556
R-HSA-5579024,0.45014319029229893
R-HSA-381771,0.45014300698612
R-HSA-430039,0.450141777153916
R-HSA-2426168,0.45013517162931127
R-HSA-5679090,0.45012521826237284
R-HSA-888568,0.4501215290614531
R-HSA-964739,0.4501212513338213
R-HSA-2046105,0.4501140730737502
R-HSA-156827,0.450111777053175
R-HSA-1483076,0.45011156576342004
R-HSA-9034013,0.4500975797567297
R-HSA-6803544,0.450092779728265
R-HSA-3595174,0.45009062526411403
R-HSA-205025,0.45007715428940775
R-HSA-2473224,0.4500740811549556
R-HSA-8849468,0.45006403286393004
R-HSA-5419276,0.450063245787644
R-HSA-110330,0.4500468091336175
R-HSA-2029485,0.45004454361495605
R-HSA-434316,0.4500445423330308
R-HSA-189085,0.45004305492376845
R-HSA-8875513,0.45002096791271096
R-HSA-1614517,0.45001373742388173
R-HSA-3359454,0.4499799174992122
R-HSA-110056,0.4499771592047803
R-HSA-5683329,0.4499730791942394
R-HSA-264870,0.44997198213373596
R-HSA-3000484,0.4499412781090998
R-HSA-196836,0.44993823772866093
R-HSA-110312,0.4499274295305359
R-HSA-5619049,0.44992230668453637
R-HSA-9035968,0.4499192817944297
R-HSA-5632928,0.4499142092700724
R-HSA-5688849,0.4499080224122156
R-HSA-3359462,0.44990719574175575
R-HSA-5676934,0.4499063968302277
R-HSA-5467343,0.44990350331360296
R-HSA-210991,0.44990009115210644
R-HSA-71403,0.4498987059499028
R-HSA-9025106,0.44987885060621147
R-HSA-5688890,0.449849006003617
R-HSA-70263,0.44984059524955045
R-HSA-110357,0.44983915300204
R-HSA-1855229,0.44982162649153434
R-HSA-5683826,0.4498052203486081
R-HSA-350864,0.4498038527326469
R-HSA-1963640,0.44980009176858604
R-HSA-1810476,0.4497989646686702
R-HSA-176034,0.44979257009092627
R-HSA-5663020,0.4497841270222235
R-HSA-5619078,0.44978249220210387
R-HSA-73728,0.449776309003983
R-HSA-352238,0.4497715188731858
R-HSA-9036092,0.4497689206474943
R-HSA-6806942,0.44976548183752124
R-HSA-167826,0.44976366872289153
R-HSA-71032,0.44975955344126395
R-HSA-6787450,0.4497486292636563
R-HSA-5635838,0.449741685764102
R-HSA-426117,0.4497363919039521
R-HSA-139853,0.4497349411592002
R-HSA-9025046,0.44973122800960635
R-HSA-9027604,0.44972550187635285
R-HSA-189451,0.4497253656213104
R-HSA-5545483,0.44972210509315275
R-HSA-879518,0.44971777011837044
R-HSA-5660489,0.44971427962606464
R-HSA-73817,0.44970384722821843
R-HSA-446388,0.44969986784188687
R-HSA-3000471,0.4496974587975724
R-HSA-5340573,0.4496936433029341
R-HSA-9014843,0.4496888083305939
R-HSA-1912420,0.4496823986303857
R-HSA-2408550,0.44967702312729274
R-HSA-168927,0.4496711027211825
R-HSA-5210891,0.44966547652243777
R-HSA-5619041,0.44965755614200353
R-HSA-75876,0.4496519679783417
R-HSA-198765,0.4496519503464548
R-HSA-1250196,0.44964749096839685
R-HSA-9014826,0.44964327247704733
R-HSA-71262,0.4496417926493008
R-HSA-5682294,0.44962679997551835
R-HSA-5684045,0.44962318291363756
R-HSA-5659996,0.44962002169621595
R-HSA-5619036,0.4496134552567802
R-HSA-110329,0.44961343702203577
R-HSA-72731,0.449607712512642
R-HSA-8853659,0.44960634554133083
R-HSA-5358493,0.44959826330761177
R-HSA-3595172,0.44959660098060106
R-HSA-76071,0.4495921576324646
R-HSA-5619061,0.4495909930098223
R-HSA-167827,0.4495866685156827
R-HSA-4641265,0.44958509656187
R-HSA-2022854,0.4495812427355771
R-HSA-416700,0.4495804506200284
R-HSA-8852405,0.4495784215225734
R-HSA-5658208,0.4495778391493249
R-HSA-4641262,0.4495753228483744
R-HSA-5619055,0.4495724984841606
R-HSA-8964011,0.44957194732944356
R-HSA-8877627,0.4495718942277388
R-HSA-187015,0.44956670852252034
R-HSA-376172,0.44956272479752457
R-HSA-5579026,0.4495549789795531
R-HSA-163754,0.4495490185355717
R-HSA-77108,0.4495486087351353
R-HSA-2160456,0.44953852857163534
R-HSA-448706,0.4495370596754372
R-HSA-111933,0.4495323305793203
R-HSA-9026357,0.4495290978801849
R-HSA-5619037,0.44952908939615704
R-HSA-1679131,0.449527232943262
R-HSA-5336415,0.44952630975162233
R-HSA-77288,0.44951526978639217
R-HSA-451306,0.44950728549244534
R-HSA-1268020,0.44950701630210943
R-HSA-71288,0.4495021158554843
R-HSA-9007892,0.44949543928773295
R-HSA-166020,0.44949370189307547
R-HSA-2978092,0.44949229188453776
R-HSA-6806664,0.44948864669040856
R-HSA-6782861,0.4494846192982228
R-HSA-425986,0.4494787824611234
R-HSA-8849472,0.44947166768743724
R-HSA-5602498,0.4494688155331833
R-HSA-211736,0.4494638748169557
R-HSA-5619046,0.4494634721412288
R-HSA-174417,0.449461005263802
R-HSA-5657560,0.449459718006493
R-HSA-8981607,0.4494596676505911
R-HSA-174362,0.4494552011629098
R-HSA-1222541,0.4494549032026448
R-HSA-5619045,0.44945444269323526
R-HSA-1482883,0.44945091689424643
R-HSA-5576894,0.44944722283482463
R-HSA-8981373,0.4494403884924508
R-HSA-2206296,0.4494390294098539
R-HSA-351200,0.4494331359054759
R-HSA-5619098,0.4494328782042484
R-HSA-3238698,0.44942696776794
R-HSA-6785470,0.4494259522547286
R-HSA-500657,0.44942562197690983
R-HSA-141430,0.4494195189702116
R-HSA-844615,0.4494181285758115
R-HSA-1855192,0.4494175590932201
R-HSA-5682113,0.44940555025436124
R-HSA-71182,0.44940039781284724
R-HSA-210746,0.44940007628664436
R-HSA-3371599,0.4493996575306208
R-HSA-5339717,0.44939871068922055
R-HSA-8949613,0.4493976019568411
R-HSA-9026519,0.449386693092527
R-HSA-5578997,0.44938657121290193
R-HSA-5602636,0.4493857266048983
R-HSA-428540,0.44938460452342144
R-HSA-163210,0.4493822374101628
R-HSA-5576892,0.44937835676656157
R-HSA-5619109,0.44937775109124023
R-HSA-1222449,0.44937678870560144
R-HSA-163282,0.44937657333208836
R-HSA-5579011,0.44937584516082363
R-HSA-6791462,0.44937506857440424
R-HSA-163316,0.4493736576612488
R-HSA-8849473,0.4493714537103112
R-HSA-6809583,0.4493706089777655
R-HSA-5602571,0.44936709677150855
R-HSA-73930,0.4493659871942242
R-HSA-5619101,0.44936483283203454
R-HSA-1299287,0.4493647735829054
R-HSA-196819,0.4493624033620075
R-HSA-5660724,0.4493618861916765
R-HSA-75896,0.4493608870490288
R-HSA-422085,0.44935715556916234
R-HSA-202430,0.4493565583853536
R-HSA-6802949,0.44935525781550534
R-HSA-2408517,0.44935459339247474
R-HSA-5602566,0.4493524687468054
R-HSA-8866423,0.4493499615083082
R-HSA-5579028,0.44934539527282247
R-HSA-1368071,0.4493444042509118
R-HSA-5579020,0.4493421319856491
R-HSA-5579015,0.4493418794872258
R-HSA-1296067,0.44934177653921137
R-HSA-5602415,0.44934103700372263
R-HSA-380994,0.4493378238731103
R-HSA-399719,0.44933418868744024
R-HSA-2408552,0.4493336672691884
R-HSA-1369062,0.4493325660644619
R-HSA-1855215,0.4493314878950436
