element,coef
CACNB2,0.42004772109853766
PJA2,0.41993126244828294
ADCY7,0.41986151103401403
IRF4,0.41969499127386733
CRCP,0.41943260310749075
RHEB,0.41928372680441384
MECOM,0.4191640257699904
AXIN1,0.41907906818909957
RPL10A,0.4185964259539908
PHC1,0.4184373648105505
PTPN11,0.4184174861022024
CDK4,0.4183102305361537
ARF1,0.41830080064118424
LIMK1,0.418284871868527
AP1M2,0.41807472601272444
PSMD3,0.4180421517658094
TRIM25,0.4177845250493509
MED30,0.4177812593072683
ARPC5,0.4177796372497644
MTMR2,0.417608254781234
WIPF1,0.4175150307433799
CHST12,0.4174114569446045
RAE1,0.4173814427524831
GSR,0.41733777891566026
PPIE,0.4172635605199104
BRAF,0.41723900495949406
KBTBD7,0.4171883331238318
PSMD10,0.41716348648890234
RAB1A,0.41716116793053126
GATAD2B,0.4171381613297086
SKI,0.41697844349882746
CHM,0.41687806191087895
FZR1,0.4168597129883922
TCF7L2,0.41669619058598195
RPS3A,0.41665653969992605
MYC,0.4164632784859922
NUP37,0.41635247317133117
MGAT4A,0.41631007937147924
MDN1,0.4163003518935644
ARID1A,0.41629232576336866
ADCY9,0.41626349358416936
PIK3CA,0.4161742186160672
ARPC4,0.4161452882837038
RPL7,0.4159059784893828
EIF4E,0.41582244029997517
POLR2E,0.41574265288469653
OR7D4,0.4157349597840234
EEF2,0.41550395338858487
RNF135,0.41548604674512973
STXBP1,0.41547646757632284
TFAP2B,0.41539791905042955
ARHGEF11,0.41530151336382365
GOLGA2,0.41530018151388226
ALOX5,0.4150879824821123
LDLR,0.41502688659488024
EPS15,0.4149961025398151
NCOR1,0.41497341951595157
SUDS3,0.4149643082715012
CCND2,0.4149527446510563
BRCA1,0.4149184700099633
RAB13,0.4148221172165567
FGF8,0.4147616126224761
RAB4A,0.4146715999104529
SLC30A7,0.4146484776613938
TCF12,0.4145375715501324
ST8SIA4,0.41453583708425046
MBD3,0.4144693145122528
ATP6V0A1,0.414257230186975
ITGA1,0.41424941046411456
U2AF1,0.4141257973005471
CDC42,0.41411804542048203
SEC23A,0.41409216669396964
SRC,0.4140416063318032
PIK3C2B,0.41395896661415854
MAVS,0.4138221649377938
TBP,0.4138022164917161
AP2A2,0.41379099679400544
ATP6V1D,0.41376377168276235
TIAM2,0.413749357486627
UBE2M,0.4136835543916074
RFC3,0.4136592849705743
YY1,0.4135844107762552
PLA2G6,0.4134099468812842
OCRL,0.41335763906427303
BCL10,0.4133188486562721
PLA2G12A,0.413309939665501
GTF2E2,0.4132950456881429
KRAS,0.4132118036308225
GNG10,0.4132112402370367
ABI1,0.4131654226069148
LAMTOR1,0.4131397438261146
GTF2F2,0.41309368216963854
COPS3,0.41305523786487475
RAB3IP,0.4129579961346404
YWHAH,0.41295549772959744
CDC34,0.4129533216210429
AP1S2,0.41295207352908714
COPS2,0.4129475397303572
AP1S3,0.41293573995453264
CSNK1E,0.4129143989127495
ATP6V0C,0.4128986701513817
CACNB1,0.41277624728759854
U2AF2,0.4127621610616551
MTR,0.41275802364332925
BTN3A3,0.41274723543812275
PSMC2,0.4126919496492867
NEDD4L,0.4126487248664079
RIPK1,0.41264687507914677
PIK3CB,0.41260634213848535
PGM1,0.41260126064938224
NCOA3,0.41257472929733585
BAX,0.41257469489034115
CCNA1,0.4125661806871555
PRKCSH,0.4125247141821421
EXOC8,0.41240561621297933
GATA3,0.4123727856850537
DNM2,0.41230432765571534
ATP6V1G1,0.4122987242304952
CYLD,0.41225580452099586
ACAA1,0.41224719719649927
U2AF1L4,0.41219320921223557
SLC50A1,0.4121865146941502
CEP41,0.4121597560029969
ARHGEF9,0.41214954841459506
ARRB1,0.4120912489922878
MUCL1,0.41208872030005383
RFC5,0.4118491605494369
NAPG,0.41162383056323704
SMC2,0.41154056790066706
COPS7A,0.4113076733702894
HIST1H2AC,0.4112336604372995
PAXIP1,0.4109865447852339
ZFHX3,0.41093639597207354
CHST15,0.4108265760071863
MDM2,0.4107224003428124
ACTR10,0.4106191069833809
SMURF2,0.41054827714193165
CACNA1D,0.4105049192981677
KLB,0.4104670164674601
VAV1,0.41046503705833254
CDC27,0.4104520659897277
NR4A3,0.4102276010575763
CLASP1,0.4102217933022081
PPP2R5B,0.4102109364827605
KCTD6,0.4101651376109555
UBE2D2,0.41011518636323274
TSC2,0.4100133399715954
CHUK,0.4099919639617928
COL1A1,0.4098442709854513
ACOX1,0.40981790782117267
NUP88,0.4097439701350146
CYBB,0.40973064886114824
GPC5,0.4096635106530664
POLR3D,0.4096612267340135
OTUD7B,0.40958707806290484
NR1H3,0.4095573778138504
MTMR7,0.4094678686003773
SYK,0.40945729501836436
MUC4,0.40943147034363137
ERCC2,0.409401732059106
NGFR,0.4093904340491382
SLC35A1,0.40928254882992365
APAF1,0.4092230640415123
EGFR,0.40913807251459167
CSTF2T,0.4090284250084818
GNB2,0.40901626854045253
DNMT1,0.40900566760742496
CEP78,0.4089779593965296
LSM11,0.4089520889653653
CASP3,0.4089144416497328
DYNC1LI2,0.4087740595136712
MAP2K1,0.40876710266631033
PSMB7,0.40872698849716455
DIAPH1,0.40872292474282435
YWHAQ,0.4085579818230779
ARHGEF12,0.4085212073421032
COPS4,0.40851098947944087
NUP153,0.40845455931585883
SNW1,0.40845168908629553
BRK1,0.40840895450861203
CALM1,0.4083341169353316
EPHA1,0.4082585969620304
ACTL6A,0.40819247635635003
NOP58,0.4081547171846881
TP53BP1,0.4081060946135452
ROBO1,0.40800442015885996
AP2A1,0.40796783448075546
SMAD7,0.4077489709466221
GATAD2A,0.40773773675437425
RABGGTB,0.40771764406270244
ITGA2,0.40767109303951754
SSRP1,0.40742334145211195
HIST1H2BA,0.40740152796185014
TSC22D2,0.4073441580793632
CDK5RAP2,0.40725124409574
RORC,0.40723396889645336
NUP188,0.40722549570656236
POLR3GL,0.40720801737812784
IRAK2,0.407195205332898
AXIN2,0.40719436637461215
DCTN6,0.40716556975542395
TCF7L1,0.4071613460869502
LPCAT3,0.40714541265106463
ZW10,0.40708135757155617
STK11,0.4069819847395487
CTSZ,0.4068901509278692
MUC16,0.40685215780124473
ARAF,0.4068361905806163
KCNAB2,0.4067522856333228
PI4K2B,0.40673125475360555
NRAS,0.4067053477157553
TARS2,0.4066383004133167
RAF1,0.4065224502768364
SHC1,0.4064553886465109
PRKCQ,0.40645253424513156
CXCL12,0.40643034361842745
F8,0.40634629801762334
COL4A1,0.40608078520352764
RPA2,0.40601509350458853
STX1A,0.4059237235982355
CDKN1B,0.4058733094790231
RPS20,0.4058268569261215
RAB3A,0.40570035781477237
MOV10,0.4056931813779991
S1PR1,0.4056631143562446
GNG5,0.4055688268036045
NCKAP1L,0.4055465229287377
FBXW4,0.40550412609368663
COG3,0.405452465975236
JAG2,0.4053731464838643
FIG4,0.4053019840966936
CREBBP,0.40513566428668435
RAB14,0.4050810883470599
MYPN,0.4049083588471818
PCSK6,0.40488167007174736
NOD1,0.4048665407859198
ZNF138,0.4048462355231726
NOP56,0.4047817448862622
SYT11,0.4046398515695313
CLP1,0.40461407818576567
B4GALT6,0.4045311279712631
MRPS14,0.4044770435232014
EFNA1,0.4044138156476504
ZEB1,0.40428428478755696
FABP4,0.4042814109019253
TCF3,0.40426687314337295
ARID1B,0.4042403546656681
MALT1,0.40423810846643465
IL2,0.4041240063272874
TOMM20,0.4041082339033907
SRSF4,0.404026325234603
PLBD1,0.4040228275820208
CDK6,0.40402271425624636
TUBA1A,0.40401989652012593
BMX,0.404018457589434
RAB18,0.4040155709612883
KIFAP3,0.4039926731868212
HRAS,0.4039877745255315
NBN,0.40397937109739124
RAB8B,0.4039643977295456
CACNA1S,0.4039583536308274
IL11RA,0.40395359876683096
MAP1LC3B,0.40385871888469604
NPM1,0.4037889384338821
NDUFS4,0.4037717302029594
AIMP2,0.4037426019378305
UBAP1,0.40357347288143836
SESN2,0.403570720479589
SEC24B,0.40353584932296166
PRKACA,0.4035011114008886
COG8,0.4034976005614853
NOTCH2,0.4034460179704943
PTCD3,0.40336139532795956
FGFR1OP,0.4032866793762933
ARHGEF5,0.4032090632647407
APH1B,0.4032034585320471
SPTAN1,0.4032005633728982
ARHGEF1,0.4031797836285568
TAF13,0.4030664751644141
TPR,0.40305824310548155
SRSF7,0.40301222213396226
KDM4B,0.40299634920546196
SEC24C,0.4029867154385617
SH3PXD2A,0.4029261158256999
NBEAL2,0.40281118811154526
PTGIS,0.4027785182647162
PIP5K1A,0.40273927737181736
TIAM1,0.40272669196905453
MRPS18C,0.40272068025358154
CCND3,0.4026802289457072
ABI2,0.40267510797673867
PIK3R4,0.4026694538968546
USP15,0.40265618275115334
CTSH,0.40263769878286093
PTPRJ,0.4026353043111808
MYO5A,0.4026035722447455
ACADM,0.4025566005469516
B4GALT5,0.40245166886756545
PLD2,0.4024516673439966
CAPZA1,0.4024237038495857
FZD5,0.40240234184759943
GTF2H2,0.40239296993301255
NUP50,0.4023819387277035
CDKN2C,0.4023572165088427
EIF4A1,0.40233807856105896
CHD4,0.40232243784328897
ACTR3,0.40230985182442147
EPHB6,0.4022972043050508
LRP8,0.4022327653498874
THOC1,0.4021817586397805
OR5H1,0.40214945766446597
CCNE1,0.402139131633288
ATG12,0.40208401758832396
ARPC1A,0.4020756324839291
MAPKAPK5,0.4019614492335798
FARS2,0.40190738876747667
NDRG1,0.40188766300372436
RAB9A,0.4018825830591262
TCP1,0.40186605660941077
TGFBR1,0.4017980351988499
AP1B1,0.40172998147758543
UBE2A,0.40171612108062005
SLC27A2,0.40171343489500777
AAAS,0.40169254202246807
TNFSF10,0.40168461371521114
PDIA6,0.40167977127847976
VAMP7,0.40165941312942205
ATG7,0.40164951073628075
PTPN23,0.4016285631523958
PDIA3,0.4016152815378223
COG4,0.40157721974878086
RUNX2,0.40157318620156196
ADORA2A,0.40157289020567327
LCK,0.4015707457301753
SNAP23,0.40156565526860244
AJUBA,0.4015605977771545
M6PR,0.40155212658162176
EXOC4,0.4015482576362632
PTPN2,0.40154687984918025
MRPL39,0.4015453163532841
XRCC4,0.40154278065669713
RAB31,0.40153375024205856
GSN,0.4015303175716757
MRPS35,0.4015299743631906
MRPL10,0.40152784501463157
GTF3C1,0.40149515082396603
COL4A5,0.4014918112846152
NEDD8,0.401477936820536
THOC5,0.4014684750660472
WAS,0.401467422673213
EED,0.4014597182478416
GPI,0.40142683015772335
PSMB2,0.40140451661145393
LUZP4,0.4013825302495404
POLDIP3,0.40133775318637926
MRPL44,0.4012499268475026
PIN1,0.4012117817976383
XPC,0.40117114857942987
TNIP1,0.4011601756627974
PARP1,0.40115804067009164
IMPA1,0.40114650406270586
FCER1G,0.40114550934661586
EIF3B,0.4010742637543706
THOC6,0.4010390188603512
UBE2H,0.40102388929799815
PSMD11,0.40101237566074693
ARHGEF35,0.4009558871941484
PRDM1,0.40094938907992395
PTP4A2,0.4009306072802178
NET1,0.4008982720104338
COPS6,0.4008652159528887
MYO1C,0.4007984245771796
OXA1L,0.4007705134840879
ATP1B2,0.4007333219005168
PIP5K1C,0.40071396784648394
ZBTB16,0.4007030623344856
TP53I3,0.400597132206407
SP1,0.4005791080539207
RAB8A,0.4005432397775397
CAPZA3,0.40049932294591895
ZNF775,0.40045979621409367
SERPIND1,0.4004548857838609
CSNK1D,0.40042455520372766
TNKS1BP1,0.40040247550630076
IQGAP1,0.4003375463138077
NUP133,0.40033178470679587
CD19,0.4002933813336017
TAF4,0.40029321179685007
CFLAR,0.4001761699103955
GSK3A,0.40015885306725396
TTR,0.4001259106199385
BRF2,0.4001065865436016
RAB11A,0.40009748443417437
PRKAG2,0.40007996945491386
ANKS1A,0.40000412379905137
BIRC3,0.39998532090764216
BAAT,0.3999516361334533
CPSF7,0.39984294050104774
SIN3A,0.39982952698031876
ANAPC4,0.3996394831600669
PCMTD1,0.39958778308994375
KLHL3,0.39956293146837296
FIP1L1,0.3995330997294794
MRPS27,0.3994632259968248
PNPLA2,0.39945554737874545
FOXO1,0.3994345632344636
TOPORS,0.3994156342757811
UBE2V2,0.399379512822516
COG6,0.39936562896043126
LMNA,0.39925532995024704
TMED9,0.399241650086012
ANAPC16,0.3992347082542964
GJB7,0.3991752751837834
BIRC2,0.3991680907980171
FRS2,0.39915255406399125
PLK2,0.39908811075976136
MBL2,0.3990761710319681
SNAPC2,0.39907515295195817
BARD1,0.3990675219999309
ARF4,0.39905558279806197
ABR,0.39890734757855656
DAP3,0.3988408835163231
ARHGEF37,0.39882894354730836
XRCC5,0.39880988817480556
ADRA2B,0.3987951680054965
S100A7,0.3987659799199105
NCBP1,0.39874724277870854
SKP1,0.39874521472393953
PIP4K2C,0.39874188144475053
CSF3R,0.39874073971702606
TMED10,0.3987253262061784
ARL14,0.39872462848501355
CSF1,0.398615368293111
PI4KB,0.39860713416350496
RBCK1,0.3985950860319659
CSK,0.39858679410946307
HOXA1,0.3985787617374651
HIST1H4G,0.398554117563423
OR10R2,0.3985452114221457
SERPINC1,0.39853326154483276
HMGCR,0.3984859888793063
KPNB1,0.3984478826625435
MRPS6,0.3984294517844835
IGFBP3,0.3984162728995503
MRPL35,0.3983943923875932
CCT5,0.3983901391884178
CLTCL1,0.39837530994924375
AP1G1,0.3983732042784275
MTM1,0.3982858057255689
CCT4,0.3981843652613649
VAPA,0.3981551804048714
TRPC1,0.39807073679552385
CCT6B,0.3980706984811214
SOCS5,0.3980077618550063
LRRC8B,0.3979224919287553
CELSR1,0.3978706435166983
HDAC2,0.39779404745944413
GPR27,0.3977846891433553
PLA2G4D,0.3977805229958692
TMED2,0.3977704097044243
RNF111,0.39770245853133834
FGD4,0.39768438661526406
TAF4B,0.3976432815368549
PIP4K2B,0.3976317128397888
PRKCE,0.39763075162114253
BCL6,0.3975763582537508
DNM3,0.397515199541949
CHPF2,0.39751293117870923
ZNF117,0.3975109531055421
PSMD1,0.3974570086052739
ZRANB1,0.39743741879788075
NTRK3,0.39739777374002666
PRKCD,0.3973725573793718
SNAPIN,0.3973618110646757
CNKSR1,0.397330651577869
TNFRSF10B,0.39731988114004435
E2F3,0.39727408781881124
SSR3,0.39726582555240086
TAL1,0.3972517385805693
FBXO27,0.3972426737576407
DCTN4,0.3972165798534093
AGXT2,0.3971200531357931
PNISR,0.3970791077156311
OR6B3,0.39705951820241875
HIST1H4F,0.39698135356135145
LPIN2,0.3969737362488851
HCK,0.39689571979526506
WWP1,0.3967793372996625
ATP6V1A,0.3967559656327768
SMARCB1,0.3967405882033235
FBXL3,0.3967274980900058
CSTF3,0.3967185970838938
CDK5R1,0.3966815917367955
BRCC3,0.39665413843628067
RAD50,0.3966441690761772
HSD3B2,0.3966179997842173
MRPL9,0.39655183839690494
RPL13,0.39654735536327546
RPS9,0.39649688738226807
FBXL13,0.3964561861001572
SOCS1,0.3964551356678938
GTF3C5,0.3963418846157336
CTTN,0.3962404858697027
INPP5B,0.3962110118289231
KIT,0.39620641449902017
RBBP7,0.3962009033435241
FGD1,0.39614170883899724
GTF2F1,0.3961285692334324
ASB3,0.3961229100380935
PRDM14,0.3961010623142057
ARHGEF4,0.3960979647271201
ITGB5,0.3960320509360301
INPPL1,0.3959799019520186
HIST1H3E,0.3959709540707971
ACTN1,0.3959384346516036
USP2,0.39588393656504306
OR10G8,0.3957932413835987
PLEKHA1,0.3957562154676897
KDELR3,0.3957423433795935
KLHL21,0.3957388950768736
DIS3,0.3957368164288243
SRSF11,0.3956920180773913
POLR3E,0.3956886328559036
DIP2C,0.3956396360505643
OR12D3,0.39563431543269634
BTBD6,0.39562757682940286
PDE6D,0.39562749863041236
FOXO4,0.39561911933418276
FSTL3,0.3956107664778593
KTN1,0.395574925327049
SPOCK2,0.3955471304901028
SLMAP,0.3954553338375416
TAF1D,0.3954447275073
TUBA3E,0.39541823878621923
BTN1A1,0.3954048835857677
RAB36,0.39533692393413156
RGR,0.3952804503522783
INSR,0.39528021712631056
MTMR14,0.3952678643747005
ANKHD1,0.3952286826908736
PDGFB,0.3952197928933938
FBXO9,0.39517417198211746
ZMIZ1,0.39516713181761526
ZMAT2,0.3951394707261182
FUCA1,0.39511973030369674
ODF2,0.3950995814129873
ROR2,0.3950398052360644
DMAP1,0.39499176167669636
TRAPPC4,0.394968982104284
GOSR1,0.394964044670147
MCHR2,0.39495867906640736
RIOK1,0.3949576892848917
ARHGEF10L,0.39495122136615235
TNKS2,0.3949032128735477
BEND5,0.39482621234576676
CBL,0.39482082856692535
DNAH2,0.3948189720487294
MCF2L,0.39479029831313556
LONP2,0.3947717755591269
EFCAB2,0.3947649021581464
LDB1,0.3947587392619958
STAR,0.3947356562768664
SYDE2,0.39472800581623113
CEP250,0.3946651920891248
SUPT7L,0.39465980037403614
PDE7A,0.39465086370855557
ERVFRD-1,0.3945920482505675
DNAJB11,0.3945813912687117
RAD54L2,0.39454586152200954
OTUB1,0.39454247719077595
GNAI3,0.39453402885508126
SPARCL1,0.39452499907459604
USP33,0.3945192748618336
MRPS28,0.3945078159980503
ERGIC1,0.3944836534170867
TBK1,0.39444256784391046
NEK4,0.3944141178164062
STAT6,0.39438738682683033
MED1,0.39433197634622
MICALL2,0.3943228457605312
CD3EAP,0.39430044675953485
DDX42,0.39426683132273355
KLHDC8A,0.39426136954745417
FANCG,0.3942385943381105
GPBP1,0.3942308511604582
POLK,0.39421526750900493
WDR3,0.3942078047912065
PLCD1,0.39417059357880624
EIF4G1,0.39416578866947183
DNM1,0.3941073448287655
DSE,0.3940978745876094
ACD,0.3940600538802169
HIST3H2A,0.3940111844394377
HEXB,0.39399392430755376
DDB2,0.39395785981167786
MAPK7,0.3939362704328183
USP9X,0.3939298216126935
TUBB6,0.3939008115753515
ARHGEF15,0.39384881525101234
EIF4E3,0.39381699573596973
COMMD3,0.3937779504001236
TOMM40L,0.3937710686461311
LIMK2,0.3937694738874008
SLC35D2,0.3937466321300954
HSPG2,0.3937449781724982
MDM4,0.39373307932276147
CDK2,0.39366849361670353
RPS6KA5,0.3936311520190068
MRPL19,0.39355716212734115
WNK2,0.3935263616264543
CFL1,0.3935133988001546
GATA2,0.39350209823201865
PLEKHA2,0.39349166438391503
VAMP3,0.39348722981926576
OR5D18,0.39346679901066567
VHL,0.39344429314188334
TAB3,0.39344206141138505
EIF4E2,0.39341970903412504
OR8B12,0.39340496112543033
TRPS1,0.3933908357880509
GPAM,0.39336474521062115
RPS27A,0.3933512107783147
ADAMTSL2,0.3933443591504543
AKR1D1,0.39334144957873096
POMC,0.39334144508922375
CCAR1,0.3933369880828609
ASB15,0.39331103624885444
ASF1A,0.39331030302685627
RAET1E,0.3933010790776089
PLCB2,0.3932958907779559
GHRHR,0.393256019621428
NUB1,0.3932511587673646
TFAP2C,0.3932469799267981
AFM,0.3932152790880704
PPP2R5D,0.3932052965026801
BRD8,0.39319314463577615
PLCB3,0.3931898917805976
LBP,0.3931853184587888
IDH2,0.3931579466962211
MYD88,0.39315169659172666
TNFRSF10A,0.3931098432646314
VARS,0.3930526373754408
CDK9,0.3930153713208191
HAUS1,0.3930080873338384
BTN3A2,0.3929921396769893
SFI1,0.3929537303713662
NPAS2,0.3928776136281307
SMARCC1,0.3928683719314472
ARHGEF2,0.39286385021045794
ACAP2,0.39277656710992326
GRID2,0.3927623350067969
CCT6A,0.39272099127757865
TACR1,0.3927156481540025
TNC,0.3927089417408095
SIM1,0.39270117660224135
BRAT1,0.3926337818860748
GPC4,0.3926000834443846
RHOT1,0.3925977545058811
RNF103,0.3925846591911073
DBNL,0.39257553904896325
AKR1B1,0.3925683740260963
TAF1L,0.39256011563438314
APOC3,0.3924766079907652
HNRNPC,0.3924568494409659
MITF,0.39244330401041994
NCOA4,0.3924173874341287
XIRP2,0.3924126599389519
ARHGAP39,0.39236707863001763
KLHL22,0.3923613275678806
PLEKHG2,0.3923285712863334
UFC1,0.3923282378154947
MAPRE1,0.3923278838648231
TRIP11,0.39230266400230007
ORC2,0.3923005346874431
GORASP1,0.39227290219688327
C8A,0.3922680909741094
RIPK3,0.39226340958094863
EXOC1,0.392200385814124
ARID2,0.3921843614130093
LPIN1,0.3921654700260455
SLC44A1,0.3921458323104533
PPL,0.3921291711384577
PCSK1,0.39209951815615884
ADRM1,0.3920017551696945
DDHD2,0.3919853922540913
H2AFV,0.3919850875417725
THSD4,0.3919650199637291
BLNK,0.3919641473985721
THOC7,0.3919495116126162
TRIM52,0.39194653126925716
RALGPS1,0.3919106054315421
CYP39A1,0.39189674760439597
ALPI,0.39188559430396763
CPSF3,0.3918385985449876
RBMS1,0.3918261604106461
DHX29,0.3918101739944724
CARS,0.3918022108999951
FGFR1,0.39179572010951974
SMC1A,0.3917956147491759
AHSG,0.3917778578829173
FLNB,0.39175578904893316
SRSF3,0.3917424486961941
PRKAR1A,0.39169564840807347
SALL4,0.39166660547465304
WDR5,0.39161230079658493
PIP4K2A,0.39160072184753864
ELN,0.3915577907761386
LILRB2,0.39155606264855136
SMC5,0.39155512801174286
RAB6A,0.3915524681078235
BOK,0.3915492442809914
DNAH12,0.3915177282071305
NRG1,0.39150868805669514
CDC23,0.39148848350117504
PBRM1,0.3914807963900723
SAP30,0.3914676856969095
GTF2E1,0.3914521776926776
