element,coef
R-HSA-8853383,0.14055873762192586
R-HSA-140834,0.1405552217903309
R-HSA-189451,0.14055356640318104
R-HSA-5579002,0.1405508847404418
R-HSA-1222387,0.14054784269358733
R-HSA-5620922,0.14054498133667528
R-HSA-71384,0.14054459313145254
R-HSA-936837,0.14053560046043728
R-HSA-68616,0.14053368341944714
R-HSA-6791461,0.14052910084433845
R-HSA-5690714,0.14052889021980744
R-HSA-5653890,0.14052839565050154
R-HSA-114294,0.14052177806873498
R-HSA-140875,0.14052054206892922
R-HSA-168270,0.140515991560598
R-HSA-5579010,0.1405133907234903
R-HSA-5579015,0.14050986393935047
R-HSA-442660,0.14050427009366012
R-HSA-4755579,0.14049835589292956
R-HSA-73980,0.14049790909851934
R-HSA-5579012,0.14049581211237022
R-HSA-4551295,0.14049382437477906
R-HSA-3359463,0.1404802940179429
R-HSA-1963642,0.14048018216993063
R-HSA-264870,0.1404790303823035
R-HSA-110330,0.14047342421499273
R-HSA-373756,0.1404694400716425
R-HSA-2206291,0.14046053383583118
R-HSA-5682113,0.14045432558728643
R-HSA-6791462,0.14044801088030404
R-HSA-1306955,0.14044476243854057
R-HSA-174403,0.1404315981826525
R-HSA-4720454,0.14042015301557864
R-HSA-3359467,0.14041158402122494
R-HSA-426117,0.14040161239983986
R-HSA-379398,0.1403874198664989
R-HSA-425986,0.14037669380335635
R-HSA-191859,0.14037191888482237
R-HSA-428542,0.14036794450241286
R-HSA-2022928,0.14036212977546272
R-HSA-447041,0.14035824756799953
R-HSA-70635,0.14034530161172012
R-HSA-111453,0.14034141188025745
R-HSA-196757,0.1403410965480651
R-HSA-2214320,0.14034009631049518
R-HSA-5578996,0.14031484110986053
R-HSA-1855170,0.14031403278319912
R-HSA-1247673,0.14030923797792166
R-HSA-3359485,0.1402941091992847
R-HSA-9013957,0.14029220801993134
R-HSA-804914,0.14029196675497638
R-HSA-5656364,0.1402767463521996
R-HSA-8963896,0.140265683901726
R-HSA-4724289,0.14025408034665635
R-HSA-9020265,0.14025219896285168
R-HSA-5655799,0.14024781646180923
R-HSA-420597,0.1402446703702685
R-HSA-499943,0.14024373018340555
R-HSA-4549349,0.14024356188495574
R-HSA-5688849,0.14023395739547603
R-HSA-435354,0.14021989596496084
R-HSA-9035968,0.14019816527601478
R-HSA-5656169,0.14019300415147246
R-HSA-5688031,0.140189743674567
R-HSA-444411,0.14018666828694207
R-HSA-5619043,0.14018499136774865
R-HSA-5679001,0.1401633903199796
R-HSA-5619063,0.1401549281877496
R-HSA-1810476,0.14015182375931906
R-HSA-162594,0.14014830376398604
R-HSA-5619040,0.14014716703025532
R-HSA-5619071,0.14014174129056722
R-HSA-5579020,0.1401380059236361
R-HSA-71262,0.14013559750625104
R-HSA-2892247,0.1401319538495707
R-HSA-163358,0.1401132779713524
R-HSA-5687583,0.14011235689479404
R-HSA-5578999,0.14011062608836763
R-HSA-2428933,0.14010990500713985
R-HSA-3359478,0.14010067951237903
R-HSA-8851805,0.14007916450637653
R-HSA-5658034,0.14007591346312756
R-HSA-3270619,0.14007164067904904
R-HSA-3656532,0.14007162673433993
R-HSA-844455,0.1400607534962883
R-HSA-5250971,0.14005807128671122
R-HSA-3878781,0.14005671296694755
R-HSA-2142696,0.14005225543772665
R-HSA-5619079,0.1400522004495855
R-HSA-3656237,0.1400299517215252
R-HSA-176974,0.1400295443999601
R-HSA-156582,0.14002379040922835
R-HSA-5660862,0.14002341301053303
R-HSA-8964026,0.14002181894327984
R-HSA-5676594,0.14001737842739465
R-HSA-4793954,0.14001668261822445
R-HSA-1299503,0.14001194377083312
R-HSA-77111,0.14000954171230212
R-HSA-5357786,0.14000843385969372
R-HSA-190861,0.13999630593718076
R-HSA-168274,0.13999023070223846
R-HSA-1462054,0.13997152792593637
R-HSA-5602410,0.13995547951833817
R-HSA-844623,0.13993156147724484
R-HSA-5619055,0.13992715079213736
R-HSA-1855215,0.13992247595583213
R-HSA-4720489,0.1399040998132536
R-HSA-5250989,0.1399001780377384
R-HSA-2206290,0.13989749226888784
R-HSA-8874081,0.1398904493764108
R-HSA-70221,0.13987284509238954
R-HSA-5579014,0.139859432877352
R-HSA-196783,0.13985513433315322
R-HSA-3359457,0.13984341524131824
R-HSA-5579024,0.13983824019364116
R-HSA-5250982,0.13980958862501583
R-HSA-432030,0.1398089718179616
R-HSA-77108,0.13980797200037515
R-HSA-3359471,0.13980718990935143
R-HSA-3656535,0.1398016213869577
R-HSA-5619081,0.13979768767698572
R-HSA-5578995,0.13977143539699943
R-HSA-8937144,0.13976644679322622
R-HSA-2473224,0.13976116377531522
R-HSA-4085011,0.1397496525310745
R-HSA-5633231,0.13974329089596457
R-HSA-3371599,0.13974306790463217
R-HSA-1855167,0.13973621167369737
R-HSA-9026527,0.13973466310086682
R-HSA-110320,0.13970794778640067
R-HSA-5602415,0.13970763394722424
R-HSA-1250347,0.1396998956388704
R-HSA-8849473,0.13968878122776104
R-HSA-2206302,0.13967656627320824
R-HSA-5649702,0.13967297393600378
R-HSA-3642279,0.1396728792534881
R-HSA-5602571,0.13966799161483442
R-HSA-196836,0.13964732164465246
R-HSA-69478,0.13964462071683634
R-HSA-139910,0.1396289672257725
R-HSA-5676934,0.13962387284737013
R-HSA-5660883,0.13962034512288984
R-HSA-5682910,0.13961412550465985
R-HSA-437239,0.13961225083905082
R-HSA-5602498,0.1396107553709919
R-HSA-9028335,0.13960142007736676
R-HSA-5619045,0.13959558382112724
R-HSA-5673000,0.1395911116262033
R-HSA-165181,0.13956205388752665
R-HSA-3359474,0.13955925128840593
R-HSA-5659996,0.1395504175987538
R-HSA-422085,0.13954080777761538
R-HSA-68881,0.13953381696392647
R-HSA-418038,0.13952511039059487
R-HSA-209822,0.13951793790754874
R-HSA-380994,0.13951518953869585
R-HSA-8854691,0.139487451729572
R-HSA-500753,0.13946745539035516
R-HSA-5651801,0.13946092052122228
R-HSA-5619085,0.1394524936525622
R-HSA-5619097,0.13945155695700184
R-HSA-1300642,0.1394462620619716
R-HSA-2586552,0.1394447314193908
R-HSA-2173791,0.13943451280044744
R-HSA-5660489,0.1394292962092879
R-HSA-8949664,0.1394228526588182
R-HSA-3000484,0.13941583708816185
R-HSA-3359475,0.13939561230712452
R-HSA-5660724,0.13939393001654687
R-HSA-5654708,0.13938761116916779
R-HSA-110331,0.13938036734892903
R-HSA-5662702,0.1393334866912489
R-HSA-5250955,0.13933138271040896
R-HSA-167021,0.1393308751355373
R-HSA-879415,0.13931905222633176
R-HSA-9036092,0.13929666410432068
R-HSA-5619056,0.1392944063266277
R-HSA-8963901,0.13928549473688487
R-HSA-5619052,0.1392798347362959
R-HSA-9023661,0.13927865783651872
R-HSA-5657560,0.13926729048374697
R-HSA-5358606,0.1392426953943624
R-HSA-4793950,0.13923521239478429
R-HSA-8854214,0.13922289635542232
R-HSA-375276,0.1391859211567042
R-HSA-5687868,0.13918548239534007
R-HSA-71064,0.13913424348374964
R-HSA-71240,0.13912526628174135
R-HSA-2470946,0.13909447372296352
R-HSA-5674404,0.13908878884890902
R-HSA-168276,0.13908054478423149
R-HSA-6790901,0.13905830643660702
R-HSA-74217,0.1390581267310407
R-HSA-114516,0.1390398396928634
R-HSA-202430,0.13902079576147652
R-HSA-211227,0.13899122820735077
R-HSA-110362,0.13895143307035573
R-HSA-5619088,0.1389498409444126
R-HSA-8849932,0.13894651458139914
R-HSA-2206296,0.13893389748981988
R-HSA-8941237,0.13889697662446257
R-HSA-5467337,0.13887470785435588
R-HSA-3359473,0.13886957691194035
R-HSA-5662853,0.13883353856191186
R-HSA-75102,0.13881850001070672
R-HSA-428359,0.13880618613631843
R-HSA-1222449,0.1387740912528525
R-HSA-5619076,0.1387664444885034
R-HSA-389542,0.13874096856162418
R-HSA-5578775,0.13873840212943614
R-HSA-163754,0.13870252708053826
R-HSA-427601,0.1386775980123563
R-HSA-389948,0.13867530249876603
R-HSA-8981373,0.13865036638795403
R-HSA-2206285,0.1386371237446758
R-HSA-975576,0.1385740305232021
R-HSA-140837,0.13857124722187172
R-HSA-5357609,0.13855280926637828
R-HSA-2029481,0.13855199499716464
R-HSA-112303,0.13854389765827543
R-HSA-2514853,0.13853048328267095
R-HSA-1855229,0.1385266463710129
R-HSA-8942233,0.1385187429188962
R-HSA-159227,0.13851513514620523
R-HSA-5619035,0.13846073266203268
R-HSA-3000178,0.13845234474627327
R-HSA-6782861,0.13843345367290438
R-HSA-3359469,0.1384247723246665
R-HSA-2151209,0.13841690604784934
R-HSA-210993,0.13840814430826429
R-HSA-75035,0.1383947100616035
R-HSA-5619114,0.13839357905831412
R-HSA-2168880,0.13838114851676556
R-HSA-1592389,0.1383282189677137
R-HSA-2393930,0.13832605894947286
R-HSA-5661182,0.138324669630503
R-HSA-8847993,0.13831752185727272
R-HSA-73772,0.13830250396047242
R-HSA-451306,0.1383005977580524
R-HSA-5579026,0.13823540792266006
R-HSA-5696400,0.13822741725142682
R-HSA-173736,0.13819491467814116
R-HSA-5694530,0.13819388551004996
R-HSA-1222538,0.1381833935361189
R-HSA-450513,0.13817876886064764
R-HSA-429958,0.13816846729238746
R-HSA-5603027,0.13815364174089387
R-HSA-211736,0.13814183091792823
R-HSA-68952,0.13806791483627068
R-HSA-3371598,0.1380626974326662
R-HSA-174417,0.13805863714721034
R-HSA-975634,0.13801319666232592
R-HSA-5467343,0.13797073377207442
R-HSA-352238,0.13796210977519677
R-HSA-112411,0.13795628519685538
R-HSA-5632968,0.13794654691072958
R-HSA-5619070,0.1379425846835784
R-HSA-174577,0.13793995340119788
R-HSA-141430,0.1379286759583425
R-HSA-9025094,0.13790809696984313
R-HSA-5579016,0.13789086842013157
R-HSA-500657,0.13788506129060624
R-HSA-196780,0.13786604020910917
R-HSA-3134973,0.13785164469568179
R-HSA-9026395,0.13784114908920167
R-HSA-110329,0.13782927486016427
R-HSA-205017,0.1378153293062851
R-HSA-381183,0.13781160589564692
R-HSA-3656244,0.1377952410784983
R-HSA-1299316,0.13775534286835509
R-HSA-392023,0.1377497285671387
R-HSA-77387,0.13774227306750392
R-HSA-5619067,0.13772614677186026
R-HSA-2978092,0.13772131342282057
R-HSA-5579004,0.1377167525048598
R-HSA-2559584,0.13758502049595484
R-HSA-5603037,0.13753066308992673
R-HSA-5607763,0.13750587550093085
R-HSA-373753,0.13749482798428306
R-HSA-549127,0.1374637561399599
R-HSA-8866423,0.13745194674961025
R-HSA-4608870,0.13739628188819428
R-HSA-5263617,0.13738089675562687
R-HSA-73780,0.13737351229037997
R-HSA-5690338,0.1372865677074844
R-HSA-5619054,0.13726378402822784
R-HSA-70350,0.13724334340061095
R-HSA-8875656,0.13723804333678308
R-HSA-9018682,0.13718996944046244
R-HSA-2871809,0.1371899649456828
R-HSA-400511,0.13718682366880014
R-HSA-5684045,0.1371641298623781
R-HSA-392170,0.13716176143310566
R-HSA-446343,0.13716007604029348
R-HSA-8849472,0.13713145089854803
R-HSA-5619047,0.13712887191602677
R-HSA-5579007,0.13708338329114952
R-HSA-379397,0.13700263842688323
R-HSA-8985586,0.1369706713366579
R-HSA-9034013,0.13684269619381664
R-HSA-193993,0.13673367483277468
R-HSA-5358749,0.1367064919679561
R-HSA-1296052,0.13668233852696116
R-HSA-203615,0.13667932907515803
R-HSA-1855196,0.13667814574774192
R-HSA-5688354,0.13667060307012247
R-HSA-4085377,0.1366196382348372
R-HSA-4641263,0.1366008983073855
R-HSA-197264,0.13660073612762935
R-HSA-5683329,0.1365964074314189
R-HSA-163282,0.13658551689256937
R-HSA-3315487,0.13653711368623622
R-HSA-3000170,0.1365019016554836
R-HSA-3560792,0.13644859431154888
R-HSA-2132295,0.1364092470855211
R-HSA-5620916,0.13638398076124306
R-HSA-5678420,0.13634541697551855
R-HSA-5579031,0.1362901627239084
R-HSA-8955332,0.13616115087232833
R-HSA-5368286,0.13606351626227198
R-HSA-4687000,0.13603205795795817
R-HSA-8854050,0.1359309295700844
R-HSA-8849474,0.13583475680458096
R-HSA-8873719,0.13575580581761562
R-HSA-418359,0.13575503488466142
R-HSA-1296061,0.13574607722474352
R-HSA-5609976,0.1357269738668721
R-HSA-1296053,0.13572127561507935
R-HSA-2142816,0.13569716042867414
R-HSA-8875513,0.13565083523567173
R-HSA-1368082,0.13555202486386284
R-HSA-1250342,0.13545905854591828
R-HSA-191647,0.13534602597566972
R-HSA-5658623,0.13525578489801865
R-HSA-8949613,0.13525418304281
R-HSA-9604323,0.1352444051860087
R-HSA-4411364,0.13521020864370878
R-HSA-5467345,0.1351093465331449
R-HSA-5579009,0.13505348079741317
R-HSA-111933,0.1350030162872394
R-HSA-933542,0.13484864686570372
R-HSA-73930,0.1348194747143904
R-HSA-112399,0.1347625671937305
R-HSA-3108214,0.13473029014148014
R-HSA-8939242,0.13468209904939732
R-HSA-450385,0.13454128385559908
R-HSA-198203,0.1345314447764666
R-HSA-196108,0.13452465229244237
R-HSA-69091,0.1344786332877933
R-HSA-432142,0.13444097972784952
R-HSA-69273,0.13443672711715615
R-HSA-6793080,0.13437052305457078
R-HSA-9033500,0.13437012496905548
R-HSA-606279,0.1342435611053648
R-HSA-193648,0.13420622671497123
R-HSA-4755583,0.13412793255432123
R-HSA-445144,0.1339717175207692
R-HSA-179812,0.13390976568187316
R-HSA-75205,0.13385438792255266
R-HSA-141444,0.1338507282232387
R-HSA-4755510,0.13380782608926814
R-HSA-3295583,0.13359627609948266
R-HSA-916853,0.13354187469546355
R-HSA-918233,0.1332185972717296
R-HSA-5603029,0.1331910944528714
R-HSA-380972,0.1331735280286974
R-HSA-5632987,0.13313116500709274
R-HSA-6807505,0.1330774909357404
R-HSA-727802,0.13302218419553874
R-HSA-8984722,0.13282896776226089
R-HSA-8941858,0.13270669505480356
R-HSA-9007892,0.13261151924093503
R-HSA-5576893,0.13251698845585258
R-HSA-8934593,0.13242598501576175
R-HSA-139915,0.1323712287121895
R-HSA-3134963,0.13212502612236954
R-HSA-428543,0.1319738478015891
R-HSA-198725,0.13161992683875295
R-HSA-3785653,0.13153589113877642
R-HSA-416572,0.1315005042323996
R-HSA-3828062,0.13144421497714806
R-HSA-1839126,0.13106478138649227
R-HSA-389359,0.13087397647769244
R-HSA-1483248,0.13071890090689864
R-HSA-6799198,0.13058906735758724
R-HSA-5218921,0.13046382357140468
R-HSA-6802953,0.13023779970698698
R-HSA-912694,0.1301545430854965
R-HSA-2129379,0.13007827741987907
R-HSA-69416,0.1299871994483335
R-HSA-3899300,0.12947170852655154
R-HSA-983695,0.12938920642611612
R-HSA-912631,0.1292842133671984
R-HSA-445989,0.1291442083630864
R-HSA-1369062,0.12910991865540575
R-HSA-8949275,0.12886346546981153
R-HSA-983170,0.12883573759301362
R-HSA-164378,0.12874262116788335
R-HSA-456926,0.12864232151115368
R-HSA-2029485,0.12859561300476188
R-HSA-9034864,0.12733885202374645
R-HSA-389357,0.12732832551925247
R-HSA-2660826,0.1271908098044101
R-HSA-6782210,0.12701224087333463
R-HSA-113510,0.1253787355191813
R-HSA-111448,0.1246728402696401
R-HSA-901042,0.12422253842293408
R-HSA-3371511,0.1242077604259866
R-HSA-1660661,0.12414183878157976
R-HSA-72695,0.12339131383607452
R-HSA-1660662,0.1231499952460875
R-HSA-189200,0.12312031341211713
R-HSA-1234158,0.12100792736163114
R-HSA-3928663,0.12073010437634664
R-HSA-350054,0.1200642372023585
R-HSA-379716,0.1199313770101787
R-HSA-6811558,0.11965276014866555
R-HSA-2565942,0.11910916512189304
R-HSA-198933,0.11883460643984035
R-HSA-113418,0.11854882299989039
R-HSA-8851680,0.1184636781549414
R-HSA-912526,0.11758193726504722
R-HSA-264642,0.11722773068770681
R-HSA-166208,0.11705839561597789
R-HSA-2730905,0.1170178757354178
R-HSA-5601884,0.11644500401080277
R-HSA-379726,0.11632492053747041
R-HSA-6814122,0.11600621663863182
R-HSA-5656121,0.11505821266506114
R-HSA-2980766,0.11375564771063984
R-HSA-159236,0.11374456502171447
R-HSA-9014325,0.11276366024586411
R-HSA-6802946,0.11226601373598653
R-HSA-1358803,0.11089079231630262
R-HSA-6798695,0.11070119141025439
R-HSA-3560783,0.11060942310597198
R-HSA-168927,0.10964862545739065
R-HSA-5654732,0.10920623376389621
R-HSA-5654733,0.10880624268100664
R-HSA-182971,0.10693142731420484
R-HSA-110312,0.10693026364366458
R-HSA-5620924,0.10639593563790609
R-HSA-917977,0.10638994844220855
R-HSA-8853659,0.10637711057242294
R-HSA-8951664,0.10454024869417827
R-HSA-8951936,0.10387192866952875
R-HSA-8951430,0.10371436593743572
R-HSA-3769402,0.10371362837986584
R-HSA-114604,0.10342332909060548
R-HSA-5696397,0.10280857102547972
R-HSA-3371568,0.09803372743927881
R-HSA-5173214,0.09589406199368786
R-HSA-5083635,0.09519887720311947
R-HSA-5693565,0.09485020879535283
R-HSA-975957,0.09153692348971804
R-HSA-2559585,0.09054698734272568
R-HSA-1253288,0.09052075421161548
R-HSA-5678895,0.09041527737125624
R-HSA-8866654,0.08969630822045199
R-HSA-5663220,0.08433635858502639
R-HSA-5689877,0.08270447004720932
R-HSA-5696395,0.07900275079107312
R-HSA-162599,0.07596427802218667
R-HSA-350562,0.07470291988579376
R-HSA-72163,0.06413171714580612
R-HSA-8939902,0.055170204353586896
R-HSA-2173796,0.05337543000814544
R-HSA-2122947,0.0434723344645945
R-HSA-211733,0.041362619877230784
R-HSA-3322077,0.03443724298799439
R-HSA-5696394,0.030958907394179957
R-HSA-6781823,0.02254780078206461
R-HSA-2644606,0.018942701214133998
R-HSA-5362768,0.011781502915458418
R-HSA-8849469,0.0104813138549354
R-HSA-174084,0.010256601224211858
R-HSA-209560,0.009735633542114524
R-HSA-8939236,0.004596376545888158
R-HSA-5655862,0.0045362626341734985
