element,coef
R-HSA-2408499,0.6180786651221111
R-HSA-9006115,0.6179201376258137
R-HSA-5693565,0.6179128268019725
R-HSA-6811438,0.6176997362299892
R-HSA-5601884,0.6176202505239344
R-HSA-3560792,0.617523538797839
R-HSA-6783783,0.6174324970229188
R-HSA-4641258,0.6174045493374399
R-HSA-5637815,0.6172493832706147
R-HSA-982772,0.6171793658007723
R-HSA-4085011,0.6171362884185635
R-HSA-74259,0.6171026228542804
R-HSA-112382,0.6169051140515124
R-HSA-5576892,0.6168814925767879
R-HSA-5656169,0.6168580120458204
R-HSA-204626,0.6168331572415575
R-HSA-5609976,0.6168012872140534
R-HSA-3000157,0.6167527231430067
R-HSA-5655302,0.616749205842774
R-HSA-5676594,0.6166905774050908
R-HSA-3560796,0.616615644660392
R-HSA-193681,0.6166108309427449
R-HSA-9018679,0.6165507703285389
R-HSA-917729,0.6164593962203186
R-HSA-3560801,0.6164423580236355
R-HSA-5624958,0.6163027113539369
R-HSA-446107,0.616251727220712
R-HSA-430116,0.6162456548521803
R-HSA-203615,0.6161972537600865
R-HSA-5579019,0.6161263141644319
R-HSA-168181,0.6160840639428798
R-HSA-69473,0.6159945190997217
R-HSA-3656248,0.6159799921848037
R-HSA-420029,0.6159772327452712
R-HSA-3656234,0.6159595702238414
R-HSA-4043916,0.615913780337161
R-HSA-2408557,0.6158778929766648
R-HSA-432040,0.6157548678911781
R-HSA-445355,0.6157515080806172
R-HSA-8848584,0.6156867016412866
R-HSA-202430,0.6156632722502501
R-HSA-2660825,0.6156586166529678
R-HSA-5666185,0.6156576178818549
R-HSA-68884,0.6156485254043227
R-HSA-205017,0.6156469307492771
R-HSA-174577,0.615643558624582
R-HSA-5627083,0.6156428707853924
R-HSA-389513,0.6156334261487176
R-HSA-5626467,0.615628337885287
R-HSA-936440,0.6156245872409817
R-HSA-449836,0.6156195954498245
R-HSA-4341670,0.6156022608984388
R-HSA-446652,0.6155987708680444
R-HSA-2214320,0.6155856814292724
R-HSA-210993,0.6155851467122332
R-HSA-391160,0.6155685660842393
R-HSA-877300,0.6155313006097756
R-HSA-2142700,0.6155193089445784
R-HSA-8957275,0.6154987923009118
R-HSA-2122947,0.6154821558129162
R-HSA-5357905,0.6154706026710776
R-HSA-5545619,0.6154686735005186
R-HSA-4085023,0.6154487563200082
R-HSA-8849470,0.6154025422452483
R-HSA-6802946,0.6153916483613295
R-HSA-399956,0.6153736530248736
R-HSA-156827,0.6153576025893717
R-HSA-3656253,0.6152636058038496
R-HSA-5654741,0.6152312378756961
R-HSA-5579012,0.6152282888228917
R-HSA-9018683,0.615224342306091
R-HSA-165181,0.6151895578127586
R-HSA-77595,0.6151604977683355
R-HSA-68911,0.6151513761436124
R-HSA-5683371,0.6151405881695349
R-HSA-73728,0.6151397715584286
R-HSA-75815,0.6151314325225972
R-HSA-6802949,0.6151308242701816
R-HSA-379726,0.6151165717241546
R-HSA-1679131,0.615075691780542
R-HSA-1237112,0.6150550392093662
R-HSA-4719360,0.6150167882966456
R-HSA-3928662,0.615011116378464
R-HSA-140179,0.6149998753180067
R-HSA-4641265,0.6149753098322399
R-HSA-1247673,0.6149681975032852
R-HSA-182971,0.6149509519598346
R-HSA-8847993,0.6149356396481119
R-HSA-8849468,0.6149338662749683
R-HSA-8875878,0.6149327109944233
R-HSA-400511,0.6149290949188844
R-HSA-2029481,0.6149286993158426
R-HSA-5624138,0.6149238055277906
R-HSA-70221,0.6148980900292168
R-HSA-5339716,0.6148877821459937
R-HSA-4549380,0.6148157233396296
R-HSA-390918,0.6148144085426124
R-HSA-4724325,0.61479545136154
R-HSA-163210,0.6147922573818052
R-HSA-5083633,0.6147906436431543
R-HSA-4420097,0.6147805393310962
R-HSA-1566977,0.6147715392390702
R-HSA-1655829,0.6147393004647005
R-HSA-1170546,0.6147357956192273
R-HSA-400451,0.6147266075944533
R-HSA-2978092,0.6147037129417087
R-HSA-2730905,0.6146818778252497
R-HSA-4720475,0.6146777637726604
R-HSA-451927,0.6146727123340029
R-HSA-9018677,0.6146431604275261
R-HSA-71403,0.6146423638532643
R-HSA-1474151,0.6146249890646048
R-HSA-5652227,0.6146144581812446
R-HSA-1251985,0.6145925872045389
R-HSA-5609974,0.6145847755483134
R-HSA-6784531,0.6145794248565499
R-HSA-210746,0.6145671030163092
R-HSA-4043911,0.6145614559105409
R-HSA-909733,0.6145507687080904
R-HSA-166016,0.6145383700070923
R-HSA-5619036,0.6145146587481415
R-HSA-5579026,0.6145115207237617
R-HSA-5619077,0.6145071997027589
R-HSA-69613,0.6144966704116185
R-HSA-5083629,0.6144933080812883
R-HSA-210991,0.6144865344301074
R-HSA-166187,0.6144714363060596
R-HSA-1296025,0.6144519262007457
R-HSA-1266695,0.6144506717525319
R-HSA-5649702,0.6143724013475065
R-HSA-392170,0.6143635095098121
R-HSA-76061,0.6143519006357443
R-HSA-5619063,0.6143507685305117
R-HSA-5357956,0.614347737909476
R-HSA-5663020,0.6143274720263443
R-HSA-109688,0.6143210286830623
R-HSA-71064,0.6143200925963241
R-HSA-1855184,0.614308245301642
R-HSA-4755579,0.61429743284743
R-HSA-418597,0.614290510365379
R-HSA-4549349,0.6142866840106319
R-HSA-1296067,0.6142632907308834
R-HSA-5578996,0.614257170157332
R-HSA-70635,0.6142536208486709
R-HSA-1855196,0.6142046807786344
R-HSA-8964572,0.6142044178528892
R-HSA-5619109,0.6142021368532011
R-HSA-2408508,0.6141971371028135
R-HSA-5579014,0.6141971307410721
R-HSA-168799,0.6141962081637069
R-HSA-2468052,0.614174006035661
R-HSA-201722,0.6141566997307635
R-HSA-6787450,0.614153390158848
R-HSA-8985586,0.6141394656897526
R-HSA-5619045,0.6141257564366867
R-HSA-4717374,0.6141179889432371
R-HSA-212718,0.6140944975290792
R-HSA-5658471,0.6140907487377517
R-HSA-372708,0.6140757696268699
R-HSA-8849473,0.6140701332694394
R-HSA-1296059,0.6140693804943311
R-HSA-8934903,0.6140546411452241
R-HSA-5693548,0.614054244263353
R-HSA-5603029,0.6140505603669725
R-HSA-5619073,0.6140500027480886
R-HSA-8854691,0.6140344389643586
R-HSA-426117,0.6140305504378563
R-HSA-5688890,0.6140275618171775
R-HSA-9010553,0.614015664213315
R-HSA-73980,0.6139992858455569
R-HSA-549132,0.6139892377160753
R-HSA-2408550,0.6139874056726898
R-HSA-2122948,0.6139635236731327
R-HSA-162587,0.6139566810364592
R-HSA-5653890,0.6139346434989501
R-HSA-6806942,0.613933138425019
R-HSA-112409,0.6139181799508482
R-HSA-622312,0.6139076169693529
R-HSA-8852405,0.6138875365966286
R-HSA-6807505,0.6138873984430581
R-HSA-1299344,0.613877180838336
R-HSA-5688031,0.6138692514263386
R-HSA-5661231,0.6138606347201169
R-HSA-163316,0.6138555665328145
R-HSA-5619071,0.6138547855808645
R-HSA-163767,0.6138522367626722
R-HSA-500753,0.6138456109858889
R-HSA-181429,0.6138418908334072
R-HSA-3134963,0.6138411108989326
R-HSA-3214841,0.6138397304022549
R-HSA-4551295,0.613834421839475
R-HSA-5579007,0.6138326802645762
R-HSA-5579024,0.6138321456855199
R-HSA-4724289,0.6138241017454902
R-HSA-5619114,0.613803771547828
R-HSA-6806664,0.6137799894756357
R-HSA-5687583,0.6137793815952626
R-HSA-5656364,0.613752227562456
R-HSA-192456,0.613740155469949
R-HSA-5579011,0.6137291481286157
R-HSA-140834,0.6137275717763486
R-HSA-1296072,0.6137237565402126
R-HSA-1638074,0.6137237563137489
R-HSA-5579028,0.6137229317433834
R-HSA-8949613,0.6137210546441152
R-HSA-8866423,0.6136849961011717
R-HSA-210500,0.6136746435798974
R-HSA-3134973,0.6136692405503194
R-HSA-203641,0.6136615512431268
R-HSA-428359,0.6136533017718816
R-HSA-8851907,0.6136502107240904
R-HSA-392851,0.613650210296064
R-HSA-5696394,0.6136491668606598
R-HSA-3595174,0.6136243506712658
R-HSA-196843,0.6136105206471971
R-HSA-1296061,0.6135959529063589
R-HSA-8849932,0.6135764815312041
R-HSA-5619089,0.6135742603533841
R-HSA-5579031,0.6135670603799156
R-HSA-189085,0.6135658449416013
R-HSA-433137,0.6135542407243695
R-HSA-77289,0.6135469581172761
R-HSA-1369062,0.6135422295356987
R-HSA-2142789,0.6135418013813131
R-HSA-8849472,0.6135345627157095
R-HSA-5683177,0.6135306378927153
R-HSA-181438,0.6135192006383875
R-HSA-5619096,0.6135172755368887
R-HSA-5632987,0.6135040550692274
R-HSA-140180,0.6134999521295404
R-HSA-5603027,0.6134928073170683
R-HSA-5579002,0.6134883807003034
R-HSA-5603037,0.6134692389089773
R-HSA-168253,0.6134603111501059
R-HSA-2892245,0.613457148248263
R-HSA-8874211,0.6134543812285663
R-HSA-5610783,0.6134401489921271
R-HSA-5619053,0.6134302846996462
R-HSA-5689877,0.613406090953179
R-HSA-2453864,0.6134028434245772
R-HSA-71240,0.6133984026289006
R-HSA-83936,0.6133973736764474
R-HSA-6782861,0.6133915362967777
R-HSA-3000484,0.6133744840833675
R-HSA-5358493,0.6133721475786711
R-HSA-5619046,0.6133686824155864
R-HSA-9034015,0.613368128524681
R-HSA-392023,0.6133595452905024
R-HSA-1660662,0.6133564716712983
R-HSA-2892247,0.6133507968098144
R-HSA-5619047,0.6133242015053909
R-HSA-1433559,0.6133238871358134
R-HSA-70688,0.6133236426360493
R-HSA-140534,0.6133124522502563
R-HSA-5578749,0.6133109795518012
R-HSA-199220,0.613310580824308
R-HSA-5660686,0.6133043790903591
R-HSA-8981607,0.6133024996777302
R-HSA-5619078,0.613297037062462
R-HSA-113418,0.6132966122493231
R-HSA-3323169,0.6132922692401084
R-HSA-9036092,0.613264976199248
R-HSA-8875360,0.6132446441699465
R-HSA-1433617,0.6132428464954337
R-HSA-5578768,0.6132375859457532
R-HSA-2428924,0.6132337573743859
R-HSA-5661270,0.6132259212761128
R-HSA-2173791,0.6132180868847705
R-HSA-2206281,0.613210990269085
R-HSA-5679090,0.6132066741167261
R-HSA-3304347,0.6131868362762918
R-HSA-5660724,0.6131812205966694
R-HSA-5602566,0.6131804506442988
R-HSA-429593,0.6131745295869739
R-HSA-5619066,0.6131317489967483
R-HSA-5576894,0.613129626288123
R-HSA-6798163,0.6131229555279154
R-HSA-427975,0.6131196513743867
R-HSA-975956,0.6131115191922734
R-HSA-5682910,0.6131072408173549
R-HSA-2534343,0.6131065049322071
R-HSA-432030,0.6131042548999477
R-HSA-8876493,0.6130739392148079
R-HSA-8963889,0.6130580485980496
R-HSA-5687868,0.6130534145617288
R-HSA-380972,0.6130457750925511
R-HSA-399721,0.6130060776837287
R-HSA-399955,0.6130034726462568
R-HSA-379401,0.6129919922378381
R-HSA-5619113,0.6129782329479051
R-HSA-111367,0.6129588590126462
R-HSA-8849474,0.6129459108908993
R-HSA-8875656,0.6129446280370555
R-HSA-1296053,0.6129407540016126
R-HSA-418359,0.612927668065955
R-HSA-1300645,0.6129152169114077
R-HSA-191650,0.6129121026261584
R-HSA-5619101,0.6129043939506835
R-HSA-5579022,0.6129007059720912
R-HSA-451326,0.6128942276463554
R-HSA-163754,0.6128715632203721
R-HSA-450385,0.6128685001403961
R-HSA-373756,0.6128460656500758
R-HSA-1855156,0.6128202336064068
R-HSA-5619081,0.6128067492208136
R-HSA-5619068,0.6127935908262714
R-HSA-5619040,0.6127849960172718
R-HSA-112308,0.6127831527029187
R-HSA-179812,0.6127677486754035
R-HSA-933543,0.6127314638575234
R-HSA-1300642,0.6127279837939644
R-HSA-428890,0.6127278541799523
R-HSA-69186,0.6127134466559392
R-HSA-8857538,0.6127124737547458
R-HSA-5578998,0.6127059140776397
R-HSA-70263,0.6127004193603311
R-HSA-5423646,0.6126893206104096
R-HSA-5635851,0.6126763507732256
R-HSA-5619052,0.6126762221919712
R-HSA-203927,0.6126609707180217
R-HSA-163282,0.6126547196988739
R-HSA-447115,0.612653583622363
R-HSA-164378,0.6126524066666559
R-HSA-194306,0.6126414220859735
R-HSA-5619099,0.6126361513420314
R-HSA-9010642,0.6126130550928819
R-HSA-5688849,0.6125980471158363
R-HSA-425410,0.6125840221992264
R-HSA-5619097,0.6125819606554472
R-HSA-174362,0.612573633104237
R-HSA-8875791,0.6125365521547962
R-HSA-5619092,0.6125272532459771
R-HSA-202427,0.6125204361919829
R-HSA-2142845,0.6125077087275377
R-HSA-5579013,0.6125073462968968
R-HSA-5358565,0.6124952959973443
R-HSA-5619055,0.6124890486756067
R-HSA-159236,0.6124635153397786
R-HSA-5619067,0.6124602769290783
R-HSA-428643,0.6124474200425216
R-HSA-196757,0.6124384066883032
R-HSA-1222499,0.6124277295854286
R-HSA-8849469,0.6123937068022178
R-HSA-1606322,0.6123913810851678
R-HSA-9013507,0.6123665197413687
R-HSA-352230,0.6123421137581588
R-HSA-5619056,0.6123013339774697
R-HSA-2559586,0.6122983795703355
R-HSA-9027604,0.6122928850179831
R-HSA-388844,0.6122890321780257
R-HSA-2029482,0.6122830490433169
R-HSA-72165,0.6122818005040428
R-HSA-5679001,0.6122705482578431
R-HSA-5637812,0.6122583070615552
R-HSA-5690338,0.6122543736749598
R-HSA-400685,0.6122489146706435
R-HSA-3134975,0.612248843924042
R-HSA-381183,0.6122464680351289
R-HSA-5619039,0.6122199635941549
R-HSA-6781823,0.6122083650773614
R-HSA-5576890,0.6122073330151865
R-HSA-418890,0.6122065855576212
R-HSA-4641257,0.6122000158614572
R-HSA-5655332,0.6121964264627926
R-HSA-5619042,0.612192546175616
R-HSA-5603041,0.6121881345489414
R-HSA-75205,0.6121543556423599
R-HSA-426048,0.6121516180109088
R-HSA-1268020,0.6121484098096389
R-HSA-196741,0.6121391781958038
R-HSA-400042,0.6121371882345582
R-HSA-5602571,0.6121296094173139
R-HSA-442660,0.612117248651523
R-HSA-168255,0.612109154668413
R-HSA-163358,0.6120795941651739
R-HSA-8853383,0.6120413777057335
R-HSA-75109,0.6120385837943999
R-HSA-5657562,0.6120178164181784
R-HSA-5619098,0.6120173106115434
R-HSA-5579006,0.6120109096394211
R-HSA-5632968,0.6119998280400488
R-HSA-450513,0.6119854429067642
R-HSA-426496,0.6119819463803269
R-HSA-447038,0.6119664513098682
R-HSA-947581,0.6119557575318437
R-HSA-5619107,0.6119382098758572
R-HSA-428559,0.6119378990749628
R-HSA-74217,0.6119254344574351
R-HSA-5659729,0.6119157293132172
R-HSA-163765,0.6119120072108153
R-HSA-389948,0.6119118575287734
R-HSA-5602680,0.6118760869160176
R-HSA-140342,0.611864889673826
R-HSA-888590,0.6118541336559713
R-HSA-209822,0.6118493781145578
R-HSA-9604323,0.6118245186509252
R-HSA-5688399,0.6117948357199477
R-HSA-373753,0.6117933874526955
R-HSA-5579016,0.6117871137707831
R-HSA-110373,0.6117794049013868
R-HSA-5619111,0.6117770957390264
R-HSA-72187,0.6117645539051845
R-HSA-5619043,0.6117571611501077
R-HSA-3772470,0.6117375385964801
R-HSA-399997,0.6117159131175189
R-HSA-70350,0.6116907921502222
R-HSA-6802955,0.611676514405771
R-HSA-5619110,0.6116501839716973
R-HSA-5684045,0.611648384842764
R-HSA-159234,0.6116316099856974
R-HSA-5685939,0.61161551903027
R-HSA-196780,0.6116081749428512
R-HSA-3656534,0.6115888184961713
R-HSA-427601,0.6115848702541108
R-HSA-5682113,0.6115826935494296
R-HSA-2129379,0.6115728410757345
R-HSA-5579009,0.6115522388572325
R-HSA-880009,0.6115083790518746
R-HSA-727802,0.6114853965109723
R-HSA-5678420,0.6114801681078359
R-HSA-936837,0.6114777363928731
R-HSA-210744,0.6114702080843692
R-HSA-5655291,0.6114637296128596
R-HSA-5210891,0.6114596079037633
R-HSA-75108,0.6114566365096168
R-HSA-2564830,0.6114444876688393
R-HSA-446388,0.6114379972513347
R-HSA-5579021,0.6114314880356573
R-HSA-3642278,0.6114075258846491
R-HSA-5578995,0.611395143991496
R-HSA-5263617,0.6113759424727843
R-HSA-73614,0.6113686311117309
R-HSA-163680,0.6112693852830142
R-HSA-5083630,0.6112510832678577
R-HSA-1442490,0.6112449419349336
R-HSA-110357,0.6111694350154652
R-HSA-140837,0.6111385895444434
R-HSA-450604,0.61113224314281
R-HSA-3296469,0.6111142015317945
R-HSA-73621,0.6111049063700547
R-HSA-3322077,0.6110919972502511
R-HSA-376172,0.6110830998092398
R-HSA-964975,0.6110787817012427
R-HSA-5676934,0.6110772457262587
R-HSA-606279,0.61101552860669
R-HSA-380615,0.610998165907207
R-HSA-5656121,0.6109408712092221
R-HSA-416700,0.6109396693214715
R-HSA-212676,0.6109282043689774
R-HSA-71262,0.6109245862955319
R-HSA-918233,0.6109237632544807
R-HSA-422085,0.6109191339915326
R-HSA-9033500,0.6109023049487525
R-HSA-176974,0.6108973335359082
R-HSA-3214842,0.610863165001453
R-HSA-73776,0.6108574801615977
R-HSA-8963888,0.6108539599807987
R-HSA-5632681,0.6108377533586499
R-HSA-3229121,0.6108348531995729
R-HSA-8865999,0.6108313381357142
R-HSA-5619085,0.6108155279268893
R-HSA-112126,0.6108121126401327
R-HSA-433692,0.6107995667997074
R-HSA-5696395,0.6107982099028347
R-HSA-429958,0.61079695838935
R-HSA-8849471,0.6107691569113768
R-HSA-156584,0.6107639959736061
R-HSA-75094,0.6107334410769946
R-HSA-6783310,0.6107245261419356
R-HSA-8949664,0.6107236188478495
R-HSA-399954,0.6107186297151148
R-HSA-6807878,0.6107145946384687
R-HSA-8964058,0.6107101682300151
R-HSA-156587,0.6106925439009204
R-HSA-196836,0.6106510003975476
R-HSA-5579000,0.6106488964734533
R-HSA-8964038,0.6106441427406176
R-HSA-381676,0.6106316446277014
R-HSA-450520,0.610622139919225
R-HSA-5655799,0.610621601711216
R-HSA-389542,0.610607768034226
R-HSA-5626978,0.6106018337327643
R-HSA-3000497,0.6105925159765027
R-HSA-75892,0.6105893430572862
R-HSA-1963642,0.610585244993465
R-HSA-429947,0.6105787600420765
R-HSA-73780,0.610576231397367
R-HSA-1855170,0.6105759539034267
R-HSA-5619058,0.6105748496902635
R-HSA-75105,0.6105603058510329
R-HSA-156590,0.6105544970448246
R-HSA-8849175,0.6105407888959775
R-HSA-5657655,0.6105184710396929
R-HSA-168138,0.610515405548129
R-HSA-187037,0.6104972427745596
R-HSA-202433,0.610479720166113
R-HSA-432142,0.6104785020133492
R-HSA-5678520,0.6104663608593378
R-HSA-5633231,0.6104467875161201
R-HSA-72737,0.6104246915512557
R-HSA-350562,0.6104208509866585
R-HSA-264642,0.6104155943973097
R-HSA-5357786,0.6103953981996824
R-HSA-2160456,0.6103886802378305
R-HSA-5619044,0.6103607071790158
R-HSA-112122,0.6103365384415486
R-HSA-5686938,0.6103215651538494
R-HSA-381771,0.6102739295934121
R-HSA-3000471,0.6102699472694308
R-HSA-8964026,0.6102552089755355
R-HSA-425381,0.6102229102573556
R-HSA-9035968,0.6102082497817729
R-HSA-425561,0.6102063594770718
R-HSA-1368071,0.6102007381821719
R-HSA-190828,0.610198354751111
R-HSA-5579005,0.6101887902751701
R-HSA-2161517,0.6101867766876321
R-HSA-5578775,0.6101801230952607
R-HSA-6785631,0.6101742539377027
R-HSA-5619104,0.6101711124417147
R-HSA-5635838,0.6101688611822277
R-HSA-6794361,0.6101617731940505
R-HSA-3238698,0.6101493346491235
R-HSA-428540,0.6101470993687719
R-HSA-2424491,0.6101442836089701
R-HSA-5579015,0.6101232945089934
R-HSA-156902,0.6101227503263789
R-HSA-1855191,0.610104657048184
R-HSA-2029485,0.6101044372248705
R-HSA-181430,0.6101033144597433
R-HSA-674695,0.610083417956638
R-HSA-8851805,0.6100485793060337
R-HSA-879415,0.610036471230013
R-HSA-5362798,0.6100226255224266
R-HSA-5578999,0.6099968892138374
R-HSA-210990,0.6099706209959297
R-HSA-3000170,0.6099585871514898
R-HSA-71182,0.6099501538313585
R-HSA-3304349,0.6099203334175528
R-HSA-139853,0.6099055532935167
R-HSA-5619054,0.6099015950510188
R-HSA-8985801,0.6098974438285327
R-HSA-73762,0.609892610498487
R-HSA-5619108,0.6098859704214001
R-HSA-211736,0.6098739467384097
R-HSA-5662702,0.6098732536657265
R-HSA-5576886,0.6098498634482024
R-HSA-4420332,0.6098443468307835
R-HSA-2151209,0.6098388127794094
R-HSA-5619060,0.6098284760872539
R-HSA-5579030,0.6098258930274719
R-HSA-446343,0.6098206287828669
R-HSA-5619094,0.609810455394494
R-HSA-6791465,0.609808354284817
R-HSA-351143,0.6098054091841163
R-HSA-1299308,0.6098011562636112
R-HSA-418594,0.6097965405131568
R-HSA-5619070,0.6097888941034839
R-HSA-68952,0.60975130979194
R-HSA-5579004,0.6097342928194269
R-HSA-73843,0.6097265536647097
R-HSA-5658208,0.6097174941593528
R-HSA-71288,0.6097128398708004
R-HSA-430039,0.6097088519629963
R-HSA-70921,0.6097060072992837
R-HSA-5545483,0.6096801866652276
R-HSA-5619037,0.609678376775484
R-HSA-427652,0.6096780243735673
R-HSA-110312,0.6096416366104805
R-HSA-2408552,0.6096313586871565
R-HSA-180786,0.6096292515794716
R-HSA-2408517,0.6096240519514557
R-HSA-1461973,0.6096149654882899
R-HSA-5336415,0.6096147674943979
R-HSA-5579017,0.6096070560639502
R-HSA-4720454,0.6095872168770546
R-HSA-5619041,0.6095723566203022
R-HSA-75896,0.6095511352005061
R-HSA-5659898,0.6095446080538462
R-HSA-456926,0.609525217210601
R-HSA-180336,0.6095246805725336
R-HSA-354194,0.6095119048495792
R-HSA-5579032,0.6095057665382174
R-HSA-5690714,0.6094915547580881
R-HSA-5659735,0.6094905297820431
R-HSA-5619079,0.6094796186244497
R-HSA-69109,0.6094580766554192
R-HSA-1834941,0.6094540014788757
R-HSA-4793952,0.609448846110256
R-HSA-69478,0.609439697733366
R-HSA-5619072,0.6094393378130277
R-HSA-209931,0.6094373458245474
R-HSA-9036866,0.6094319739576887
R-HSA-5662853,0.6094264013083137
R-HSA-2161541,0.6094236738562805
R-HSA-6785470,0.609411176504502
R-HSA-5619095,0.6093997217071904
R-HSA-73777,0.6093977930595479
R-HSA-5083628,0.6093811075775021
R-HSA-112303,0.6093705107385426
R-HSA-418990,0.6093639783596154
R-HSA-168638,0.6093573470461142
R-HSA-5221030,0.6093430200312117
R-HSA-1614558,0.6093404921587496
R-HSA-5602410,0.6093265590281105
R-HSA-1369007,0.6093242674104578
R-HSA-75102,0.6093230717841773
R-HSA-1237044,0.609290123727928
R-HSA-5576893,0.6092754408555736
R-HSA-5619087,0.609265761747751
R-HSA-1300652,0.6092554705707726
R-HSA-1368082,0.6092502437702081
R-HSA-1299316,0.6092489139287663
R-HSA-5660862,0.6092449314786601
R-HSA-1299503,0.6092425061129525
R-HSA-73817,0.6092318387924167
R-HSA-141405,0.6092205304443447
R-HSA-141424,0.6092071791712669
R-HSA-5619050,0.6091757355887484
