element,coef
R-HSA-211935,0.6261908160059083
R-HSA-9020591,0.6261731117246134
R-HSA-3359469,0.6260966447552267
R-HSA-159740,0.626054040780535
R-HSA-372708,0.6260533204028529
R-HSA-8854050,0.626051045096135
R-HSA-428559,0.6260402237889566
R-HSA-171306,0.6260334172481734
R-HSA-8876493,0.6260173516397948
R-HSA-1059683,0.6259940780607032
R-HSA-844456,0.6259924213144419
R-HSA-5579006,0.6259888798833684
R-HSA-9012546,0.6259286718152819
R-HSA-5579022,0.6259264772925213
R-HSA-1483248,0.6259247777806665
R-HSA-205043,0.6258796583281321
R-HSA-8852405,0.6258757178708909
R-HSA-193692,0.6258694301105412
R-HSA-419812,0.6258610057537077
R-HSA-8866904,0.6258534517314158
R-HSA-6802953,0.6258436403961901
R-HSA-5673000,0.6258297011994842
R-HSA-5083630,0.6258216113442644
R-HSA-3656248,0.6258121550875835
R-HSA-3656234,0.6257894574976997
R-HSA-72731,0.6257826582972088
R-HSA-391903,0.625777437177172
R-HSA-432047,0.6257740617784949
R-HSA-163754,0.6257737169908141
R-HSA-1660502,0.625773441460261
R-HSA-1660537,0.6257708149458046
R-HSA-9014826,0.6257670401979976
R-HSA-73614,0.6257578770720258
R-HSA-71262,0.6257549372037685
R-HSA-1237112,0.625754523228897
R-HSA-8869496,0.6257510689585439
R-HSA-9014843,0.6257490249347101
R-HSA-1483076,0.6257432772834892
R-HSA-352230,0.6257424709328487
R-HSA-5626467,0.6257419596045959
R-HSA-2559584,0.6257416397990442
R-HSA-448706,0.6257400571251703
R-HSA-8984722,0.6257370959932989
R-HSA-4549349,0.625726925319162
R-HSA-3560792,0.6257188394365943
R-HSA-9007892,0.6257167585629486
R-HSA-3359463,0.6257148088350004
R-HSA-5666185,0.6256994853039501
R-HSA-9025046,0.6256867638334666
R-HSA-3065678,0.6256812965561478
R-HSA-3359467,0.6256776283667645
R-HSA-179812,0.6256667248172242
R-HSA-428543,0.6256654503513147
R-HSA-3065676,0.6256515587792328
R-HSA-1483213,0.6256469241580339
R-HSA-1660510,0.6256367531429654
R-HSA-1369007,0.6255986431614423
R-HSA-5579010,0.6255871975309283
R-HSA-167060,0.6255714470397683
R-HSA-159231,0.6255713148268339
R-HSA-5690714,0.6255693508610292
R-HSA-9020558,0.6255677090956603
R-HSA-8854521,0.6255620697547198
R-HSA-159227,0.625546624357258
R-HSA-71288,0.6255367424510604
R-HSA-9026357,0.6254976200035836
R-HSA-5617472,0.625495588070201
R-HSA-3315487,0.6254916759843001
R-HSA-375170,0.6254653318610635
R-HSA-8939242,0.625457704478233
R-HSA-114294,0.6254424731248727
R-HSA-191859,0.625437906826813
R-HSA-8848584,0.6254366016267049
R-HSA-5619108,0.625430994864721
R-HSA-8937144,0.6254205882749115
R-HSA-389977,0.6253983861661228
R-HSA-8847993,0.625397582064812
R-HSA-428890,0.6253952617665935
R-HSA-9603505,0.6253928435416225
R-HSA-416572,0.6253820308320449
R-HSA-2173788,0.625377381586196
R-HSA-1912420,0.6253726977900324
R-HSA-5603041,0.6253692684170821
R-HSA-2660826,0.6253647010215506
R-HSA-4086398,0.6253506732486286
R-HSA-3560801,0.6253469188552669
R-HSA-391160,0.6253267082479883
R-HSA-9024909,0.6253119173522408
R-HSA-5619089,0.6252890351648909
R-HSA-75892,0.6252732475569589
R-HSA-6814848,0.625272864906181
R-HSA-4549356,0.6252433966605969
R-HSA-5578995,0.6252101693756474
R-HSA-1300644,0.6252067913485733
R-HSA-187015,0.6252058187872598
R-HSA-379398,0.6252034419391486
R-HSA-9026527,0.6251993668847341
R-HSA-6798163,0.6251929720454018
R-HSA-210993,0.6251848948411393
R-HSA-2206307,0.6251808216569427
R-HSA-5576890,0.6251557670593091
R-HSA-1482925,0.6251268317495939
R-HSA-1855183,0.6251159334544122
R-HSA-168276,0.6251016456272984
R-HSA-446388,0.6251005877468474
R-HSA-3000484,0.6250947880343359
R-HSA-6803544,0.6250366316998401
R-HSA-5627083,0.6250149617320178
R-HSA-2206292,0.624993785045825
R-HSA-2142850,0.6249779709335858
R-HSA-422085,0.6249739569591377
R-HSA-3296197,0.6249707843431028
R-HSA-426496,0.624962901043804
R-HSA-427601,0.6249544313515575
R-HSA-1855231,0.6249455344875036
R-HSA-5340573,0.6249372640954238
R-HSA-73817,0.6249332994873665
R-HSA-912526,0.6249304768968152
R-HSA-168274,0.6248812243743007
R-HSA-8847453,0.6248711432104844
R-HSA-168927,0.6248683735590246
R-HSA-162699,0.6248603224151896
R-HSA-432030,0.6248532666614453
R-HSA-1660661,0.624843102516968
R-HSA-2408552,0.6248415487084364
R-HSA-399710,0.6248336281006701
R-HSA-171319,0.624832689810547
R-HSA-1236973,0.6248210115121007
R-HSA-9603381,0.624817482273775
R-HSA-5663220,0.6247990008674217
R-HSA-201688,0.6247872870697899
R-HSA-5576886,0.6247712186666273
R-HSA-75109,0.6247711277075101
R-HSA-933543,0.6247653078536681
R-HSA-5619087,0.6247640324665362
R-HSA-5579014,0.6247536262412873
R-HSA-449836,0.6247457960601546
R-HSA-1222541,0.624745401733261
R-HSA-5619044,0.6247430159015215
R-HSA-70921,0.6247403019850334
R-HSA-5250968,0.6247113531886684
R-HSA-392023,0.6247078479738762
R-HSA-6803529,0.6247039140362443
R-HSA-9033500,0.6246889116597372
R-HSA-2243919,0.624685017745312
R-HSA-4724289,0.6246813580227669
R-HSA-1660524,0.624680930744899
R-HSA-5357786,0.624677828820956
R-HSA-9020956,0.6246731965985016
R-HSA-111933,0.6246473730276141
R-HSA-749476,0.6246367442554999
R-HSA-418886,0.6246055426574981
R-HSA-4085011,0.6245887683131212
R-HSA-399956,0.624583113984879
R-HSA-444209,0.6245828476004865
R-HSA-5607763,0.624571032394954
R-HSA-5578998,0.6245702392199766
R-HSA-549127,0.6245420231245892
R-HSA-438066,0.62454007778385
R-HSA-392517,0.6245264808671308
R-HSA-1483101,0.6245258661422611
R-HSA-381183,0.6245176010657921
R-HSA-5619113,0.6245123258971155
R-HSA-5467340,0.6245100314592531
R-HSA-379397,0.6245068009009036
R-HSA-4724325,0.6245022903594017
R-HSA-6807878,0.6244841679297177
R-HSA-6791462,0.6244747482477236
R-HSA-1368082,0.6244739293498542
R-HSA-5686938,0.62446217342547
R-HSA-1300645,0.6244587309589018
R-HSA-936837,0.6244511419733192
R-HSA-114516,0.6244470039251747
R-HSA-4720475,0.6244414330878595
R-HSA-8941237,0.6244405261408889
R-HSA-180689,0.6244285689886075
R-HSA-5619096,0.6244019768340832
R-HSA-3595172,0.6243921720716848
R-HSA-4043916,0.6243910728363751
R-HSA-212718,0.6243880654605929
R-HSA-1296052,0.6243850380545122
R-HSA-9027604,0.6243619421130739
R-HSA-432040,0.6243609532581311
R-HSA-416550,0.6243560377003082
R-HSA-418890,0.6243514180752644
R-HSA-198693,0.6243480981869541
R-HSA-3656532,0.6243459289976032
R-HSA-1369062,0.6243432108382447
R-HSA-5657560,0.6243338988029457
R-HSA-5083633,0.6243178666839255
R-HSA-196741,0.6243139113755423
R-HSA-380972,0.6242871119210207
R-HSA-5358493,0.6242832755263619
R-HSA-6807062,0.6242812418460196
R-HSA-1855215,0.6242677540199291
R-HSA-75896,0.6242616237829057
R-HSA-5579030,0.6242545223102824
R-HSA-1606341,0.6242438607935822
R-HSA-139853,0.6242424524633482
R-HSA-2206296,0.6242284761577911
R-HSA-428540,0.6242166898247533
R-HSA-195399,0.6242084249101165
R-HSA-8851805,0.6241904290958615
R-HSA-8875555,0.6241385839995593
R-HSA-1461957,0.6241344511698746
R-HSA-2029485,0.6241297896731288
R-HSA-5657655,0.6241132890714595
R-HSA-110357,0.6240961305591388
R-HSA-977347,0.624092371198038
R-HSA-389599,0.6240799896263511
R-HSA-5659996,0.6240429092268113
R-HSA-1368108,0.624022127221077
R-HSA-168638,0.6240219735784145
R-HSA-388844,0.624008608767759
R-HSA-164378,0.6240074269654349
R-HSA-5250982,0.6239897946079176
R-HSA-4085023,0.623959138571291
R-HSA-447041,0.6239552042525564
R-HSA-5140745,0.6239391408435493
R-HSA-5619072,0.6239350913645426
R-HSA-2892247,0.6239343311484603
R-HSA-210991,0.6239331275297455
R-HSA-5638303,0.6239169217682707
R-HSA-2426168,0.6239080637594835
R-HSA-420029,0.6238803869533144
R-HSA-1660508,0.6238766491932043
R-HSA-181429,0.6238757949788392
R-HSA-5619042,0.6238757438174031
R-HSA-2214320,0.6238597692841765
R-HSA-879518,0.6238345442360453
R-HSA-8985947,0.623827332014857
R-HSA-2894862,0.6238120830635552
R-HSA-8964011,0.6238081600614136
R-HSA-6806942,0.623807535764108
R-HSA-5619063,0.6237967172254084
R-HSA-5619070,0.6237909807454227
R-HSA-8985586,0.6237699810380158
R-HSA-450513,0.6237570668380241
R-HSA-5632681,0.6237490397094188
R-HSA-5218921,0.623744956491614
R-HSA-5218900,0.6237442837625731
R-HSA-168270,0.6237308495542664
R-HSA-5619083,0.6237238374975933
R-HSA-8964572,0.623720164404576
R-HSA-1483115,0.6237099385843037
R-HSA-212676,0.6237033615777514
R-HSA-5683329,0.6236916304376212
R-HSA-9036092,0.6236719128084484
R-HSA-165181,0.6236702620481845
R-HSA-4719360,0.6236505857613382
R-HSA-2025928,0.6236476610896733
R-HSA-5619047,0.623641600759886
R-HSA-2586552,0.6236354340080226
R-HSA-168268,0.6236320848938388
R-HSA-5579011,0.623628916947551
R-HSA-888568,0.6236113371676648
R-HSA-5619062,0.6236080388689522
R-HSA-2142696,0.6236066939111514
R-HSA-1912399,0.6235938657544031
R-HSA-72165,0.6235928518581586
R-HSA-5658034,0.6235909554710994
R-HSA-2142688,0.6235731812527754
R-HSA-8849472,0.6235560814544554
R-HSA-381038,0.6235525476573371
R-HSA-5083629,0.6235457082048911
R-HSA-5579017,0.6235411462453848
R-HSA-8963896,0.6235401813874094
R-HSA-5619111,0.6235254798305296
R-HSA-5602498,0.6235248390261758
R-HSA-1474151,0.6235225683962136
R-HSA-844623,0.623518092644956
R-HSA-5579005,0.6234843577770474
R-HSA-5676934,0.6234782641095302
R-HSA-113510,0.6234750099559423
R-HSA-174417,0.6234747949268538
R-HSA-5358749,0.6234595051438998
R-HSA-9013957,0.6234562653357048
R-HSA-69183,0.6234523643059955
R-HSA-168273,0.6234484088955226
R-HSA-8849474,0.6234457224403724
R-HSA-2142816,0.6234443824291533
R-HSA-6802946,0.6234314564281692
R-HSA-2206305,0.62341944943023
R-HSA-429593,0.6234173080339303
R-HSA-1299316,0.6234101109130017
R-HSA-190861,0.6233899835896379
R-HSA-877312,0.6233863384018492
R-HSA-1250342,0.6233804434714694
R-HSA-1445148,0.623376953156685
R-HSA-2206290,0.6233675532100547
R-HSA-5545619,0.6233652088927415
R-HSA-70350,0.6233643027673214
R-HSA-1433617,0.6233494011214542
R-HSA-1222449,0.6233424683284841
R-HSA-168275,0.6233406899738044
R-HSA-9018682,0.6233369868976976
R-HSA-5632968,0.6233233046685621
R-HSA-964975,0.623319885935383
R-HSA-73728,0.6233102780129716
R-HSA-5690338,0.6233014715176115
R-HSA-5579028,0.6232951930148634
R-HSA-5619107,0.6232940476725408
R-HSA-176974,0.6232880853987188
R-HSA-75094,0.6232875072201703
R-HSA-426048,0.6232860824679636
R-HSA-5676594,0.6232771326954303
R-HSA-6807047,0.6232771111521979
R-HSA-2564830,0.6232737602388172
R-HSA-4755583,0.623273260124444
R-HSA-202430,0.6232696616012448
R-HSA-3595177,0.6232603680444291
R-HSA-159230,0.6232591254366481
R-HSA-3772470,0.6232569128993927
R-HSA-5365859,0.6232561892327986
R-HSA-1855156,0.623251367208768
R-HSA-5619077,0.6232507950485251
R-HSA-193144,0.6232499144322111
R-HSA-1296061,0.6232493373936692
R-HSA-5619037,0.6232410460775819
R-HSA-2142712,0.623240382809702
R-HSA-912694,0.6232327801991715
R-HSA-9010642,0.62323206991166
R-HSA-2142691,0.6232302865468359
R-HSA-844455,0.6232297993164883
R-HSA-2206302,0.6232277322285273
R-HSA-5658208,0.6232183447335481
R-HSA-73621,0.6232166865708464
R-HSA-71384,0.6232156485946166
R-HSA-5609974,0.6232141749159043
R-HSA-3642279,0.6232118957828476
R-HSA-9025094,0.6232089322349029
R-HSA-8981607,0.6232057811235291
R-HSA-381771,0.6231982302906307
R-HSA-5362798,0.6231771125892968
R-HSA-6806664,0.6231730328322977
R-HSA-1855167,0.6231729057388469
R-HSA-2142770,0.6231728149953173
R-HSA-389887,0.6231707943044736
R-HSA-2206291,0.6231645065055689
R-HSA-5679001,0.6231641691882543
R-HSA-844615,0.6231599288327909
R-HSA-456926,0.6231563967965054
R-HSA-8963889,0.6231471666829002
R-HSA-8964026,0.62314268249465
R-HSA-3359454,0.623142483063665
R-HSA-8983432,0.6231348405227306
R-HSA-8963901,0.6231319867421726
R-HSA-5358751,0.6231303814695714
R-HSA-5368598,0.623129686490904
R-HSA-5083628,0.6231268927710716
R-HSA-4551295,0.6231228873053192
R-HSA-3359458,0.6231209795367523
R-HSA-176033,0.6231188954544968
R-HSA-8854691,0.6231115662744747
R-HSA-110056,0.6231102906905721
R-HSA-5579000,0.6230998842736336
R-HSA-4420332,0.6230979731159554
R-HSA-1566977,0.6230963075197063
R-HSA-5250971,0.6230816259756105
R-HSA-432142,0.6230805072416818
R-HSA-204626,0.6230789655638234
R-HSA-5603037,0.6230734302189177
R-HSA-1855184,0.6230712159343862
R-HSA-4720454,0.6230686688480072
R-HSA-5661270,0.62306419132791
R-HSA-9018681,0.623062961914547
R-HSA-8849473,0.623062679733853
R-HSA-70263,0.6230554840116223
R-HSA-3656244,0.623053202097362
R-HSA-5683177,0.6230530586412849
R-HSA-5652227,0.6230364813852485
R-HSA-77588,0.6230349567118101
R-HSA-4549380,0.6230224908063372
R-HSA-4755579,0.6230174195582255
R-HSA-5658471,0.6230082332578687
R-HSA-217271,0.623005727213318
R-HSA-390247,0.6230017952608362
R-HSA-5663020,0.6230013882782435
R-HSA-194306,0.6229985524558233
R-HSA-3304356,0.622995934794421
R-HSA-71032,0.6229951949446386
R-HSA-5619104,0.6229945257792523
R-HSA-399955,0.6229943215235398
R-HSA-176034,0.6229901228827445
R-HSA-5619061,0.6229860696436574
R-HSA-8875656,0.6229786054735615
R-HSA-451306,0.6229756651720288
R-HSA-210747,0.6229730362608801
R-HSA-3878781,0.6229698858881656
R-HSA-5659729,0.6229651134752662
R-HSA-5609978,0.6229553607154126
R-HSA-159424,0.6229411666746454
R-HSA-8964041,0.6229406322992254
R-HSA-5619067,0.6229406219231723
R-HSA-5624958,0.6229396897990671
R-HSA-70635,0.6229378592159737
R-HSA-3249367,0.6229375590329633
R-HSA-166020,0.6229278174536734
R-HSA-8862803,0.6229241578142672
R-HSA-5684045,0.6229240072378781
R-HSA-5619110,0.6229189492537645
R-HSA-2168880,0.6229151633372705
R-HSA-5619085,0.6229125691341449
R-HSA-5609976,0.6229111295306565
R-HSA-444411,0.6229092790856614
R-HSA-350864,0.6229019216562688
R-HSA-433692,0.6229003122955222
R-HSA-73843,0.6228966119377909
R-HSA-5619076,0.622893407857811
R-HSA-8942233,0.6228915730344609
R-HSA-450520,0.6228905398543091
R-HSA-5579021,0.6228892617903788
R-HSA-5579016,0.6228815209854401
R-HSA-1855170,0.6228771315934818
R-HSA-1268020,0.622874709639389
R-HSA-2466712,0.622873758333435
R-HSA-418889,0.6228721159189187
R-HSA-5655799,0.6228715711935513
R-HSA-203641,0.6228680263352039
R-HSA-428643,0.6228662846757526
R-HSA-4641265,0.6228643593231312
R-HSA-3645790,0.6228625457418264
R-HSA-77042,0.6228621904377925
R-HSA-2206285,0.62286046246867
R-HSA-3359462,0.622859391917017
R-HSA-174403,0.6228574367188913
R-HSA-8849175,0.6228562215437785
R-HSA-8877627,0.6228529578479827
R-HSA-3359475,0.6228519188851268
R-HSA-5619041,0.6228468329799093
R-HSA-2162123,0.622845465085131
R-HSA-6791461,0.6228446609478717
R-HSA-6793080,0.6228422831743454
R-HSA-5619097,0.6228420975152986
R-HSA-9008059,0.622841566922066
R-HSA-5619046,0.622837450803309
R-HSA-5619088,0.6228366897102616
R-HSA-189451,0.6228363338999326
R-HSA-9025106,0.6228335917328103
R-HSA-75876,0.6228330395080828
R-HSA-4793952,0.6228319184639104
R-HSA-5619049,0.6228312135657934
R-HSA-3274531,0.6228285601943924
R-HSA-8934903,0.6228256365289764
R-HSA-5619056,0.622824056320417
R-HSA-5578999,0.6228231929528574
R-HSA-159782,0.622822876926423
R-HSA-5578996,0.6228226437911273
R-HSA-1236977,0.6228222657447389
R-HSA-110329,0.6228219401768609
R-HSA-5619052,0.6228219200636025
R-HSA-9023661,0.6228159651091247
R-HSA-427589,0.6228154768599964
R-HSA-6799990,0.6228154487988791
R-HSA-5619036,0.6228131849977168
R-HSA-5619060,0.6228127677439502
R-HSA-168277,0.6228120470666723
R-HSA-5656364,0.6228116802267061
R-HSA-4341670,0.6228093739142908
R-HSA-5683371,0.6228073179925893
R-HSA-1855229,0.6228056198557055
R-HSA-5619048,0.6228047183557165
R-HSA-5632927,0.6228034845076151
R-HSA-1839128,0.6228031017934041
R-HSA-2534343,0.6228028083331388
R-HSA-3282872,0.6228026305758824
R-HSA-5659898,0.6228016831310087
R-HSA-5602566,0.622800483480458
R-HSA-5653890,0.6228002844415863
R-HSA-5660862,0.6228002761112813
R-HSA-5620916,0.622800141902037
R-HSA-5678771,0.6227979998483587
R-HSA-68952,0.6227978512727836
R-HSA-5602410,0.6227977400005357
R-HSA-1855191,0.6227976990053135
R-HSA-2978092,0.6227972849570489
R-HSA-561048,0.6227969029841071
R-HSA-5619066,0.6227965093313858
R-HSA-1482798,0.6227963988418179
R-HSA-1296025,0.6227955278862195
R-HSA-8853383,0.6227951009731677
R-HSA-5659735,0.6227947449548311
R-HSA-140180,0.6227932845071753
R-HSA-5661182,0.6227928578343598
R-HSA-9026395,0.6227927691499023
