element,coef
R-HSA-2161517,0.4551870728888917
R-HSA-1614635,0.45510018146847947
R-HSA-196849,0.455096709312489
R-HSA-73929,0.45501144162126295
R-HSA-432047,0.45490182473874274
R-HSA-421270,0.454810757954762
R-HSA-426496,0.45479450694344964
R-HSA-8868766,0.4547735653807921
R-HSA-201451,0.4547421785192981
R-HSA-72086,0.4547381352491232
R-HSA-5358606,0.4546526280831025
R-HSA-446353,0.45464278414963577
R-HSA-5576886,0.4546061609340408
R-HSA-388844,0.45454804021199946
R-HSA-73863,0.45444663823586207
R-HSA-163841,0.45441700652516215
R-HSA-112303,0.45441257766946125
R-HSA-73854,0.4543972750548927
R-HSA-5576892,0.45434444531905516
R-HSA-5578749,0.45433902538146775
R-HSA-1368071,0.4542893390935767
R-HSA-5657655,0.45427639934390085
R-HSA-8853659,0.45418991513766793
R-HSA-1222556,0.4541747035214737
R-HSA-8853383,0.4541704446916969
R-HSA-189085,0.45405965108569946
R-HSA-68952,0.45405135972431543
R-HSA-1300644,0.45401272073921106
R-HSA-3000170,0.4539450152313468
R-HSA-77588,0.4538784652493342
R-HSA-2408522,0.45380259126161876
R-HSA-72200,0.45378946510967055
R-HSA-392851,0.45377815416134426
R-HSA-8956321,0.45376285936907657
R-HSA-8849932,0.453746220592793
R-HSA-73980,0.453739222895963
R-HSA-450513,0.4537325234070173
R-HSA-112308,0.45369899626477356
R-HSA-191859,0.4536815735493748
R-HSA-5576890,0.45360721838171736
R-HSA-1368108,0.4536026987335888
R-HSA-445355,0.45354469221787286
R-HSA-1300652,0.4535412755926086
R-HSA-111367,0.4535385143052918
R-HSA-2454202,0.4535283350924334
R-HSA-8934903,0.45348080097190635
R-HSA-2682334,0.4534656810035774
R-HSA-1442490,0.45331456973056583
R-HSA-8978934,0.4531979564903852
R-HSA-70370,0.45313950326119
R-HSA-3000497,0.4530886969274769
R-HSA-983189,0.45292213221083
R-HSA-3296482,0.4529115118949535
R-HSA-450520,0.4528479381633911
R-HSA-392518,0.4527506577794726
R-HSA-5578775,0.45269407523524713
R-HSA-77595,0.45266175689372845
R-HSA-5205685,0.4526227591757088
R-HSA-75892,0.4526132157774681
R-HSA-77075,0.4524185652111882
R-HSA-8982491,0.4523837043918766
R-HSA-381033,0.45236806436587784
R-HSA-212300,0.4523622045154566
R-HSA-163754,0.4523581731792302
R-HSA-499943,0.4521031148939017
R-HSA-2474795,0.45208939373630674
R-HSA-163358,0.4519782180558429
R-HSA-392154,0.45196941171788463
R-HSA-389977,0.4518384443208226
R-HSA-426486,0.4518118280599912
R-HSA-5621481,0.4517693092150449
R-HSA-432040,0.4517547072688353
R-HSA-1592389,0.45173498856448724
R-HSA-1855215,0.4516000162735173
R-HSA-3000178,0.4515723160772561
R-HSA-5620920,0.4515342219383366
R-HSA-1855184,0.4513482133295582
R-HSA-1502540,0.4512344442486056
R-HSA-1855156,0.45116471737215
R-HSA-5663084,0.4511522082091914
R-HSA-76009,0.45114380047763003
R-HSA-166658,0.4511426002384029
R-HSA-1296346,0.45108848376834215
R-HSA-8852135,0.4509774851529118
R-HSA-3304351,0.45096131532350997
R-HSA-2219528,0.45092357150107243
R-HSA-5250913,0.45076190574953034
R-HSA-1221632,0.45071278531300796
R-HSA-8849175,0.4506810073262474
R-HSA-6794361,0.45062474796785534
R-HSA-189483,0.45061561968274766
R-HSA-3858494,0.4504600412797446
R-HSA-429947,0.4503821801919725
R-HSA-1222352,0.450217941147813
R-HSA-1227986,0.4501657220546298
R-HSA-381042,0.45004625859552966
R-HSA-1433617,0.4499169561016176
R-HSA-8964572,0.4499012827183055
R-HSA-8876725,0.449890843076419
R-HSA-70614,0.4497021342518892
R-HSA-9013694,0.4496264365623579
R-HSA-5545483,0.44959129055776625
R-HSA-6803157,0.4495613800466589
R-HSA-112314,0.44941626969087434
R-HSA-5653890,0.4494042001332954
R-HSA-156842,0.4493940592843487
R-HSA-1855192,0.44910673400932233
R-HSA-8868773,0.44909520997751734
R-HSA-70326,0.44887133676056923
R-HSA-8978868,0.4486088176029862
R-HSA-8862803,0.44842846889200894
R-HSA-6806834,0.4484101348250287
R-HSA-1980143,0.4483267527774582
R-HSA-2029480,0.44823799383332436
R-HSA-1296052,0.44820445683129284
R-HSA-8852405,0.44805118292800705
R-HSA-1855231,0.44798932214276577
R-HSA-75205,0.4479461134337165
R-HSA-2160456,0.447935881855521
R-HSA-422085,0.44788977851461675
R-HSA-450385,0.4478896901622243
R-HSA-674695,0.44777879355850053
R-HSA-114508,0.44766266937437105
R-HSA-5619084,0.447452220924512
R-HSA-5662702,0.4474313821691571
R-HSA-8848584,0.4474262191499788
R-HSA-209952,0.44730689133785795
R-HSA-73780,0.4471983323908081
R-HSA-114604,0.44714291509348325
R-HSA-5632987,0.44713529929220575
R-HSA-2022090,0.44701142291497636
R-HSA-70895,0.446790522156232
R-HSA-163125,0.446729206176814
R-HSA-351202,0.4466405732229296
R-HSA-5602358,0.44650394934734694
R-HSA-5687613,0.4463772762552197
R-HSA-2978092,0.44634744413676697
R-HSA-5358346,0.4463286308098349
R-HSA-69002,0.446221687364303
R-HSA-2028269,0.44619371089451787
R-HSA-9007101,0.44601238892410344
R-HSA-879415,0.4458605735681159
R-HSA-216083,0.4458598573177832
R-HSA-156580,0.44585643105985784
R-HSA-2586552,0.44574638743819417
R-HSA-8963899,0.4456950965855727
R-HSA-3214815,0.44568121074134837
R-HSA-430116,0.44563620867929965
R-HSA-6788656,0.44559986102228444
R-HSA-168928,0.44534846796735705
R-HSA-72202,0.44512355146402494
R-HSA-6782315,0.4450692678542295
R-HSA-74182,0.4450543868265697
R-HSA-381070,0.44494016327148156
R-HSA-74752,0.4449191775326713
R-HSA-75157,0.4448851923871028
R-HSA-203765,0.44482370595362064
R-HSA-168643,0.44476370944859545
R-HSA-5652084,0.4447539185130287
R-HSA-69481,0.44473328989173533
R-HSA-72187,0.4446807781167792
R-HSA-749476,0.4444817119474924
R-HSA-5423646,0.44448138846478363
R-HSA-1799339,0.4444290345254469
R-HSA-1489509,0.4443969607739454
R-HSA-140834,0.4443879380676018
R-HSA-380972,0.4442501980599083
R-HSA-75955,0.4442499670464529
R-HSA-5661231,0.4441929701384204
R-HSA-5682910,0.4441350885124895
R-HSA-9012852,0.44413095114310375
R-HSA-389661,0.44405142859874314
R-HSA-140875,0.4438384678284898
R-HSA-8874211,0.44374006382153885
R-HSA-8955332,0.44361577167635746
R-HSA-1170546,0.4435781564522753
R-HSA-425397,0.44352298887188046
R-HSA-400508,0.44346765490732765
R-HSA-5368287,0.4434390104182552
R-HSA-5632968,0.443435149213219
R-HSA-5660489,0.4433845910960102
R-HSA-1855191,0.443265492562008
R-HSA-157858,0.44299357136196693
R-HSA-5632927,0.4429647501183138
R-HSA-6798163,0.44295109250336673
R-HSA-1855170,0.44293894593379046
R-HSA-8941237,0.44277541371423224
R-HSA-163767,0.4426778459007885
R-HSA-3214858,0.4426262714639753
R-HSA-5693571,0.44262353102626084
R-HSA-1855196,0.4425404523372422
R-HSA-1855167,0.44249914927646106
R-HSA-1296072,0.4424823410490396
R-HSA-2161541,0.4422773370411489
R-HSA-199992,0.4422185387704505
R-HSA-210990,0.4421606985196789
R-HSA-373752,0.4421031818764228
R-HSA-75158,0.442089011265417
R-HSA-5576894,0.44207498265073286
R-HSA-210993,0.4420424812348167
R-HSA-936837,0.4419689634527648
R-HSA-6784531,0.4419224487830436
R-HSA-2172127,0.4419031438148435
R-HSA-5668541,0.44181960706878126
R-HSA-72613,0.4418075472013781
R-HSA-72764,0.4417708583448212
R-HSA-1834949,0.44173534962933186
R-HSA-373755,0.44168686599277074
R-HSA-75896,0.4416483470636877
R-HSA-983705,0.44161536156771425
R-HSA-5632928,0.44160528354751805
R-HSA-112313,0.44160281060732776
R-HSA-5576893,0.4415897323310155
R-HSA-163765,0.4415881452208825
R-HSA-6787450,0.4413144332738894
R-HSA-5213460,0.44128536925444545
R-HSA-71336,0.44124717192035334
R-HSA-8866376,0.44122378008531665
R-HSA-163282,0.44120424725338714
R-HSA-189451,0.4412033744169576
R-HSA-3238698,0.4411325188300253
R-HSA-1268020,0.44109782960244004
R-HSA-73779,0.4410562612362605
R-HSA-1300645,0.44103778528962334
R-HSA-392517,0.4410165671184604
R-HSA-432030,0.44098808329023564
R-HSA-5362517,0.4408613102902192
R-HSA-8981607,0.44080545839416063
R-HSA-1855229,0.4407975403608023
R-HSA-3214842,0.44073758510415395
R-HSA-432142,0.44072149828350377
R-HSA-8963898,0.44071226755268444
R-HSA-5684996,0.4407119335669464
R-HSA-5620912,0.4406366843188584
R-HSA-2395516,0.4405223111399448
R-HSA-162906,0.44051880221038375
R-HSA-428359,0.4405030219151864
R-HSA-1369007,0.4404999231060246
R-HSA-5334118,0.4404858302159639
R-HSA-69618,0.4404307344669778
R-HSA-446107,0.44042899190021334
R-HSA-6783310,0.4403255711972973
R-HSA-975956,0.4401496316146675
R-HSA-8956320,0.4401307386182416
R-HSA-428157,0.4400644538280939
R-HSA-1368082,0.4399984640396247
R-HSA-5687128,0.4399637958272814
R-HSA-169911,0.43987484178419667
R-HSA-1247673,0.4397952798805427
R-HSA-379724,0.4397473012112775
R-HSA-5696399,0.43971675406366856
R-HSA-8963678,0.4396431265772721
R-HSA-450604,0.43961994587394704
R-HSA-75064,0.4395349751770271
R-HSA-163200,0.4394658421372907
R-HSA-8981373,0.43945756877037767
R-HSA-450408,0.4394268166110154
R-HSA-1475029,0.4393280192081364
R-HSA-163680,0.43932266705581025
R-HSA-5683826,0.4392733013047564
R-HSA-3000157,0.43923737488506154
R-HSA-391160,0.43921827539475067
R-HSA-6785470,0.439061379416263
R-HSA-71737,0.43906029163396665
R-HSA-917729,0.4389464396239451
R-HSA-8876384,0.4389196042047398
R-HSA-5676934,0.4388673775844355
R-HSA-1237044,0.43879325991183693
R-HSA-8964043,0.43878826655296777
R-HSA-2672351,0.4387266078494555
R-HSA-1300642,0.4387230293468056
R-HSA-5661270,0.43869331275099666
R-HSA-194138,0.4386235892791308
R-HSA-190236,0.43859559597855236
R-HSA-192456,0.43858280941197814
R-HSA-8949664,0.4385022123572727
R-HSA-2151209,0.43848103036506114
R-HSA-8949613,0.4383781651573314
R-HSA-429958,0.4383316958950533
R-HSA-975957,0.4381642538171123
R-HSA-69190,0.4379081352815032
R-HSA-69242,0.43766921019977445
R-HSA-203927,0.43753535257710297
R-HSA-186797,0.43746763191796034
R-HSA-75153,0.43740015168326196
R-HSA-9018678,0.4371866689922276
R-HSA-168254,0.4371487062213011
R-HSA-73943,0.43684490002453624
R-HSA-400206,0.4366928457527619
R-HSA-425366,0.4366015959531425
R-HSA-168898,0.43652501159970386
R-HSA-110314,0.4363016183073134
R-HSA-2404192,0.43626582228013866
R-HSA-198933,0.43603375488717905
R-HSA-5578768,0.4358615440756114
R-HSA-112311,0.43574247795630594
R-HSA-425393,0.43568055093773206
R-HSA-1236394,0.43539324819589353
R-HSA-140837,0.43528884630256637
R-HSA-982772,0.4352300050490562
R-HSA-1433557,0.4350371284826845
R-HSA-5632684,0.43496468274631106
R-HSA-3000471,0.43486027317957515
R-HSA-1226099,0.434662977036573
R-HSA-2892245,0.4346286482273034
R-HSA-1369062,0.4344318207751664
R-HSA-8957275,0.43403482754394673
R-HSA-977225,0.4338635579138084
R-HSA-8848021,0.43373515077153446
R-HSA-112310,0.4335762365057997
R-HSA-2022377,0.4333551214306469
R-HSA-210744,0.43304134288002877
R-HSA-170834,0.4322539020298589
R-HSA-3781860,0.43207000898148884
R-HSA-5609975,0.4319836255306767
R-HSA-177929,0.4310375738573036
R-HSA-6807505,0.430625959913122
R-HSA-163316,0.430412793335213
R-HSA-381340,0.42986749252396883
R-HSA-8873719,0.4288516839644484
R-HSA-2564830,0.4278516278376556
R-HSA-422356,0.42728290304697314
R-HSA-72172,0.42617327299493535
R-HSA-75893,0.42615992228971866
R-HSA-3560782,0.42570375941908245
R-HSA-381426,0.42488936263383775
R-HSA-390522,0.4237122047544248
R-HSA-388396,0.42205652355344464
R-HSA-201681,0.4208224537711671
R-HSA-449147,0.42039171988967816
R-HSA-3214841,0.42010724092318763
R-HSA-76005,0.4155754311605567
R-HSA-5620924,0.4151596293104405
R-HSA-912446,0.414311237325443
R-HSA-3299685,0.4133487943266856
R-HSA-6798695,0.41313220976096093
R-HSA-166208,0.4108574064063808
R-HSA-73856,0.4088661901972674
R-HSA-5250941,0.40435041358960555
R-HSA-5173105,0.4040509908644999
R-HSA-202403,0.39885581844904366
R-HSA-6806667,0.39537867239131386
R-HSA-8939211,0.39465552221935224
R-HSA-5688426,0.38905538136355877
R-HSA-209776,0.38723999947549403
R-HSA-8856828,0.38210131993893326
R-HSA-1855183,0.3766390681844124
R-HSA-373760,0.3718664140259524
R-HSA-3214847,0.3565609460585734
R-HSA-194840,0.3507717061047478
R-HSA-4791275,0.3205082038442689
R-HSA-3000480,0.2921825413731707
R-HSA-5617472,0.2913862782091647
R-HSA-2990846,0.27153321155080706
R-HSA-3371497,0.19043210672974076
