element,coef
R-HSA-9008059,0.45748999501970433
R-HSA-5635838,0.4574010611321276
R-HSA-201451,0.45739217273998
R-HSA-190322,0.4573750705865045
R-HSA-5678895,0.4572930350359628
R-HSA-427359,0.45718801432249506
R-HSA-5362768,0.45684789465001424
R-HSA-392451,0.4565003611370694
R-HSA-2024096,0.456454885658778
R-HSA-72689,0.45628440952755067
R-HSA-73863,0.45619134698326425
R-HSA-264642,0.45617517489469017
R-HSA-5357956,0.45612230649363583
R-HSA-74713,0.45608663275856043
R-HSA-4615885,0.45592710299332173
R-HSA-5668599,0.45590779796786973
R-HSA-2032785,0.4558250700725016
R-HSA-629602,0.45557499081623853
R-HSA-5083636,0.45544930600521977
R-HSA-5603027,0.4552896779090294
R-HSA-192105,0.4551837823209276
R-HSA-141444,0.45511120888062706
R-HSA-432040,0.4550471816439524
R-HSA-6783783,0.455027725906626
R-HSA-72702,0.4550273668669617
R-HSA-2500257,0.45483773654534077
R-HSA-389357,0.4547456097839135
R-HSA-8866911,0.4547204884204239
R-HSA-933541,0.4546849582378487
R-HSA-5625900,0.45464357161928476
R-HSA-435354,0.4546403781538278
R-HSA-1483248,0.45451295074096554
R-HSA-177504,0.45428816956022267
R-HSA-1989781,0.45420140845957546
R-HSA-176407,0.45409616843197576
R-HSA-1433559,0.45405694973377236
R-HSA-8873719,0.45381755271224633
R-HSA-8869496,0.45379346167726425
R-HSA-168276,0.453689605191524
R-HSA-2465910,0.4535872806091313
R-HSA-918233,0.45353730181778185
R-HSA-8866654,0.45328182944831696
R-HSA-77111,0.4532293720269908
R-HSA-447043,0.4532116082570905
R-HSA-194002,0.45316617795417946
R-HSA-203615,0.4530665063064187
R-HSA-977444,0.4529027800328147
R-HSA-68827,0.4528098889242747
R-HSA-5693571,0.4527767045210577
R-HSA-933543,0.4527348397356884
R-HSA-1483196,0.45269251460807947
R-HSA-2470946,0.4526378904204792
R-HSA-2219530,0.452636699948373
R-HSA-2142816,0.4525945902243744
R-HSA-5607761,0.45254568821150876
R-HSA-75035,0.4525356527803137
R-HSA-8847453,0.4523889340862346
R-HSA-2730905,0.4523833197608006
R-HSA-9014325,0.45237983149272376
R-HSA-9020958,0.4523410632658682
R-HSA-2197563,0.4522661358827188
R-HSA-418597,0.4522539732500932
R-HSA-1445148,0.45223579761567156
R-HSA-8934903,0.4521261775601437
R-HSA-8854214,0.45211799556261334
R-HSA-1236977,0.4521124314991843
R-HSA-2586552,0.45210205527489683
R-HSA-3928664,0.45205340844047237
R-HSA-1234158,0.4520402433484378
R-HSA-445095,0.4519840196543319
R-HSA-420092,0.451924485631079
R-HSA-2173788,0.4518002683711062
R-HSA-71240,0.4517629274049846
R-HSA-8941332,0.4517133607570458
R-HSA-167021,0.45170449189325096
R-HSA-190861,0.4516724516271494
R-HSA-202427,0.4516616857371992
R-HSA-5658623,0.45159588298408104
R-HSA-5358565,0.4515119942166862
R-HSA-983170,0.451438465756153
R-HSA-9028731,0.4513288205808961
R-HSA-73762,0.45130460100372005
R-HSA-1234176,0.4512467763974607
R-HSA-1236382,0.45122219606622915
R-HSA-5627083,0.4511623702288298
R-HSA-350054,0.4511493145856651
R-HSA-844456,0.45107848405582773
R-HSA-111367,0.45106715599674396
R-HSA-1839126,0.45094367633485244
R-HSA-2424491,0.450913170771004
R-HSA-8876198,0.4508136115620747
R-HSA-4085377,0.4507034952558148
R-HSA-3299685,0.4506357975093471
R-HSA-450408,0.45060456439245555
R-HSA-5627117,0.4505275165243712
R-HSA-5654733,0.4504775318308408
R-HSA-5358747,0.45042599789130255
R-HSA-2894862,0.45040577649270375
R-HSA-203927,0.4503995830826867
R-HSA-196108,0.45038329851351394
R-HSA-5632927,0.4503195165451024
R-HSA-8951430,0.45030762705560917
R-HSA-8985586,0.45029983939982676
R-HSA-72163,0.45021427308468276
R-HSA-205025,0.4501863319337107
R-HSA-373753,0.45013023368530797
R-HSA-76071,0.45011471383722534
R-HSA-2534343,0.4501128648872862
R-HSA-429593,0.45001860750981704
R-HSA-5660668,0.44999370495179414
R-HSA-3878781,0.44998914201025253
R-HSA-4793954,0.44998482945354457
R-HSA-844615,0.44996274951245663
R-HSA-418217,0.449934854785524
R-HSA-1362277,0.4498970240765574
R-HSA-193048,0.4498330286007045
R-HSA-181429,0.44979436481234336
R-HSA-202433,0.449792415425
R-HSA-73779,0.44974741847920646
R-HSA-4411364,0.4497192646813211
R-HSA-8851907,0.4497067361100929
R-HSA-1169092,0.44956995187868715
R-HSA-3249367,0.44950958221031795
R-HSA-9028335,0.4495032075588596
R-HSA-69205,0.44949448965850514
R-HSA-1296041,0.44947457982007977
R-HSA-373756,0.4494247846740258
R-HSA-166665,0.44941714675030275
R-HSA-166166,0.4493208610497268
R-HSA-195399,0.44925619327160426
R-HSA-162710,0.44922443669474643
R-HSA-5218921,0.4491734944804916
R-HSA-400042,0.44915332683988285
R-HSA-211916,0.44914111077792224
R-HSA-6802952,0.4491273923872604
R-HSA-438066,0.4490770217814299
R-HSA-5676590,0.4489867407358232
R-HSA-159763,0.4489415510207552
R-HSA-1810476,0.4489349704336169
R-HSA-76066,0.4488790339742524
R-HSA-140837,0.4488783792348833
R-HSA-499943,0.44886509002363995
R-HSA-418457,0.44886314381962356
R-HSA-8849473,0.4488510528702797
R-HSA-5674135,0.44884217406979887
R-HSA-71182,0.4487689373784036
R-HSA-1234162,0.4487656432612098
R-HSA-418886,0.448733731258205
R-HSA-1483148,0.4487297827554857
R-HSA-3371568,0.44867459366453155
R-HSA-446388,0.4486733406357006
R-HSA-9012546,0.44866831862712947
R-HSA-2206282,0.448661511850142
R-HSA-6791055,0.44863225550277064
R-HSA-8985947,0.44862708633916587
R-HSA-5607763,0.44856643019295966
R-HSA-69183,0.4485412804503398
R-HSA-5602498,0.44853956676727946
R-HSA-68689,0.44851599346307724
R-HSA-1300644,0.44849720063089393
R-HSA-446343,0.4484888649724674
R-HSA-975956,0.4484875643891132
R-HSA-5619087,0.44847768690853235
R-HSA-2978092,0.4484658836350681
R-HSA-156711,0.448379680869492
R-HSA-8939246,0.4483672553067406
R-HSA-2206280,0.4483413719088295
R-HSA-6791461,0.4483336157400196
R-HSA-3899300,0.44833295890465097
R-HSA-5635851,0.44831730431739547
R-HSA-8939256,0.44830373691539577
R-HSA-2206292,0.44830292425097396
R-HSA-418038,0.4482988892272046
R-HSA-8866904,0.44829032266830077
R-HSA-1482922,0.4482673676703235
R-HSA-5467333,0.44826703587245537
R-HSA-1236973,0.44825924858873595
R-HSA-1483101,0.44825725396604427
R-HSA-8877330,0.448251797926154
R-HSA-2168880,0.4482467598066348
R-HSA-6791462,0.4482462115859255
R-HSA-211935,0.44822733753817434
R-HSA-159231,0.4482226132037166
R-HSA-982772,0.44821024968860357
R-HSA-1660510,0.44820819760905306
R-HSA-419812,0.4482073451469452
R-HSA-6814848,0.4482057971766135
R-HSA-1483076,0.4482055251451003
R-HSA-1660502,0.44820467363404726
R-HSA-1660524,0.44820415340707853
R-HSA-1483152,0.44820404593788754
R-HSA-3296197,0.4482038975733407
R-HSA-391903,0.4482035913360962
R-HSA-1482801,0.4482029782027505
R-HSA-444209,0.44820283841532577
R-HSA-1660508,0.44820222403393306
R-HSA-166020,0.44820179726351067
R-HSA-1483171,0.44820043288075007
R-HSA-1660537,0.4481977030364918
R-HSA-112303,0.44819620795973697
R-HSA-1462054,0.44819261337442545
R-HSA-8941856,0.44816312692277716
R-HSA-419408,0.4481511441500457
R-HSA-1482883,0.44814750020580896
R-HSA-5662853,0.4481466202987668
R-HSA-141334,0.44812399312028217
R-HSA-5653890,0.4481224684262368
R-HSA-375280,0.4481120412732451
R-HSA-194306,0.4481046358922155
R-HSA-2206307,0.4480875601134847
R-HSA-5662702,0.44807432364523514
R-HSA-1251932,0.4480666051754148
R-HSA-418885,0.4480628998538445
R-HSA-159230,0.44804765360119747
R-HSA-141333,0.44803444687378846
R-HSA-8935964,0.44802103154185247
R-HSA-205017,0.44801132423551565
R-HSA-3229133,0.44798384853996853
R-HSA-1483226,0.44798017664464784
R-HSA-112411,0.44796399196558545
R-HSA-5657655,0.44795292628006605
R-HSA-880009,0.447944406423773
R-HSA-193144,0.4479323822351657
R-HSA-1483115,0.4479029009872689
R-HSA-209560,0.4478935276474165
R-HSA-5687868,0.4478835056025095
R-HSA-5657560,0.4478617606858493
R-HSA-5660686,0.4478563697902958
R-HSA-5687583,0.447855339797961
R-HSA-6781823,0.44783658845229674
R-HSA-4641257,0.4478320716232643
R-HSA-5619113,0.44783085457544
R-HSA-140834,0.4478269576802989
R-HSA-5579027,0.44782045257221137
R-HSA-6799990,0.4478129442835166
R-HSA-162791,0.44779236475745404
R-HSA-166208,0.44779209550409654
R-HSA-500753,0.4477827208681516
R-HSA-1474151,0.447734028873465
R-HSA-72731,0.4477312481632249
R-HSA-399710,0.44773005496258517
R-HSA-5576893,0.4477084079204897
R-HSA-4793950,0.4477010986835879
R-HSA-418889,0.4476829363382703
R-HSA-167826,0.4476681743358477
R-HSA-198745,0.44766751055362186
R-HSA-844455,0.447593893146532
R-HSA-5696397,0.4475920931763072
R-HSA-5358751,0.4475812487582702
R-HSA-9014826,0.4475799294755385
R-HSA-379726,0.44757341530637923
R-HSA-5173214,0.4475689883818877
R-HSA-9013508,0.4475591391026035
R-HSA-430116,0.447524294615684
R-HSA-500657,0.44751431724889046
R-HSA-1606341,0.44751140126767297
R-HSA-211958,0.44750446744004707
R-HSA-1912399,0.44750435666253363
R-HSA-5682910,0.447500604035795
R-HSA-111457,0.4474964651032245
R-HSA-2206308,0.4474809954400928
R-HSA-1912420,0.44746368631175415
R-HSA-75158,0.4474635904820896
R-HSA-433692,0.447462931739399
R-HSA-1482839,0.44746179486848864
R-HSA-9026357,0.4474457246573972
R-HSA-3214842,0.44743665782520475
R-HSA-5619055,0.4474204143596964
R-HSA-5657562,0.4474001944593879
R-HSA-3371378,0.44739914926305
R-HSA-2025928,0.44739227797680725
R-HSA-5619085,0.44738713425802845
R-HSA-8852405,0.4473730355183176
R-HSA-9014843,0.4473707290514827
R-HSA-380612,0.447367681390204
R-HSA-71064,0.44736410326189413
R-HSA-1475029,0.44736111778535137
R-HSA-6799198,0.44735646290137693
R-HSA-379716,0.4473375143768232
R-HSA-1483191,0.44733226250308333
R-HSA-2142850,0.4473154258376164
R-HSA-9007892,0.4473135568095134
R-HSA-74217,0.44729538703435323
R-HSA-5656364,0.44728674551143044
R-HSA-2022377,0.4472835426561626
R-HSA-5620916,0.4472765904200827
R-HSA-73930,0.4472690196439051
R-HSA-163765,0.4472679759001314
R-HSA-9026527,0.4472631686563093
R-HSA-3656243,0.44726204969016586
R-HSA-5619056,0.4472592392633771
R-HSA-5083629,0.4472229215716055
R-HSA-6807878,0.4472205342168838
R-HSA-1222449,0.44721296600971217
R-HSA-1251985,0.4472104959343538
R-HSA-351143,0.4472096205159882
R-HSA-2426168,0.44720285085456746
R-HSA-5619066,0.4471961370952483
R-HSA-5340573,0.44718010025091326
R-HSA-190242,0.44717337034345606
R-HSA-168270,0.44717290789908326
R-HSA-5678771,0.44715727335092326
R-HSA-8963901,0.4471430649956719
R-HSA-9025094,0.44713655303528943
R-HSA-1250196,0.4471325590774622
R-HSA-2142712,0.447125549024339
R-HSA-5686938,0.4471233790035144
R-HSA-879415,0.4471036620191558
R-HSA-450385,0.4470919482997736
R-HSA-1247673,0.44708443935504505
R-HSA-5683826,0.4470801349410519
R-HSA-5688354,0.4470655220142371
R-HSA-444411,0.44704606482303555
R-HSA-433137,0.44704076544596216
R-HSA-1855231,0.4470313113751274
R-HSA-264876,0.44702765655076526
R-HSA-8941858,0.4470236343975253
R-HSA-1296072,0.44702281998662563
R-HSA-2022923,0.44702212047267176
R-HSA-9020933,0.44701165200104326
R-HSA-2142670,0.4470083108670928
R-HSA-198693,0.44700332328239223
R-HSA-5205685,0.44699599929436085
R-HSA-111461,0.44697414085206033
R-HSA-4724325,0.4469646207187765
R-HSA-5339717,0.44693807504203087
R-HSA-5603041,0.4469319645753435
R-HSA-75876,0.4469008374286488
R-HSA-389948,0.44688700593288205
R-HSA-9025046,0.4468802713329198
R-HSA-5661270,0.4468623141653817
R-HSA-964975,0.44685719575184274
R-HSA-211979,0.44684362899543545
R-HSA-8865999,0.44680848222174696
R-HSA-1369007,0.446779439253536
R-HSA-3270619,0.4467671835951488
R-HSA-8854521,0.4467671016977915
R-HSA-1296067,0.44672557769282856
R-HSA-449836,0.44672224306551855
R-HSA-5619063,0.4467219104274564
R-HSA-3560792,0.4466845111489949
R-HSA-389542,0.44664614644518086
R-HSA-212300,0.4466418254720551
R-HSA-111447,0.44663786805713723
R-HSA-8939245,0.44662288484151036
R-HSA-2142688,0.4466141851908167
R-HSA-210746,0.4466136847025718
R-HSA-549127,0.4466127619864572
R-HSA-3359485,0.4466102350618595
R-HSA-8854691,0.44661008046245365
R-HSA-8985801,0.44660900505392476
R-HSA-5683177,0.4466010239101258
R-HSA-389599,0.44659226835298205
R-HSA-8983432,0.4465742427618544
R-HSA-5688849,0.44656932788600684
R-HSA-9603505,0.44656341865008
R-HSA-210747,0.44655990347521635
R-HSA-5340588,0.44655920806976873
R-HSA-9018682,0.44655642594114087
R-HSA-3295583,0.4465328913916823
R-HSA-5579019,0.44653038717286975
R-HSA-351906,0.4465076817601402
R-HSA-70221,0.4464825366131526
R-HSA-198765,0.44644640963011084
R-HSA-977347,0.44642815231448807
R-HSA-141430,0.44642002287811655
R-HSA-2162123,0.4463953238062868
R-HSA-8876725,0.44638478721179403
R-HSA-2892245,0.446375698827035
R-HSA-211227,0.446370762796127
R-HSA-936837,0.44636314643730446
R-HSA-399997,0.4463507592805467
R-HSA-69416,0.44634468331332555
R-HSA-217271,0.4463305659630943
R-HSA-8964572,0.4463099786806343
R-HSA-174577,0.4463014904768099
R-HSA-204626,0.44629796663666377
R-HSA-3359462,0.4462897687312599
R-HSA-2046105,0.44628077826921575
R-HSA-5579021,0.4462728849679314
R-HSA-399954,0.44626272416671486
R-HSA-5663020,0.4462626818936625
R-HSA-429958,0.4462465016127114
R-HSA-1306955,0.44623869078918166
R-HSA-3214858,0.44619929030938704
R-HSA-176974,0.44617326659668577
R-HSA-77286,0.4461642812993742
R-HSA-8877627,0.446150734350204
R-HSA-201688,0.4461484226725495
R-HSA-111453,0.4461478197187747
R-HSA-446107,0.4461419798644797
R-HSA-5619104,0.44613848887977137
R-HSA-420597,0.44613463742831666
R-HSA-380994,0.4461233371949363
R-HSA-196757,0.4461171895803898
R-HSA-427589,0.44611137549303026
R-HSA-4720454,0.44610644213765355
R-HSA-5651801,0.44609466022868893
R-HSA-3656532,0.4460912755610363
R-HSA-3134963,0.44608126766893463
R-HSA-420499,0.44607535994278236
R-HSA-3359467,0.4460719592524698
R-HSA-2206305,0.44606997465512005
R-HSA-2022857,0.4460571851848144
R-HSA-181430,0.44603553619709874
R-HSA-193681,0.4460306011040782
R-HSA-1222538,0.4460202903642054
R-HSA-5545619,0.44601621717189976
R-HSA-352238,0.44600419901789357
R-HSA-9024909,0.44599537664058797
R-HSA-70263,0.44599413872526206
R-HSA-451306,0.44599389905863596
R-HSA-3656248,0.44599093605819085
R-HSA-73728,0.44598356266362943
R-HSA-2161517,0.4459760256627665
R-HSA-4641265,0.44596802183056505
R-HSA-916853,0.4459527583791133
R-HSA-5661231,0.4459490890927613
R-HSA-8849468,0.44592543481666813
R-HSA-210744,0.44590968052767455
R-HSA-174403,0.445908662169188
R-HSA-3311021,0.44589991318848154
R-HSA-5368598,0.44589685925604405
R-HSA-2142691,0.44589186150451693
R-HSA-5661182,0.44588538958297147
R-HSA-427975,0.44587549140101657
R-HSA-5358493,0.44587535880963397
R-HSA-5619095,0.4458693354611411
R-HSA-5358606,0.4458661300669328
R-HSA-2142770,0.44585196507948494
R-HSA-2243919,0.4458504569291229
R-HSA-5620922,0.44583994045683784
R-HSA-5619058,0.44583595388116604
R-HSA-210455,0.4458259154939694
R-HSA-5358752,0.44582390572305053
R-HSA-75157,0.44579088085423574
R-HSA-70688,0.4457898332250031
R-HSA-167827,0.44578807601711623
R-HSA-5619107,0.445771707230055
R-HSA-6802953,0.44576515446454673
R-HSA-2022854,0.4457592518883301
R-HSA-83936,0.4457579822775932
R-HSA-6785807,0.4457526719139481
R-HSA-5357786,0.44574188512085616
R-HSA-427601,0.44573237654421216
R-HSA-3656225,0.44573167577536377
R-HSA-163754,0.44572225757692435
R-HSA-77288,0.4457109392735359
R-HSA-432047,0.4457106654549729
R-HSA-5250992,0.4457099119721403
R-HSA-2142696,0.44570310580654376
R-HSA-9034013,0.4457018366982618
R-HSA-8847993,0.4456972567115263
R-HSA-2214320,0.445673925641911
R-HSA-352230,0.44565489682880577
R-HSA-168277,0.445648863842425
R-HSA-3238698,0.4456470996120563
R-HSA-264870,0.44562179245492195
R-HSA-68881,0.4456095380359329
R-HSA-163316,0.4456068594774281
R-HSA-8876493,0.44560217117722006
R-HSA-3595174,0.44560097117764175
R-HSA-6814122,0.4455975329021078
R-HSA-448706,0.44558925769022273
R-HSA-180689,0.44558640021551166
R-HSA-1442490,0.44557961419930675
R-HSA-6798163,0.44557831880179893
R-HSA-9034793,0.44557261145971605
R-HSA-8875791,0.44556662109189454
R-HSA-5693548,0.4455408335267725
R-HSA-390247,0.4455222468275819
R-HSA-8853338,0.44551943736498867
R-HSA-5602566,0.4455162883185656
R-HSA-8850843,0.4455149365284944
R-HSA-72165,0.445496873981688
R-HSA-4043911,0.4454844508008273
R-HSA-163358,0.4454844166937356
R-HSA-162594,0.44548186743823837
R-HSA-5610785,0.44547969199744025
R-HSA-8851805,0.4454779042708267
R-HSA-9035968,0.4454746340133113
R-HSA-5678420,0.44546917123386676
R-HSA-428540,0.4454387218724356
R-HSA-9033500,0.44543542431045585
R-HSA-9027604,0.44543517565258195
R-HSA-389887,0.4454306937505849
R-HSA-8857538,0.4454140885996134
R-HSA-3359473,0.445406666336112
R-HSA-5658208,0.44540474563337396
R-HSA-5632968,0.44538738823285495
R-HSA-111446,0.44538430856247124
R-HSA-727802,0.4453797030964009
R-HSA-5690338,0.445376784186723
R-HSA-168271,0.4453559622680341
R-HSA-139910,0.4453526109179324
R-HSA-8963896,0.4453460914175843
R-HSA-5602410,0.4453325173678442
R-HSA-1221632,0.44532545436348786
R-HSA-2564830,0.4453253336273304
R-HSA-1368071,0.445322235623896
R-HSA-430039,0.44532178127856936
R-HSA-9018896,0.4453160424396831
R-HSA-5659729,0.4452933813182561
R-HSA-196836,0.4452791033160414
R-HSA-3359471,0.4452761926276916
R-HSA-389977,0.44527581897186364
R-HSA-2206291,0.44527556176134925
R-HSA-180292,0.4452739508629331
R-HSA-389960,0.4452708272881359
R-HSA-2206290,0.44526880447745715
R-HSA-6783984,0.4452603950566214
R-HSA-77108,0.4452564893206641
R-HSA-114516,0.4452552089127829
R-HSA-71737,0.44524254325937296
R-HSA-111452,0.44524251206279936
R-HSA-3359463,0.44522520022081025
R-HSA-5633231,0.44521530411883514
R-HSA-5576886,0.4452110604631349
R-HSA-1299503,0.44521013458128345
R-HSA-189483,0.4452066560408522
R-HSA-3274531,0.44519253463877795
R-HSA-5602571,0.44519200992064434
R-HSA-3134973,0.44518789738236764
R-HSA-428890,0.44518272362923866
R-HSA-210990,0.4451799173437629
R-HSA-2024101,0.445174599812352
R-HSA-1368108,0.44516214919035424
R-HSA-1433617,0.4451532567471135
R-HSA-3656253,0.44514895732692716
R-HSA-3232142,0.4451450819535022
R-HSA-379397,0.4451445616124442
R-HSA-1855196,0.4451277670746482
R-HSA-5579013,0.4451199560814925
R-HSA-2408517,0.44511602725439986
R-HSA-200425,0.44511280494370387
R-HSA-3858516,0.44511105913275406
R-HSA-392023,0.4451032182411667
R-HSA-2046106,0.4450939289247561
R-HSA-1855192,0.44509216612190783
R-HSA-75102,0.44509158891090644
R-HSA-8849470,0.4450803593874266
R-HSA-71384,0.4450731933973139
R-HSA-2408550,0.44507202471490365
R-HSA-1614517,0.44506945770749345
R-HSA-5250968,0.4450652527458631
R-HSA-8875513,0.44503580967765677
R-HSA-3065676,0.44503528074324733
R-HSA-6787450,0.44503469223513586
R-HSA-4724289,0.44503231767071605
R-HSA-432030,0.44502485543727643
R-HSA-8963889,0.4450144200311752
R-HSA-8949613,0.4450115406984191
R-HSA-450513,0.44501124439771667
R-HSA-5655799,0.4450108426356655
R-HSA-5609974,0.44500561861059995
R-HSA-6782861,0.4450037188390415
R-HSA-4085023,0.44500322712389595
R-HSA-6807047,0.4449990431763087
R-HSA-193670,0.4449950625399606
R-HSA-5679001,0.444990824299531
R-HSA-73843,0.44498917748872563
R-HSA-5619061,0.444988291918023
R-HSA-4793952,0.4449864543811055
R-HSA-5339700,0.44498031835242235
R-HSA-5619078,0.44497998988339243
R-HSA-3656234,0.44497800570571483
R-HSA-8939242,0.44497595098274934
R-HSA-9013700,0.4449758850546207
R-HSA-5576890,0.44497582703587896
R-HSA-8964011,0.4449751230926515
R-HSA-5660489,0.44496854661573726
R-HSA-5250958,0.4449680256342543
R-HSA-5619052,0.44496650196495596
R-HSA-1296025,0.44496470468248417
R-HSA-209931,0.4449580032997481
R-HSA-5619097,0.4449569187802721
R-HSA-975957,0.44495476078817936
R-HSA-749476,0.4449541510722832
R-HSA-3359478,0.4449523069769123
R-HSA-114294,0.4449518998327835
R-HSA-5619081,0.4449450254141618
R-HSA-76061,0.44493684950087975
R-HSA-8942233,0.4449344967225101
R-HSA-168274,0.44493277109877805
R-HSA-2160456,0.4449251942674045
R-HSA-5619109,0.4449231262284897
R-HSA-2142789,0.4449228158649996
R-HSA-6807062,0.44491905835912055
R-HSA-4793953,0.4449185872699825
R-HSA-4755579,0.444914635785943
R-HSA-5576894,0.44491408813272987
R-HSA-5579016,0.4449093231939003
R-HSA-209563,0.44490384495375
R-HSA-5578996,0.44490229085703825
R-HSA-171319,0.44489917772395615
R-HSA-425986,0.44489479832495094
R-HSA-5619077,0.4448945153501143
R-HSA-3595172,0.44487797471222146
R-HSA-5619070,0.4448775225025349
R-HSA-5621575,0.44487361488265
R-HSA-5660883,0.4448687623616548
R-HSA-5624138,0.4448672311526272
R-HSA-888593,0.44486525615948536
R-HSA-8849932,0.4448651627305707
R-HSA-8874211,0.44486275253909835
R-HSA-5578998,0.444862372080889
R-HSA-1855167,0.44486211335823267
R-HSA-428643,0.4448620924844632
R-HSA-5652227,0.44485947020397976
R-HSA-8981607,0.44485886491775806
R-HSA-168268,0.44485747466388836
R-HSA-3371598,0.444846001034911
R-HSA-9017802,0.4448431737125641
R-HSA-8853383,0.4448398430177651
R-HSA-3645790,0.44483973327170784
R-HSA-5685939,0.44483932348661315
R-HSA-422085,0.4448380648026349
R-HSA-1299344,0.4448380620822426
R-HSA-5579020,0.44483785876014775
