element,coef
R-HSA-8982491,0.6746180909094937
R-HSA-6798163,0.6746113997409995
R-HSA-1855196,0.674574335136599
R-HSA-140837,0.6745715620501426
R-HSA-73777,0.674560904912224
R-HSA-2408522,0.6745512801256547
R-HSA-2404192,0.6745151169170395
R-HSA-1222352,0.6744380074446317
R-HSA-1226099,0.6744117690638278
R-HSA-3000178,0.6743407483435705
R-HSA-5632927,0.6743083120267714
R-HSA-5358565,0.6743067706722986
R-HSA-456926,0.6742937637789079
R-HSA-77075,0.6742298461516552
R-HSA-432040,0.6742273219004422
R-HSA-8949664,0.6742121631024772
R-HSA-8848021,0.6741941695629408
R-HSA-112310,0.6741829740433728
R-HSA-8874211,0.674155877935
R-HSA-450408,0.6741365477246152
R-HSA-9012852,0.6741256592655198
R-HSA-112314,0.674107515517546
R-HSA-5578749,0.6741051509948878
R-HSA-373753,0.6740524936738811
R-HSA-163680,0.6740428918745562
R-HSA-8964572,0.6740184941149409
R-HSA-8853659,0.6740096036485742
R-HSA-2151209,0.673976413034161
R-HSA-5602358,0.6739701786024718
R-HSA-1433617,0.673871969351331
R-HSA-70614,0.673854199176722
R-HSA-6788656,0.6738373331300159
R-HSA-3304351,0.6737969049769079
R-HSA-110313,0.673777984520066
R-HSA-389661,0.6737562347419249
R-HSA-351202,0.6737281651650064
R-HSA-210745,0.6737091555252773
R-HSA-1221632,0.6736895693827819
R-HSA-68952,0.6736276984980035
R-HSA-381033,0.6736273334514252
R-HSA-430116,0.6735983721150933
R-HSA-3214841,0.6735913649156968
R-HSA-1227986,0.6735865356173381
R-HSA-163765,0.6735786893159893
R-HSA-5579029,0.6735404916567607
R-HSA-392518,0.6734143223605832
R-HSA-2168880,0.6733908940815587
R-HSA-5693606,0.6733850348624854
R-HSA-1855191,0.6733638366749783
R-HSA-203765,0.6732317862135179
R-HSA-5663084,0.6731856345768015
R-HSA-5362517,0.6731309811925392
R-HSA-163767,0.6731173358801719
R-HSA-8941237,0.6731154690703947
R-HSA-381042,0.6731138316859812
R-HSA-157858,0.6731111078542136
R-HSA-76046,0.673030004387927
R-HSA-5676934,0.672919390749483
R-HSA-1855156,0.6728646778892194
R-HSA-425393,0.6728558459355346
R-HSA-5632987,0.6728475074518712
R-HSA-2172127,0.672829873534388
R-HSA-5632968,0.6727912443528802
R-HSA-203927,0.6727829589395449
R-HSA-71737,0.6727255548862784
R-HSA-1855215,0.6726910684985519
R-HSA-76009,0.6726191065846385
R-HSA-168898,0.6725527015792412
R-HSA-1502540,0.6723556705825836
R-HSA-5545483,0.6723464147686787
R-HSA-8963898,0.6723405066224261
R-HSA-140875,0.672338058272846
R-HSA-453276,0.6722946488997869
R-HSA-432142,0.6722854553157543
R-HSA-1855231,0.6722760350006007
R-HSA-917729,0.672265638782023
R-HSA-975957,0.6722316575884942
R-HSA-975956,0.672178531559108
R-HSA-5339562,0.6721473958775809
R-HSA-70326,0.6721467424470539
R-HSA-114508,0.6721428634956678
R-HSA-5576890,0.6721351297145053
R-HSA-1300642,0.6721027060431302
R-HSA-6806834,0.67209102434358
R-HSA-6807505,0.672089652655651
R-HSA-2395516,0.6720816166869426
R-HSA-69242,0.6720788545912637
R-HSA-499943,0.6719797478586091
R-HSA-75205,0.6719509069707186
R-HSA-422085,0.6718908978540085
R-HSA-1300644,0.6718821612938628
R-HSA-8868766,0.6718672929300655
R-HSA-1855229,0.6718597464810967
R-HSA-3296482,0.671858485379534
R-HSA-6784531,0.6717531883990762
R-HSA-354192,0.6717356099821068
R-HSA-1855170,0.6717321478317281
R-HSA-5619102,0.6717218368509845
R-HSA-8849175,0.671695511479212
R-HSA-392851,0.6716454364195782
R-HSA-422356,0.6716329482523399
R-HSA-2129379,0.6716194722302453
R-HSA-73933,0.6715587957102082
R-HSA-5652084,0.6715223560018496
R-HSA-189451,0.6714982547516102
R-HSA-168254,0.6714292250223519
R-HSA-1592389,0.671417526916388
R-HSA-446353,0.6713995325472006
R-HSA-140834,0.671392595713919
R-HSA-5653890,0.6713825902508204
R-HSA-3000170,0.6713707035046328
R-HSA-5661270,0.6713645552297218
R-HSA-2151201,0.6713453529043601
R-HSA-1614635,0.6712875668742441
R-HSA-199992,0.6712712455657464
R-HSA-1296072,0.6712316639713461
R-HSA-430039,0.6711926487598052
R-HSA-450385,0.6711078648910807
R-HSA-163316,0.6711020086314795
R-HSA-5358346,0.6710710677333974
R-HSA-1855183,0.6710308367322747
R-HSA-8849932,0.6710019657779858
R-HSA-5576894,0.6709193977029941
R-HSA-8978934,0.6708934710474211
R-HSA-1296061,0.6708898388242238
R-HSA-210744,0.6708667346074614
R-HSA-8862803,0.6708330780741371
R-HSA-1855184,0.6708225345640483
R-HSA-2564830,0.6708037139578595
R-HSA-428359,0.6707448408074416
R-HSA-6787450,0.6707077371900985
R-HSA-421270,0.6706257394173873
R-HSA-5660489,0.6705967136469358
R-HSA-879415,0.6705090694727477
R-HSA-6794361,0.6704948765017814
R-HSA-8866376,0.6704473497573878
R-HSA-5662702,0.6704407859888939
R-HSA-5632684,0.6703439021101408
R-HSA-8934903,0.6702823329499527
R-HSA-375170,0.6701444818295598
R-HSA-2892245,0.6700596853796461
R-HSA-5221030,0.6700534532489808
R-HSA-165181,0.6699879461395712
R-HSA-73863,0.6699712672716458
R-HSA-8956319,0.6699053769263044
R-HSA-446107,0.6698632640857661
R-HSA-432030,0.6698276421789008
R-HSA-6783310,0.6698223302360222
R-HSA-8981607,0.6698097972725108
R-HSA-2028269,0.6697501353573799
R-HSA-5610787,0.6695449351885334
R-HSA-9033500,0.6695183786034148
R-HSA-1368082,0.6695128054137316
R-HSA-6781827,0.6694925908906669
R-HSA-391160,0.6694785929575751
R-HSA-1980143,0.6694103224028887
R-HSA-936837,0.6693967433784953
R-HSA-1489509,0.6693930103523302
R-HSA-156580,0.6693481968088644
R-HSA-72200,0.6693385839877175
R-HSA-1369062,0.66931304257674
R-HSA-1237044,0.6692951910935321
R-HSA-112313,0.6692824843267013
R-HSA-1368071,0.6691581004592739
R-HSA-425366,0.6690341911514405
R-HSA-75153,0.6690086563168137
R-HSA-5687613,0.6690010822688335
R-HSA-177929,0.6689355851432944
R-HSA-70370,0.6688917868988288
R-HSA-189483,0.6687669266637358
R-HSA-73780,0.6686897806533751
R-HSA-5576886,0.6686846754922178
R-HSA-77588,0.6686306540964331
R-HSA-5620920,0.6685276612352127
R-HSA-5693571,0.6685240297014732
R-HSA-75064,0.6684405872756446
R-HSA-70895,0.6684266673715423
R-HSA-110314,0.6683548549883364
R-HSA-189085,0.6683305849600877
R-HSA-72086,0.6681446804059574
R-HSA-426486,0.6681438206436828
R-HSA-1300645,0.6680515490359132
R-HSA-426496,0.6677434910156612
R-HSA-76042,0.6676216902380279
R-HSA-5601884,0.6676047505779874
R-HSA-210747,0.6675119468110963
R-HSA-166520,0.6674555521158241
R-HSA-8939211,0.6671555930016568
R-HSA-388841,0.6671327989873985
R-HSA-195253,0.6671022840603629
R-HSA-400206,0.6669309372479656
R-HSA-1222556,0.6668591035071327
R-HSA-189200,0.6664978632776724
R-HSA-445355,0.6664374602628975
R-HSA-380972,0.6661407394423093
R-HSA-5620912,0.6655502144442855
R-HSA-5357769,0.6654868311233205
R-HSA-201681,0.6654418854911016
R-HSA-2586552,0.6651934295945463
R-HSA-5423646,0.6649793995547552
R-HSA-5609975,0.6649302710490878
R-HSA-264876,0.6646675968586576
R-HSA-73854,0.664665517918611
R-HSA-2022090,0.6644345582488851
R-HSA-5223345,0.6637121691355228
R-HSA-8873719,0.6634638804733296
R-HSA-157579,0.6631007205665513
R-HSA-5684996,0.6628024659731917
R-HSA-5632928,0.6627645938104061
R-HSA-162906,0.6626852500590044
R-HSA-9013694,0.6626569063862737
R-HSA-3214815,0.6622945220200256
R-HSA-69618,0.6621859301280519
R-HSA-69052,0.6615466221951968
R-HSA-1170546,0.6611026735897164
R-HSA-9018678,0.6609882736661852
R-HSA-2534343,0.6607253306701708
R-HSA-191859,0.6606769427982349
R-HSA-5213460,0.6606210104662638
R-HSA-3000497,0.6598694898919825
R-HSA-170834,0.6594765572199367
R-HSA-8848584,0.6592574279145806
R-HSA-5578768,0.6591551200298038
R-HSA-5578775,0.658905898641719
R-HSA-3000471,0.6585450929408707
R-HSA-2132295,0.6583177609932737
R-HSA-1980145,0.6582367529673133
R-HSA-8852405,0.6580017505440037
R-HSA-6802957,0.6568743170214342
R-HSA-212300,0.6548627412345278
R-HSA-983189,0.6535439271430105
R-HSA-400508,0.6530713154988785
R-HSA-1855167,0.6530386424870338
R-HSA-216083,0.6529901477202874
R-HSA-6803157,0.6525609551330792
R-HSA-163125,0.6497797484115791
R-HSA-379724,0.6497694548285082
R-HSA-211945,0.6496044046021178
R-HSA-1799339,0.6492993829271195
R-HSA-5250913,0.6489033405487868
R-HSA-8978868,0.646554737309249
R-HSA-76005,0.6449670463413156
R-HSA-3858494,0.6447191252962795
R-HSA-5250941,0.6421991044476005
R-HSA-3299685,0.639806420314184
R-HSA-8951664,0.637590317769399
R-HSA-169911,0.6330901375827194
R-HSA-5693538,0.6309942705211199
R-HSA-917977,0.6133271162247735
R-HSA-381070,0.6092045067960044
R-HSA-381426,0.6077126679307547
R-HSA-390522,0.597763497650796
R-HSA-74182,0.5903169330291711
R-HSA-6798695,0.5892347401878925
R-HSA-195258,0.5863508414193475
R-HSA-983169,0.5860687435383168
R-HSA-109606,0.5855507451386245
R-HSA-6811442,0.5700492682511527
R-HSA-202403,0.5700411426986673
R-HSA-3214847,0.5586101807542534
R-HSA-1855204,0.548460634974702
R-HSA-446203,0.5468509890262656
R-HSA-9007101,0.5391261965400221
R-HSA-5173105,0.5363302264391332
R-HSA-68886,0.530317540716995
R-HSA-2990846,0.5125326484617836
R-HSA-3371497,0.5113050193265468
R-HSA-199977,0.5011805016673561
R-HSA-390466,0.45842446424977046
R-HSA-5368287,0.4583216226276268
R-HSA-8957322,0.43042534356671747
R-HSA-1483257,0.24968094696948642
