element,coef
PSEN1,0.5957234963676445
MOV10,0.5957000848553735
VAV2,0.5953857673662863
TAF15,0.5950595921956926
UBE2N,0.5950208028919659
RNPS1,0.594892041304269
DYNC1I2,0.5947727678864235
JMY,0.5943451246143643
EIF3L,0.5943101004768105
KDR,0.5935677785580271
PDPK1,0.5932462714959892
MCHR2,0.5930903024293736
MRPS22,0.5928895617580427
DGAT2,0.5927830093245225
CEP70,0.5924819265516432
EP300,0.5924466628001789
RPS6KA2,0.5922044369292904
PIK3R1,0.5919825398259417
PIK3C3,0.5919031015245716
LCE1E,0.5918705358291769
ALAS1,0.591744125189046
SFN,0.5917089348256269
COMMD2,0.5914400541539907
CRK,0.591437430978988
PTK2,0.5911533470418313
STAG2,0.5907302171954685
MUC21,0.590583714833631
MTOR,0.5904932561757122
MAPRE1,0.590344348961215
EHMT1,0.590141985342636
NOTCH2,0.5898454315653551
CYP26A1,0.5893404034030165
LIPM,0.5892927855382385
EXOSC5,0.5887942243273124
AGPAT4,0.5887562244710185
ELL,0.5885356424160104
RNF146,0.5881496605344795
RBM22,0.5881091057918377
PAFAH1B1,0.588041500923598
PSMD3,0.5878460872272635
PRKAB1,0.5877484897239904
IQGAP1,0.5877410322241752
PPP2R5B,0.587617063033818
HMGCR,0.5873175461899957
NUP35,0.5872765753433141
TFDP1,0.587109156502124
SCMH1,0.5864247240325048
PTK6,0.5864175220413944
AP1M1,0.5864114897145117
CD44,0.5862030439103079
TAF11,0.5861104424674186
AKT1,0.585776280379768
SMAD2,0.5857133969549819
ARG1,0.5856475534597654
PAK2,0.5855357066711003
CUL3,0.5851955440079578
MYOD1,0.5849658624624386
GTF2F1,0.5847418401182487
RAB11A,0.5846436013286285
MIB1,0.5844074013804506
PCNA,0.5843703629035882
CUL4A,0.5843669964369174
COL11A1,0.5842113859860604
CD28,0.5841281211347715
CACNG2,0.584078457639265
MUCL1,0.584074560600333
PIAS2,0.5840028938957963
GPX8,0.5838458544699632
PSMD8,0.5837651816559568
NEDD1,0.5837560300346968
CCT2,0.5837521948444188
TCF7L1,0.5834826115657199
VHL,0.5833642500629561
HAUS5,0.5833473605838264
NUP54,0.5833253270090393
CDC37L1,0.5832262493649483
MBD3,0.5831844496039699
CRKL,0.5831663203747732
JAK3,0.5830972715946956
PRKCI,0.5830493909599919
DUSP7,0.5830045027003299
FKBP4,0.582649155921133
HSPB11,0.5825911378034094
PCGF6,0.5822905901852224
EIF3J,0.5822233204729722
CEP63,0.5821091307208739
U2SURP,0.5819482291832637
FGFR2,0.5819233925060967
IRAK1,0.5816246456106005
CYBB,0.5815509622730295
EGFR,0.5813345534707068
CDC73,0.5812946574596006
CYP1A1,0.5810751516854374
CEP76,0.5808592242716223
ETNK2,0.5807164983886846
MSH2,0.5806086784500235
PSME1,0.5805727234362764
ADAMTSL2,0.580512977749578
EXOSC2,0.5805121230560057
CCAR1,0.5803653151050261
HRAS,0.5800728405063102
PLEKHG2,0.5799891791138619
RIPK1,0.5799004082443359
SRGAP3,0.5798845354719754
RAB8A,0.5797765784499442
RPL10A,0.5797561704890294
VEGFB,0.5796586319871642
CRCP,0.5796488569948036
ADCY7,0.5795651581454409
ADCY9,0.579555083299873
ANXA1,0.5793680759480925
DYNC1LI2,0.5793197030368324
POLR2E,0.5792979381949446
NUP153,0.5792760726849108
IMPA1,0.579226015029437
LIMK1,0.5790903499002841
ING2,0.5790824975143234
CEP192,0.5790549133030725
CD151,0.5790388105218133
RPS5,0.5787797563042045
IRS1,0.5786003366183335
ANAPC10,0.5785986301946284
SEC24A,0.5784405025000783
EXOSC1,0.5781799568051065
POM121,0.5780272819161155
ACOX1,0.5776819729194389
TGFBR2,0.577650700863254
MEN1,0.5776348309094975
TCF7L2,0.5776277017514807
FZR1,0.5774717913971267
GOLGB1,0.5774380426439495
USP2,0.5772384009195023
CDK5RAP2,0.5770680834967215
ARHGEF6,0.576930249841987
LCE3A,0.576874646792382
ST3GAL2,0.5767498503714671
BDH2,0.5765730180789911
CSNK1D,0.5765726391466308
ORC1,0.5765160608103286
PCSK6,0.5764833936799756
USP7,0.5763075207815269
CPSF2,0.5762343560876889
FGF2,0.5761975809728745
BAX,0.5760642434004999
PMS2,0.5759365119667347
ARPC4,0.5758728634342088
FMNL2,0.5757966635257654
SSRP1,0.575746725188151
PRKAG3,0.5757328323418207
STAMBP,0.5757123278726889
COL5A3,0.5757089967394711
PLA2G2E,0.5756898577182419
MMP2,0.5756018397630864
GAB2,0.5754930659033645
SBF1,0.5751446654318223
PIGZ,0.57513505395897
AP1G1,0.5750684319597791
COL1A1,0.5750327653766703
CNOT8,0.5749503779357305
HLA-F,0.5748679728119219
ARSK,0.5746011358689312
YKT6,0.5744812726340295
STAM2,0.574454287689259
CSTF1,0.5743476932804973
ATP6V0C,0.5742068085269324
ITGA6,0.5741721928285665
THSD4,0.5741088061082537
EIF1AX,0.574106274624318
TNKS,0.5739959834087137
EIF3E,0.5738883312617176
CACNA2D2,0.5738795808939005
HIST1H3E,0.5736202031141249
FABP12,0.5735160526306222
U2AF2,0.5735139074234002
SEC23A,0.573481890013794
NOC2L,0.5734550716932415
RFC3,0.5734418840248519
HIST1H4G,0.5734087343869434
GNG12,0.5732432644281091
ULK1,0.5730861298219281
LYRM2,0.5730615101032024
CHTOP,0.5729661919923618
PIP4K2C,0.5728785572068023
CACNB1,0.5728644364393823
PLCB1,0.5726741800754345
DHX38,0.5726670861678721
BRCA1,0.5726158556355734
COPS2,0.5725474976856217
GPS1,0.572484226356737
COPS3,0.5724660322311228
SRSF4,0.5724230548220998
COPS7B,0.57239960448033
AP1M2,0.572364674862343
PCM1,0.5723613927312491
AP1S3,0.5723313313743364
AP1S2,0.5723008568277228
MCFD2,0.572283431957845
ADAMTS18,0.5722768986009993
DYNLL1,0.5722286918986701
GAB1,0.572208315803745
AQR,0.5721712182287177
LPL,0.5721030943677781
RCOR1,0.5720564829170492
MATN4,0.5719736328818815
NRAS,0.5719487914674871
FOXA1,0.5718491664144814
CHM,0.5717414963550111
IKBKB,0.5717322970033635
MED1,0.5716846079069944
STX1A,0.5716731462881693
SPTBN2,0.5715799023242227
PRKCD,0.5715353442499536
CEP78,0.5715011409977675
ATP6V0A1,0.571460868004241
ESYT2,0.571445871875224
PLD2,0.5712847383846228
MRPL9,0.5710958220992917
COPS6,0.5710934338621256
NEDD4L,0.570986770296904
HDAC10,0.5709626659041955
PPL,0.5709352752922129
JUP,0.5709203813872554
SNRPG,0.5708397918294087
BID,0.570830993055412
CACNA1D,0.570811272041537
RAB4A,0.5707526784411093
GRB7,0.5707324479332455
HAUS1,0.5705946524969493
JAK1,0.5705532027775768
HAUS8,0.570529958642425
SRSF11,0.5704907207891705
PPARG,0.5704876364769613
POLR2C,0.5704260173702882
CWC15,0.570336765431928
LCLAT1,0.5703071685951069
NDST3,0.5702249296743906
MYH14,0.5701818377548638
SENP5,0.5701124025405291
MRPL15,0.5700689621380505
YWHAE,0.5700318188971174
GNA13,0.5699770021569712
EPAS1,0.5699605080678374
RRAGB,0.569888697425549
ERGIC1,0.569774383437278
SPOP,0.5697647691227633
LDLR,0.5697501932762242
ADAMTSL5,0.5696991918926563
UBE2M,0.5696678252147124
PRKAA1,0.5695446640169906
BLM,0.5695407987179165
NAPG,0.5695128339263892
CYP4V2,0.5694606936156963
PLXNB1,0.5693854436419334
NSD1,0.569328634095014
CD55,0.5692266990042062
CPSF4,0.569103581380068
SEC24B,0.5690021884131669
SETDB1,0.5689310657457164
FOXO1,0.5688750504071753
LRP2,0.5688739130109409
EIF3D,0.5687607210728256
WWTR1,0.5686316282094409
EFNA1,0.5686302374432556
SEC13,0.5686293793346826
FKBP9,0.5685799884292544
OSMR,0.5685653670516432
ASH2L,0.5685567603419297
RING1,0.5685248959206298
ATP6V1D,0.5685016756229603
NR1D2,0.5684892827463717
RAPGEF1,0.5684355934036249
TCP1,0.5683164986303484
PRKAG1,0.5682826051566052
UBE2F,0.5682263398017383
PIK3R2,0.5682206310524074
TMEM71,0.5680729603145702
AP2M1,0.5680607978487766
GNB4,0.5679939360077392
PIP4K2B,0.5679599398113812
SESN1,0.5676826979660194
MRPL16,0.5676367632050785
CCT4,0.567425888388487
PSMD2,0.5674138581944358
MRPL13,0.5674116097814612
FDX1,0.5673769910566367
POLA2,0.567275271372795
CTSZ,0.567208083644034
NCOA2,0.567096176502479
TMEM14B,0.5670600269293227
PCYT1A,0.5670069394913573
CACNA1C,0.5669424656794234
CLPS,0.5668885510663811
GNB5,0.5668575815199323
ESR1,0.5667169724726371
ERBB2,0.5666950789362016
MAML2,0.5666624208540337
GTF2B,0.5666401929541129
ASB13,0.5666279233790678
PIGK,0.5665923761178808
PLA2G2F,0.566587600829558
CDK5,0.5665618008356834
TFAP2C,0.5663188225225785
SLC26A1,0.5662527986396098
PRKCQ,0.5661146767338254
DNAJC6,0.5661052041135326
CNTRL,0.5660496902353664
RNF111,0.566036718982493
CACNA1H,0.5660183752133304
SART1,0.5660074767375214
EXOC2,0.5660032853842315
L3MBTL2,0.5659258418699387
ROCK2,0.5658924276684328
HFE,0.5658817121168827
LEF1,0.5658379205504451
EIF4A1,0.5657710265242386
MYO1C,0.5654636554861678
GORASP2,0.5654014217342342
EXOC7,0.5653319701700278
NOTCH4,0.56530107711852
CTSB,0.5652521613727439
UBE2L6,0.5651161659320956
PPP6R3,0.5650934999313948
DDX23,0.5650044752925634
AAAS,0.5648264903778322
SAFB,0.5647133503502991
STAG1,0.5646820835197077
ABR,0.564617549993777
POLR1C,0.5643516801949402
GNAI2,0.5643379869934728
ARHGAP21,0.5642652270780892
ECE1,0.5642519185809813
SLC38A9,0.5641972071981869
RASA1,0.5641864890695865
LIFR,0.5641752146223742
AP3M1,0.5640947656094188
CASP6,0.5640235153176851
NR2E1,0.5640160558130971
APP,0.5638937444161736
ERAP1,0.5638855493785373
MAGED1,0.5638728212386059
DIXDC1,0.5637936851487123
PLCB2,0.563712718351233
UBTF,0.5636655239005606
ARHGEF1,0.5636626587908975
CDKN1A,0.5636224937512336
KMT2A,0.5636095184437959
EIF3A,0.563452064389115
COG6,0.5634256189177455
GTF2H2,0.5634106324760109
NOTCH1,0.5633951064196677
MAN1C1,0.5633923865553069
GPI,0.5633440751540307
HSP90B1,0.5632982339870277
STAT6,0.563287382562415
NUP155,0.5631497407591626
RABGGTB,0.5630362033486271
GNG3,0.5630113351013967
GDI2,0.5629877361362503
TOPORS,0.5629645974157662
ADIPOR1,0.5628750494996135
MAP2K4,0.5628661539471336
ITGA2B,0.5628272233551248
RNF187,0.5626839941325279
CDK4,0.5625757333264307
TM4SF1,0.5624446766379029
SETD2,0.5622944925882889
RPA2,0.5622764815955698
TPR,0.562207995802748
NPM1,0.562150894231091
USP15,0.5621107705047946
DDX42,0.562105191597151
CDC34,0.5620600262127509
NANOG,0.5619847111987399
CYLD,0.5619269999177403
ATAD3B,0.5619083977724318
MAPKAPK5,0.5619008869854604
RAB1A,0.5618435426604416
MTMR3,0.561762220924961
NIPAL2,0.5616464643987706
NMS,0.5615446491685926
RAB8B,0.5615239709211671
H2AFZ,0.561512159109688
CTSH,0.5615011827381178
EIF2S3,0.5614149782164604
FBXL7,0.5613487803217816
UBAP1,0.5613186671786401
ACTN2,0.5612876738403726
CCND3,0.5612663028685975
AJUBA,0.5611857484294451
SUDS3,0.5611718697249442
SIN3A,0.5611663319818259
AP2A2,0.5611621022741183
PRKACA,0.5611594136712538
NEDD8,0.5611592994125217
COG8,0.5611371476394238
PIN1,0.5611307860964518
PSMB5,0.5611093600347823
PHF20,0.5611029739177514
KITLG,0.5610921605807617
NR4A3,0.5610908183731256
MTM1,0.5610744878625815
HNRNPF,0.561064942172379
RAB31,0.5610543856275529
KBTBD7,0.5610369345559799
MRPL39,0.5610217795532874
STAT5B,0.5610046287839148
KTN1,0.5610040682107579
ZNF143,0.5610037642860476
LUZP4,0.5609927209852723
THOC6,0.5609742208167325
SNAP23,0.5609684610109893
RAB9A,0.5609530947308213
SNAPC1,0.5609354820139691
VAPA,0.5609352448334235
VCL,0.560914772784338
CTR9,0.560897654775248
MYO7B,0.5608894527678374
POLDIP3,0.5608890162350996
PAK1,0.560835655324484
ATP6V1G1,0.5608219416106227
DIP2A,0.5607881811843072
ORC5,0.5607663137092285
THOC5,0.5607642992057075
RAB35,0.5607297070700821
MRPS35,0.5607047001167896
RIPK3,0.5606957468302096
ARHGEF18,0.5606893007329028
NUMB,0.5606727719576896
GNB1,0.5606681890380767
F10,0.56063719959954
FOXO4,0.5606212462621009
KCNQ1,0.560610739772433
CYP11B1,0.5605852303412211
PRDX1,0.5605118893427088
PIP5K1C,0.5604799796177728
ANKHD1,0.560474707142643
THOC1,0.5604360023559607
DCTN1,0.5604261090620217
MCM7,0.5603421120862939
PLA2G6,0.560251412094867
SMAD6,0.5601477518781034
PIP5K1A,0.5601092870484772
LBP,0.560095504471447
ERAL1,0.5600104474113329
ARRB1,0.559989012856035
RHOBTB2,0.5599812603041651
TSC1,0.5599600994711335
GTF3C6,0.5599199496675467
UTP14C,0.5597966668868919
KCTD7,0.559758048157096
SPSB4,0.5597571545658157
PCMTD1,0.5597414950952093
LCE2C,0.5597370768492029
MYSM1,0.5597285919010102
FBXW5,0.5597195452174613
MRPL10,0.5596681851049647
CACNB2,0.5596218684325115
IRAK4,0.559600383748377
DBNL,0.5595830642943422
CDK2,0.5595307523437476
CDC27,0.5595134263981216
GTF2H5,0.5595064483460132
CAT,0.5594518770879922
TTR,0.5594385740436957
GATAD2B,0.5593948362216153
PLCB3,0.5593646911317526
BCL6,0.5593127871955237
MRPL35,0.5592899688968275
ZNF92,0.5592856664921517
DCC,0.5592810942677147
NEURL1B,0.5592423525526331
ADORA2A,0.5591778667407808
LGMN,0.5591293777324552
SNAPC2,0.559114229034749
SRRT,0.5589930921775075
FABP9,0.5589862057380723
POLE3,0.5589814025526245
BARD1,0.5589726707780052
ANAPC2,0.5589574337578184
PTCD3,0.558935418072392
LCE3E,0.5589207231549714
THRA,0.558915819694024
OR2M2,0.5589084946076945
TP53BP2,0.5588675214687171
TRAPPC4,0.5587384685200705
SPRED2,0.5587086282950332
ZNF117,0.5586881370488264
RAB3IP,0.5586168992824163
EIF4G1,0.5586116223450625
ERCC2,0.5585560557061336
RAD21,0.5585467111170619
CKAP5,0.5585450779916776
RRAGC,0.5585270330558867
RPL15,0.5584913706696769
TTLL12,0.5584246527099846
ITK,0.5583620673340317
PPP2R1A,0.5583383766100901
CYP7B1,0.5583323140313662
ZFAND2A,0.5582977680278194
HPS1,0.5582536331860659
ACTR10,0.5582508304543298
OR2S2,0.5582145393691417
CD19,0.558128814372411
SP1,0.5581175640625072
ASB10,0.5581044917328444
KAT2A,0.5580796652218044
ADAMTS12,0.5580729223235174
PSMD5,0.5580178966842755
IRAK2,0.5579736203856007
FZD5,0.5579245829713184
LCE1A,0.5578904717960693
CENPL,0.5578866060938831
FLT4,0.5578295424301953
GAK,0.5578271241478218
FBXO32,0.5578225985446854
ATG2B,0.5578108871815604
PEX16,0.5578002941393393
THOC3,0.5577864464129959
MYC,0.5577711308768918
FAT3,0.5577619167949103
OR1L3,0.5576395762507882
RPS8,0.5576086081960554
KRAS,0.5575862985473474
ATG5,0.5575434369369885
TTLL4,0.5574477180250784
ARHGEF3,0.5574272788527932
CACNA1E,0.5574171393979511
HMOX2,0.5573948987892557
RARG,0.5573199710703549
PTGIS,0.5573065955568096
PDIA3,0.5572446416038662
TUBB1,0.5572411166979611
RECK,0.5572371125849995
TMED10,0.5571986659244732
TRIP11,0.557186142187924
PKP2,0.5571412909192843
KIF2B,0.5570836203581302
TJP1,0.5570749346905034
HNRNPA2B1,0.557062734525826
MGST2,0.5570204869973869
FGFR1,0.5570072302736018
KLHL12,0.5569854910595607
NOP58,0.5568123216733735
CLASP1,0.5568079793590479
LRRC14B,0.5567942311880438
LCN1,0.5566563641026789
PIK3CD,0.5566033835260057
HCRTR2,0.5565909654798803
ASCC1,0.5565656683487988
TAF5,0.5565263372293013
GPC5,0.5564843728041733
ITGAV,0.5564118876348298
TMED2,0.5563486365230952
LAMA4,0.556325353684542
ACTL6B,0.5563239804378672
RPTN,0.556312336714475
AMBRA1,0.5562974953337695
SDHA,0.5562888573623926
UTP15,0.5562534877764269
ATP6V1B2,0.5562397688966564
CDK5R1,0.5562182151202696
TRAPPC12,0.5562113732240055
TUBB6,0.5562041684739683
HIST1H2BE,0.5562022372863323
LCE6A,0.5561986055922679
MAPK8IP1,0.5561128572966865
PRDX2,0.5560460029676819
HIST1H4C,0.5559955589551409
NPHS2,0.5558988329424716
DCAF12,0.5558458916757216
SP100,0.5558372856530164
UBE2B,0.5558129230320774
NAPB,0.5558002722387898
SIM1,0.5557780128567633
ATR,0.5557749143930587
TTC21B,0.5557523376850277
FLT3,0.5557489048776364
FBXW11,0.5557450469670715
EIF3I,0.5557243501994821
GABBR2,0.5557091918104892
PDGFB,0.5556939312287119
SIGMAR1,0.5556692441626837
SAR1B,0.5556649285685047
CRYBG3,0.5556303316907744
RNF213,0.5556035527568548
CAMK2B,0.555567397816062
ADAMTS20,0.5555315308987627
MRPS25,0.5555248244229831
TMED9,0.5555057477504991
CYFIP1,0.5554924058777039
NME7,0.5554672769815026
IL6ST,0.5554209157260768
SMC5,0.5554176503848203
SETD7,0.5554023471629752
CAP1,0.555399771134913
HS6ST1,0.5553641932568503
SOCS1,0.5553587956236854
SYNJ2,0.5553427889161213
SP3,0.5553396573710078
SLC18A3,0.5553359928517613
TP53BP1,0.555334491449618
TAF12,0.5552852832346714
FBXO11,0.555233611103624
ATP6V1H,0.5552176468002425
EIF3B,0.5551922785031832
PRLH,0.5551355837365333
VGF,0.5551185937924765
EXOC6,0.5550523617688818
CELA2A,0.5550486218134609
TRAF6,0.5550295567735724
LAX1,0.5550221978277239
PDS5A,0.5550198891272968
ASB18,0.5550146040599652
FGF1,0.5549864923313186
ENSA,0.5549376184840102
EHBP1L1,0.5549150024561849
SLC45A4,0.554888498757212
XRCC5,0.5548510861492588
E2F4,0.5548185136173694
GRM3,0.5546812855312285
LSM5,0.5546745206817187
PLA2G12A,0.5546160342537632
CDK8,0.5545939403533532
TCP10,0.5545839375863851
SLC6A18,0.554582903568532
RNF123,0.5545316389711457
ADRM1,0.5545286094136483
NCKAP1L,0.5545175231192664
PXK,0.5545064725162561
ERVFRD-1,0.5545030109215732
LILRB2,0.554503006758394
TRAPPC6B,0.554458200385742
ACTN1,0.5544228482332151
KDM1B,0.5544191915110782
SNCAIP,0.5544130786103276
SKIL,0.5544054688421066
SRRM1,0.554385915101118
HVCN1,0.5543567805141589
PSMC5,0.5543537029123501
ZFP62,0.5543165628037885
PIGC,0.5543097816828335
COPS7A,0.5543091166460011
KLHDC8A,0.5542632203422831
HEXA,0.5542275203369701
NRIP1,0.5542009927856794
YAP1,0.5541836042665491
RAB33B,0.5541399635010583
CXCL12,0.5541340035920187
F8,0.5541288687418168
CSTB,0.5541256439128311
POLR3GL,0.5541095006697375
NDST2,0.5541014097796422
PLG,0.5540952460374028
PCBP2,0.5540046519608272
SEC24D,0.5539988328010322
EPCAM,0.5539877499976698
DIMT1,0.5539165329131592
ERBB4,0.5538774088218164
ITGA2,0.5538517778683995
MRPS28,0.5538391357456596
OR10K1,0.553778926561165
FDXR,0.5537760943154257
CPSF7,0.5537079575364415
PIGF,0.5537052164191836
TFAP2B,0.5537044579740106
P2RY13,0.5537034262793228
CAMK2D,0.5536769858823508
NDUFS2,0.5536578054431369
LHFPL4,0.5536478169012743
TRIM11,0.5536362428038594
CEP164,0.5536263785468466
ATN1,0.5536263693355877
MRPS14,0.5535884119949365
ETV5,0.553571875183618
BCAS2,0.5535685192039999
CYP3A7,0.5535661591087466
ATG3,0.5535638440358548
MYL3,0.5535214300057695
NTRK3,0.5535082185114548
RSPH3,0.5534471618314523
RPS25,0.5534446895324121
KSR1,0.5534441606037362
DNMT1,0.5534112744000476
TMCC2,0.553407412583909
RAB1B,0.5533489060257197
IBSP,0.5533462985916991
MTPAP,0.5533166480860376
CALM2,0.5533025891290052
XIAP,0.5532772115666901
RUNX1,0.5532586484364134
DYNC1LI1,0.5532530201430741
FGD4,0.5532028823925409
ARHGEF7,0.5531383716493821
ASB14,0.5530705797420418
SCFD2,0.5530176565926161
RNF38,0.5529883266551678
COPS8,0.5529745170230895
GNAI1,0.5529667462525499
ARID3C,0.5529318874836683
NOS2,0.55292961323861
TBL1XR1,0.5529120365934721
CALR,0.5528138192416029
RAB32,0.5528093472790832
MLLT11,0.5527977076808148
ABCF3,0.5527755209969235
B4GALT1,0.5527639409568814
OR7D4,0.5527381582169751
TGOLN2,0.5527012429483699
RPS6KA4,0.5526846411160111
THOC7,0.5526688282058345
PRKCSH,0.5526500779169519
TAF4,0.5526434608757711
MNX1,0.5526036557260705
U2AF1L4,0.5525958206890514
KCNC1,0.5525689267085926
IL2,0.5525670111431312
SLC35A1,0.5525519099482528
PLK2,0.55254345646664
SMURF2,0.5525384423591125
TBC1D5,0.5525258015033251
ARID1B,0.5524922977095337
TMEM179B,0.5524647007290409
YY1,0.5524557901145111
TRAPPC2L,0.5524492588365885
TRANK1,0.5523982188513235
RBL1,0.5523707418046393
AIP,0.5523352645635982
LRRCC1,0.5523200448253909
POLR3E,0.5522592256955736
UBE2D2,0.5522567671858186
PLXNA2,0.5522561712878435
MDN1,0.5522413040843189
RUVBL1,0.5522197371542614
