element,coef
R-HSA-201451,0.6307746265686899
R-HSA-8849474,0.6307600782440518
R-HSA-1300642,0.6307530507575514
R-HSA-421837,0.6307404016224462
R-HSA-6785470,0.630728563898713
R-HSA-5083633,0.6307215941596339
R-HSA-1855215,0.630713566843609
R-HSA-3595177,0.6306661427874974
R-HSA-75892,0.6306652014130546
R-HSA-5579026,0.6306556321412592
R-HSA-73843,0.6306232764374977
R-HSA-5690714,0.6306175325308452
R-HSA-5579015,0.6306166730210422
R-HSA-1170546,0.6306137549485809
R-HSA-5688890,0.6305686547409655
R-HSA-2892247,0.6305456997959429
R-HSA-5083628,0.630536153039521
R-HSA-5619078,0.6305193244189524
R-HSA-5619097,0.6305061615969629
R-HSA-2468052,0.6304983793085329
R-HSA-3000497,0.6304981333824906
R-HSA-5619079,0.6304912845718056
R-HSA-69478,0.6304244533270886
R-HSA-5654738,0.6304142078122107
R-HSA-9036092,0.630413636414056
R-HSA-1247673,0.6304115724169046
R-HSA-5619081,0.6304026919203358
R-HSA-5607764,0.6303381958415034
R-HSA-1369007,0.6303297187542157
R-HSA-422085,0.6303103293813581
R-HSA-5624958,0.630289312990461
R-HSA-2142700,0.6302811377336022
R-HSA-1855184,0.6302557874651054
R-HSA-9018677,0.6302545978473537
R-HSA-111453,0.630241728490623
R-HSA-189451,0.6302032604104028
R-HSA-5696397,0.6301748351207073
R-HSA-74259,0.6301746536899026
R-HSA-68952,0.6301711921703921
R-HSA-69473,0.6301635362308602
R-HSA-4549349,0.6301609443736622
R-HSA-5083627,0.6301351850924516
R-HSA-5619042,0.6301311649837262
R-HSA-6782135,0.630128702205376
R-HSA-975957,0.630117065660178
R-HSA-2978092,0.6300891940727933
R-HSA-5619077,0.6300800322948397
R-HSA-1442490,0.6300788281074574
R-HSA-5686938,0.6300560784436643
R-HSA-4755609,0.6300507303567195
R-HSA-372708,0.6300373442383204
R-HSA-156590,0.630017867145267
R-HSA-446652,0.6299918067937034
R-HSA-162699,0.6299911257877069
R-HSA-977347,0.6299735744168945
R-HSA-5619101,0.62996687221348
R-HSA-5619036,0.6299246292861973
R-HSA-191650,0.6299058724660404
R-HSA-389958,0.6299021084287584
R-HSA-168176,0.6298910462857057
R-HSA-8937144,0.6298847069128839
R-HSA-5603041,0.6298733128707841
R-HSA-5083630,0.6298697576474078
R-HSA-69109,0.6298581887000424
R-HSA-70688,0.6298553743223807
R-HSA-5632928,0.6298496066819155
R-HSA-156902,0.6298479259011994
R-HSA-418890,0.6298466156015314
R-HSA-3656243,0.6298268455526894
R-HSA-351143,0.6298207359488808
R-HSA-8849473,0.6298132496873446
R-HSA-112382,0.6298057397662525
R-HSA-196836,0.6297888253713047
R-HSA-5662702,0.6297855485502479
R-HSA-5656121,0.62978446443901
R-HSA-5083635,0.629770818174477
R-HSA-512988,0.6297481314888741
R-HSA-156588,0.6297350128984087
R-HSA-2197563,0.6297336418063942
R-HSA-193670,0.6297267043628529
R-HSA-156582,0.6297029178227102
R-HSA-8852405,0.6296855351957313
R-HSA-447115,0.6296763824383961
R-HSA-5619039,0.6296679669272115
R-HSA-1679131,0.6296523182535946
R-HSA-5619048,0.629627185251436
R-HSA-5578768,0.6296266859386694
R-HSA-72165,0.6296174365019265
R-HSA-8981607,0.6296147221586441
R-HSA-166187,0.6296115046699222
R-HSA-3134973,0.6295975190824292
R-HSA-1855167,0.629586286831903
R-HSA-3656248,0.6295536141054217
R-HSA-2029481,0.6295303796209761
R-HSA-429958,0.629523479916519
R-HSA-446193,0.6295166778283496
R-HSA-5689901,0.6295075426222005
R-HSA-110320,0.6295044720199997
R-HSA-5223345,0.629502596046194
R-HSA-5619073,0.6294756694296448
R-HSA-111367,0.6294310873665689
R-HSA-8849470,0.629425748267169
R-HSA-389948,0.6294203087212786
R-HSA-3215018,0.6293861634981328
R-HSA-8964011,0.6293829612588814
R-HSA-5610780,0.6293686070129717
R-HSA-1296061,0.6292498831771963
R-HSA-5083629,0.6292394716770006
R-HSA-2173789,0.6292393206666428
R-HSA-5578997,0.6292251459273869
R-HSA-5683678,0.6292215966021559
R-HSA-156581,0.6292209173137794
R-HSA-5358493,0.6292112167826465
R-HSA-2453864,0.6292068075988417
R-HSA-433137,0.6291872696396485
R-HSA-5619061,0.6291652257244922
R-HSA-4570571,0.6291579879283893
R-HSA-165181,0.6291430009090994
R-HSA-211163,0.6291380819738998
R-HSA-8854691,0.6291303643916499
R-HSA-211736,0.6291202715210948
R-HSA-111465,0.629064827942929
R-HSA-3560801,0.6290534239672748
R-HSA-8964046,0.6290467044545008
R-HSA-5545619,0.6290462320801085
R-HSA-6781823,0.6290397947133269
R-HSA-6798163,0.6290148049674815
R-HSA-8851680,0.6289943513046242
R-HSA-5655332,0.628991680536052
R-HSA-1963642,0.628970428993321
R-HSA-3656244,0.6289692024792324
R-HSA-9013700,0.6289283042826144
R-HSA-1296072,0.6289188348067943
R-HSA-4043911,0.6289168018543818
R-HSA-446107,0.6289147760606619
R-HSA-179812,0.628908236646877
R-HSA-2161541,0.6288930745451261
R-HSA-8951664,0.6288798173049767
R-HSA-8848584,0.6288569501129208
R-HSA-2029482,0.6288383213208689
R-HSA-5653890,0.628806773090173
R-HSA-5619044,0.6288016581696678
R-HSA-5683371,0.6287874390855603
R-HSA-1632852,0.6287667764674421
R-HSA-5619047,0.6287648930461798
R-HSA-189085,0.6287348539569376
R-HSA-5579000,0.6287227354734115
R-HSA-444411,0.628716133453258
R-HSA-1855192,0.6287040961812916
R-HSA-3656253,0.628702376487058
R-HSA-5674404,0.628683318136205
R-HSA-418359,0.6286820831344175
R-HSA-140834,0.6286480544389799
R-HSA-181438,0.6286359417127919
R-HSA-428643,0.6286285954453267
R-HSA-964975,0.6286199015100962
R-HSA-203754,0.6286157031349107
R-HSA-193681,0.6285935880839095
R-HSA-879518,0.6285842058268476
R-HSA-5661231,0.6285810465346654
R-HSA-4839748,0.6285405273090486
R-HSA-68962,0.6285313291862337
R-HSA-3595172,0.6284953748005919
R-HSA-8875656,0.6284843453324472
R-HSA-1433559,0.6284811904340856
R-HSA-112308,0.6284774574116856
R-HSA-877300,0.6284488510678936
R-HSA-73728,0.628430076385886
R-HSA-4717374,0.628423618801353
R-HSA-9013507,0.6284098018107965
R-HSA-2473224,0.6283986431094662
R-HSA-5610783,0.6283705709567632
R-HSA-68877,0.6283182229790735
R-HSA-8853383,0.6283073475242462
R-HSA-936440,0.6283071958125577
R-HSA-389356,0.6282812439923319
R-HSA-191273,0.6282601782425883
R-HSA-4641265,0.6282193517226267
R-HSA-1306955,0.6282103615096158
R-HSA-1250342,0.6281837924768139
R-HSA-4549380,0.6281214262548865
R-HSA-5619037,0.6280638693051142
R-HSA-2408508,0.6280264273121576
R-HSA-69017,0.6280209400036489
R-HSA-418889,0.6280049312440815
R-HSA-196807,0.6279980828838004
R-HSA-68949,0.6279934454600056
R-HSA-181429,0.6279933110088541
R-HSA-6803544,0.6279802521556517
R-HSA-3642278,0.627977357112872
R-HSA-73927,0.6279381781140837
R-HSA-77042,0.6279188584308983
R-HSA-1237044,0.6279087852669305
R-HSA-8876493,0.627903500904223
R-HSA-426486,0.6278988393415281
R-HSA-450604,0.627849717709863
R-HSA-379401,0.6277815534689515
R-HSA-6806942,0.6277774170457806
R-HSA-71403,0.627744370047566
R-HSA-2408552,0.6277150002867095
R-HSA-5602566,0.6277147872092103
R-HSA-2408499,0.6276886813110518
R-HSA-418885,0.6276860023823531
R-HSA-168142,0.6276401408209907
R-HSA-5339700,0.6276072304299971
R-HSA-5576886,0.6275327683980958
R-HSA-8849472,0.6275262415393044
R-HSA-202430,0.6275048288733354
R-HSA-71384,0.6274981708302809
R-HSA-72187,0.6274655881028373
R-HSA-5658208,0.6274120695570583
R-HSA-8963901,0.6273437356920557
R-HSA-1592389,0.6272834756085885
R-HSA-2428924,0.6272734302418836
R-HSA-5579004,0.6272631052573316
R-HSA-5685939,0.6272417045334806
R-HSA-4549356,0.627239453387977
R-HSA-5362768,0.6271954207563352
R-HSA-5609978,0.6271952015177185
R-HSA-201688,0.6271469902063839
R-HSA-3656534,0.6271428371154785
R-HSA-72163,0.627138691751239
R-HSA-5362798,0.6271296875107393
R-HSA-1237112,0.6271245520575853
R-HSA-4687000,0.6271220907081615
R-HSA-5205685,0.6271207721913753
R-HSA-5655291,0.6271088748364262
R-HSA-381183,0.6271048925084414
R-HSA-6809583,0.6270984579546617
R-HSA-8847993,0.627053306771032
R-HSA-77108,0.6270530724221974
R-HSA-5669034,0.6270292144825449
R-HSA-6783984,0.627025362446624
R-HSA-2161517,0.6270154645578059
R-HSA-3928663,0.6269842030211293
R-HSA-68884,0.6269716586345704
R-HSA-5632968,0.6269599963622564
R-HSA-2564830,0.6269543365536929
R-HSA-5682910,0.6269518200252264
R-HSA-140837,0.6269448155895775
R-HSA-909733,0.626941361977459
R-HSA-451927,0.6269189065884226
R-HSA-5684045,0.6268955371541914
R-HSA-399955,0.6268934901020942
R-HSA-8985801,0.6268750726855428
R-HSA-350054,0.6268308253301629
R-HSA-1296053,0.6268264322276075
R-HSA-3134975,0.6268237426712889
R-HSA-2168880,0.6267911629833951
R-HSA-2730905,0.626774267411659
R-HSA-69656,0.6267475087374459
R-HSA-5637815,0.626746933644536
R-HSA-166663,0.6267359275094926
R-HSA-879415,0.6267300391640432
R-HSA-5678895,0.6267122629817842
R-HSA-5676590,0.6267097035815788
R-HSA-1368082,0.6266847496401952
R-HSA-5619076,0.6266388198926923
R-HSA-5632927,0.626637981097315
R-HSA-1660661,0.626628052991985
R-HSA-162791,0.6266233349388961
R-HSA-3214842,0.6266138971695536
R-HSA-1299287,0.6265875330544417
R-HSA-181430,0.6265840484084992
R-HSA-4793950,0.6265795055068015
R-HSA-199220,0.6265312635886656
R-HSA-5576894,0.6265264199093267
R-HSA-4719360,0.6264924502368423
R-HSA-418457,0.6264808206608259
R-HSA-1663150,0.6264355755478954
R-HSA-933543,0.6264275868689494
R-HSA-933541,0.626427081260427
R-HSA-5579011,0.6264090396491108
R-HSA-156584,0.6264080348541816
R-HSA-71262,0.6263936808377287
R-HSA-3304347,0.6263862475914608
R-HSA-4793954,0.6263748853957481
R-HSA-216083,0.6263707042074075
R-HSA-164378,0.626365420086183
R-HSA-5579031,0.6263580380475307
R-HSA-141405,0.6263522387094771
R-HSA-6802955,0.6263162763789273
R-HSA-5579017,0.6263115999132945
R-HSA-6811440,0.6262916085575914
R-HSA-8963678,0.6262690931427597
R-HSA-5678520,0.6262382544899612
R-HSA-389513,0.6262169481286516
R-HSA-1474151,0.6261828449489115
R-HSA-5619043,0.6261565888908147
R-HSA-6806664,0.626154341653431
R-HSA-209968,0.6261337990131464
R-HSA-428542,0.6261172637783412
R-HSA-8964026,0.6260941805144635
R-HSA-4724289,0.6260797830532031
R-HSA-181431,0.626059263931745
R-HSA-1855156,0.6260364076226606
R-HSA-5334118,0.6260108189429857
R-HSA-418592,0.6260083608420939
R-HSA-70263,0.6259661002525939
R-HSA-5340588,0.6259452562658143
R-HSA-9604323,0.6259372114191051
R-HSA-196071,0.625931302133201
R-HSA-5619062,0.6259264401113344
R-HSA-426048,0.625921859863607
R-HSA-4724325,0.6259175993618933
R-HSA-8934903,0.6258953007102557
R-HSA-3560783,0.6258751608777866
R-HSA-2644605,0.6258544523436155
R-HSA-2160456,0.6258539818526008
R-HSA-6783783,0.625831036771483
R-HSA-75102,0.6258247942206242
R-HSA-4420097,0.6258113428858768
R-HSA-196757,0.6257881767914627
R-HSA-9013695,0.6257741590686362
R-HSA-4839743,0.6257689606014479
R-HSA-622312,0.6257573702223842
R-HSA-5357786,0.6257499284156064
R-HSA-9036866,0.6257141526176349
R-HSA-1855229,0.6257083105367146
R-HSA-163358,0.6257061204536859
R-HSA-1234174,0.6256665511812846
R-HSA-1299361,0.6255918176838631
R-HSA-71240,0.6255671877810796
R-HSA-174577,0.6255305399218597
R-HSA-8876725,0.6255229722954411
R-HSA-202427,0.6255143934806899
R-HSA-159234,0.6255105430934526
R-HSA-163316,0.6255015204427223
R-HSA-2408517,0.6254981391518507
R-HSA-3000157,0.6254780767138002
R-HSA-4641257,0.6254581992516968
R-HSA-6783310,0.6254350260011783
R-HSA-354194,0.6254201141002546
R-HSA-140180,0.6253600599495552
R-HSA-73779,0.625358667421259
R-HSA-1834941,0.6253495166594488
R-HSA-392023,0.6252842477740383
R-HSA-2214320,0.6252246906901868
R-HSA-6785631,0.6251981833287067
R-HSA-425410,0.6251506169080814
R-HSA-8942233,0.6251448499188824
R-HSA-9027604,0.6250684362234584
R-HSA-75896,0.6250345329882065
R-HSA-5609974,0.625031079519402
R-HSA-5579012,0.6250285592689866
R-HSA-5579020,0.6249814623906387
R-HSA-5602571,0.6249777791912301
R-HSA-425561,0.6249733745467857
R-HSA-1538133,0.6249663583595121
R-HSA-5676594,0.6249402986385704
R-HSA-5579032,0.6249273798607361
R-HSA-442755,0.6249123873655116
R-HSA-450408,0.6249055997163062
R-HSA-210990,0.6248276336244534
R-HSA-5610785,0.6248011806424676
R-HSA-428890,0.6247671267677579
R-HSA-159236,0.6247575680759095
R-HSA-193692,0.6247027779883902
R-HSA-9018683,0.6246936181413645
R-HSA-373753,0.6246604370855632
R-HSA-8964041,0.6246509671505485
R-HSA-379716,0.6246194313306025
R-HSA-193639,0.6246017935518268
R-HSA-427359,0.6245815204684887
R-HSA-5633231,0.6245617791013272
R-HSA-5638302,0.6244633924496862
R-HSA-392170,0.6243156039042399
R-HSA-176187,0.6242240206121868
R-HSA-1168372,0.6242097018345293
R-HSA-5679090,0.6241728414452028
R-HSA-5336415,0.6241518905914498
R-HSA-5619083,0.6241437863461151
R-HSA-1433617,0.6241286950727569
R-HSA-209931,0.6241143424838868
R-HSA-947581,0.6241093883098077
R-HSA-196741,0.6240984981432339
R-HSA-8964058,0.6240196517635888
R-HSA-212300,0.6240098128371905
R-HSA-209905,0.6239659901989782
R-HSA-426117,0.623934708517741
R-HSA-5578999,0.6239142326587548
R-HSA-202433,0.6239078216001752
R-HSA-9018679,0.6239061935776576
R-HSA-1606322,0.6238975302881352
R-HSA-5655862,0.6238877049305958
R-HSA-399956,0.6238407045758981
R-HSA-8877627,0.6238382595833537
R-HSA-189483,0.6238228573127834
R-HSA-376172,0.6237265288836863
R-HSA-3595174,0.6236594660240322
R-HSA-1368071,0.6236585558345099
R-HSA-210500,0.6236580267325188
R-HSA-8851805,0.6236432327987984
R-HSA-73928,0.6236398560149731
R-HSA-1299344,0.6236194758463997
R-HSA-70370,0.6235579115728135
R-HSA-389977,0.6235300105386036
R-HSA-5694530,0.6235080481258024
R-HSA-1912420,0.6234718993872371
R-HSA-196780,0.6234568508291221
R-HSA-9010642,0.623417355973184
R-HSA-8857538,0.6234132862590982
R-HSA-5579010,0.6234016507917929
R-HSA-73772,0.6233989316030678
R-HSA-1250196,0.6233917048018021
R-HSA-166665,0.6233790290954329
R-HSA-1296067,0.6233044655749894
R-HSA-163680,0.6232734907837528
R-HSA-8949664,0.623267529789549
R-HSA-3134963,0.6232104664546868
R-HSA-449836,0.6231940929109478
R-HSA-1300645,0.6231397120123203
R-HSA-445355,0.6231373679847682
R-HSA-975956,0.6230939387500181
R-HSA-418597,0.6230921643562694
R-HSA-70221,0.623073739653772
R-HSA-68911,0.6230453068543089
R-HSA-5690338,0.6230263736645005
R-HSA-4839744,0.622997278738158
R-HSA-2408557,0.6229945209761043
R-HSA-1369062,0.622988776633197
R-HSA-210455,0.6229778713771925
R-HSA-217271,0.6229364473487405
R-HSA-5619040,0.6229351819236064
R-HSA-191859,0.622919542509242
R-HSA-4086398,0.6228734739537891
R-HSA-194306,0.6228722936796625
R-HSA-2129379,0.6228708662674335
R-HSA-210746,0.6228135596674469
R-HSA-888590,0.6227976063752182
R-HSA-5173214,0.6227387684424333
R-HSA-1296025,0.6227146936525508
R-HSA-8985586,0.6226878616041989
R-HSA-5682294,0.6226291550923057
R-HSA-196819,0.6226261203392133
R-HSA-936837,0.6226241947003988
R-HSA-749476,0.6226147497845382
R-HSA-1655829,0.6226085153639324
R-HSA-433692,0.6225869130541324
R-HSA-389542,0.622555476771183
R-HSA-8963889,0.6225319978738284
R-HSA-5619050,0.6225255673863889
R-HSA-112126,0.6225152041656069
R-HSA-5624138,0.622510889744043
R-HSA-83936,0.6224747843398238
R-HSA-4755583,0.6224734557879135
R-HSA-427601,0.6224207624120778
R-HSA-3371571,0.6224122675353461
R-HSA-2424491,0.6224077829044601
R-HSA-111471,0.6223676339111301
R-HSA-5632681,0.6223637703941405
R-HSA-5619067,0.6223549714964298
R-HSA-1253288,0.6223482377806655
R-HSA-71064,0.6222832966772144
R-HSA-5621480,0.6222818555627708
R-HSA-3000471,0.6222704102119085
R-HSA-5660489,0.6222506689464536
R-HSA-5339716,0.6222366419782709
R-HSA-111457,0.6222243686945066
R-HSA-5368598,0.6222165826337186
R-HSA-163282,0.6222064559828583
R-HSA-73776,0.6221965404084124
R-HSA-5658034,0.6221443358925955
R-HSA-982772,0.6221257592850526
R-HSA-5576892,0.6220893813415418
R-HSA-5661182,0.6220627612048981
R-HSA-75157,0.6220196280402222
R-HSA-1855183,0.62201208337368
R-HSA-427652,0.6220118275815657
R-HSA-5687868,0.622000967870508
R-HSA-162710,0.6219767728023777
R-HSA-2408550,0.6219692191007224
R-HSA-5658471,0.6219480725219846
R-HSA-432142,0.6219270411125954
R-HSA-727802,0.6219190187920285
R-HSA-1299503,0.6218705128306329
R-HSA-352230,0.6218635398723805
R-HSA-2046104,0.6218004413685181
R-HSA-442660,0.6217900089266678
R-HSA-5578775,0.6217778810701651
R-HSA-5602410,0.6217664701926114
R-HSA-5649702,0.6217366167146118
R-HSA-1793185,0.6217158830459487
R-HSA-5576893,0.6217142908617492
R-HSA-1222499,0.6217005637678545
R-HSA-111452,0.6216957809812002
R-HSA-428359,0.6216683456010699
R-HSA-6802948,0.6216627798201846
R-HSA-5603029,0.6216503067311554
R-HSA-5578996,0.6216455007703049
R-HSA-3238698,0.6216286626764602
R-HSA-5655253,0.621521457700344
R-HSA-210747,0.6214982893500103
R-HSA-532668,0.6214840706495712
R-HSA-5678420,0.6214747061643666
R-HSA-180292,0.6214730358670465
R-HSA-71288,0.6214240307000543
R-HSA-5626978,0.6214076531681754
R-HSA-166208,0.6214010131964512
R-HSA-425986,0.6213804183218229
R-HSA-5579007,0.6213162063872424
R-HSA-3656234,0.6211807034280288
R-HSA-5579005,0.6211742244869071
R-HSA-5579013,0.6211701043533598
R-HSA-549132,0.6211683118274081
R-HSA-5637812,0.6211618703444165
R-HSA-204626,0.6211615789818876
R-HSA-8941237,0.621139007414035
R-HSA-1296059,0.6211173168955935
R-HSA-8964572,0.6210690761714934
R-HSA-194068,0.6210402872405788
R-HSA-8850843,0.621020461964082
R-HSA-5619066,0.6210028899692086
R-HSA-156587,0.620988855375328
R-HSA-5619056,0.6209817900664732
R-HSA-429593,0.6209775838837397
R-HSA-75094,0.6209759910030739
R-HSA-399954,0.620967810940664
R-HSA-380615,0.6209523330473229
R-HSA-139853,0.6209507045746424
R-HSA-9033500,0.6209431050915796
