element,coef
R-HSA-5693571,0.6185817459061059
R-HSA-2129379,0.6185347678185833
R-HSA-375165,0.618292656770826
R-HSA-975957,0.618283033106403
R-HSA-210744,0.6182077255125719
R-HSA-2672351,0.6181989792356679
R-HSA-3000497,0.6181547498622016
R-HSA-5578775,0.6181522551076504
R-HSA-450520,0.6180042468231952
R-HSA-69618,0.6179416485070537
R-HSA-1855183,0.6178936707627636
R-HSA-1643713,0.6178264137083664
R-HSA-6807505,0.6178244000982442
R-HSA-5610787,0.6177412447318037
R-HSA-189451,0.6177203184147295
R-HSA-163767,0.6177190539612958
R-HSA-71737,0.6176581471335849
R-HSA-5221030,0.6175919705021929
R-HSA-5660489,0.6175889136227224
R-HSA-6811442,0.6175832520664416
R-HSA-110314,0.6175757014938335
R-HSA-674695,0.6174248359097751
R-HSA-75892,0.6174192754190407
R-HSA-68952,0.617399897145422
R-HSA-8963678,0.6173986731329425
R-HSA-975956,0.6173634139283269
R-HSA-203765,0.6172086374875646
R-HSA-210745,0.6171942835761363
R-HSA-191859,0.6171864868757257
R-HSA-210991,0.6171733814147377
R-HSA-373752,0.6171715609543924
R-HSA-73933,0.6171294959399132
R-HSA-5205685,0.6171125650996216
R-HSA-1296061,0.6171113530179914
R-HSA-210746,0.6170949285804957
R-HSA-3000170,0.6170802282002645
R-HSA-5687613,0.6170126016171975
R-HSA-432142,0.6169318694040451
R-HSA-1296072,0.6168939017418738
R-HSA-112313,0.6168270219802966
R-HSA-8981373,0.6168047197730355
R-HSA-418360,0.6167861210293412
R-HSA-73929,0.6167347593186077
R-HSA-210993,0.6166986057493345
R-HSA-5334118,0.6166622360943436
R-HSA-8848021,0.6166458724802604
R-HSA-1369007,0.6166443072933373
R-HSA-163316,0.6165717726763462
R-HSA-1300652,0.6165536015040949
R-HSA-199992,0.6165019778858353
R-HSA-69242,0.6162860639873837
R-HSA-5657655,0.6162705907088384
R-HSA-430039,0.616193860272067
R-HSA-5213460,0.616106841415035
R-HSA-198933,0.6160743756596554
R-HSA-5545483,0.6160546696495195
R-HSA-5576893,0.6160264468872388
R-HSA-6802957,0.6160037275927961
R-HSA-392154,0.6159349602353967
R-HSA-212300,0.6158859819918063
R-HSA-2586552,0.615758451307729
R-HSA-8876384,0.6157118270588331
R-HSA-1369062,0.6156866680135799
R-HSA-425366,0.6155723791463048
R-HSA-6794361,0.6155174485493352
R-HSA-157858,0.6154821394302632
R-HSA-428359,0.615458925022177
R-HSA-4791275,0.6153452883036445
R-HSA-1300642,0.615336678226199
R-HSA-2892247,0.6153152584961346
R-HSA-429958,0.6152387007560629
R-HSA-432047,0.6152165407080108
R-HSA-936837,0.6151254405586176
R-HSA-421270,0.6150616612473498
R-HSA-195253,0.6150433137991668
R-HSA-140834,0.6149848450108006
R-HSA-69190,0.6147952892809055
R-HSA-3000471,0.6147171820227049
R-HSA-3296482,0.6147087331841614
R-HSA-110313,0.6142578004009392
R-HSA-3781860,0.6142315499287021
R-HSA-8852135,0.6141819523541171
R-HSA-446353,0.6141751175223276
R-HSA-9012852,0.6140837069102815
R-HSA-5696399,0.6140291525770386
R-HSA-170834,0.6140275616033501
R-HSA-112310,0.613961202343528
R-HSA-1296346,0.6139543400490574
R-HSA-8956321,0.6139306936488319
R-HSA-1368082,0.613686027704859
R-HSA-2151209,0.6135764218330987
R-HSA-5653890,0.6135120517612664
R-HSA-381340,0.6134754449909898
R-HSA-112311,0.6129817936975522
R-HSA-422356,0.6129613562961609
R-HSA-75153,0.6128087881845503
R-HSA-917977,0.6127316415921369
R-HSA-450408,0.6127064002994868
R-HSA-189483,0.6120136049940409
R-HSA-8868766,0.6116133511262751
R-HSA-1855191,0.6114983569929469
R-HSA-8979227,0.6114627800541724
R-HSA-72613,0.6113889208476639
R-HSA-5620912,0.611342551473458
R-HSA-5339562,0.6113352711914737
R-HSA-75205,0.6112754735405543
R-HSA-3560782,0.6108380029700252
R-HSA-69052,0.6097243300343991
R-HSA-76042,0.6097020449318934
R-HSA-2474795,0.608782374545255
R-HSA-2978092,0.6085404410637415
R-HSA-3000480,0.6085138082540467
R-HSA-8982491,0.6081258184308684
R-HSA-201681,0.6072218801027227
R-HSA-5693606,0.60694963031449
R-HSA-5368287,0.6068977178524659
R-HSA-425393,0.6067095378867355
R-HSA-5684996,0.6057741380949963
R-HSA-2644603,0.6056480335155936
R-HSA-203927,0.6050736161867227
R-HSA-2262749,0.6047257938145659
R-HSA-194138,0.6045274742061628
R-HSA-1226099,0.6031486469771655
R-HSA-3299685,0.603019322256795
R-HSA-1632852,0.6027404349399905
R-HSA-1855156,0.6027161377815592
R-HSA-449147,0.6022006412230672
R-HSA-73856,0.6007150858695371
R-HSA-389977,0.5995282492082585
R-HSA-1445148,0.5994087660982719
R-HSA-211945,0.5989466181321121
R-HSA-6809371,0.5986118013884774
R-HSA-8939211,0.5971922506078993
R-HSA-388396,0.5953100560909609
R-HSA-8955332,0.5910398806614728
R-HSA-190236,0.5908867644710096
R-HSA-2559583,0.589567370094902
R-HSA-5579029,0.585965685393108
R-HSA-373760,0.5848141369214226
R-HSA-3000178,0.5804924476762968
R-HSA-2132295,0.5761628930603754
R-HSA-69481,0.5690905957041945
R-HSA-68886,0.5560573487654871
R-HSA-1912422,0.5291891961453326
R-HSA-1650814,0.4880437429048316
R-HSA-3214847,0.4637868767196159
R-HSA-166520,0.4437870944016888
R-HSA-72172,0.3834513402737757
R-HSA-5617472,0.30559270309203795
R-HSA-3906995,0.2490152283808508
