element,coef
R-HSA-5693565,0.7046782843094472
R-HSA-140180,0.7046750354836104
R-HSA-68884,0.7046498028240968
R-HSA-9034015,0.7046273198786751
R-HSA-5610780,0.7046159002407996
R-HSA-5662853,0.7045581306773836
R-HSA-73780,0.7044987196196664
R-HSA-1253288,0.7044852806001688
R-HSA-9036866,0.7044832201494999
R-HSA-428930,0.7044791848414403
R-HSA-425381,0.7044691104162633
R-HSA-166187,0.7044514217141546
R-HSA-983189,0.7044225965701179
R-HSA-880009,0.7044087629718891
R-HSA-2534343,0.7044076561865373
R-HSA-5657562,0.7044051544588935
R-HSA-392517,0.7043999660887567
R-HSA-69473,0.7043976462703767
R-HSA-201688,0.7043873832772574
R-HSA-6802948,0.7043757203807297
R-HSA-5619078,0.7043587361893606
R-HSA-9018683,0.7043419120956476
R-HSA-389356,0.7043322210829666
R-HSA-5683678,0.7043320603601518
R-HSA-4341670,0.7043290150472423
R-HSA-77588,0.7043285892097533
R-HSA-5576890,0.7043201822124857
R-HSA-174577,0.7042858411993128
R-HSA-5657655,0.704283007818905
R-HSA-5620924,0.7042803746130686
R-HSA-2142700,0.7042601407197492
R-HSA-5619067,0.7042228159881027
R-HSA-75896,0.7042168997827256
R-HSA-1963640,0.7042076279425559
R-HSA-5221030,0.7041965582525839
R-HSA-5423646,0.7041904984063712
R-HSA-73728,0.7041638888595099
R-HSA-8849932,0.7041599183166548
R-HSA-5602498,0.7041239651206436
R-HSA-1855156,0.7041133554173682
R-HSA-166016,0.7041107272589935
R-HSA-5688890,0.7040894681408594
R-HSA-9010642,0.704069181006397
R-HSA-5579031,0.7040473083582267
R-HSA-1855183,0.704047278408601
R-HSA-5653890,0.7040459222257327
R-HSA-8875791,0.7040345526948887
R-HSA-5683177,0.7039538217898023
R-HSA-70350,0.7039520351019896
R-HSA-9010553,0.7039447336076758
R-HSA-749476,0.7039145801753085
R-HSA-5602415,0.7039069117999419
R-HSA-5657560,0.7038994056102392
R-HSA-426117,0.7038987367029488
R-HSA-2892247,0.7038946382898538
R-HSA-71182,0.7038811819716138
R-HSA-5578996,0.7038560682749231
R-HSA-3000484,0.7038417501217822
R-HSA-203754,0.7038381270785025
R-HSA-68949,0.7038332370494764
R-HSA-936837,0.7038130938224257
R-HSA-5602680,0.7038067893322243
R-HSA-2161517,0.7038002725418445
R-HSA-3928664,0.7037939528597977
R-HSA-8876198,0.7037861501257112
R-HSA-210990,0.703780371131776
R-HSA-399954,0.703778481604212
R-HSA-2168880,0.7037659645581797
R-HSA-5632928,0.7037587051557508
R-HSA-3214847,0.7037472822424095
R-HSA-1251932,0.7037379457853532
R-HSA-191859,0.7037352966741791
R-HSA-5336415,0.7037194439490351
R-HSA-8851907,0.7036670069903526
R-HSA-5619098,0.7036597040688534
R-HSA-210744,0.7035820929576138
R-HSA-2122947,0.7035739910971112
R-HSA-5678420,0.7035351826858965
R-HSA-3769402,0.7035149151336714
R-HSA-3000157,0.7034935240679469
R-HSA-1306955,0.703486206315557
R-HSA-3134963,0.7034832028528633
R-HSA-2892245,0.7034545274692522
R-HSA-5578995,0.7034420605586627
R-HSA-1483255,0.7034083167484486
R-HSA-165181,0.7033792441179096
R-HSA-432030,0.7033708548010091
R-HSA-162587,0.7033690768813572
R-HSA-5579000,0.7033646597821105
R-HSA-3560796,0.7033299362142222
R-HSA-6806942,0.7033259906333202
R-HSA-5632927,0.7033224766744655
R-HSA-5362798,0.70331793571459
R-HSA-888590,0.7033154408458424
R-HSA-210500,0.7032966158204592
R-HSA-5632987,0.7032825899575637
R-HSA-5661270,0.7032823317591611
R-HSA-2644602,0.7032767952056844
R-HSA-5576886,0.7031991975114831
R-HSA-1299316,0.7031952145772946
R-HSA-433692,0.7031554937312241
R-HSA-982772,0.7031368016060768
R-HSA-5619039,0.70313514058109
R-HSA-5656169,0.7030935236148217
R-HSA-5638302,0.7030760018356246
R-HSA-5687583,0.7030744097526892
R-HSA-5656121,0.7030375504268956
R-HSA-2730905,0.7030079034896825
R-HSA-5619053,0.7029990972495332
R-HSA-400685,0.7029707871567635
R-HSA-139853,0.7029554053756881
R-HSA-877300,0.7029512615409375
R-HSA-204626,0.7028794948518841
R-HSA-168142,0.7028552205248505
R-HSA-5339700,0.7028331748340793
R-HSA-499943,0.7028167514979199
R-HSA-189483,0.7027975580533127
R-HSA-163316,0.7027792713680423
R-HSA-4839743,0.7027388849189488
R-HSA-420029,0.7027082959174226
R-HSA-1299361,0.7026977547020863
R-HSA-140834,0.7026416627714234
R-HSA-1299503,0.7026310999079528
R-HSA-1299344,0.7025636344513893
R-HSA-159854,0.7025563576589405
R-HSA-5637815,0.7025518919446528
R-HSA-156588,0.7025308664912019
R-HSA-5619073,0.7025139918749619
R-HSA-5635851,0.7025115835453264
R-HSA-373756,0.7024722099347585
R-HSA-2871809,0.7024569401182155
R-HSA-2559586,0.7024353070946558
R-HSA-446107,0.7024237946204078
R-HSA-210747,0.7023529189127569
R-HSA-203615,0.7023480836252277
R-HSA-8875878,0.7023329880701518
R-HSA-72764,0.7023240558598678
R-HSA-2142753,0.7023222782910368
R-HSA-5683371,0.7022099275731662
R-HSA-442660,0.7021863635223835
R-HSA-1679131,0.7021751570686873
R-HSA-68911,0.7021730071003209
R-HSA-3560783,0.7021649861231382
R-HSA-1855184,0.702152452902869
R-HSA-212676,0.702086234751967
R-HSA-202427,0.7020291533015888
R-HSA-5684045,0.7020167336634366
R-HSA-3656248,0.7020164330443124
R-HSA-5545483,0.7020006417314882
R-HSA-5655253,0.7019601586657374
R-HSA-1296059,0.7019472015694139
R-HSA-70221,0.7019353198681281
R-HSA-416476,0.701932841398609
R-HSA-8847993,0.7019238446645033
R-HSA-5649702,0.7019105715013619
R-HSA-5619087,0.7018694895927551
R-HSA-1638074,0.701843113890735
R-HSA-1222499,0.7017811965205359
R-HSA-5693571,0.7017361443650443
R-HSA-433137,0.7017146587997374
R-HSA-8981373,0.7016981356307282
R-HSA-5678895,0.7016900390104922
R-HSA-69656,0.7016814559502752
R-HSA-2978092,0.701680826425372
R-HSA-74217,0.7016791031870703
R-HSA-73928,0.7016405755698008
R-HSA-4420332,0.701628226299779
R-HSA-5358493,0.7015847244986951
R-HSA-4551295,0.7015107784994655
R-HSA-4420097,0.7014990358568735
R-HSA-1300644,0.7014682426190029
R-HSA-8964026,0.7014406107923767
R-HSA-5637812,0.7013603838282272
R-HSA-392170,0.7013526816069745
R-HSA-5339716,0.7013122797854117
R-HSA-1296061,0.7012970304777761
R-HSA-72737,0.7012356806074125
R-HSA-5619088,0.7011431349001149
R-HSA-8985801,0.7011000038351259
R-HSA-5334118,0.701054195210783
R-HSA-1475029,0.7009386982104471
R-HSA-5621480,0.700855193400751
R-HSA-8874211,0.7007944216178882
R-HSA-5609974,0.7007894622657095
R-HSA-451927,0.7007127080060137
R-HSA-166208,0.7006288238344625
R-HSA-4719377,0.7006008332367916
R-HSA-209905,0.700547191292971
R-HSA-3000170,0.7004423145213186
R-HSA-176974,0.7004264596901205
R-HSA-179812,0.7000623746718833
R-HSA-427413,0.7000381285884937
R-HSA-1855196,0.6998362723242988
R-HSA-70635,0.6997834603766309
R-HSA-3656244,0.6996831039972548
R-HSA-2151201,0.6996825760970026
R-HSA-71288,0.6995992114954258
R-HSA-69017,0.6994371443038319
R-HSA-1250196,0.6993455555703236
R-HSA-8849175,0.6993253812413913
R-HSA-73817,0.6992584938165619
R-HSA-3299685,0.6991993251264973
R-HSA-162699,0.6991749827421223
R-HSA-8849471,0.6991518520930002
R-HSA-5663213,0.6990513855816505
R-HSA-933541,0.6990149148321189
R-HSA-4719360,0.6989729872677817
R-HSA-446343,0.6987683364749612
R-HSA-1592389,0.6987338011417235
R-HSA-6811438,0.6986707892784426
R-HSA-8963678,0.698630978224198
R-HSA-159236,0.6984993102386896
R-HSA-9604323,0.6983626588116523
R-HSA-418555,0.6983198466038453
R-HSA-418592,0.6975605043985706
R-HSA-4043916,0.6975515381533552
R-HSA-194068,0.6974990806738486
R-HSA-1234174,0.6974219602732864
R-HSA-381038,0.6971732205802508
R-HSA-8876725,0.6971544183406049
R-HSA-5578749,0.697141681292212
R-HSA-2173791,0.697112699712801
R-HSA-8963888,0.6970924396576702
R-HSA-1963642,0.6970632475971483
R-HSA-193681,0.696997421761893
R-HSA-8878171,0.6968744980170508
R-HSA-5654736,0.6967058486574433
R-HSA-1251985,0.6966878812734691
R-HSA-75108,0.6966264958028967
R-HSA-977347,0.6965779687061611
R-HSA-399721,0.6965368657176287
R-HSA-5083625,0.6964022367322158
R-HSA-5689877,0.6961288135070928
R-HSA-917729,0.6954828671196166
R-HSA-77075,0.6953442652587576
R-HSA-451326,0.6952982933433396
R-HSA-1369062,0.6951818994018578
R-HSA-8849468,0.6947526999787226
R-HSA-193639,0.6947060743829162
R-HSA-73779,0.6946366595287546
R-HSA-983695,0.6943389626330418
R-HSA-1632852,0.694253972702958
R-HSA-72086,0.6941250062101337
R-HSA-3371571,0.6939847452718079
R-HSA-447041,0.6933251929354173
R-HSA-75157,0.6925872462301306
R-HSA-1442490,0.692117982723706
R-HSA-1912408,0.6918791727829259
R-HSA-211897,0.6909097473651881
R-HSA-211728,0.6906858845734147
R-HSA-69613,0.6895277356152512
R-HSA-5689603,0.6893294194956398
R-HSA-5340588,0.6893079386032077
R-HSA-5626467,0.6892228650998683
R-HSA-419037,0.6885025009499713
R-HSA-8849474,0.6883713131327742
R-HSA-5205685,0.68810596750786
R-HSA-211736,0.6864395073246109
R-HSA-380972,0.686425886135024
R-HSA-8866652,0.6861239407258988
R-HSA-3214858,0.6850144365793498
R-HSA-2408508,0.6849954411647231
R-HSA-450408,0.6840220466719702
R-HSA-6806664,0.6834673776822296
R-HSA-379716,0.6833075365462025
R-HSA-3215018,0.6826802469198755
R-HSA-199418,0.6821266959542638
R-HSA-3371453,0.6816357953970822
R-HSA-6807505,0.68010128491469
R-HSA-202424,0.6796732407132937
R-HSA-8964038,0.6788061127540094
R-HSA-72163,0.6771080606277731
R-HSA-198933,0.6767341732010388
R-HSA-5654743,0.6751769666066723
R-HSA-5626978,0.6738003085561569
R-HSA-2559582,0.6731285954933018
R-HSA-8953750,0.6717162885618071
R-HSA-69206,0.6687352176483652
R-HSA-8849469,0.6668814481646557
R-HSA-1483206,0.6653535501970194
R-HSA-5620916,0.6644793467458698
R-HSA-194313,0.6551835344497068
R-HSA-350562,0.653053094689536
R-HSA-68875,0.6504166001752241
R-HSA-6798695,0.650148028571263
R-HSA-140534,0.6500743700195188
R-HSA-8856825,0.6458545986149793
R-HSA-8866654,0.6382866450507647
R-HSA-8948216,0.6356798715645608
R-HSA-5663220,0.6355847811362533
R-HSA-418889,0.6335971418978271
R-HSA-2142845,0.6304348499415122
R-HSA-611105,0.6267133730405035
R-HSA-3000480,0.6247516030601227
R-HSA-383280,0.6239911125758972
R-HSA-5689896,0.6203658834299437
R-HSA-5083635,0.6191944486550758
R-HSA-201451,0.6089940536920595
R-HSA-5083636,0.6020202258973266
R-HSA-1855204,0.5964891795297644
R-HSA-975634,0.5963206412073275
R-HSA-3214815,0.5896823462154843
R-HSA-68867,0.5887919566031858
R-HSA-6807070,0.5762411514805539
R-HSA-68962,0.5668567213500337
R-HSA-5625740,0.5183848832761055
R-HSA-5689880,0.5126105727804944
R-HSA-194840,0.4967921546028814
R-HSA-114452,0.4219995832171044
R-HSA-5083632,0.1612797640607084
