element,coef
R-HSA-68827,0.5550130449855791
R-HSA-2559584,0.554889655724038
R-HSA-205025,0.5547405612226424
R-HSA-2871809,0.5546885054720392
R-HSA-5576893,0.5546841944673305
R-HSA-3560801,0.5545614188174449
R-HSA-977444,0.5545430406446504
R-HSA-2564830,0.5544976398620606
R-HSA-192105,0.5544050908422549
R-HSA-69273,0.5543414630108014
R-HSA-156711,0.5543284646158662
R-HSA-2022923,0.5542934082074645
R-HSA-6814122,0.554239875463051
R-HSA-3238698,0.5541661187063524
R-HSA-8866427,0.5541621119056092
R-HSA-450294,0.5541240441839972
R-HSA-428543,0.554088919184925
R-HSA-449836,0.554082544986999
R-HSA-9013957,0.5540499616930445
R-HSA-180336,0.5540361452583693
R-HSA-5621480,0.5540133869857514
R-HSA-877312,0.5539889381567511
R-HSA-428540,0.5539523914174194
R-HSA-71182,0.5539230522435885
R-HSA-918233,0.5539017457426791
R-HSA-1445148,0.5538779242931817
R-HSA-5601884,0.5538679230135934
R-HSA-193670,0.5537823546454326
R-HSA-2022377,0.5537091595122876
R-HSA-8865999,0.553641448405206
R-HSA-5620924,0.5536332410787717
R-HSA-5626467,0.5536187012155669
R-HSA-110320,0.5536066459835403
R-HSA-8941858,0.5535127084387383
R-HSA-69205,0.5535049830069261
R-HSA-5467348,0.5534213099999294
R-HSA-68689,0.5532138664470838
R-HSA-1253288,0.5530635655075042
R-HSA-804914,0.5530236165475726
R-HSA-5687128,0.5529330763052472
R-HSA-5673000,0.5529035071883488
R-HSA-399997,0.5529027406442178
R-HSA-159782,0.5528957431601215
R-HSA-5263617,0.5528866758200279
R-HSA-1234158,0.5528595154371237
R-HSA-162699,0.5527793526585849
R-HSA-5358565,0.5527635943535053
R-HSA-1482925,0.5526656343757881
R-HSA-77111,0.5525835944996222
R-HSA-3295583,0.5525811389504985
R-HSA-881907,0.5525385406140216
R-HSA-430039,0.5525330522859087
R-HSA-447038,0.5525136949091196
R-HSA-2024101,0.5524906879521376
R-HSA-8983432,0.5524567572844317
R-HSA-9020558,0.5524402681268679
R-HSA-1855191,0.5524371979509457
R-HSA-8941237,0.5524322338841782
R-HSA-112303,0.5524283917547077
R-HSA-3304356,0.5523852093603984
R-HSA-176033,0.5523527202489956
R-HSA-5632968,0.5523505683945844
R-HSA-392451,0.5523408455149473
R-HSA-8939256,0.5523283389710204
R-HSA-3928663,0.5523098685605572
R-HSA-9010553,0.5523011911306301
R-HSA-9025094,0.5523008153509951
R-HSA-437239,0.5522915023511117
R-HSA-1660662,0.5522846101255525
R-HSA-190241,0.5522683869032037
R-HSA-5218900,0.552221297674833
R-HSA-5690714,0.5521144961384993
R-HSA-70221,0.5520987678343159
R-HSA-8849471,0.5520917475514134
R-HSA-1299344,0.5520853794499703
R-HSA-427601,0.5520548597876268
R-HSA-163210,0.5520027671038366
R-HSA-6794361,0.5519667347561511
R-HSA-70370,0.5519207175999377
R-HSA-3785653,0.5519205902954876
R-HSA-933542,0.5518873569795626
R-HSA-4655427,0.5518651284322258
R-HSA-416700,0.5518258169560506
R-HSA-166665,0.5518066239654968
R-HSA-2022854,0.5517995203968302
R-HSA-912631,0.5517979547133183
R-HSA-8866907,0.5517690412089528
R-HSA-5467340,0.5517422068002281
R-HSA-8869496,0.5517385278694683
R-HSA-372708,0.5516939757861973
R-HSA-8939245,0.5516877756575028
R-HSA-9032500,0.5516854486652265
R-HSA-8849473,0.5516434735544075
R-HSA-2032785,0.5516196512894155
R-HSA-2151209,0.551608554310083
R-HSA-6783783,0.5515783322148082
R-HSA-8931987,0.5515718316843607
R-HSA-2514853,0.5515499761445637
R-HSA-194002,0.5515362928031201
R-HSA-8935964,0.5515158098292873
R-HSA-5635838,0.5514924496432162
R-HSA-8939902,0.5514778137223366
R-HSA-2730905,0.5514687828176018
R-HSA-1300642,0.5514359767101804
R-HSA-8877330,0.5513950197622007
R-HSA-2424491,0.5513715112976766
R-HSA-181429,0.5513693776166464
R-HSA-1482922,0.5513438404291084
R-HSA-8849932,0.5513248787176742
R-HSA-1483196,0.5513196885717764
R-HSA-8866376,0.5513085795147582
R-HSA-1368071,0.5513048800541781
R-HSA-5693548,0.5512842472459888
R-HSA-5358606,0.5512664619918175
R-HSA-3065679,0.5512431108208631
R-HSA-3296197,0.5512317926334253
R-HSA-1483152,0.5512313911041045
R-HSA-1483076,0.5512308664131184
R-HSA-1660537,0.5512298078358182
R-HSA-1660510,0.5512297211768183
R-HSA-444209,0.5512295807344956
R-HSA-1483171,0.551227462748543
R-HSA-9012546,0.551226930692393
R-HSA-391903,0.5512268347742927
R-HSA-419812,0.5512261584052047
R-HSA-1483101,0.5512243784126294
R-HSA-1660524,0.5512232150643197
R-HSA-6814848,0.5512203213700844
R-HSA-139910,0.5512195540365097
R-HSA-8866906,0.5512129016862024
R-HSA-2142700,0.5512070076731603
R-HSA-9020933,0.5511998533204407
R-HSA-375280,0.5511853571676082
R-HSA-5689877,0.5511774978618802
R-HSA-5649702,0.551172720931972
R-HSA-72731,0.5511690825324806
R-HSA-389513,0.5511568741271863
R-HSA-1482883,0.5511500675562734
R-HSA-2892247,0.5511499168154419
R-HSA-5666185,0.5511446068420998
R-HSA-354194,0.5511378781349238
R-HSA-6802955,0.5511251991585959
R-HSA-5624958,0.5511214264577264
R-HSA-416572,0.5511103189218749
R-HSA-8866904,0.5511076302564615
R-HSA-9020265,0.5511033347461292
R-HSA-114294,0.5511009550452134
R-HSA-420029,0.5510892691510835
R-HSA-166020,0.5510778173466778
R-HSA-8874081,0.5510326111750876
R-HSA-8939246,0.5510227255713983
R-HSA-2408517,0.5510169698812191
R-HSA-5620912,0.5510084087619515
R-HSA-196108,0.5509947479659036
R-HSA-111457,0.5509905307384482
R-HSA-3065678,0.5509319390193694
R-HSA-75109,0.5509310291802154
R-HSA-176187,0.5509307145525096
R-HSA-4719360,0.5509120278902031
R-HSA-8853659,0.5509101188671983
R-HSA-1250196,0.5508756982231029
R-HSA-77286,0.5508183350012085
R-HSA-159227,0.5508115134143383
R-HSA-159230,0.5508044789832531
R-HSA-73843,0.5507847612094925
R-HSA-1222387,0.5507837973699727
R-HSA-1660508,0.5507345441283287
R-HSA-1989781,0.550724946718577
R-HSA-174577,0.5507000719584052
R-HSA-8985801,0.5506875329037316
R-HSA-400042,0.5506839869923141
R-HSA-5610785,0.5506813243979501
R-HSA-450513,0.5506766561904965
R-HSA-8964011,0.5506518241773625
R-HSA-4043911,0.5506381489480687
R-HSA-163767,0.5506295039248706
R-HSA-5602680,0.5506218499931017
R-HSA-168274,0.5506017451875498
R-HSA-389359,0.5505924673339009
R-HSA-6807062,0.5505880098898315
R-HSA-163358,0.5505816748742958
R-HSA-2122947,0.5505765026525147
R-HSA-8951911,0.5505639152559785
R-HSA-5627117,0.5505199344504166
R-HSA-189200,0.5504972268383101
R-HSA-77588,0.550490681810432
R-HSA-5625970,0.5504888384587262
R-HSA-3134973,0.5504876880140216
R-HSA-196780,0.5504765258213525
R-HSA-6807047,0.5504664601933309
R-HSA-5661270,0.5504632703338189
R-HSA-210744,0.5503663989563085
R-HSA-1482801,0.550355433652433
R-HSA-75035,0.5503420259353071
R-HSA-73728,0.5503397667042792
R-HSA-5654687,0.5502981752907737
R-HSA-2978092,0.5502862770889534
R-HSA-211981,0.5502820531350021
R-HSA-5632987,0.5502738199818195
R-HSA-3560792,0.5502608593477362
R-HSA-499943,0.5502561300126115
R-HSA-70921,0.5502531415422365
R-HSA-2197563,0.5502432154426857
R-HSA-2022857,0.5502251882097933
R-HSA-983170,0.5502246173603413
R-HSA-2024096,0.5502116708093907
R-HSA-1237112,0.5501899033735203
R-HSA-2500257,0.5501885017431294
R-HSA-69183,0.5501787582380968
R-HSA-1660502,0.5501770340414696
R-HSA-392023,0.5501598049197542
R-HSA-9018681,0.5501485209869447
R-HSA-450604,0.55014138271556
R-HSA-9034793,0.5501362791586444
R-HSA-5339700,0.5501327440503958
R-HSA-399955,0.550119887104886
R-HSA-5602415,0.5501140702973735
R-HSA-5467343,0.5501114363830293
R-HSA-210990,0.5501100660375624
R-HSA-8949664,0.5500936205350607
R-HSA-1614517,0.5500836514457005
R-HSA-5687868,0.5500788654168223
R-HSA-1296072,0.5500633747510402
R-HSA-420597,0.5500488643985509
R-HSA-5659996,0.5500331323139078
R-HSA-8854214,0.5500283397715873
R-HSA-5619071,0.5500239315523485
R-HSA-1912399,0.5500119695062968
R-HSA-3315487,0.5499890664653233
R-HSA-977442,0.5499801295370199
R-HSA-5688890,0.5499763192140303
R-HSA-211728,0.549965266388878
R-HSA-964975,0.5499520286853931
R-HSA-1299361,0.5499382058286895
R-HSA-389599,0.5499314735081892
R-HSA-2142770,0.5499308060077928
R-HSA-3000497,0.5499280529292702
R-HSA-140875,0.5499122012508944
R-HSA-189483,0.5498743968694286
R-HSA-176034,0.5498598732222679
R-HSA-5250981,0.5498355163520737
R-HSA-399954,0.5498109760751809
R-HSA-174362,0.5498007196423994
R-HSA-5674135,0.5497957850523891
R-HSA-5696395,0.549789916205174
R-HSA-380994,0.5497661948170851
R-HSA-6799990,0.5497245085892871
R-HSA-77595,0.5497227518200718
R-HSA-5658034,0.5497174277259478
R-HSA-1299316,0.5497137362197427
R-HSA-8964038,0.5497132020792652
R-HSA-381183,0.5497126557644101
R-HSA-167060,0.5497115983155771
R-HSA-4793953,0.54968848919293
R-HSA-8875791,0.5496767937754071
R-HSA-427589,0.5496764919649526
R-HSA-1855170,0.5496718364540009
R-HSA-389542,0.5496682492326531
R-HSA-2162123,0.5496583098935246
R-HSA-9025046,0.5496551974504534
R-HSA-5676594,0.549652940034975
R-HSA-182971,0.5496401559491964
R-HSA-2029485,0.5496371991092383
R-HSA-2142696,0.5496289795384396
R-HSA-210500,0.5496269013529383
R-HSA-5619079,0.5496239535948686
R-HSA-6811438,0.5496168633591026
R-HSA-72662,0.5496028229252777
R-HSA-1855192,0.5496006430205296
R-HSA-5210891,0.5495967375348447
R-HSA-6803529,0.5495950148240845
R-HSA-9026395,0.5495783674778784
R-HSA-888568,0.5495698537557695
R-HSA-5250971,0.5495660170641208
R-HSA-2142816,0.5495572161897923
R-HSA-8857538,0.5495549429226058
R-HSA-6809583,0.5495531977754142
R-HSA-561048,0.5495529250796666
R-HSA-5687583,0.5495396786927942
R-HSA-198765,0.5495390007130047
R-HSA-9025106,0.549502669592848
R-HSA-5619113,0.5494821309866872
R-HSA-168277,0.5494807231262477
R-HSA-438066,0.5494800805057509
R-HSA-451306,0.5494696481209165
R-HSA-68911,0.5494652470436638
R-HSA-9020956,0.549465046013737
R-HSA-1855184,0.549459687559639
R-HSA-9018676,0.5494564383633249
R-HSA-5140745,0.5494478434784077
R-HSA-1222538,0.549446806716373
R-HSA-193144,0.5494432905118721
R-HSA-4420332,0.5494370478263634
R-HSA-5624138,0.549436421124872
R-HSA-9014843,0.5494232981011026
R-HSA-5339717,0.5494090623538942
R-HSA-2046105,0.5494084318715973
R-HSA-167827,0.5493831935389575
R-HSA-5686938,0.5493750084761011
R-HSA-2022928,0.5493703923286504
R-HSA-5368598,0.5493117938357411
R-HSA-5619081,0.5493031625276557
R-HSA-5619035,0.5492876959860329
R-HSA-3270619,0.5492837718701686
R-HSA-5602636,0.5492638708105895
R-HSA-3000178,0.5492612130656828
R-HSA-9033500,0.549254058893641
R-HSA-879518,0.5492472809981637
R-HSA-6811440,0.5492381448457543
R-HSA-2142670,0.5492297345175673
R-HSA-196783,0.5492293557909286
R-HSA-5674404,0.5492260536421838
R-HSA-180292,0.549223165568052
R-HSA-844615,0.5492143597585917
R-HSA-5083628,0.5492132083110313
R-HSA-173599,0.5492099828560559
R-HSA-5619083,0.5492091702537785
R-HSA-8875513,0.5492008966731062
R-HSA-70635,0.5492002123162409
R-HSA-168271,0.5491925550393228
R-HSA-5619089,0.5491910418736972
R-HSA-5638303,0.5491904570874753
R-HSA-5619049,0.5491811036050387
R-HSA-5619101,0.5491810228672729
R-HSA-1368082,0.5491786088500776
R-HSA-2408550,0.5491745064655779
R-HSA-1236977,0.5491688876269207
R-HSA-8985586,0.5491636015742482
R-HSA-5619052,0.5491602226871275
R-HSA-381771,0.5491590014424552
R-HSA-2142712,0.549149590248001
R-HSA-2142789,0.5491427607683781
R-HSA-399956,0.5491419574079324
R-HSA-373756,0.5491413772107886
R-HSA-5250968,0.5491136186213376
R-HSA-390247,0.5491118073662099
R-HSA-5688354,0.5491081973125178
R-HSA-4549356,0.5491069710800387
R-HSA-1482839,0.5491005046419883
R-HSA-450520,0.5490871857461976
R-HSA-418890,0.5490853981914822
R-HSA-844623,0.5490825930704455
R-HSA-5656364,0.5490776438354299
R-HSA-8981607,0.5490747013304839
R-HSA-180689,0.5490736926478873
R-HSA-162791,0.549041408741842
R-HSA-211163,0.5490411725055028
R-HSA-844455,0.5490408841861355
R-HSA-350864,0.5490389666838289
R-HSA-3595172,0.5490349444287386
R-HSA-5467333,0.5490311696234809
R-HSA-3828062,0.5490249860211588
R-HSA-8985947,0.5490232249686274
R-HSA-8964026,0.5490196825182367
R-HSA-5660668,0.5490110141117364
R-HSA-445989,0.5490049154113251
R-HSA-1462054,0.54900485537803
R-HSA-5576886,0.5490032941818909
R-HSA-429958,0.5490014187239269
R-HSA-168270,0.5489942436040965
R-HSA-5619062,0.548991848848118
R-HSA-5660883,0.5489912804793241
R-HSA-5619070,0.5489888742291857
R-HSA-5579020,0.5489735752236519
R-HSA-5619060,0.5489733608053227
R-HSA-8854521,0.5489731491734566
R-HSA-5678520,0.5489692483342173
R-HSA-4570571,0.5489684746727607
R-HSA-211979,0.5489649193979268
R-HSA-75953,0.5489593453002812
R-HSA-141333,0.5489469243767711
R-HSA-9026527,0.548944779330814
R-HSA-114516,0.5489437624365776
R-HSA-9018896,0.5489416359373375
R-HSA-5676934,0.5489414440777213
R-HSA-70263,0.5489351427226441
R-HSA-5619099,0.5489275159083538
R-HSA-3359469,0.5489272423488684
R-HSA-5660686,0.5489165270607023
R-HSA-5602571,0.5489160186728895
R-HSA-5682113,0.5489155301338963
R-HSA-2142850,0.5489151562289182
R-HSA-210991,0.5489128436564469
R-HSA-351143,0.5489096927725218
R-HSA-1855156,0.5489054920402003
R-HSA-75876,0.5489024686411195
R-HSA-389887,0.5488933119479366
R-HSA-4043916,0.5488903894106476
R-HSA-2243919,0.5488900496687651
R-HSA-3359463,0.5488884255517712
R-HSA-1236973,0.5488866138541785
R-HSA-159740,0.5488831860499089
R-HSA-9024909,0.5488734169045114
R-HSA-112411,0.5488646330288587
R-HSA-5576890,0.5488578508881332
R-HSA-8875656,0.5488519246926276
R-HSA-977441,0.548850676302238
R-HSA-5609974,0.5488412693619358
R-HSA-71064,0.5488395262483465
R-HSA-392851,0.5488371203225778
R-HSA-5619087,0.548834703897775
R-HSA-5683329,0.5488312272278685
R-HSA-190861,0.5488269349739006
R-HSA-9013508,0.5488268572073638
R-HSA-5578999,0.5488188750811291
R-HSA-8964041,0.5488154004662392
R-HSA-6811436,0.5488000812329986
R-HSA-162594,0.5487900695733533
R-HSA-5662702,0.5487893558592654
R-HSA-3656234,0.5487747391091545
R-HSA-430116,0.5487625037430287
R-HSA-5619111,0.5487624151056917
R-HSA-8850843,0.5487593594509543
R-HSA-6802948,0.548757336967459
R-HSA-5579019,0.548746415304709
R-HSA-1300644,0.54874346768103
R-HSA-5619094,0.5487430124760726
R-HSA-442660,0.5487371786785127
R-HSA-5619044,0.5487367914535713
R-HSA-189451,0.548734941055969
R-HSA-5669034,0.5487263192735161
R-HSA-5619036,0.5487247611084798
R-HSA-174403,0.5487205275540562
R-HSA-3359473,0.5487184665496088
R-HSA-204174,0.5487178488264376
R-HSA-391160,0.5487131062168231
R-HSA-448706,0.5487126320120326
R-HSA-1234162,0.5487029321431086
R-HSA-168275,0.5486933462457786
R-HSA-8862803,0.5486933166075338
R-HSA-5619039,0.5486893748045327
R-HSA-69091,0.5486827738835366
R-HSA-1251932,0.5486824805027714
R-HSA-3359478,0.5486797892324307
R-HSA-3359475,0.5486718953764813
R-HSA-194306,0.5486697371164878
R-HSA-917977,0.548655112112618
R-HSA-3274531,0.5486496354532295
R-HSA-211958,0.548643416543365
R-HSA-5657560,0.54864232586412
R-HSA-5619055,0.5486314018145078
R-HSA-5619097,0.5486179507912468
R-HSA-977347,0.5486080847756123
R-HSA-5619066,0.5486077974424743
R-HSA-3359454,0.5486066888481629
R-HSA-428890,0.5486045777678255
R-HSA-432030,0.5486035915551963
R-HSA-162710,0.5485968068056477
R-HSA-844456,0.548595631135723
R-HSA-5619063,0.5485939036850708
R-HSA-6783984,0.5485916214528213
R-HSA-392517,0.5485854192454988
R-HSA-6802949,0.5485814360694083
R-HSA-110330,0.5485810911524805
R-HSA-5609978,0.5485806878741193
R-HSA-196819,0.548578755989226
R-HSA-418885,0.5485742545182054
R-HSA-73930,0.5485726796832244
R-HSA-5619107,0.5485709855210665
R-HSA-4411364,0.5485698848878866
R-HSA-3656532,0.54856297893523
R-HSA-2395516,0.5485541458237693
R-HSA-2206302,0.5485537668099875
R-HSA-5619110,0.548551919124728
R-HSA-4719377,0.5485509620608068
R-HSA-5658208,0.5485436333495948
R-HSA-8964572,0.5485406732615786
R-HSA-888593,0.5485346157283172
R-HSA-5663020,0.548523004362771
R-HSA-5682294,0.5485078378013075
R-HSA-3249367,0.548506778074465
R-HSA-5619053,0.548505283816383
R-HSA-159424,0.5485049858215787
R-HSA-5619043,0.5484999531036465
R-HSA-426048,0.5484989591523596
R-HSA-380612,0.5484943455909299
R-HSA-1855183,0.5484884734795581
R-HSA-8853383,0.5484878847495507
R-HSA-70688,0.5484871405004645
R-HSA-5659729,0.5484777738855386
R-HSA-1855231,0.5484767147335304
R-HSA-9036092,0.548476114860289
R-HSA-3000471,0.5484759766754209
R-HSA-1369062,0.5484759197674345
R-HSA-5627083,0.5484735215310377
R-HSA-190239,0.548465822695146
R-HSA-3595177,0.5484624493749352
R-HSA-5083633,0.5484530553591274
R-HSA-5579013,0.5484472926446867
R-HSA-3656237,0.5484466783593432
R-HSA-140180,0.5484451284468792
R-HSA-5579010,0.5484438102451157
R-HSA-6803544,0.5484417966376623
R-HSA-8939247,0.5484417059133825
R-HSA-425381,0.5484408006271012
R-HSA-4720475,0.5484279853817644
R-HSA-8942233,0.548425189880537
R-HSA-5662853,0.5484234915483643
R-HSA-5578998,0.5484231395135929
R-HSA-5619088,0.5484230257388248
R-HSA-2426168,0.5484217477701642
R-HSA-4755583,0.5484205076296117
R-HSA-2142688,0.5484187265295124
R-HSA-71032,0.548417797026048
R-HSA-1606341,0.5484177067858577
R-HSA-1810476,0.5484165777867006
R-HSA-5619058,0.5484126400729561
R-HSA-5423646,0.5484116649044822
R-HSA-1614603,0.54841156851934
R-HSA-141334,0.548410589911118
R-HSA-5357609,0.5484046566534911
R-HSA-4641265,0.5484040442814943
R-HSA-432720,0.5483997971387856
R-HSA-5578997,0.548398688439941
R-HSA-1663150,0.5483944976357118
R-HSA-5579028,0.548391390989361
R-HSA-1839128,0.5483899051421651
R-HSA-3359458,0.548382889769342
R-HSA-5250992,0.5483810888906673
R-HSA-5619040,0.5483750161739946
R-HSA-9034864,0.5483738883478952
R-HSA-196757,0.5483700806827136
R-HSA-352238,0.5483680549105011
R-HSA-426496,0.5483658326739854
R-HSA-5619037,0.5483654534770125
R-HSA-1839126,0.5483478156055162
R-HSA-196741,0.548345545081114
R-HSA-5619048,0.5483443517231994
R-HSA-4793952,0.5483434247975691
R-HSA-5545619,0.5483411601579006
R-HSA-205017,0.5483407227430243
R-HSA-5579014,0.5483399821138037
R-HSA-2206307,0.5483360802731794
R-HSA-5365859,0.548335258603296
R-HSA-5250989,0.5483346689684547
R-HSA-6791055,0.5483313165098822
R-HSA-2206285,0.5483279207780187
R-HSA-5250982,0.5483266358768872
R-HSA-173736,0.5483229350032808
R-HSA-428559,0.5483212917536872
R-HSA-5578995,0.5483205457941052
R-HSA-445355,0.5483172972965864
R-HSA-75205,0.5483153121682401
R-HSA-5579026,0.5483151849190169
R-HSA-8955332,0.5483139390555456
R-HSA-5576894,0.5483137430215462
R-HSA-2892245,0.5483136536340223
R-HSA-1300645,0.548312890814197
R-HSA-6782861,0.5483068302484271
R-HSA-5250958,0.5483041226218444
R-HSA-5619109,0.548303228414085
R-HSA-5668599,0.5483015965858119
R-HSA-5619095,0.5482997797960242
R-HSA-5619073,0.5482986517704871
R-HSA-211916,0.5482956733447293
R-HSA-264870,0.5482943637845415
R-HSA-4551295,0.5482936911740548
R-HSA-5619078,0.5482920722825804
R-HSA-5660862,0.5482863353427206
R-HSA-5619068,0.5482861569481337
