element,coef
R-HSA-8942233,0.36005450176562426
R-HSA-512988,0.3600518599484712
R-HSA-749476,0.3600512790020882
R-HSA-6783783,0.3600487022229878
R-HSA-8854691,0.3600478705859112
R-HSA-2129379,0.36004186842869823
R-HSA-451927,0.36004185018402435
R-HSA-5686938,0.3600371070698005
R-HSA-6799990,0.36003399860554464
R-HSA-416476,0.36002968555069514
R-HSA-202430,0.36002466303914094
R-HSA-174362,0.3600244987967318
R-HSA-202433,0.3600192189029946
R-HSA-983695,0.36001420803825235
R-HSA-549132,0.36001302516726025
R-HSA-193692,0.3600111397592778
R-HSA-5579028,0.3599920300984161
R-HSA-418597,0.35998409274642007
R-HSA-350054,0.3599753059978624
R-HSA-168181,0.3599706084289467
R-HSA-205017,0.35992825275661
R-HSA-917729,0.359925331392498
R-HSA-451326,0.35992159679250624
R-HSA-444411,0.35991754496935446
R-HSA-163754,0.359914766111849
R-HSA-1168372,0.3598800842205081
R-HSA-3371511,0.35987865982227085
R-HSA-8874211,0.3598622127088298
R-HSA-5624958,0.3598511409391
R-HSA-446193,0.35985111595207403
R-HSA-8875360,0.3598461203171732
R-HSA-8866427,0.3598440106720965
R-HSA-204626,0.3598242097763414
R-HSA-6806664,0.35979763752455857
R-HSA-1268020,0.3597875256180814
R-HSA-4549380,0.35977199099148516
R-HSA-2408552,0.35975974772171315
R-HSA-210744,0.35975627040107677
R-HSA-4724289,0.35975036266935667
R-HSA-6802952,0.359736001906034
R-HSA-5688354,0.3597058450916153
R-HSA-2032785,0.35970362096215036
R-HSA-5368286,0.35969095189608313
R-HSA-2395516,0.3596898508054521
R-HSA-71288,0.35968573034287266
R-HSA-5340573,0.3596837599381727
R-HSA-8862803,0.35968250291005494
R-HSA-5083628,0.3596809334088531
R-HSA-4641263,0.3596804576313768
R-HSA-191859,0.3596796117888402
R-HSA-5658034,0.35967386246531396
R-HSA-4687000,0.35967313411215474
R-HSA-8866376,0.3596499720407982
R-HSA-4086398,0.3596278406854844
R-HSA-4043911,0.35961910097384275
R-HSA-450604,0.35961433642729196
R-HSA-179812,0.3596060235879508
R-HSA-6802949,0.3595951260980911
R-HSA-4641258,0.3595946304167082
R-HSA-140179,0.3595901495884092
R-HSA-264642,0.35957896584940574
R-HSA-166208,0.3595620055852884
R-HSA-389356,0.3595605570985405
R-HSA-140180,0.3595449439561285
R-HSA-1461973,0.3595296390266327
R-HSA-168255,0.35951991334898525
R-HSA-5649702,0.3595180735797213
R-HSA-73817,0.3594983409804037
R-HSA-8876493,0.3594954370256841
R-HSA-5678520,0.35948197254840153
R-HSA-75102,0.3594777098363636
R-HSA-192456,0.35947006829402384
R-HSA-1679131,0.35946621847482724
R-HSA-1663150,0.3594470848824174
R-HSA-3656534,0.3594419055703627
R-HSA-4549349,0.3594327283414351
R-HSA-5619094,0.3594319093636892
R-HSA-210455,0.3593966784029892
R-HSA-211163,0.35938362881655317
R-HSA-77111,0.35937671174581953
R-HSA-5619055,0.35937255025944426
R-HSA-5663213,0.3593710147740452
R-HSA-5579000,0.3593482766690318
R-HSA-77595,0.3593438041961403
R-HSA-1855215,0.35929800053518796
R-HSA-3000157,0.35928393032861927
R-HSA-376172,0.3592806561399545
R-HSA-159234,0.3592739408635454
R-HSA-5660883,0.3592490751925078
R-HSA-5545619,0.3592443227834884
R-HSA-388844,0.35924156486112047
R-HSA-71182,0.3592405278773366
R-HSA-210990,0.3592353918117655
R-HSA-191273,0.35922368054239406
R-HSA-8964572,0.3592011854293673
R-HSA-3595174,0.3592009267993196
R-HSA-5662702,0.3591984395438429
R-HSA-203615,0.3591966388367873
R-HSA-3304349,0.35918792098812613
R-HSA-1296025,0.35917483724666477
R-HSA-73928,0.3591720586520857
R-HSA-2892247,0.3591610231473378
R-HSA-3134973,0.359153421728908
R-HSA-4085011,0.3591492840967596
R-HSA-1855192,0.3591382346101226
R-HSA-70171,0.3591284464673523
R-HSA-68884,0.3591235170471482
R-HSA-71262,0.3591152345581202
R-HSA-210993,0.359106845046981
R-HSA-5635851,0.3590595973466003
R-HSA-5688031,0.3590202182703618
R-HSA-75094,0.3590153226836217
R-HSA-1296059,0.3590093445554454
R-HSA-9013700,0.35900500472172775
R-HSA-8849472,0.3589960618968557
R-HSA-5334118,0.3589810065871314
R-HSA-4641262,0.35893659257678423
R-HSA-8851805,0.3589331520947984
R-HSA-8853659,0.35892980886436987
R-HSA-432142,0.35892446563458974
R-HSA-1253288,0.3589221682112146
R-HSA-5619062,0.3589002300180081
R-HSA-674695,0.3588988741795702
R-HSA-77289,0.3588875867044431
R-HSA-110381,0.35887011188763923
R-HSA-5660686,0.3588221545125089
R-HSA-5659735,0.3588219262728092
R-HSA-162791,0.3588056016596941
R-HSA-8866652,0.3587809768507565
R-HSA-212718,0.3587667025505291
R-HSA-9013507,0.3587629498395437
R-HSA-166187,0.35875432126353235
R-HSA-8964058,0.35869953317128656
R-HSA-1368082,0.35869112600442715
R-HSA-5362768,0.3586892794930632
R-HSA-1855229,0.35867281843313115
R-HSA-4719377,0.3586623184745947
R-HSA-75892,0.3586569068547625
R-HSA-211736,0.35865626775793386
R-HSA-8949613,0.3586453388574152
R-HSA-75205,0.35863854003904505
R-HSA-1296072,0.3586186397615766
R-HSA-4755579,0.35861487799525477
R-HSA-5619063,0.3585858363581752
R-HSA-5690338,0.3585833926643319
R-HSA-450385,0.3585239032640878
R-HSA-2559582,0.35850827872523594
R-HSA-4341670,0.35848753702517
R-HSA-3656244,0.3584591210656456
R-HSA-1296052,0.3584434216834318
R-HSA-76071,0.3584319414479793
R-HSA-2168880,0.3584286495470044
R-HSA-69186,0.35835890291276373
R-HSA-5689603,0.3583524230723272
R-HSA-8849175,0.3583469827665896
R-HSA-2408517,0.35833763950024466
R-HSA-2871837,0.3583121614779533
R-HSA-2408550,0.35828101721294714
R-HSA-210991,0.35826156003450427
R-HSA-5083633,0.35825953011459166
R-HSA-426496,0.35825573038197844
R-HSA-5619071,0.3582270873708252
R-HSA-5602680,0.3582206550791779
R-HSA-3000170,0.35818690205090464
R-HSA-202427,0.3581798036399747
R-HSA-69478,0.3581454775064472
R-HSA-2534343,0.3580954799592956
R-HSA-3928663,0.3580913264085064
R-HSA-5688890,0.35807364725890795
R-HSA-448424,0.3580522390343157
R-HSA-112303,0.3580318354196548
R-HSA-5679001,0.3580292639676027
R-HSA-3371571,0.3580093272850976
R-HSA-5683371,0.3579998952615418
R-HSA-5610783,0.35795385481980024
R-HSA-141405,0.3579488899127613
R-HSA-3295583,0.35794482981981773
R-HSA-73779,0.3579401123404614
R-HSA-983189,0.35792260862380176
R-HSA-947581,0.357883284540867
R-HSA-5619097,0.3578676130138414
R-HSA-4755609,0.3578654852007589
R-HSA-450520,0.35780420203820323
R-HSA-164378,0.3577736904976925
R-HSA-168253,0.3577333962614735
R-HSA-196757,0.35773328872941623
R-HSA-1614558,0.3577271904665939
R-HSA-5694530,0.35772649659961386
R-HSA-156581,0.35772593668754404
R-HSA-389513,0.3577086633183853
R-HSA-1606322,0.35769157038708954
R-HSA-5696397,0.35767666112572216
R-HSA-428543,0.3576760277739275
R-HSA-5619040,0.3576244182062035
R-HSA-196843,0.35760346789024167
R-HSA-111367,0.3575265431620156
R-HSA-5661182,0.3575170067201885
R-HSA-2173789,0.35750097739006526
R-HSA-1592389,0.35749421544640314
R-HSA-8863795,0.35744544411970464
R-HSA-350562,0.3574413928864
R-HSA-389948,0.35743071639002366
R-HSA-6784531,0.35741360544255074
R-HSA-8851907,0.357376913299811
R-HSA-5607764,0.3573411650072914
R-HSA-1250347,0.3573192469891069
R-HSA-5621575,0.3573134881515151
R-HSA-77075,0.3573098179636398
R-HSA-3304347,0.35730665241502724
R-HSA-76066,0.35727727191463743
R-HSA-5205685,0.3572602936565573
R-HSA-5693571,0.35725725949845505
R-HSA-73843,0.3572355548178914
R-HSA-73863,0.3572307811283637
R-HSA-5602415,0.3572153958820647
R-HSA-6806942,0.3571953248552511
R-HSA-3134975,0.3571798912761366
R-HSA-3928664,0.3571715515864035
R-HSA-68962,0.35716054176777984
R-HSA-5619067,0.3571102909409558
R-HSA-8865999,0.35706797370407894
R-HSA-1614603,0.3570549458885125
R-HSA-381183,0.3570524324864332
R-HSA-5619068,0.3570513485979272
R-HSA-5619052,0.3570396924300297
R-HSA-5676934,0.3570321779410055
R-HSA-2644602,0.35698744659305304
R-HSA-3928662,0.35695417736841895
R-HSA-75158,0.3569520866307362
R-HSA-5619048,0.3569245565032966
R-HSA-70370,0.35692062262492025
R-HSA-110314,0.35690128093274853
R-HSA-5655332,0.35689067303831
R-HSA-3000497,0.35688427011080015
R-HSA-5679096,0.35687361243268456
R-HSA-8937144,0.3568627736524549
R-HSA-77588,0.3568410381374072
R-HSA-1251932,0.3568162887929365
R-HSA-447041,0.35681369069760394
R-HSA-2028269,0.3567792307368692
R-HSA-879415,0.35676518053956274
R-HSA-5654738,0.3567650692540272
R-HSA-1251985,0.35675397833853917
R-HSA-68911,0.35675362710983105
R-HSA-113418,0.3567334754640855
R-HSA-8849473,0.3567205401329743
R-HSA-110312,0.3567139803357215
R-HSA-5601884,0.35667684756405915
R-HSA-1855231,0.3566436923555202
R-HSA-381426,0.35661628776750154
R-HSA-2046104,0.35660906566470063
R-HSA-4720454,0.35658739896356473
R-HSA-210747,0.3565827147819344
R-HSA-4641265,0.35657608580329175
R-HSA-8963889,0.3565691464680609
R-HSA-180292,0.35656888979187007
R-HSA-418890,0.35645036856250434
R-HSA-5610785,0.35639511171582544
R-HSA-5632928,0.3563947849590022
R-HSA-209968,0.3563300706304001
R-HSA-1855196,0.3563204987173404
R-HSA-447038,0.35626524196135895
R-HSA-193670,0.35624171956895745
R-HSA-1433559,0.35618674766405517
R-HSA-209931,0.35611996595022644
R-HSA-622312,0.3561062210616537
R-HSA-2871796,0.3560982761734104
R-HSA-400511,0.35609048644134716
R-HSA-72086,0.3560822703700731
R-HSA-1912420,0.356081821898369
R-HSA-5609976,0.3560560248986067
R-HSA-8853383,0.35605492121837135
R-HSA-5632927,0.35601745822110176
R-HSA-189085,0.3560035411863635
R-HSA-71384,0.3559984193681202
R-HSA-73728,0.35598276181591526
R-HSA-445144,0.3559804715636607
R-HSA-400451,0.3559768751422816
R-HSA-114604,0.3559654989884899
R-HSA-1250342,0.35594106895705724
R-HSA-3134963,0.35591655096555763
R-HSA-8941237,0.35591513174102085
R-HSA-203754,0.35590307501852125
R-HSA-391160,0.35588926203361304
R-HSA-8934903,0.35584172081387333
R-HSA-5619099,0.35581524308683365
R-HSA-71240,0.35578071917018295
R-HSA-6783984,0.3557554090150794
R-HSA-5659729,0.3557519848592458
R-HSA-5619088,0.355744379549768
R-HSA-5619046,0.35572952441321226
R-HSA-196819,0.3556967571919174
R-HSA-5619053,0.35568704301940574
R-HSA-8848584,0.3556801976698103
R-HSA-430116,0.3556589410910767
R-HSA-194306,0.3556556690379372
R-HSA-4570571,0.35564965597205755
R-HSA-5339716,0.35564083355650855
R-HSA-8849471,0.35559792712800586
R-HSA-975956,0.3555831537064023
R-HSA-5661270,0.3555683366284738
R-HSA-1834941,0.3555650939046282
R-HSA-6785631,0.35555891509853954
R-HSA-194313,0.35552955450631196
R-HSA-5683826,0.35552219966016296
R-HSA-418889,0.35551981737674526
R-HSA-201451,0.355505204923109
R-HSA-399997,0.35549809825494816
R-HSA-1296067,0.3554764609190748
R-HSA-2122948,0.35544260522087456
R-HSA-203641,0.35539674988507375
R-HSA-8875656,0.35538006716786263
R-HSA-5578999,0.35534829444478216
R-HSA-381771,0.35533132604329276
R-HSA-2214320,0.3553153641551725
R-HSA-114516,0.35529392533370724
R-HSA-5223345,0.35524859180241075
R-HSA-5638302,0.35521419271244625
R-HSA-9018679,0.3552128950149163
R-HSA-5602410,0.3552024490913327
R-HSA-1655829,0.3552016589380651
R-HSA-450408,0.3551986840040732
R-HSA-2892245,0.35519094661531403
R-HSA-8847993,0.3551620667580324
R-HSA-4717374,0.35515568456587593
R-HSA-140875,0.3551491064169626
R-HSA-2468052,0.3551441905675996
R-HSA-422085,0.3551230104166528
R-HSA-5679090,0.35511561208919373
R-HSA-8964026,0.35510291635088087
R-HSA-68952,0.355102410374485
R-HSA-381340,0.3551001308223188
R-HSA-75109,0.35509323378973273
R-HSA-8963901,0.35506480771020854
R-HSA-4641257,0.35505874099892065
R-HSA-5221030,0.35505559297317024
R-HSA-73762,0.35504462160062533
R-HSA-933542,0.35504362779547705
R-HSA-430039,0.35503831265247243
R-HSA-5678420,0.35499970659935565
R-HSA-1475029,0.3549987641671572
R-HSA-6807004,0.3549530171444082
R-HSA-1296053,0.3549413667420048
R-HSA-6782135,0.35491251245997035
R-HSA-5627117,0.3548893031056097
R-HSA-5684045,0.3547690390558219
R-HSA-70921,0.3547250739423261
R-HSA-156590,0.3547240483481878
R-HSA-6803544,0.3547129270528925
R-HSA-4793952,0.35470932593763105
R-HSA-4420332,0.35470566719673435
R-HSA-2029485,0.35467027327903167
R-HSA-156588,0.3546700793627052
R-HSA-445355,0.35466919522157825
R-HSA-199220,0.3546227201293265
R-HSA-217271,0.35461489153455084
R-HSA-6811440,0.354608796344003
R-HSA-5358493,0.3546016692700539
R-HSA-418885,0.3546000829100836
R-HSA-2660825,0.35459604960457614
R-HSA-166663,0.3545499521100421
R-HSA-2473224,0.35452932226152317
R-HSA-933543,0.3544993061961059
R-HSA-1237044,0.3544958230580455
R-HSA-975957,0.35448434809448903
R-HSA-8849468,0.3544806008027871
R-HSA-8964011,0.3544564301901954
R-HSA-4085023,0.354448197997414
R-HSA-5579021,0.3544263384520604
R-HSA-198933,0.3543795793745143
R-HSA-1222556,0.3543418030542478
R-HSA-1855184,0.35431667300577596
R-HSA-5578775,0.3543003668475133
R-HSA-5632968,0.35429504554250923
R-HSA-9604323,0.35425982792566857
R-HSA-72737,0.35421678964364856
R-HSA-8964041,0.35420310921050363
R-HSA-5609974,0.3541798380846545
R-HSA-8985801,0.35417016787078304
R-HSA-5619078,0.3541444963605708
R-HSA-4420097,0.3541106989696613
R-HSA-8849474,0.35410280705226993
R-HSA-5655862,0.354014629975822
R-HSA-75157,0.354003947948442
R-HSA-1660661,0.3539839310635081
R-HSA-418886,0.3539826216331343
R-HSA-5423646,0.35397137756147273
R-HSA-162699,0.3539618610126303
R-HSA-8849470,0.3539261106639485
R-HSA-9010553,0.35389593067056313
R-HSA-5619111,0.35388991865732294
R-HSA-76061,0.35388528531202645
R-HSA-8852405,0.35385873783247
R-HSA-4793953,0.3538435917788706
R-HSA-75896,0.35384190546716127
R-HSA-381038,0.35382830907750473
R-HSA-1474151,0.3538000765614613
R-HSA-429947,0.3537953507713015
R-HSA-5619056,0.35379083279241147
R-HSA-5358565,0.3537810655674978
R-HSA-354194,0.35377609928855913
R-HSA-2029481,0.35374087968043233
R-HSA-426048,0.3537290669622394
R-HSA-429593,0.3537175553553046
R-HSA-69473,0.35363518550720624
R-HSA-4839748,0.353553737626612
R-HSA-8957275,0.3535498024696472
R-HSA-73772,0.35351294197590755
R-HSA-5339717,0.35350642923213715
R-HSA-5389840,0.3534608173785585
R-HSA-6802955,0.3534256170111698
R-HSA-5576886,0.35342111988503944
R-HSA-5357786,0.35342081927499314
R-HSA-5653890,0.35340827565939587
R-HSA-9013695,0.3533986969903109
R-HSA-176974,0.35339698923945423
R-HSA-8850843,0.3533943793211755
R-HSA-3642278,0.35336185211392085
R-HSA-5662853,0.35334443360686696
R-HSA-8856688,0.35330609885305597
R-HSA-70350,0.35326821012481313
R-HSA-982772,0.35326779003990516
R-HSA-2730905,0.3532617650654071
R-HSA-2428924,0.3532507050118867
R-HSA-1912399,0.35325011849880295
R-HSA-8877627,0.35318594052836205
R-HSA-5619110,0.3531796700045506
R-HSA-8875791,0.35316637114304206
R-HSA-140534,0.35316244917959505
R-HSA-428540,0.353162315195656
R-HSA-392023,0.35316177142750305
R-HSA-5657560,0.35316158209394366
R-HSA-372708,0.35315118786010824
R-HSA-211733,0.35314308141380624
R-HSA-3560792,0.35313765701660205
R-HSA-3560796,0.3531253768257022
R-HSA-5678771,0.3531196285044427
R-HSA-3656243,0.353116992555271
R-HSA-163358,0.35308089776001944
R-HSA-977347,0.3530572663383861
R-HSA-1250196,0.35305521873091494
R-HSA-1237112,0.3530481248850127
R-HSA-4793954,0.3530399983956949
R-HSA-69109,0.3530217304264916
R-HSA-5603029,0.35300560375840906
R-HSA-2978092,0.35299967552371814
R-HSA-380972,0.3529713246188071
R-HSA-3214858,0.35297076897676716
R-HSA-5661231,0.35296357333920036
R-HSA-5685939,0.35295432287498807
R-HSA-5687868,0.3529493243944205
R-HSA-6794361,0.3529327153016618
R-HSA-351143,0.3529036781327197
R-HSA-70635,0.3528446066686578
R-HSA-5619036,0.35279648528318175
R-HSA-4724325,0.3527519673535256
R-HSA-9027604,0.35268260222351594
R-HSA-5619095,0.3526814770886335
R-HSA-804914,0.3526546404057218
R-HSA-427652,0.3526356557184599
R-HSA-6785470,0.35263238466852614
R-HSA-6798163,0.3526316024898733
R-HSA-5578998,0.3526108827732901
R-HSA-5682910,0.3525902162285835
R-HSA-1855167,0.3525764449572657
R-HSA-442755,0.3525663885283854
R-HSA-379726,0.35256619577741793
R-HSA-2586552,0.35255435374802563
