element,coef
R-HSA-3296482,0.4271436658596516
R-HSA-112313,0.42704731044566935
R-HSA-429947,0.42703108335706097
R-HSA-5387390,0.4270055666100997
R-HSA-2672351,0.4269755018058846
R-HSA-975956,0.4268968721618075
R-HSA-913531,0.4268691670001481
R-HSA-8978868,0.4268350959833651
R-HSA-8934903,0.42681197980970764
R-HSA-75157,0.42680809225822214
R-HSA-354192,0.4267964134595299
R-HSA-9013694,0.42666728969107415
R-HSA-5578775,0.4266404072024227
R-HSA-163358,0.42662694098627896
R-HSA-8957275,0.4266081728539449
R-HSA-75064,0.4265666513884072
R-HSA-2172127,0.42654075356221544
R-HSA-1445148,0.4264378525485509
R-HSA-5358346,0.4264192875928273
R-HSA-77595,0.4263746744703709
R-HSA-8852405,0.42636779883860937
R-HSA-2404192,0.4263513743485574
R-HSA-5205685,0.4263480907295717
R-HSA-156580,0.42631293326230035
R-HSA-1433617,0.42625020768207483
R-HSA-163680,0.42613793224877355
R-HSA-5579029,0.42612443262682687
R-HSA-5632928,0.42611787646111443
R-HSA-5632927,0.42610030812840927
R-HSA-1369007,0.4259145575587603
R-HSA-8876725,0.42582351396508783
R-HSA-917729,0.4256839598415927
R-HSA-189451,0.4256809290889052
R-HSA-166208,0.4256650048182371
R-HSA-140834,0.42559711206861495
R-HSA-1632852,0.42554598879571276
R-HSA-73856,0.42546825295000756
R-HSA-9012852,0.42544789252642756
R-HSA-400206,0.42536206226676265
R-HSA-381070,0.4253558952018307
R-HSA-76042,0.4253238405432389
R-HSA-3000178,0.42527099092545795
R-HSA-1855170,0.42504622660555236
R-HSA-199992,0.4250300453059647
R-HSA-140875,0.4250207808939094
R-HSA-1834949,0.42497963093147867
R-HSA-212300,0.42495890530248337
R-HSA-5632987,0.4247510838838041
R-HSA-2454202,0.42464824823851377
R-HSA-8853659,0.4246119836469321
R-HSA-456926,0.424606243247884
R-HSA-157858,0.42442473666760383
R-HSA-936837,0.4243109119701337
R-HSA-177929,0.42430484438938365
R-HSA-163841,0.42430108628390095
R-HSA-2168880,0.424231068945783
R-HSA-422085,0.42419818191978187
R-HSA-70326,0.4240643886091665
R-HSA-73779,0.4240293694228209
R-HSA-674695,0.4239759476988381
R-HSA-110313,0.4238654650982516
R-HSA-5423646,0.42381785538946276
R-HSA-426486,0.4236995745634862
R-HSA-5334118,0.4236759709479506
R-HSA-2022090,0.4236743048442938
R-HSA-381033,0.4236486121898772
R-HSA-2262749,0.4236265528725913
R-HSA-373752,0.4233873335391989
R-HSA-5610787,0.42338328052507807
R-HSA-375170,0.423323759999237
R-HSA-375165,0.42328250588872574
R-HSA-76009,0.4231651704539263
R-HSA-430116,0.4231059568477758
R-HSA-1170546,0.4230918724792636
R-HSA-6783310,0.4229604535912222
R-HSA-749476,0.4229494472204094
R-HSA-8964572,0.4227478023678257
R-HSA-3560782,0.4225470106771586
R-HSA-422356,0.42241055558881224
R-HSA-163316,0.42233807388336375
R-HSA-201451,0.4222015689403807
R-HSA-388396,0.42212946601417656
R-HSA-203927,0.42206638673345787
R-HSA-6809371,0.42197890763449775
R-HSA-5668541,0.42190913710509437
R-HSA-196849,0.42189984547819714
R-HSA-3238698,0.4217082826824947
R-HSA-5620912,0.42166759059136794
R-HSA-156842,0.4215762377017642
R-HSA-389977,0.4215715913876299
R-HSA-3214858,0.4214100543936524
R-HSA-163200,0.42126170766526905
R-HSA-453274,0.4212243744531168
R-HSA-6794361,0.4210620345646011
R-HSA-70370,0.4209480334630652
R-HSA-2161541,0.420863090595064
R-HSA-209776,0.4208368031732813
R-HSA-774815,0.4207743124611643
R-HSA-5357769,0.42076742264342826
R-HSA-210747,0.4207168227105761
R-HSA-1799339,0.420714174739409
R-HSA-5684996,0.42055819768155017
R-HSA-1433557,0.42055595035422433
R-HSA-75896,0.4204759770849497
R-HSA-73863,0.42045267530614283
R-HSA-5632684,0.42030249951768334
R-HSA-140837,0.42023660991882256
R-HSA-5601884,0.42019651795319163
R-HSA-163282,0.42017195141784924
R-HSA-72202,0.4201687438116202
R-HSA-9018678,0.4199385927465086
R-HSA-3000497,0.419924753325038
R-HSA-5221030,0.41991895521496325
R-HSA-216083,0.4198912158171701
R-HSA-72187,0.41986681532499526
R-HSA-2151201,0.4198119255321706
R-HSA-189483,0.4196896364481123
R-HSA-428157,0.41962492113353267
R-HSA-379724,0.4195945366699446
R-HSA-453276,0.41937556092627126
R-HSA-186797,0.4193182358226928
R-HSA-2129379,0.41924258735747366
R-HSA-75205,0.4192181066081916
R-HSA-388841,0.41910070808978117
R-HSA-72764,0.41909476273380253
R-HSA-389661,0.41905588051471265
R-HSA-112308,0.4188431862337069
R-HSA-8951664,0.4188333108461759
R-HSA-73777,0.4188133428911795
R-HSA-2161517,0.41879563057982455
R-HSA-8978934,0.41873886840198526
R-HSA-5683826,0.4187238063202856
R-HSA-5620920,0.4187055317250692
R-HSA-1855231,0.41867413844428947
R-HSA-1502540,0.4185722080235565
R-HSA-983705,0.4183742163434541
R-HSA-5682910,0.418347124580013
R-HSA-1855215,0.4183383990351436
R-HSA-8849175,0.41812761368849105
R-HSA-191859,0.41810967966759777
R-HSA-1300645,0.4180595938997102
R-HSA-1855192,0.41805436776719607
R-HSA-5687128,0.41797660411268667
R-HSA-69052,0.41793109725128613
R-HSA-5662702,0.417759951027328
R-HSA-210746,0.4177461067091398
R-HSA-430039,0.4177290659127537
R-HSA-6798163,0.4177079453142717
R-HSA-2028269,0.417670922569311
R-HSA-8862803,0.41766086944636566
R-HSA-1442490,0.4175779294254754
R-HSA-70895,0.41757596941225417
R-HSA-1226099,0.41757105732143684
R-HSA-1855196,0.41750761737057884
R-HSA-8866376,0.4175029458952648
R-HSA-2892247,0.4175028199951152
R-HSA-3214815,0.41745438902032406
R-HSA-70614,0.4173494037657539
R-HSA-203765,0.41722232171983675
R-HSA-3781860,0.41720709676825607
R-HSA-425393,0.4171514023631031
R-HSA-163359,0.41714249957807703
R-HSA-445355,0.4171020858170938
R-HSA-6781827,0.4170107684206982
R-HSA-432142,0.4170064199475295
R-HSA-189200,0.41699037905301584
R-HSA-75158,0.4168917189380002
R-HSA-264876,0.4168789058640022
R-HSA-5693538,0.4168100232435708
R-HSA-1247673,0.4167590144517087
R-HSA-1268020,0.4167468155241246
R-HSA-5578768,0.41671066321304584
R-HSA-450604,0.416704949978234
R-HSA-975957,0.41667236468999813
R-HSA-112311,0.41661543658528494
R-HSA-1222352,0.41658188673449714
R-HSA-169911,0.41658151938464666
R-HSA-8949664,0.41656256297465544
R-HSA-1296061,0.4165567382731379
R-HSA-163767,0.41654928789379264
R-HSA-5362517,0.4164901018493232
R-HSA-189085,0.4164632468254169
R-HSA-73929,0.41644587926900645
R-HSA-163765,0.4164387880988975
R-HSA-75153,0.4164079377138842
R-HSA-429958,0.4163808957156868
R-HSA-5632968,0.41634451344938295
R-HSA-2029480,0.4163259715903096
R-HSA-3000170,0.4162703342430614
R-HSA-112310,0.4162430147038041
R-HSA-6806834,0.41623705753828966
R-HSA-69618,0.4162073335911154
R-HSA-192456,0.416201043632906
R-HSA-6785470,0.4161128877968159
R-HSA-6787450,0.41609237717483016
R-HSA-5576892,0.41598427114518766
R-HSA-1237044,0.4159498261450081
R-HSA-165181,0.4159183168664178
R-HSA-418360,0.4158808151442205
R-HSA-8849932,0.4156913312935243
R-HSA-163754,0.41567975646850963
R-HSA-112303,0.4156136781296237
R-HSA-190236,0.41558279556794075
R-HSA-373753,0.4155421026912041
R-HSA-5339562,0.4154732683967879
R-HSA-5250941,0.4154674787803232
R-HSA-75893,0.41535282814831975
R-HSA-432030,0.4152061499521642
R-HSA-1475029,0.4151731073275007
R-HSA-432040,0.41516033974335864
R-HSA-1369062,0.41510783635788917
R-HSA-425397,0.41509226709997854
R-HSA-391160,0.4149467430290409
R-HSA-2892245,0.4147517217261276
R-HSA-1980145,0.41473468290006665
R-HSA-73933,0.4147062786117834
R-HSA-8848584,0.4145611306240501
R-HSA-390466,0.41452749756046153
R-HSA-163125,0.4144714906165202
R-HSA-392518,0.4144494289165317
R-HSA-1614635,0.4143724710517484
R-HSA-69615,0.41420697382133165
R-HSA-8956321,0.41419698466112237
R-HSA-5661270,0.413822221594601
R-HSA-6807505,0.41348003892963603
R-HSA-162906,0.41347628166105715
R-HSA-1300644,0.4133623011236599
R-HSA-8956320,0.4133597206179215
R-HSA-1300652,0.413213604405815
R-HSA-5358606,0.41311674466772913
R-HSA-8939211,0.4130798911974647
R-HSA-1643713,0.4127729435688834
R-HSA-982772,0.4126953284284808
R-HSA-2408522,0.4126331664410232
R-HSA-5652084,0.4126213808520551
R-HSA-1566977,0.4124598569955159
R-HSA-8852135,0.4122847397996609
R-HSA-5693571,0.41206371853654655
R-HSA-388844,0.4120243027770126
R-HSA-8853383,0.41164677264679295
R-HSA-8874211,0.4114479733033502
R-HSA-2534343,0.411411169379032
R-HSA-75892,0.41127865704671507
R-HSA-400508,0.41123770585693153
R-HSA-77075,0.4111387460950639
R-HSA-425366,0.4110844178670522
R-HSA-380972,0.4105277034737592
R-HSA-5619084,0.41032980149683373
R-HSA-381042,0.4102291531339548
R-HSA-5619102,0.4089915591153853
R-HSA-5676934,0.40874686446448133
R-HSA-6802957,0.4087063097187336
R-HSA-210745,0.40852561964047995
R-HSA-1855204,0.40810259406132876
R-HSA-210991,0.4075161032909551
R-HSA-6803157,0.40738534162352547
R-HSA-8982491,0.4061449466801197
R-HSA-5223345,0.4042074863240029
R-HSA-1296052,0.40331844511763815
R-HSA-109606,0.40311431975981343
R-HSA-5602358,0.4028083770813748
R-HSA-2682334,0.4022746555489189
R-HSA-1222556,0.4016505142950718
R-HSA-69242,0.40121950311552124
R-HSA-6811442,0.4011776855338214
R-HSA-449147,0.399067176677921
R-HSA-74182,0.3985034987377112
R-HSA-157579,0.3979106735440904
R-HSA-3299685,0.3966009125542945
R-HSA-1489509,0.39535881954243435
R-HSA-3000157,0.3915347491756671
R-HSA-5368287,0.36947851392817893
R-HSA-8964043,0.36200508546933347
R-HSA-193704,0.3618749985721679
R-HSA-168898,0.361078562555661
R-HSA-3906995,0.3399061476482294
R-HSA-8868773,0.33641259348731956
R-HSA-381340,0.33370094660840594
R-HSA-195258,0.3267860638386388
R-HSA-373760,0.31111017603984564
R-HSA-5688426,0.3090103799407255
R-HSA-983189,0.3080112228128555
R-HSA-8957322,0.303105409099118
R-HSA-1650814,0.29133642187858677
R-HSA-6798695,0.27015751905890395
R-HSA-1483257,0.26343851608278834
R-HSA-3214847,0.20547449924130667
R-HSA-3000480,0.08255241177934991
