element,coef
HNRNPF,0.11401193588972092
LHFPL2,0.11378592997789383
OR5AC2,0.11352553218603134
TBC1D1,0.11336563527584076
GAK,0.11333723366260529
MMP3,0.1131991371512413
OR52A1,0.11307048797607422
RAB4A,0.11272180825471878
SERPINB6,0.11270378530025482
PPM1B,0.11226862668991089
PHAX,0.11219033598899841
DHX15,0.11189888417720795
OR6C70,0.11175168305635452
NKX3-2,0.11094291508197784
OR1L8,0.1107816994190216
USP9X,0.11043575406074524
NLN,0.11002404242753983
RBM22,0.1090850830078125
RNF14,0.10859774053096771
TP53BP2,0.10822822898626328
STAG2,0.10798458755016327
SFN,0.1073908805847168
RAB3C,0.10651517659425735
BIRC2,0.10593974590301514
ALAD,0.10547444969415665
ARHGEF5,0.10536474734544754
PSMD5,0.10506188869476318
TRIM21,0.10467436909675598
CTTN,0.1041286513209343
OR5H1,0.10409855097532272
RABGGTB,0.1039586141705513
FUCA2,0.10393992811441422
IL11RA,0.10371417552232742
BIRC3,0.10356621444225311
OR6Y1,0.10292232781648636
NR2F1,0.10283046215772629
SAFB,0.10264076292514801
LCK,0.10259756445884705
IDE,0.10250996798276901
LPIN1,0.10244794189929962
PLEKHA6,0.1023794561624527
OGT,0.1017690971493721
USP44,0.10047730058431625
ATP6V1A,0.09929263591766357
FAS,0.09928082674741745
NUDT2,0.09849581122398376
HSPG2,0.09830700606107712
OR6K3,0.09748968482017517
UBC,0.09728330373764038
YOD1,0.09712977707386017
SCAI,0.0969000905752182
PGAM1,0.09623666852712631
RHOBTB3,0.09607451409101486
KBTBD6,0.09588029980659485
PYGB,0.09560347348451614
FBXO10,0.09481052309274673
SESN1,0.09460179507732391
IRF4,0.0937555730342865
PSMD3,0.09373097121715546
NUP93,0.09348542988300323
VDAC3,0.09311283379793167
KRAS,0.09294815361499786
KEAP1,0.09261801838874817
ARHGEF35,0.09244285523891449
SAP30L,0.09237001091241837
MRRF,0.09229130297899246
LRRC41,0.09227479249238968
CANX,0.09212013334035873
KLHL13,0.0920795351266861
SF3B2,0.09187424182891846
ASB15,0.09170595556497574
ATP8A1,0.09142710268497467
ASB10,0.09124340116977692
SF1,0.09101950377225876
MRPL1,0.0908668041229248
ARHGAP29,0.09083956480026245
COPS4,0.09048660844564438
ATP6V1E2,0.09043300151824951
ESYT2,0.09023202955722809
SNRNP200,0.09018106013536453
SLC38A9,0.08971624076366425
HTR1F,0.08964108675718307
CHD4,0.08936607092618942
GOLGB1,0.0889408141374588
PDAP1,0.08875733613967896
RPL15,0.08835446834564209
MKRN1,0.0883190929889679
HAT1,0.08801145106554031
UBE2U,0.0878358855843544
PNOC,0.08769886940717697
HIST1H2AB,0.0874418169260025
FBXL7,0.08674071729183197
GNG4,0.08617337048053741
GATA2,0.0859772339463234
IL3,0.08559301495552063
PIK3R1,0.08550231158733368
JMY,0.08463678508996964
ARHGAP26,0.08438073843717575
CD44,0.08414255827665329
ADRA2B,0.08297979831695557
VAV1,0.08183768391609192
FGFR4,0.08164234459400177
OR10W1,0.08156032115221024
OR6Q1,0.08122165501117706
TMEM63A,0.08109677582979202
H2AFZ,0.08093675225973129
SMC5,0.08086400479078293
CD74,0.07998089492321014
SHC1,0.07985086739063263
STEAP3,0.07977457344532013
VEGFC,0.07950133830308914
ARHGAP24,0.0794413834810257
DNM3,0.0792137160897255
GNA13,0.07784996181726456
AP1G1,0.07753217965364456
POM121,0.07732187956571579
APBB1,0.07730251550674438
OR8I2,0.07728293538093567
SIRPA,0.07713634520769119
MAPK7,0.07657482475042343
TMOD4,0.0765191912651062
MLH1,0.07623064517974854
ORC5,0.07576651126146317
CFL1,0.07564136385917664
OR51V1,0.0755324587225914
FANCD2,0.07521173357963562
OR6P1,0.07505977153778076
DDX3X,0.07465840876102448
OR6C1,0.07382786273956299
STIP1,0.07361268997192383
OR2T11,0.07356852293014526
FLT4,0.07342423498630524
CEP164,0.07332613319158554
YAP1,0.07315003871917725
OBSL1,0.07307415455579758
U2AF1,0.07295206934213638
TTLL4,0.07133477926254272
TOPORS,0.07084565609693527
ARHGAP21,0.06949865072965622
BCL2,0.06937102228403091
PLAGL1,0.0693388432264328
C6,0.06912857294082642
ITGAV,0.06891743838787079
KAT2A,0.06880409270524979
PRMT1,0.06873080879449844
UHRF2,0.0684870183467865
PLK2,0.06846166402101517
USP42,0.06762893497943878
MTA1,0.06760168075561523
VDAC2,0.06741869449615479
OR10R2,0.06728024035692215
CDK12,0.06699488312005997
DCUN1D4,0.06665437668561935
SORL1,0.06614049524068832
NFKBIB,0.06597238779067993
FBXL3,0.06581917405128479
GRM3,0.06518640369176865
KCNAB2,0.06497220695018768
LEF1,0.06485416740179062
PPP3R1,0.06474737077951431
CASP9,0.0647130087018013
MSH2,0.0644945576786995
TNKS1BP1,0.0643957331776619
TPM2,0.0643521174788475
FGF1,0.06427326053380966
DYRK2,0.06393381208181381
RAB17,0.06352610141038895
LIPJ,0.06335052102804184
TRIP12,0.06326401233673096
LSM5,0.06315215677022934
GFM1,0.06311788409948349
MRPL37,0.0630773976445198
CDC5L,0.06293326616287231
MYBPC3,0.062449581921100616
TRIM27,0.06213324889540672
CKAP5,0.0621098056435585
ISY1,0.061980318278074265
OR8H3,0.06186750531196594
SART1,0.06150106340646744
OR2T6,0.061416447162628174
PPIL6,0.06131577119231224
ANK1,0.0610414519906044
OR10T2,0.060701508074998856
CDK13,0.0602155439555645
ATG7,0.06016187742352486
PSMB2,0.05990777164697647
EREG,0.059724949300289154
TFRC,0.05969487503170967
ADCY7,0.059672802686691284
GYG1,0.05956944450736046
PREX2,0.05955718830227852
RHOBTB1,0.059531815350055695
HIPK1,0.059122562408447266
NDUFA4,0.059006206691265106
ST6GALNAC3,0.05860874056816101
B4GALT1,0.05810455232858658
SMNDC1,0.05799372121691704
CNOT7,0.05792449787259102
OR10K1,0.05786830186843872
RPS6KA1,0.057608217000961304
ING2,0.0574265718460083
OR51M1,0.05735645070672035
THEM4,0.05712435021996498
OR5AP2,0.05658973753452301
ALDOC,0.055478885769844055
PFKL,0.05524390935897827
ADAMTSL2,0.05496642738580704
TRRAP,0.054888494312763214
ARHGAP5,0.05478208512067795
MTOR,0.05423242226243019
PTX3,0.05408270284533501
EIF3D,0.053787052631378174
TIMELESS,0.05365348234772682
GREB1,0.053368911147117615
WDR1,0.05322252959012985
MTIF2,0.05320347473025322
GPX8,0.05310620367527008
ENSA,0.05294705927371979
FBXL13,0.05277441442012787
OR10K2,0.05218302085995674
CSTF1,0.051942288875579834
TNNI1,0.051861099898815155
ATF2,0.051704540848731995
PIK3CD,0.051585644483566284
HRAS,0.05151533707976341
H2AFV,0.05103536695241928
NUB1,0.05058685317635536
SPTAN1,0.050552405416965485
CHMP3,0.050487980246543884
TIAM2,0.04944281280040741
OR5L1,0.049264006316661835
SP3,0.0487351268529892
APCS,0.048731155693531036
ARPC4,0.048576079308986664
KIF5C,0.04845014959573746
KIF1C,0.048436205834150314
NR1D2,0.04772579297423363
NTSR2,0.047674231231212616
NUP35,0.047145478427410126
PIK3C3,0.04701872915029526
PIK3C2B,0.0469735786318779
SIRT1,0.04683944955468178
STAMBPL1,0.04663858190178871
KIF13B,0.046580877155065536
RHOC,0.0459454283118248
ESRP1,0.04581401124596596
CHMP5,0.04578724130988121
ITK,0.04574110358953476
P2RY13,0.04540879279375076
RPS8,0.04533514007925987
NUPL2,0.04527800902724266
FOXL2,0.04520793259143829
UNC13D,0.04434063285589218
RNF146,0.04418358579277992
ARPC5,0.04409686103463173
OR6K6,0.04394231736660004
ATP1B4,0.0437103733420372
MRPL15,0.04298990219831467
ARHGEF10L,0.04293578490614891
TUBGCP5,0.0429258719086647
RUFY1,0.042843595147132874
JAG2,0.042836934328079224
KLK2,0.042736370116472244
MAP2K1,0.042657263576984406
MYLIP,0.0425819493830204
DDX5,0.04257238283753395
CCND2,0.042414382100105286
KLHL21,0.04219935089349747
YPEL5,0.04214704409241676
FGF6,0.04209069907665253
MAN1A2,0.042063817381858826
S100A7,0.04186752066016197
DAXX,0.04159674793481827
ATP6V0B,0.0409599244594574
AFF4,0.040861696004867554
OR8S1,0.040830086916685104
PMS2,0.04080646112561226
ARHGAP39,0.040772829204797745
RELA,0.040517840534448624
OR4C6,0.04038606584072113
OR5K3,0.040249139070510864
AGPAT5,0.0398726612329483
OR6N2,0.03982030600309372
LAMC1,0.03971608355641365
RPL7,0.03967704251408577
OR1N2,0.03964648023247719
CCNG1,0.03952812775969505
TAF3,0.039285000413656235
DNAJC6,0.03912758082151413
OR6N1,0.03904661908745766
MCFD2,0.03902381658554077
CXCL12,0.03891449421644211
OR7G2,0.03887186944484711
USP19,0.038776788860559464
OR6C3,0.03871794044971466
DNAJA1,0.03857322037220001
DLX5,0.038406096398830414
RAB1B,0.03839666396379471
BAZ1B,0.038277797400951385
SETD3,0.03819213807582855
CYFIP1,0.03807254135608673
OR4K1,0.037960585206747055
OR51B6,0.03791454806923866
CD81,0.037863124161958694
WDTC1,0.03747141733765602
VAV2,0.03735730051994324
NUDC,0.03716247156262398
ADRB1,0.03715920075774193
SRGAP3,0.03714451566338539
ATP6V0A1,0.03712724149227142
HP,0.03710731491446495
PGM1,0.03668912872672081
VPS4B,0.036682892590761185
GOLGA1,0.036487482488155365
MYBPC2,0.03611920773983002
TOP1,0.035800062119960785
OR52M1,0.035662706941366196
NRBF2,0.03558582067489624
ARHGAP31,0.03558047115802765
LIPM,0.03550971299409866
ERBB2,0.03541594371199608
PI4K2A,0.03539246693253517
ELF3,0.03535391017794609
ASXL2,0.03528963401913643
OTUD7B,0.034993723034858704
AGTPBP1,0.034904491156339645
PHF20,0.034779492765665054
LCP2,0.034771718084812164
SLU7,0.034706298261880875
KIF3C,0.03431089594960213
PARK7,0.03404354304075241
SRSF11,0.03401115536689758
DCAF6,0.03398062661290169
LMO7,0.033944811671972275
SSR1,0.03383372351527214
OR10G9,0.03383292630314827
ARFIP2,0.03354843705892563
PPP4R2,0.03323664143681526
FBXL19,0.03307377174496651
RCOR1,0.03284517675638199
TNIP1,0.032843172550201416
TUBB2B,0.03231286257505417
CNOT10,0.03222089633345604
RUVBL2,0.03213509917259216
TAAR2,0.03209242224693298
TRIM63,0.03197907283902168
OR10Z1,0.031961023807525635
SEMA5B,0.03195298835635185
MRPL4,0.031863708049058914
HNRNPA2B1,0.031225217506289482
GFPT1,0.031217075884342194
E2F6,0.0311031024903059
MAPK13,0.03078773431479931
ADAMTS20,0.030666951090097427
SRRM1,0.03053244575858116
TAS1R3,0.030515247955918312
MANBA,0.030191296711564064
RHOG,0.03003651462495327
TAF11,0.030011355876922607
ARSK,0.029933098703622818
VDAC1,0.029885362833738327
TSC2,0.029850460588932037
ACTR2,0.029797706753015518
BMPR1A,0.02976275607943535
EDEM1,0.02974335104227066
CALR,0.0297069251537323
CR2,0.029613668099045753
FBXW5,0.029144376516342163
NHEJ1,0.028978468850255013
USP4,0.028898149728775024
TCIRG1,0.02879679761826992
GTF3C4,0.028670523315668106
OR5H15,0.028659401461482048
HAUS1,0.028521308675408363
LRP2,0.02841777354478836
ACTA2,0.028333116322755814
IL6R,0.028242774307727814
GSK3B,0.02800433337688446
DCAF10,0.027955984696745872
OR4A5,0.027868114411830902
BRK1,0.027827614918351173
MTMR2,0.027675166726112366
PPIL3,0.027487434446811676
GML,0.02742808125913143
ELF2,0.027300577610731125
TAF5L,0.027185453101992607
MYSM1,0.026678018271923065
KDM3A,0.026256855577230453
PAK1,0.025927359238266945
TEC,0.025868993252515793
ATP6V0E2,0.025858962908387184
SMAD2,0.0257580503821373
ZNF521,0.025742189958691597
OR13C9,0.02573263645172119
ASB14,0.02553243190050125
KCTD7,0.02516501024365425
MTRF1L,0.02503269352018833
OR5K4,0.024858778342604637
OR5H2,0.024790726602077484
SNAPC3,0.024763766676187515
MTMR14,0.024721184745430946
DDOST,0.024657797068357468
SNX2,0.02456539496779442
PALB2,0.024503512308001518
YEATS2,0.024486837908625603
TTLL3,0.024459004402160645
AGT,0.02440875582396984
RUNX1,0.024352818727493286
FAF2,0.024339694529771805
EEF2,0.02433171682059765
TNFAIP3,0.024174628779292107
NEU4,0.02412334829568863
PJA1,0.023983526974916458
ITGA2,0.023845583200454712
GTPBP2,0.023714791983366013
GATAD2B,0.023601848632097244
ETNK2,0.023507794365286827
WWC1,0.02348092384636402
OR4A47,0.023359930142760277
GLI2,0.023180142045021057
NRG1,0.022999722510576248
SCAMP1,0.02294650301337242
PPP2R5D,0.022807588800787926
TAF6,0.02277420461177826
NPSR1,0.022540384903550148
ABCC4,0.02246285416185856
KDM1A,0.022444022819399834
HECTD1,0.02243747003376484
CCT6A,0.022431503981351852
UBE2Z,0.022382983937859535
SEC24A,0.02222478948533535
THOC3,0.022220410406589508
PLA2G4A,0.02221440151333809
CARM1,0.02208256721496582
ZFHX3,0.0218493714928627
RORA,0.021840903908014297
NEU2,0.021824873983860016
ERAP1,0.02182098664343357
NTSR1,0.021805912256240845
RPTN,0.021779881790280342
NCAN,0.021772338077425957
RNF138,0.021722497418522835
HABP4,0.021672233939170837
XAB2,0.021579863503575325
