element,coef
R-HSA-6809583,0.0
R-HSA-5619042,0.0
R-HSA-1855215,0.0
R-HSA-217271,0.0
R-HSA-5649702,0.0
R-HSA-5659735,0.0
R-HSA-5579019,0.0
R-HSA-5679090,0.0
R-HSA-5619097,0.0
R-HSA-1855184,0.0
R-HSA-5687583,0.0
R-HSA-5579004,0.0
R-HSA-5578997,0.0
R-HSA-5619092,0.0
R-HSA-5579021,0.0
R-HSA-1296053,0.0
R-HSA-163282,0.0
R-HSA-433692,0.0
R-HSA-5619089,0.0
R-HSA-5658471,0.0
R-HSA-5619050,0.0
R-HSA-1855170,0.0
R-HSA-5619063,0.0
R-HSA-6785470,0.0
R-HSA-5619052,0.0
R-HSA-210746,0.0
R-HSA-549132,0.0
R-HSA-4549356,0.0
R-HSA-4085011,0.0
R-HSA-5609976,0.0
R-HSA-5619073,0.0
R-HSA-1299308,0.0
R-HSA-444411,0.0
R-HSA-3656248,0.0
R-HSA-2206281,0.0
R-HSA-4755609,0.0
R-HSA-5619068,0.0
R-HSA-71240,0.0
R-HSA-5083627,0.0
R-HSA-4549349,0.0
R-HSA-432047,0.0
R-HSA-4551295,0.0
R-HSA-5660883,0.0
R-HSA-5659729,0.0
R-HSA-5578996,0.0
R-HSA-5619062,0.0
R-HSA-5619113,0.0
R-HSA-5688890,0.0
R-HSA-5579030,0.0
R-HSA-5619081,0.0
R-HSA-1855196,0.0
R-HSA-5619104,0.0
R-HSA-5619094,0.0
R-HSA-1369007,-1.1410528216195502e-14
R-HSA-5362798,-6.288195739936539e-14
R-HSA-196741,-7.339474080575448e-14
R-HSA-2142845,-1.118109240177273e-13
R-HSA-1237112,-1.1737228485138307e-13
R-HSA-71182,-1.5200380288227927e-13
R-HSA-1475029,-1.9292967017806723e-13
R-HSA-450520,-2.0658191682895038e-13
R-HSA-70370,-2.076182650280478e-13
R-HSA-947581,-2.655074239892724e-13
R-HSA-3656534,-3.883489938048129e-13
R-HSA-5693548,-4.163416302254558e-13
R-HSA-877300,-4.423412862126358e-13
R-HSA-3000484,-5.625489223753943e-13
R-HSA-8849474,-6.646320321358756e-13
R-HSA-8875656,-7.630495627714007e-13
R-HSA-5652227,-7.933919363503628e-13
R-HSA-110373,-8.60805242190732e-13
R-HSA-2892247,-9.941540863103726e-13
R-HSA-5576894,-1.6844093394391413e-12
R-HSA-1296025,-2.074212763353289e-12
R-HSA-5685939,-2.328240898685774e-12
R-HSA-1566977,-2.8840966073695462e-12
R-HSA-5223345,-3.2603503230532738e-12
R-HSA-1247673,-3.89795617658506e-12
R-HSA-71403,-7.103306224470751e-12
R-HSA-193697,-8.515214575122165e-12
R-HSA-69473,-8.649852535624891e-12
R-HSA-389977,-1.0391499292994322e-11
R-HSA-418889,-1.2688799663762573e-11
R-HSA-5602498,-1.4934560532697816e-11
R-HSA-111471,-2.02112111769015e-11
R-HSA-6802946,-2.2910824279409603e-11
R-HSA-426048,-2.6538453726243638e-11
R-HSA-6806942,-4.296078076615473e-11
R-HSA-5365859,-5.287669954667784e-11
R-HSA-163754,-1.1091998847190254e-10
R-HSA-111997,-1.1120064591363388e-10
R-HSA-3595174,-1.214558453810355e-10
R-HSA-379726,-1.274756827873702e-10
R-HSA-8942233,-1.3181751523649865e-10
R-HSA-156584,-1.4636246381538598e-10
R-HSA-9604323,-1.525062853779957e-10
R-HSA-70221,-1.6392087687222556e-10
R-HSA-6799990,-1.7506969485214796e-10
R-HSA-209968,-1.8177430394228367e-10
R-HSA-5603029,-1.8333654039359715e-10
R-HSA-3642278,-1.83747572712889e-10
R-HSA-389513,-1.9607217238704067e-10
R-HSA-5688354,-2.0608159623236588e-10
R-HSA-450385,-2.2382445896695913e-10
R-HSA-73728,-2.6671898023522544e-10
R-HSA-2408517,-3.4642083646119204e-10
R-HSA-111457,-3.4742975163482015e-10
R-HSA-1855191,-4.287384058887511e-10
R-HSA-211736,-5.017851689714803e-10
R-HSA-140875,-5.28675103694809e-10
R-HSA-1474151,-6.319031964352462e-10
R-HSA-174362,-6.370015070977786e-10
R-HSA-5619110,-7.576432259348564e-10
R-HSA-5688849,-8.091147751798644e-10
R-HSA-72187,-8.976736021182319e-10
R-HSA-8876493,-9.85401316100365e-10
R-HSA-210744,-1.135776139804534e-09
R-HSA-3322077,-1.1979439662468394e-09
R-HSA-5602410,-1.2909369129232573e-09
R-HSA-456926,-1.4993009056496476e-09
R-HSA-400451,-1.545307326544787e-09
R-HSA-74259,-1.640707902872407e-09
R-HSA-8875791,-1.7712763478172633e-09
R-HSA-112126,-2.0090151764406983e-09
R-HSA-202430,-2.212736660567316e-09
R-HSA-8955332,-2.4751478644446934e-09
R-HSA-5578768,-2.5149951010661198e-09
R-HSA-1296059,-3.1693832003298894e-09
R-HSA-1300644,-3.1782927401025063e-09
R-HSA-5696394,-3.271318549380453e-09
R-HSA-8851907,-3.786590596632777e-09
R-HSA-5635851,-4.4135770593811685e-09
R-HSA-1989781,-4.953006893515521e-09
R-HSA-4641265,-5.040939221601093e-09
R-HSA-6781823,-5.32643751327555e-09
R-HSA-75094,-6.4302581037622986e-09
R-HSA-1369062,-6.532394625224924e-09
R-HSA-3000170,-7.120371847690876e-09
R-HSA-194068,-7.85889309184995e-09
R-HSA-112303,-8.117027050502656e-09
R-HSA-3238698,-1.0727005950172952e-08
R-HSA-880009,-1.1279523981500006e-08
R-HSA-5653890,-1.3696067391322231e-08
R-HSA-166665,-1.4518902524685018e-08
R-HSA-5423646,-1.937443094846003e-08
R-HSA-1170546,-2.5077607546108993e-08
R-HSA-1368071,-2.6192497060151254e-08
R-HSA-5358565,-2.6228040184150814e-08
R-HSA-2029481,-3.281435567714652e-08
R-HSA-5690714,-4.343031534403963e-08
R-HSA-5656169,-4.763160177390091e-08
R-HSA-977225,-5.9468721502753397e-08
R-HSA-6787450,-7.556964476407302e-08
R-HSA-354194,-8.724173738983154e-08
R-HSA-8963888,-9.898298003463424e-08
R-HSA-1433617,-1.0224592017493705e-07
R-HSA-166663,-1.0347970658131089e-07
R-HSA-2168880,-1.2112728597912792e-07
R-HSA-5545483,-1.221739722723214e-07
R-HSA-72165,-1.264891125174472e-07
R-HSA-2028269,-1.3703237300433102e-07
R-HSA-8875360,-1.5190339297532773e-07
R-HSA-191859,-1.6262579549675138e-07
R-HSA-194306,-1.685658332917228e-07
R-HSA-5656121,-1.7528167006730655e-07
R-HSA-209822,-2.310171112185344e-07
R-HSA-8985586,-2.3743476162962907e-07
R-HSA-196843,-2.4571110657234385e-07
R-HSA-5632987,-2.504273197700968e-07
R-HSA-140534,-2.9266038836794905e-07
R-HSA-1638091,-3.0006745532773493e-07
R-HSA-372708,-3.00947704090504e-07
R-HSA-5610785,-3.1224615781866305e-07
R-HSA-6807004,-3.785312969739607e-07
R-HSA-428890,-3.8823066006443696e-07
R-HSA-71262,-3.962949506330915e-07
R-HSA-3656243,-4.496049825775117e-07
R-HSA-6784531,-5.452008053907775e-07
R-HSA-350562,-5.844878501193307e-07
R-HSA-3371571,-6.385961341948132e-07
R-HSA-399956,-6.4102732721949e-07
R-HSA-5689877,-7.153067258514056e-07
R-HSA-2408550,-8.338212182934512e-07
R-HSA-5693567,-9.87837438515271e-07
R-HSA-140837,-9.963777074517566e-07
R-HSA-9018683,-1.0644491794664646e-06
R-HSA-3134973,-1.1982145906586084e-06
R-HSA-390918,-1.2003691836071084e-06
R-HSA-2564830,-1.2159937341493787e-06
R-HSA-418890,-1.280721676266694e-06
R-HSA-70263,-1.317697751801461e-06
R-HSA-68952,-1.6941436342676752e-06
R-HSA-8963896,-1.6949177279457217e-06
R-HSA-2046104,-1.91917047231982e-06
R-HSA-193670,-2.0850220607826486e-06
R-HSA-1855183,-2.133002226401004e-06
R-HSA-5620912,-2.2295173494057963e-06
R-HSA-163765,-2.2996857751422795e-06
R-HSA-72086,-2.307507202203851e-06
R-HSA-450513,-2.5351353087899042e-06
R-HSA-5693565,-2.745685378613416e-06
R-HSA-70171,-3.0712428724655183e-06
R-HSA-114516,-4.585784154187422e-06
R-HSA-2142700,-5.297513325785985e-06
R-HSA-430116,-5.348703780327924e-06
R-HSA-3299685,-5.403981049312279e-06
R-HSA-5362768,-6.315506198006915e-06
R-HSA-5660489,-6.4060122895170934e-06
R-HSA-68949,-9.279977348342072e-06
R-HSA-3000178,-9.678059541329276e-06
R-HSA-5334118,-9.693441825220361e-06
R-HSA-1638074,-1.089258603315102e-05
R-HSA-5632968,-1.113273265218595e-05
R-HSA-2151201,-1.2124287422921043e-05
R-HSA-428643,-1.2518094081315212e-05
R-HSA-75205,-1.2933070138387848e-05
R-HSA-381038,-1.514116593170911e-05
R-HSA-3928665,-1.543244070489891e-05
R-HSA-9027604,-1.7234158804058097e-05
R-HSA-3928662,-1.9805756892310455e-05
R-HSA-3000471,-2.4388493329752237e-05
R-HSA-400511,-2.974120798171498e-05
R-HSA-2730905,-3.290591484983452e-05
R-HSA-200425,-3.294470297987573e-05
R-HSA-727802,-3.540186662576161e-05
R-HSA-948021,-3.698960426845588e-05
R-HSA-9018679,-3.761990592465736e-05
R-HSA-9010553,-4.420094410306774e-05
R-HSA-203641,-4.9676658818498254e-05
R-HSA-3928664,-5.842330938321538e-05
R-HSA-1306955,-6.218597263796255e-05
R-HSA-428540,-6.412473157979548e-05
R-HSA-211897,-6.693630712106824e-05
R-HSA-400685,-6.957239384064451e-05
R-HSA-1221632,-7.248421024996787e-05
R-HSA-5632927,-7.423559145536274e-05
R-HSA-1793185,-7.51172992750071e-05
R-HSA-6802949,-7.956713670864701e-05
R-HSA-418885,-8.021225221455097e-05
R-HSA-163680,-0.00010764488979475573
R-HSA-166208,-0.00012095612328266725
R-HSA-6783783,-0.0001619563263375312
R-HSA-5693571,-0.00018516382260713726
R-HSA-5627083,-0.000193611194845289
R-HSA-2408508,-0.00023678461730014533
R-HSA-804914,-0.00026536444784142077
R-HSA-182971,-0.0002708926040213555
R-HSA-2871837,-0.0006913160905241966
R-HSA-68867,-0.0008351390133611858
R-HSA-381771,-0.0018553000409156084
R-HSA-72764,-0.0021696474868804216
R-HSA-168638,-0.0034079377073794603
R-HSA-391160,-0.0035404565278440714
R-HSA-198693,-0.003947467543184757
R-HSA-75157,-0.003998500760644674
R-HSA-68962,-0.004242234397679567
R-HSA-8875878,-0.004337172489613295
R-HSA-2032785,-0.0043998290784657
R-HSA-5621575,-0.0051025147549808025
R-HSA-445144,-0.005356317386031151
R-HSA-6790901,-0.005821676924824715
R-HSA-77075,-0.006299037020653486
R-HSA-8964038,-0.006316630635410547
R-HSA-9018677,-0.007952465675771236
R-HSA-5357956,-0.00864933431148529
R-HSA-5655302,-0.008924226276576519
R-HSA-399721,-0.01125433761626482
R-HSA-2173789,-0.013196916319429874
R-HSA-1799339,-0.02068144828081131
R-HSA-2142753,-0.03267848119139671
R-HSA-1660661,-0.056075822561979294
R-HSA-156902,-0.06015289947390556
R-HSA-5689901,-0.07039158046245575
R-HSA-6791226,-0.08366330713033676
R-HSA-163560,-0.0845956951379776
R-HSA-2029482,-0.15160585939884186
R-HSA-1483206,-0.29518306255340576
R-HSA-168255,-0.3887137174606323
R-HSA-5663213,-1.3565343618392944
