element,coef
R-HSA-1445148,0.7223274111747742
R-HSA-5083636,0.7157326340675354
R-HSA-8941856,0.6770016551017761
R-HSA-1632852,0.6762138605117798
R-HSA-5083625,0.666181743144989
R-HSA-977606,0.6473121643066406
R-HSA-5083632,0.6352514028549194
R-HSA-1660662,0.6315661668777466
R-HSA-5689603,0.6292716264724731
R-HSA-9013973,0.6218891739845276
R-HSA-114608,0.6207132935523987
R-HSA-5627123,0.6177476644515991
R-HSA-5173214,0.6015192270278931
R-HSA-112399,0.5951140522956848
R-HSA-2980766,0.5789018869400024
R-HSA-8953750,0.5745993256568909
R-HSA-3214815,0.4731123149394989
R-HSA-2122947,0.4646526277065277
R-HSA-3232142,0.4391855001449585
R-HSA-381340,0.42522433400154114
R-HSA-375280,0.42380353808403015
R-HSA-4615885,0.419045090675354
R-HSA-3371453,0.4137263298034668
R-HSA-193648,0.3955066204071045
R-HSA-427413,0.3894335925579071
R-HSA-4755510,0.3769834339618683
R-HSA-6807505,0.36631229519844055
R-HSA-8955332,0.3570326864719391
R-HSA-9013695,0.35311105847358704
R-HSA-4570464,0.35183995962142944
R-HSA-5693565,0.34701937437057495
R-HSA-9013957,0.34166499972343445
R-HSA-9008059,0.3312768340110779
R-HSA-419037,0.3265846073627472
R-HSA-432720,0.3198315501213074
R-HSA-912526,0.3177047669887543
R-HSA-2173795,0.3174894154071808
R-HSA-5467340,0.3156297206878662
R-HSA-5674400,0.31542250514030457
R-HSA-196791,0.3142235577106476
R-HSA-8934593,0.3134022057056427
R-HSA-5083635,0.3083951771259308
R-HSA-5617472,0.30759716033935547
R-HSA-1660514,0.305338054895401
R-HSA-1660516,0.2927646338939667
R-HSA-8939243,0.28930068016052246
R-HSA-917729,0.27637600898742676
R-HSA-186763,0.2712262272834778
R-HSA-8941858,0.2710193395614624
R-HSA-75953,0.267657071352005
R-HSA-427359,0.2669266164302826
R-HSA-3769402,0.24774037301540375
R-HSA-73776,0.24280905723571777
R-HSA-1169091,0.23940135538578033
R-HSA-912446,0.23881088197231293
R-HSA-5358747,0.23667071759700775
R-HSA-198323,0.23611345887184143
R-HSA-4551638,0.22981178760528564
R-HSA-5358751,0.22725537419319153
R-HSA-5633008,0.22577902674674988
R-HSA-977225,0.22309263050556183
R-HSA-5358749,0.2218291312456131
R-HSA-2979096,0.22133822739124298
R-HSA-5358752,0.21447931230068207
R-HSA-5627117,0.21374060213565826
R-HSA-1660517,0.2132190465927124
R-HSA-6811436,0.2098136693239212
R-HSA-212300,0.2093060165643692
R-HSA-4085377,0.20215244591236115
R-HSA-390471,0.1944771260023117
R-HSA-2197563,0.184542715549469
R-HSA-3065679,0.18411974608898163
R-HSA-419771,0.18364787101745605
R-HSA-427389,0.18021439015865326
R-HSA-8939247,0.17414644360542297
R-HSA-162599,0.171270951628685
R-HSA-5675221,0.17000827193260193
R-HSA-8854050,0.16764573752880096
R-HSA-5685942,0.16734302043914795
R-HSA-8939242,0.1626233607530594
R-HSA-9013508,0.1557762324810028
R-HSA-156827,0.13980653882026672
R-HSA-390522,0.1360708773136139
R-HSA-8866911,0.13440729677677155
R-HSA-1236974,0.1339619904756546
R-HSA-5658442,0.13366340100765228
R-HSA-933541,0.12584178149700165
R-HSA-1059683,0.12569110095500946
R-HSA-2122948,0.12472216039896011
R-HSA-176814,0.1242295503616333
R-HSA-2871837,0.1215272769331932
R-HSA-4086398,0.12143903970718384
R-HSA-5674135,0.11380615830421448
R-HSA-1855204,0.11244196444749832
R-HSA-1236973,0.11242745816707611
R-HSA-5467337,0.10948474705219269
R-HSA-4641263,0.10788014531135559
R-HSA-174178,0.10736668109893799
R-HSA-174084,0.10688816756010056
R-HSA-5339716,0.1008930504322052
R-HSA-380972,0.09888380765914917
R-HSA-5673000,0.09834577888250351
R-HSA-5668599,0.09815745055675507
R-HSA-5340588,0.09622686356306076
R-HSA-912631,0.09190022945404053
R-HSA-4641262,0.0905950665473938
R-HSA-72662,0.0901200994849205
R-HSA-2173796,0.0882599726319313
R-HSA-674695,0.08783954381942749
R-HSA-77387,0.08396492153406143
R-HSA-1221632,0.08284278959035873
R-HSA-936440,0.08176781237125397
R-HSA-5693607,0.08064774423837662
R-HSA-8931987,0.07968854904174805
R-HSA-1169092,0.07764505594968796
R-HSA-1236977,0.07728830724954605
R-HSA-975634,0.07242055982351303
R-HSA-8951936,0.06974006444215775
R-HSA-5467348,0.06894944608211517
R-HSA-72689,0.06878520548343658
R-HSA-8866652,0.06824790686368942
R-HSA-205043,0.0663309097290039
R-HSA-176407,0.06631596386432648
R-HSA-5620912,0.06227749586105347
R-HSA-2025928,0.06196610629558563
R-HSA-1236978,0.06182936951518059
R-HSA-418597,0.06117555499076843
R-HSA-8941332,0.060213297605514526
R-HSA-4655427,0.05969243124127388
R-HSA-8866910,0.05954532325267792
R-HSA-5654708,0.0573168583214283
R-HSA-8866654,0.054108280688524246
R-HSA-8952158,0.05297185853123665
R-HSA-9020591,0.05206829681992531
R-HSA-918233,0.04976390302181244
R-HSA-8949275,0.04973812773823738
R-HSA-5625970,0.049223851412534714
R-HSA-73772,0.04903503879904747
R-HSA-392451,0.046523839235305786
R-HSA-2424491,0.04645758122205734
R-HSA-1483213,0.04619554430246353
R-HSA-72706,0.04593709856271744
R-HSA-5654716,0.042638976126909256
R-HSA-73779,0.042499903589487076
R-HSA-1989781,0.042484525591135025
R-HSA-749476,0.04074646905064583
R-HSA-72702,0.03981870785355568
R-HSA-418217,0.037640199065208435
R-HSA-437239,0.037599433213472366
R-HSA-8939245,0.03752297908067703
R-HSA-5467333,0.03616073727607727
R-HSA-1839126,0.03613850101828575
R-HSA-76066,0.03505575656890869
R-HSA-112382,0.03460125997662544
R-HSA-5654687,0.03412330150604248
R-HSA-419408,0.03294976428151131
R-HSA-5685938,0.03294075280427933
R-HSA-196299,0.03182189166545868
R-HSA-389357,0.031015362590551376
R-HSA-9604323,0.030407560989260674
R-HSA-1482839,0.03037097305059433
R-HSA-73762,0.029657844454050064
R-HSA-162710,0.028475657105445862
R-HSA-8939256,0.028385095298290253
R-HSA-72695,0.02795715257525444
R-HSA-8951430,0.026954708620905876
R-HSA-5607761,0.02693740278482437
R-HSA-190322,0.026705417782068253
R-HSA-73777,0.026578975841403008
R-HSA-187687,0.026227593421936035
R-HSA-3214842,0.02467791922390461
R-HSA-200425,0.02447008527815342
R-HSA-162658,0.02413700334727764
R-HSA-5099900,0.024029603227972984
R-HSA-177504,0.023482024669647217
R-HSA-6803529,0.022848326712846756
R-HSA-198203,0.019254816696047783
R-HSA-1482883,0.018811490386724472
R-HSA-5578749,0.018611548468470573
R-HSA-1483226,0.018064752221107483
R-HSA-8984722,0.0180515069514513
R-HSA-1912420,0.01744839735329151
R-HSA-5654733,0.017443828284740448
R-HSA-1660661,0.01689114421606064
R-HSA-2691232,0.016549021005630493
R-HSA-76061,0.01647886261343956
R-HSA-75157,0.016352763399481773
R-HSA-1483148,0.0162521842867136
R-HSA-159236,0.01605738326907158
R-HSA-5625900,0.014951750636100769
R-HSA-1483191,0.014336412772536278
R-HSA-190239,0.01425971556454897
R-HSA-2465910,0.0137828653678298
R-HSA-5654727,0.012881914153695107
R-HSA-5218920,0.012832529842853546
R-HSA-1234176,0.012688006274402142
R-HSA-5654732,0.012158005498349667
R-HSA-1912399,0.01193311344832182
R-HSA-156711,0.01192630734294653
R-HSA-933543,0.01127316989004612
R-HSA-1482798,0.01117200031876564
R-HSA-168927,0.011001805774867535
R-HSA-5368286,0.010804559104144573
R-HSA-9012546,0.010508175007998943
R-HSA-69273,0.010409800335764885
R-HSA-416572,0.010365460999310017
R-HSA-198725,0.010210649110376835
R-HSA-113418,0.009181409142911434
R-HSA-5607763,0.009122587740421295
R-HSA-5694530,0.009037832729518414
R-HSA-111448,0.009029822424054146
R-HSA-77108,0.008225410245358944
R-HSA-983695,0.00820014625787735
R-HSA-6814122,0.00812242180109024
R-HSA-5687128,0.008111749775707722
R-HSA-114604,0.008028398267924786
R-HSA-192105,0.007968260906636715
R-HSA-389359,0.007739693857729435
R-HSA-74749,0.006779010407626629
R-HSA-198693,0.00661869440227747
R-HSA-113510,0.006590269505977631
R-HSA-399719,0.006492124870419502
R-HSA-6802952,0.0063309576362371445
R-HSA-5083630,0.006325815338641405
R-HSA-5621575,0.006144389044493437
R-HSA-159418,0.006045314017683268
R-HSA-392851,0.005931925028562546
R-HSA-447043,0.005819482728838921
R-HSA-1251985,0.0056072622537612915
R-HSA-176033,0.0053297411650419235
R-HSA-8951671,0.005272632464766502
R-HSA-198933,0.005230521317571402
R-HSA-9010553,0.005112810060381889
R-HSA-9013700,0.0050133587792515755
R-HSA-139915,0.00501071335747838
R-HSA-9020956,0.004403731785714626
R-HSA-2644607,0.004386543296277523
R-HSA-74713,0.004347403533756733
R-HSA-195399,0.004098635166883469
R-HSA-428930,0.004039235413074493
R-HSA-162594,0.003982446156442165
R-HSA-399954,0.003956424072384834
R-HSA-5578768,0.003689474193379283
R-HSA-5334118,0.003499106504023075
R-HSA-177243,0.0034567234106361866
R-HSA-1483248,0.003393106861039996
R-HSA-111933,0.003238777397200465
R-HSA-3311021,0.0030336440540850163
R-HSA-438064,0.0029955210629850626
R-HSA-210500,0.0029100615065544844
R-HSA-5626467,0.002896058838814497
R-HSA-164952,0.0028377892449498177
R-HSA-5357609,0.0028134353924542665
R-HSA-5576893,0.002808082615956664
R-HSA-9032845,0.002788056619465351
R-HSA-450408,0.002731449669227004
R-HSA-350562,0.002691387664526701
R-HSA-181429,0.0025866806972771883
R-HSA-500657,0.002556150546297431
R-HSA-211976,0.0024709473364055157
R-HSA-210993,0.00244530919007957
R-HSA-5683826,0.0024234887678176165
R-HSA-389960,0.0023749263491481543
R-HSA-1482925,0.002340347971767187
R-HSA-2022857,0.002250935649499297
R-HSA-5658623,0.0021926199551671743
R-HSA-5626978,0.002150959800928831
R-HSA-70221,0.0021403611171990633
R-HSA-75158,0.0021035950630903244
R-HSA-180336,0.002072626492008567
R-HSA-3928664,0.002064462285488844
R-HSA-4641265,0.0020478263031691313
R-HSA-389957,0.0020210992079228163
R-HSA-4420332,0.002008699346333742
R-HSA-438066,0.0019662692211568356
R-HSA-9028731,0.001951067359186709
R-HSA-171306,0.0019238555105403066
R-HSA-9007892,0.0019099883502349257
R-HSA-174362,0.0018918506102636456
R-HSA-1170546,0.0018669633427634835
R-HSA-381771,0.001866330043412745
R-HSA-977444,0.0018321778625249863
R-HSA-629602,0.0018186077941209078
R-HSA-2022870,0.0017102697165682912
R-HSA-168273,0.0016681812703609467
R-HSA-5654696,0.001609193510375917
R-HSA-8875555,0.0015953534748405218
R-HSA-977441,0.0015386097365990281
R-HSA-73980,0.0014394716126844287
R-HSA-156581,0.0014248028164729476
R-HSA-5218921,0.0013786039780825377
R-HSA-3828062,0.001365676405839622
R-HSA-432040,0.0013423977652564645
R-HSA-212676,0.0012941616587340832
R-HSA-8853338,0.0012644021771848202
R-HSA-264642,0.0012552044354379177
R-HSA-209560,0.0012062846217304468
R-HSA-8851680,0.0011867424473166466
R-HSA-2559584,0.0011786302784457803
R-HSA-445355,0.0010470704874023795
R-HSA-3785653,0.0010159112280234694
R-HSA-3928665,0.0010026475647464395
R-HSA-1442490,0.0009735464700497687
R-HSA-8853659,0.0009590117842890322
R-HSA-159231,0.000954470073338598
R-HSA-4641257,0.000927481974940747
R-HSA-381676,0.0009035473340190947
R-HSA-418592,0.000849441159516573
R-HSA-1679131,0.0008399650105275214
R-HSA-881907,0.0008092094794847071
R-HSA-194002,0.0008024467388167977
R-HSA-1482801,0.0007988096331246197
R-HSA-8851805,0.000794161984231323
R-HSA-193692,0.0007870530826039612
R-HSA-69416,0.0007769886869937181
R-HSA-166208,0.0007764525944367051
R-HSA-912694,0.000770597776863724
R-HSA-392170,0.0007241994026117027
R-HSA-456926,0.0007214147481136024
R-HSA-3322077,0.0006905865739099681
R-HSA-877312,0.0006811515777371824
R-HSA-181430,0.0006797915557399392
R-HSA-5357786,0.0006724291597492993
R-HSA-1971475,0.0006712453905493021
R-HSA-8849470,0.0006677652709186077
R-HSA-165181,0.0006380040431395173
R-HSA-2022928,0.0006332732154987752
R-HSA-163560,0.0006314931670203805
R-HSA-3656243,0.0006029011565260589
R-HSA-77286,0.0006021134904585779
R-HSA-1483115,0.0005975036765448749
R-HSA-3371378,0.0005882768891751766
R-HSA-69229,0.0005568632041104138
R-HSA-180534,0.0005384284304454923
R-HSA-5576892,0.0005315127200447023
R-HSA-2024101,0.0005157568375580013
R-HSA-180292,0.0004975426709279418
R-HSA-3656253,0.00046065004426054657
R-HSA-416700,0.0004537129425443709
R-HSA-426496,0.0004401207552291453
R-HSA-606279,0.00043765499140135944
R-HSA-8865999,0.0004156822105869651
R-HSA-193670,0.00040081574115902185
R-HSA-193993,0.0003930227248929441
R-HSA-8851907,0.00038755146670155227
R-HSA-1474151,0.0003869858628604561
R-HSA-2022854,0.0003711351309902966
R-HSA-448706,0.00035850267158821225
R-HSA-381426,0.0003486706118565053
R-HSA-72187,0.00034439837327226996
R-HSA-420029,0.00033543293830007315
R-HSA-1250196,0.00032095349160954356
R-HSA-1250342,0.00032079461379908025
R-HSA-8862803,0.0003096795699093491
R-HSA-2142691,0.0002969619818031788
R-HSA-180585,0.0002923065621871501
R-HSA-6806664,0.00025668382295407355
R-HSA-5660668,0.00023917191720101982
R-HSA-2408508,0.00023437546042259783
R-HSA-209543,0.0002257221785839647
R-HSA-8849473,0.00022209572489373386
R-HSA-9020933,0.0002161302836611867
R-HSA-432142,0.00017570196359883994
R-HSA-6783783,0.00017515574290882796
R-HSA-5358565,0.00017360597848892212
R-HSA-1855183,0.00016339401190634817
R-HSA-9018676,0.00013964147365186363
R-HSA-111447,0.00013821809261571616
R-HSA-4641258,0.0001286049810005352
R-HSA-5223345,0.0001274270034627989
R-HSA-201451,0.00012694744509644806
R-HSA-264876,0.0001157627411885187
R-HSA-2029485,0.00011395427281968296
R-HSA-3814836,0.00011272109259152785
R-HSA-5419276,0.00011247513612033799
R-HSA-3560783,0.00010580931848380715
R-HSA-390247,0.00010184052371187136
R-HSA-2871796,9.948420483851805e-05
R-HSA-2024096,9.291677997680381e-05
R-HSA-197264,9.198240149999037e-05
R-HSA-416550,8.89902439666912e-05
R-HSA-4411364,8.795093162916601e-05
R-HSA-68827,8.512192289344966e-05
R-HSA-8939246,8.484417048748583e-05
R-HSA-8849471,8.356617763638496e-05
R-HSA-376172,7.891980931162834e-05
R-HSA-418889,7.831783295841888e-05
R-HSA-3000170,7.769829244352877e-05
R-HSA-418890,7.636810914846137e-05
R-HSA-3928663,7.373969128821045e-05
R-HSA-167021,7.154266495490447e-05
R-HSA-8854691,7.143918628571555e-05
R-HSA-499943,6.995034345891327e-05
R-HSA-5620924,6.47265333100222e-05
R-HSA-168276,6.151632260298356e-05
R-HSA-429947,6.146740633994341e-05
R-HSA-9020265,6.0199112340342253e-05
R-HSA-202433,6.0071593907196075e-05
R-HSA-8981373,5.795627657789737e-05
R-HSA-1482922,5.733482976211235e-05
R-HSA-399956,5.499412145582028e-05
R-HSA-70370,5.462203625938855e-05
R-HSA-8985947,5.209945811657235e-05
R-HSA-9026519,5.183600660529919e-05
R-HSA-2426168,4.8826132115209475e-05
R-HSA-2142688,4.574478589347564e-05
R-HSA-1799339,4.471145439310931e-05
R-HSA-6802946,4.0653434552950785e-05
R-HSA-139910,3.8051646697567776e-05
R-HSA-9026527,3.562465644790791e-05
R-HSA-2022377,3.5231827496318147e-05
R-HSA-8875656,3.304652273072861e-05
R-HSA-418886,2.9299058951437473e-05
R-HSA-2022923,2.86781487375265e-05
R-HSA-1358803,2.658271841937676e-05
R-HSA-1963642,2.582370325399097e-05
R-HSA-373753,2.5061515771085396e-05
R-HSA-196741,2.4850907720974647e-05
R-HSA-381183,2.3585356757394038e-05
R-HSA-209563,2.327525544387754e-05
R-HSA-5601884,2.1968142391415313e-05
R-HSA-196843,2.1421259589260444e-05
R-HSA-2173791,1.998961488425266e-05
R-HSA-191859,1.8680937500903383e-05
R-HSA-193634,1.784964115358889e-05
R-HSA-446107,1.7264743291889317e-05
R-HSA-111446,1.700149914540816e-05
R-HSA-5620916,1.6635247447993606e-05
R-HSA-110362,1.661228270677384e-05
R-HSA-3270619,1.5450636055902578e-05
R-HSA-176187,1.5048287423269358e-05
R-HSA-75109,1.341258393949829e-05
R-HSA-8951911,1.2845518540416379e-05
R-HSA-202427,1.2160591722931713e-05
R-HSA-2142700,1.196991706819972e-05
R-HSA-1368071,1.1544967492227443e-05
R-HSA-3772470,1.143812551163137e-05
R-HSA-9034864,1.1208168871235102e-05
R-HSA-5250971,1.1205456758034416e-05
R-HSA-9032500,1.1064641512348317e-05
R-HSA-5250989,1.0947167538688518e-05
R-HSA-212718,9.813760698307306e-06
R-HSA-450604,8.603215064795222e-06
R-HSA-203927,8.554621672374196e-06
R-HSA-8853334,8.272363629657775e-06
R-HSA-1266695,8.196534508897457e-06
R-HSA-68949,7.97000939201098e-06
R-HSA-9025094,7.574229584861314e-06
R-HSA-159424,7.492177246604115e-06
R-HSA-9033500,6.839188699814258e-06
R-HSA-1296072,6.423721060855314e-06
R-HSA-9027604,6.4130176724574994e-06
R-HSA-5250955,6.388823749148287e-06
R-HSA-6783310,6.327346000034595e-06
R-HSA-5651801,6.31860712019261e-06
R-HSA-6802955,6.2764038375462405e-06
R-HSA-8941237,6.066687092243228e-06
R-HSA-6811440,5.839357982040383e-06
R-HSA-390450,5.351575055101421e-06
R-HSA-180689,4.978888227924472e-06
R-HSA-1362277,4.639241069526179e-06
R-HSA-2730905,4.4455050556280185e-06
R-HSA-9018681,4.288775016902946e-06
R-HSA-5250982,4.241553142492194e-06
R-HSA-8853383,4.131710284127621e-06
R-HSA-8873719,3.7646959754056297e-06
R-HSA-6781823,3.7322934076655656e-06
R-HSA-192456,3.6734791137860157e-06
R-HSA-5576886,3.5561090498958947e-06
R-HSA-5358606,3.5161469895683695e-06
R-HSA-196780,3.3875285225803964e-06
R-HSA-6802948,3.3361761779815424e-06
R-HSA-164378,3.149135181956808e-06
R-HSA-5656169,2.9804759833496064e-06
R-HSA-3595174,2.958282721010619e-06
R-HSA-5620922,2.894112412832328e-06
R-HSA-193048,2.76016658062872e-06
R-HSA-5250958,2.2356784938892815e-06
R-HSA-211163,1.8343762349104509e-06
R-HSA-5365859,1.7757984096533619e-06
R-HSA-8957275,1.672225494075974e-06
R-HSA-5610780,1.6174000165847247e-06
R-HSA-73621,1.5474350902877632e-06
R-HSA-389599,1.3807858749714796e-06
R-HSA-3000178,1.3706759318665718e-06
R-HSA-1475029,1.3541399539462873e-06
R-HSA-5210891,1.289492502110079e-06
R-HSA-211733,1.2783369811586454e-06
R-HSA-429958,1.2686043646681355e-06
R-HSA-399955,1.190284820040688e-06
R-HSA-1368082,1.1003739928128198e-06
R-HSA-5653890,1.0867557875826606e-06
R-HSA-9034793,1.055849679687526e-06
R-HSA-73780,1.0031084229922271e-06
R-HSA-426048,9.949773129847017e-07
R-HSA-2151201,9.386060355609516e-07
R-HSA-1592389,8.081991609287797e-07
R-HSA-428890,7.84405131071253e-07
R-HSA-3249367,7.691355676797684e-07
R-HSA-2173788,6.928005973350082e-07
R-HSA-217271,6.063283422008681e-07
R-HSA-8963901,5.621585046355904e-07
R-HSA-8876725,5.544794134948461e-07
R-HSA-9028335,4.867311531597807e-07
R-HSA-8849472,4.802760145139473e-07
R-HSA-77288,4.768230610352475e-07
R-HSA-1299361,3.937717565349885e-07
R-HSA-428543,3.7702173472098366e-07
R-HSA-168274,3.734159577106766e-07
R-HSA-2473224,3.4917732705253e-07
R-HSA-211728,3.2201802468989627e-07
R-HSA-189085,2.950108068944246e-07
R-HSA-5336415,2.776697840545239e-07
R-HSA-74217,2.519465454042802e-07
R-HSA-1368108,2.373252243614843e-07
R-HSA-210744,2.264527552142681e-07
R-HSA-3359469,2.186017127314699e-07
R-HSA-5218900,2.1199900857027387e-07
R-HSA-422085,1.9645986526484194e-07
R-HSA-2393930,1.8481475194676023e-07
R-HSA-8985801,1.5649187901090045e-07
R-HSA-400511,1.488971292928909e-07
R-HSA-8849469,1.4461824093814357e-07
R-HSA-163680,1.4095301992256282e-07
R-HSA-3359467,1.348326605921102e-07
R-HSA-5688031,1.1469782634776493e-07
R-HSA-159782,1.0841262820804332e-07
R-HSA-5358493,9.017671231958957e-08
R-HSA-1296052,8.750652114031254e-08
R-HSA-5696394,8.334352230576769e-08
R-HSA-69017,7.709378735398786e-08
R-HSA-1606341,7.547819080855334e-08
R-HSA-389948,7.531900081403364e-08
R-HSA-77595,7.527569323428907e-08
R-HSA-168271,6.928497953140322e-08
R-HSA-8849932,6.745460012780313e-08
R-HSA-3359463,6.578274280855112e-08
R-HSA-6782135,6.032302479752616e-08
R-HSA-8849474,5.325440710635121e-08
R-HSA-111367,5.21647720574947e-08
R-HSA-1839128,5.199406416522834e-08
R-HSA-203641,4.859524338485244e-08
R-HSA-159740,4.13625080852853e-08
R-HSA-389977,3.897909905958841e-08
R-HSA-110328,3.6789629120903555e-08
R-HSA-5221030,2.989636982420052e-08
R-HSA-1810476,2.2609860650391056e-08
R-HSA-2408552,2.072126825680698e-08
R-HSA-2408550,2.0504243636310093e-08
R-HSA-110329,1.948212968727603e-08
R-HSA-166665,1.8790846212368706e-08
R-HSA-210455,1.804276905659208e-08
R-HSA-446388,1.6722921714062977e-08
R-HSA-5250981,1.6253501655683067e-08
R-HSA-5357905,1.5399024277940043e-08
R-HSA-174403,1.5384172158405818e-08
R-HSA-5669034,1.375841662820676e-08
R-HSA-5619110,1.1991542869793648e-08
R-HSA-5676934,1.0797422511643617e-08
R-HSA-110357,8.205834234331633e-09
R-HSA-5666185,6.637525196140359e-09
R-HSA-71288,6.051093848213895e-09
R-HSA-111453,5.667605496029182e-09
R-HSA-844615,5.587667217810122e-09
R-HSA-190861,4.823033084022654e-09
R-HSA-71032,4.724491020624555e-09
R-HSA-5602566,4.640472006656182e-09
R-HSA-111469,4.41594316669125e-09
R-HSA-5689877,4.28606661273534e-09
R-HSA-5250992,3.385746127904099e-09
R-HSA-3315487,3.3840150681641035e-09
R-HSA-3359457,3.2993534571090777e-09
R-HSA-1663150,3.260940184546257e-09
R-HSA-352230,3.020345307191974e-09
R-HSA-844623,2.89739632286512e-09
R-HSA-140180,2.4623969530068734e-09
R-HSA-9018896,2.3816741911986128e-09
R-HSA-844456,2.2379134101413456e-09
R-HSA-72165,2.173906610281051e-09
R-HSA-9024909,2.041874447300529e-09
R-HSA-427601,1.811368277593317e-09
R-HSA-159763,1.78033421338597e-09
R-HSA-9025106,1.658887360811434e-09
R-HSA-434316,1.4137769843713954e-09
R-HSA-71182,1.2991251407967752e-09
R-HSA-75876,1.2270432447891721e-09
R-HSA-5545483,1.2253303927067805e-09
R-HSA-450520,1.1696372759217866e-09
R-HSA-5676590,8.976308030206326e-10
R-HSA-8985586,8.438490461948334e-10
R-HSA-3065676,7.168645677069208e-10
R-HSA-2129379,6.421546627777275e-10
R-HSA-2142789,5.82563386419821e-10
R-HSA-9023661,5.019252236060368e-10
R-HSA-879518,4.719506452310895e-10
R-HSA-936837,4.6001560893849103e-10
R-HSA-947581,4.158972610746048e-10
R-HSA-1247673,3.7648226203224056e-10
R-HSA-1855167,3.6676461867557464e-10
R-HSA-5662702,3.666548176184392e-10
R-HSA-6794361,3.635496348408651e-10
R-HSA-5688849,3.025282246937877e-10
R-HSA-75896,2.2833729351745546e-10
R-HSA-3359475,1.97444144367509e-10
R-HSA-5339717,1.9735039991086722e-10
R-HSA-5635838,1.4203990761352259e-10
R-HSA-110330,9.043466669966804e-11
R-HSA-196757,8.490171760078269e-11
R-HSA-5632681,7.714834326932873e-11
R-HSA-9017802,7.029054421847647e-11
R-HSA-3000471,6.734704460775731e-11
R-HSA-977347,6.472847952077032e-11
R-HSA-381038,6.236305222229177e-11
R-HSA-73817,6.23290169476931e-11
R-HSA-8935964,5.928867119475711e-11
R-HSA-804914,5.310080500309233e-11
R-HSA-8964572,5.161166286016261e-11
R-HSA-3134973,4.681328935607354e-11
R-HSA-5632927,4.170020925786666e-11
R-HSA-3656244,4.0645025539687296e-11
R-HSA-8866376,3.2243607089865733e-11
R-HSA-964739,3.0826910468739754e-11
R-HSA-5632928,3.0747602380865047e-11
R-HSA-1296067,2.863362498495281e-11
R-HSA-211916,2.631976234179767e-11
R-HSA-1237044,2.588722812502109e-11
R-HSA-8963678,2.563627608809238e-11
R-HSA-68911,2.4748007462771504e-11
R-HSA-1296041,2.3834240137077245e-11
R-HSA-211979,1.880579025836937e-11
R-HSA-428643,1.542594524339691e-11
R-HSA-211227,1.2622668535411385e-11
R-HSA-5602415,1.1053496659640949e-11
R-HSA-5576890,1.0430010154161007e-11
R-HSA-5686938,1.0319110149703548e-11
R-HSA-211736,9.912402496037309e-12
R-HSA-73728,8.797034281582405e-12
R-HSA-3299685,8.455684936958807e-12
R-HSA-8942233,8.44320099946394e-12
R-HSA-844455,6.997573527567358e-12
R-HSA-3359474,5.5907678660205296e-12
R-HSA-1614603,5.546457824273654e-12
