element,coef
R-HSA-5250924,0.44086578488349915
R-HSA-6811438,0.43919679522514343
R-HSA-983170,0.39387962222099304
R-HSA-5173214,0.3896947503089905
R-HSA-416700,0.36849287152290344
R-HSA-4086398,0.35604020953178406
R-HSA-4641263,0.35445842146873474
R-HSA-72163,0.3130599558353424
R-HSA-749476,0.3017507791519165
R-HSA-4839744,0.2850639224052429
R-HSA-68884,0.28458839654922485
R-HSA-4839748,0.2757226824760437
R-HSA-1660662,0.2714064121246338
R-HSA-1236975,0.27122676372528076
R-HSA-975634,0.2673053443431854
R-HSA-2173793,0.26593777537345886
R-HSA-76066,0.258682519197464
R-HSA-196299,0.25389760732650757
R-HSA-983189,0.25297653675079346
R-HSA-73779,0.2512970566749573
R-HSA-397795,0.2419799268245697
R-HSA-196791,0.23628686368465424
R-HSA-3295583,0.23142562806606293
R-HSA-9010553,0.23134319484233856
R-HSA-1632852,0.2265305370092392
R-HSA-5689603,0.22159327566623688
R-HSA-432040,0.21815428137779236
R-HSA-428543,0.20600652694702148
R-HSA-3928664,0.20590171217918396
R-HSA-198323,0.19935424625873566
R-HSA-381676,0.1987076848745346
R-HSA-2979096,0.1960807591676712
R-HSA-936440,0.1952419877052307
R-HSA-76071,0.19255447387695312
R-HSA-212300,0.1865873485803604
R-HSA-5674400,0.18159912526607513
R-HSA-917729,0.17912210524082184
R-HSA-427359,0.17572294175624847
R-HSA-512988,0.17227858304977417
R-HSA-69206,0.1676100492477417
R-HSA-381340,0.16437378525733948
R-HSA-5693567,0.15890753269195557
R-HSA-141405,0.15832681953907013
R-HSA-392851,0.1573231965303421
R-HSA-933541,0.1405547708272934
R-HSA-4839735,0.13955634832382202
R-HSA-5339716,0.13634097576141357
R-HSA-69656,0.13584527373313904
R-HSA-8853659,0.1346745789051056
R-HSA-5655253,0.13167713582515717
R-HSA-418597,0.1305559128522873
R-HSA-5578749,0.129862979054451
R-HSA-381426,0.12644505500793457
R-HSA-112382,0.1261739730834961
R-HSA-1461973,0.12472924590110779
R-HSA-4641257,0.11513488739728928
R-HSA-8873719,0.10879293084144592
R-HSA-4086400,0.10878299176692963
R-HSA-447043,0.10578080266714096
R-HSA-5668599,0.10569170117378235
R-HSA-5610785,0.10442493110895157
R-HSA-389513,0.1014585867524147
R-HSA-8955332,0.10046051442623138
R-HSA-5627123,0.09540285170078278
R-HSA-390471,0.09538695961236954
R-HSA-451927,0.08867340534925461
R-HSA-975956,0.08795865625143051
R-HSA-5655332,0.08705964684486389
R-HSA-73780,0.08505251258611679
R-HSA-975957,0.08416025340557098
R-HSA-72187,0.08205986022949219
R-HSA-977225,0.08200439810752869
R-HSA-114452,0.08127472549676895
R-HSA-917977,0.08027072250843048
R-HSA-5620912,0.08008575439453125
R-HSA-75815,0.07656435668468475
R-HSA-416476,0.07276499271392822
R-HSA-2122948,0.07137628644704819
R-HSA-4641258,0.06832748651504517
R-HSA-2022377,0.06830593198537827
R-HSA-918233,0.06710690259933472
R-HSA-427389,0.06599318981170654
R-HSA-113418,0.06505732238292694
R-HSA-2424491,0.06430462002754211
R-HSA-5340588,0.06424657255411148
R-HSA-69613,0.06024235486984253
R-HSA-3928665,0.059599436819553375
R-HSA-445095,0.05541593208909035
R-HSA-5637812,0.051103465259075165
R-HSA-437239,0.05066917464137077
R-HSA-5610780,0.050164416432380676
R-HSA-428890,0.04486003890633583
R-HSA-606279,0.04449104517698288
R-HSA-2029485,0.04444856196641922
R-HSA-6784531,0.04292801767587662
R-HSA-186763,0.04014506936073303
R-HSA-6802955,0.039796218276023865
R-HSA-399954,0.03975231200456619
R-HSA-6790901,0.03881863132119179
R-HSA-8866654,0.0384831428527832
R-HSA-6806664,0.03457748517394066
R-HSA-202427,0.03307988867163658
R-HSA-8957275,0.030373286455869675
R-HSA-5626467,0.02637077495455742
R-HSA-211897,0.02507566660642624
R-HSA-399955,0.024608980864286423
R-HSA-933542,0.024465706199407578
R-HSA-5676590,0.023450110107660294
R-HSA-6802946,0.02325323410332203
R-HSA-400685,0.022790400311350822
R-HSA-201451,0.022255167365074158
R-HSA-190828,0.021838996559381485
R-HSA-3000178,0.021751686930656433
R-HSA-428930,0.02156619355082512
R-HSA-399721,0.020868370309472084
R-HSA-1234174,0.020439649000763893
R-HSA-73776,0.02022526040673256
R-HSA-114604,0.02017306350171566
R-HSA-2691230,0.019747372716665268
R-HSA-6782210,0.01968989707529545
R-HSA-74751,0.019354207441210747
R-HSA-5655302,0.018927227705717087
R-HSA-8864260,0.01864255778491497
R-HSA-5334118,0.01833564229309559
R-HSA-6781823,0.016643261536955833
R-HSA-2660825,0.015673406422138214
R-HSA-8866427,0.01563076674938202
R-HSA-193692,0.014932635240256786
R-HSA-877300,0.014762526378035545
R-HSA-1538133,0.01411039475351572
R-HSA-912446,0.012908639386296272
R-HSA-418592,0.012901338748633862
R-HSA-5339717,0.012673851102590561
R-HSA-1606322,0.01263691671192646
R-HSA-163560,0.012581444345414639
R-HSA-1834941,0.012249221093952656
R-HSA-3215018,0.012246128171682358
R-HSA-3772470,0.012024582363665104
R-HSA-109688,0.011137720197439194
R-HSA-389356,0.011047778651118279
R-HSA-5654743,0.01103203371167183
R-HSA-198933,0.010803783312439919
R-HSA-2871796,0.010640675202012062
R-HSA-3928662,0.010638943873345852
R-HSA-171306,0.010045303963124752
R-HSA-162710,0.009016073308885098
R-HSA-400042,0.007744371425360441
R-HSA-6802948,0.007734227925539017
R-HSA-379726,0.007522123865783215
R-HSA-159236,0.007332675624638796
R-HSA-428542,0.007140972651541233
R-HSA-1170546,0.0067000435665249825
R-HSA-181431,0.006505414843559265
R-HSA-2173791,0.00647633196786046
R-HSA-392170,0.00590481236577034
R-HSA-399956,0.005828059744089842
R-HSA-5607764,0.00582712609320879
R-HSA-194068,0.005597857292741537
R-HSA-5654741,0.005591303110122681
R-HSA-210500,0.005411561578512192
R-HSA-5654738,0.005067722871899605
R-HSA-73762,0.004913859535008669
R-HSA-9013695,0.004787135403603315
R-HSA-447041,0.004760739393532276
R-HSA-428540,0.004682376515120268
R-HSA-8854691,0.004316670820116997
R-HSA-77387,0.00429820129647851
R-HSA-456926,0.004257068037986755
R-HSA-8866652,0.004138383083045483
R-HSA-73980,0.003985079936683178
R-HSA-400511,0.003554859897121787
R-HSA-1989781,0.00332076707854867
R-HSA-1168372,0.003058125264942646
R-HSA-164378,0.003054914530366659
R-HSA-5654736,0.0030430201441049576
R-HSA-1222556,0.002956604352220893
R-HSA-399997,0.002916550263762474
R-HSA-442755,0.002898695645853877
R-HSA-156581,0.0027469380293041468
R-HSA-9604323,0.002631323179230094
R-HSA-3560783,0.0024768917355686426
R-HSA-451326,0.002426417777314782
R-HSA-389948,0.0023068534210324287
R-HSA-5368598,0.002238928573206067
R-HSA-264642,0.002201035851612687
R-HSA-4641265,0.002156003611162305
R-HSA-8849471,0.0019967362750321627
R-HSA-1221632,0.0019239529501646757
R-HSA-180786,0.001899788505397737
R-HSA-8849932,0.0018144549103453755
R-HSA-977606,0.0017862346721813083
R-HSA-73777,0.001703912392258644
R-HSA-8866376,0.0016690233023837209
R-HSA-6794361,0.0014084893045946956
R-HSA-1855167,0.0013614140916615725
R-HSA-3656237,0.0013142282841727138
R-HSA-5545619,0.0012755348579958081
R-HSA-3656244,0.00118154170922935
R-HSA-73863,0.0011790035059675574
R-HSA-5362768,0.0011638320283964276
R-HSA-9013508,0.0011188378557562828
R-HSA-388844,0.0010980537626892328
R-HSA-111997,0.0010307597694918513
R-HSA-201688,0.0010276390239596367
R-HSA-8937144,0.0009485030896030366
R-HSA-5693571,0.0009355996735394001
R-HSA-73772,0.0008640351588837802
R-HSA-2473224,0.0008472956833429635
R-HSA-3656253,0.0008449063170701265
R-HSA-5603029,0.0008411954622715712
R-HSA-1251985,0.0008318337495438755
R-HSA-6802953,0.0008190941298380494
R-HSA-168253,0.0007781467866152525
R-HSA-5619099,0.0007652375497855246
R-HSA-196071,0.0007402963819913566
R-HSA-5620916,0.0006483004544861615
R-HSA-5621575,0.0006440069992095232
R-HSA-983695,0.0006131910486146808
R-HSA-1660661,0.0006005247123539448
R-HSA-4420097,0.000564010173548013
R-HSA-400451,0.0005352299776859581
R-HSA-68949,0.0004751908127218485
R-HSA-181430,0.0004723358142655343
R-HSA-189200,0.0004524218093138188
R-HSA-179812,0.00033787565189413726
R-HSA-532668,0.00030660294578410685
R-HSA-9010642,0.000294645840767771
R-HSA-8964046,0.0002849841257557273
R-HSA-6802949,0.0002732086577452719
R-HSA-6783783,0.00023777778551448137
R-HSA-3000157,0.00022097185137681663
R-HSA-3595172,0.0002187940408475697
R-HSA-5603027,0.00020161145948804915
R-HSA-8849470,0.00019837095169350505
R-HSA-4420332,0.0001647995231905952
R-HSA-1475029,0.00015487405471503735
R-HSA-212676,0.00015456257096957415
R-HSA-6814122,0.00013001963088754565
R-HSA-159234,0.0001298751449212432
R-HSA-3595177,0.00012941600289195776
R-HSA-194313,0.00012168508692411706
R-HSA-8849469,0.0001124253831221722
R-HSA-5660489,0.0001084292380255647
R-HSA-181429,8.557445835322142e-05
R-HSA-5655291,8.073655772022903e-05
R-HSA-200425,7.881904457462952e-05
R-HSA-8851680,7.384051423287019e-05
R-HSA-5632927,7.373927655862644e-05
R-HSA-5083630,7.344619370996952e-05
R-HSA-8847993,6.600262713618577e-05
R-HSA-5676594,6.229760037967935e-05
R-HSA-8862803,5.975161911919713e-05
R-HSA-191859,5.70369120396208e-05
R-HSA-3656243,5.491094270837493e-05
R-HSA-3560801,5.395682092057541e-05
R-HSA-111465,5.195125413592905e-05
R-HSA-1912420,4.955824260832742e-05
R-HSA-69017,4.8918547690846026e-05
R-HSA-5423646,4.536878623184748e-05
R-HSA-2468052,3.98927295464091e-05
R-HSA-5682910,3.667605051305145e-05
R-HSA-350562,3.6498979170573875e-05
R-HSA-8875878,3.585742160794325e-05
R-HSA-166187,3.200078208465129e-05
R-HSA-209905,3.038823706447147e-05
R-HSA-1433617,3.0126728233881295e-05
R-HSA-880009,2.9555645596701652e-05
R-HSA-2644605,2.9019527573836967e-05
R-HSA-936837,2.8857748475275002e-05
R-HSA-1912399,2.813339415297378e-05
R-HSA-372708,2.7341109671397135e-05
R-HSA-5603041,2.397480420768261e-05
R-HSA-450408,2.351697185076773e-05
R-HSA-5696400,2.3135202354751527e-05
R-HSA-212718,2.2298805561149493e-05
R-HSA-5637815,1.9701004930539057e-05
R-HSA-379716,1.8103510228684172e-05
R-HSA-427601,1.6360923837055452e-05
R-HSA-450520,1.5650608474970795e-05
R-HSA-1369007,1.269659333047457e-05
R-HSA-168638,1.2035262443532702e-05
R-HSA-5223345,9.139306712313555e-06
R-HSA-9018683,8.943051398091484e-06
R-HSA-442660,8.412482202402316e-06
R-HSA-1250347,8.294451617985032e-06
R-HSA-1855183,8.275608706753701e-06
R-HSA-75896,8.265411452157423e-06
R-HSA-5675482,7.809479029674549e-06
R-HSA-3304349,7.545209427917143e-06
R-HSA-352230,6.8104650381428655e-06
R-HSA-163767,6.68669326842064e-06
R-HSA-375170,6.4128371377591975e-06
R-HSA-111453,6.2454946601064876e-06
R-HSA-75157,6.205040335771628e-06
R-HSA-5624138,5.536107892112341e-06
R-HSA-8849473,5.405940555647248e-06
R-HSA-8964572,5.404681360232644e-06
R-HSA-8875360,4.8093520490510855e-06
R-HSA-6802952,4.657229510485195e-06
R-HSA-392023,4.287637239031028e-06
R-HSA-5083633,3.6221958907844964e-06
R-HSA-499943,3.2839454888744513e-06
R-HSA-9033500,3.2027592169470154e-06
R-HSA-194306,2.6965442430082476e-06
R-HSA-8863795,2.638588284753496e-06
R-HSA-3134973,2.346600012970157e-06
R-HSA-5602680,2.344575250390335e-06
R-HSA-180292,1.9252152014814783e-06
R-HSA-879518,1.759360202413518e-06
R-HSA-140534,1.756527694851684e-06
R-HSA-389958,1.4672194765807944e-06
R-HSA-196741,1.3199953627918148e-06
R-HSA-8985586,1.2516164815679076e-06
R-HSA-110373,1.1137726687593386e-06
R-HSA-3595174,1.1075355814682553e-06
R-HSA-1247673,1.1071984999944107e-06
R-HSA-5678895,9.598974202162935e-07
R-HSA-426048,9.095012387660972e-07
R-HSA-1268020,8.524885970473406e-07
R-HSA-2408517,7.999488502719032e-07
R-HSA-5635851,6.595765285055677e-07
R-HSA-422085,5.923450316913659e-07
R-HSA-2168880,5.574719921241922e-07
R-HSA-8985801,5.405865977081703e-07
R-HSA-418886,4.974507419319707e-07
R-HSA-5632928,4.2432387203916733e-07
R-HSA-445355,3.859922230731172e-07
R-HSA-77108,3.8134629676278564e-07
R-HSA-3000497,3.510676549467462e-07
R-HSA-6803544,2.8933035878253577e-07
R-HSA-2730905,2.631016400300723e-07
R-HSA-9018679,2.3571220708618057e-07
R-HSA-5687128,2.1386463799899502e-07
R-HSA-8877627,1.8648022148681775e-07
R-HSA-418885,1.7687072784156044e-07
R-HSA-1655829,1.76724498146541e-07
R-HSA-163358,1.62631053512996e-07
R-HSA-114294,1.3797355791211885e-07
R-HSA-8857538,1.068959889494181e-07
R-HSA-1963640,9.479531826173115e-08
R-HSA-71182,9.270060985500095e-08
R-HSA-2871809,8.947210972110042e-08
R-HSA-71288,8.290662378840352e-08
R-HSA-1663150,8.167884146814686e-08
R-HSA-166665,7.862552564574798e-08
R-HSA-83936,7.730136530881282e-08
R-HSA-8851805,7.244525335181606e-08
R-HSA-72165,7.009649038991483e-08
R-HSA-75094,6.452109602150813e-08
R-HSA-2142700,6.023973497804036e-08
R-HSA-8981373,5.60524213710778e-08
R-HSA-3304347,5.5325685366369726e-08
R-HSA-5576893,5.494770505265478e-08
R-HSA-425381,5.216746501446323e-08
R-HSA-389977,4.991351687522183e-08
R-HSA-390918,4.916379126029824e-08
R-HSA-5602498,4.5922227798200765e-08
R-HSA-203927,2.6382222628740237e-08
R-HSA-73928,1.930041726438958e-08
R-HSA-5625900,1.8933702605750113e-08
R-HSA-5696397,1.8452309902272646e-08
R-HSA-5205685,1.3246304497727124e-08
R-HSA-947581,1.3091751682736685e-08
R-HSA-381183,1.3001976384430236e-08
R-HSA-5696394,1.2251384795547438e-08
R-HSA-5669034,8.360375503002615e-09
R-HSA-174362,8.023460118522507e-09
R-HSA-196807,7.799174639444573e-09
R-HSA-2559586,7.634679555224011e-09
R-HSA-168799,7.293570636335289e-09
R-HSA-5620922,6.785194628378122e-09
R-HSA-450513,5.931111601853445e-09
R-HSA-182971,5.5194182557727345e-09
R-HSA-8849468,4.146686105599429e-09
R-HSA-163754,4.133366093839186e-09
R-HSA-446107,3.655302505123359e-09
R-HSA-933543,2.7396038770888254e-09
R-HSA-5578768,2.2040336222772794e-09
R-HSA-202433,2.0409047785108214e-09
R-HSA-69186,2.008302191214284e-09
R-HSA-5210891,1.8971877402407245e-09
R-HSA-5649702,1.7514217853786818e-09
R-HSA-1250196,1.6865122631770646e-09
R-HSA-5635838,1.6438809202767857e-09
R-HSA-210990,1.5382344287218075e-09
R-HSA-5656121,1.3585761404755203e-09
R-HSA-3656225,1.1495794316473962e-09
R-HSA-2428924,1.1411713796150025e-09
R-HSA-73817,9.929825850463203e-10
R-HSA-8852405,9.908144305015298e-10
R-HSA-70221,9.76717151601747e-10
R-HSA-1433559,9.037015025192829e-10
R-HSA-203615,8.801058770657733e-10
R-HSA-1369062,8.198690615301985e-10
R-HSA-211728,5.445039419349484e-10
R-HSA-5688031,4.765599026512746e-10
R-HSA-888590,4.0071881923786634e-10
R-HSA-156588,3.3147545819289803e-10
R-HSA-1251932,3.0438748743755184e-10
R-HSA-2151209,2.869098014723903e-10
R-HSA-611105,2.7366456323285604e-10
R-HSA-1237112,1.590757109370955e-10
R-HSA-112122,1.5167438138785627e-10
R-HSA-1855191,1.146548342378928e-10
R-HSA-110314,8.538113965839145e-11
R-HSA-5655862,5.631779070869314e-11
R-HSA-6785631,5.3330912602733704e-11
R-HSA-5579026,4.846593265606103e-11
R-HSA-8964058,3.76054742901033e-11
R-HSA-5632987,3.136702356187904e-11
R-HSA-2395516,2.949579122613066e-11
R-HSA-196757,2.6684357848361095e-11
R-HSA-418990,2.3781920877041784e-11
R-HSA-8964026,2.3654760442082257e-11
R-HSA-77595,2.300688459189182e-11
R-HSA-192456,1.935829621602103e-11
R-HSA-8949613,1.5233128994318612e-11
R-HSA-74217,1.3552848079911861e-11
R-HSA-6799990,1.1812929974486241e-11
R-HSA-75105,1.072666087897911e-11
R-HSA-3000484,1.0403710011541722e-11
R-HSA-5638302,8.793554426289596e-12
R-HSA-2129379,8.642976091766119e-12
R-HSA-210991,7.989893469062537e-12
R-HSA-5689877,4.682422418550436e-12
R-HSA-444411,4.132212801100099e-12
R-HSA-977347,4.022663278868688e-12
R-HSA-196843,3.953997285838229e-12
R-HSA-5627117,3.751280969882531e-12
R-HSA-1299308,2.789111823442436e-12
R-HSA-5083629,2.2378214732665658e-12
R-HSA-5336415,1.852494936963045e-12
R-HSA-5263617,1.5666446005063728e-12
R-HSA-189085,1.3950290575492907e-12
R-HSA-6783984,1.0564880133928645e-12
R-HSA-74259,8.364589945165923e-13
R-HSA-5688849,7.998297120101472e-13
R-HSA-111367,6.209557065588178e-13
R-HSA-1296053,4.69045809137203e-13
R-HSA-500753,3.44997603618849e-13
R-HSA-1296067,3.3865125330725943e-13
R-HSA-5602636,3.0040686192951693e-13
R-HSA-110381,1.5506756848634312e-13
R-HSA-433692,1.345769741305236e-13
R-HSA-70350,1.2369688335688717e-13
R-HSA-2151201,1.2096492427518535e-13
R-HSA-163765,9.313993261546305e-14
R-HSA-2408550,8.241149462070302e-14
R-HSA-209968,5.196315722003943e-14
R-HSA-426496,4.9577089124546586e-14
R-HSA-165181,4.5479167442652804e-14
R-HSA-1368108,4.5270692305542787e-14
R-HSA-140875,4.2817369794037954e-14
R-HSA-1306955,2.622409600127988e-14
R-HSA-5576894,5.394491319640174e-16
R-HSA-5682113,0.0
R-HSA-5661182,0.0
R-HSA-5678520,0.0
R-HSA-5579011,0.0
R-HSA-5579032,0.0
R-HSA-4720454,0.0
R-HSA-1299316,0.0
R-HSA-5221030,0.0
R-HSA-1855156,0.0
R-HSA-5579000,0.0
R-HSA-3560796,0.0
R-HSA-5579015,0.0
R-HSA-4724325,0.0
R-HSA-5619111,0.0
R-HSA-1300645,0.0
R-HSA-110357,0.0
R-HSA-5619041,0.0
R-HSA-140834,0.0
R-HSA-5619044,0.0
R-HSA-4793954,0.0
R-HSA-71064,0.0
R-HSA-5619078,0.0
R-HSA-5678420,0.0
R-HSA-5683329,0.0
R-HSA-446343,0.0
R-HSA-3560792,0.0
R-HSA-5619083,0.0
R-HSA-4755579,0.0
R-HSA-2214320,0.0
R-HSA-4717374,0.0
R-HSA-204626,0.0
R-HSA-5609977,0.0
R-HSA-2161517,0.0
R-HSA-426117,0.0
R-HSA-1855231,0.0
R-HSA-162791,0.0
R-HSA-5619108,0.0
R-HSA-209931,0.0
R-HSA-202430,0.0
R-HSA-5619055,0.0
R-HSA-5619072,0.0
R-HSA-6806942,0.0
R-HSA-5688354,0.0
R-HSA-4085023,0.0
R-HSA-1614558,0.0
R-HSA-5619035,0.0
R-HSA-5578999,0.0
R-HSA-193681,0.0
R-HSA-2142789,0.0
R-HSA-5660724,0.0
R-HSA-73843,0.0
R-HSA-196780,0.0
R-HSA-5619036,0.0
R-HSA-5619049,0.0
R-HSA-156582,0.0
R-HSA-70921,0.0
R-HSA-5619109,0.0
R-HSA-4719377,0.0
R-HSA-5579007,0.0
R-HSA-5687868,0.0
R-HSA-5682294,0.0
R-HSA-5619047,0.0
R-HSA-418359,0.0
R-HSA-6782861,0.0
R-HSA-5678771,0.0
R-HSA-5609978,0.0
R-HSA-71262,0.0
R-HSA-189483,0.0
R-HSA-5679001,0.0
R-HSA-5619096,0.0
R-HSA-4549380,0.0
R-HSA-5576886,0.0
R-HSA-373756,0.0
R-HSA-8849175,0.0
R-HSA-5579006,0.0
R-HSA-5619071,0.0
R-HSA-9035968,0.0
R-HSA-2534343,0.0
R-HSA-5579014,0.0
R-HSA-5619110,0.0
R-HSA-203754,0.0
R-HSA-425561,0.0
R-HSA-5619087,0.0
R-HSA-210747,0.0
R-HSA-5660862,0.0
R-HSA-5676934,0.0
R-HSA-2408499,0.0
R-HSA-5688399,0.0
R-HSA-5579024,0.0
R-HSA-163316,0.0
R-HSA-5619101,0.0
R-HSA-8848584,0.0
R-HSA-5579020,0.0
R-HSA-5674404,0.0
R-HSA-8963678,0.0
R-HSA-1855192,0.0
R-HSA-5579013,0.0
R-HSA-4043916,0.0
R-HSA-5655799,0.0
R-HSA-5579022,0.0
R-HSA-428559,0.0
R-HSA-5661270,0.0
R-HSA-5619095,0.0
R-HSA-5619037,0.0
R-HSA-2453864,0.0
R-HSA-430039,0.0
R-HSA-6793080,0.0
R-HSA-70688,0.0
R-HSA-450385,0.0
R-HSA-114516,0.0
R-HSA-5619077,0.0
R-HSA-8981607,0.0
R-HSA-2161541,0.0
R-HSA-5578995,0.0
R-HSA-5663020,0.0
R-HSA-389542,0.0
R-HSA-4720489,0.0
R-HSA-426486,0.0
R-HSA-196836,0.0
R-HSA-5619045,0.0
R-HSA-1299344,0.0
R-HSA-5619070,0.0
R-HSA-73927,0.0
R-HSA-5683678,0.0
R-HSA-429593,0.0
R-HSA-205017,0.0
R-HSA-5619076,0.0
R-HSA-428643,0.0
R-HSA-351200,0.0
R-HSA-1299361,0.0
R-HSA-2243919,0.0
R-HSA-5619046,0.0
R-HSA-5578998,0.0
R-HSA-163210,0.0
R-HSA-5619053,0.0
R-HSA-379401,0.0
R-HSA-5619048,0.0
R-HSA-4724289,0.0
R-HSA-2160456,0.0
R-HSA-5619098,0.0
R-HSA-5609974,0.0
R-HSA-5358493,0.0
R-HSA-5579027,0.0
R-HSA-73621,0.0
R-HSA-964975,0.0
R-HSA-5633231,0.0
R-HSA-5662853,0.0
R-HSA-5579017,0.0
R-HSA-4793950,0.0
R-HSA-5652227,0.0
R-HSA-380615,0.0
R-HSA-1296025,0.0
R-HSA-8866423,0.0
R-HSA-5658034,0.0
R-HSA-5619067,0.0
R-HSA-5619114,0.0
R-HSA-189451,0.0
R-HSA-196819,0.0
R-HSA-77042,0.0
R-HSA-5579028,0.0
R-HSA-8949664,0.0
R-HSA-5679096,0.0
R-HSA-5619107,0.0
R-HSA-191273,0.0
R-HSA-4720475,0.0
R-HSA-5657560,0.0
R-HSA-5579012,0.0
R-HSA-5683177,0.0
R-HSA-5657562,0.0
R-HSA-4793953,0.0
R-HSA-5660686,0.0
R-HSA-174577,0.0
R-HSA-5619054,0.0
R-HSA-5624958,0.0
R-HSA-199220,0.0
R-HSA-5684045,0.0
R-HSA-5579009,0.0
R-HSA-5576890,0.0
R-HSA-5619066,0.0
R-HSA-5659898,0.0
R-HSA-4341670,0.0
R-HSA-5658208,0.0
R-HSA-2408552,0.0
R-HSA-8854214,0.0
R-HSA-5619043,0.0
R-HSA-5083628,0.0
R-HSA-4755583,0.0
R-HSA-3656234,0.0
R-HSA-5619039,0.0
R-HSA-5579002,0.0
R-HSA-1855229,0.0
R-HSA-5619085,0.0
R-HSA-5340573,0.0
R-HSA-1299503,0.0
R-HSA-6791465,0.0
R-HSA-5579010,0.0
R-HSA-3134975,0.0
R-HSA-1299287,0.0
R-HSA-5619060,0.0
R-HSA-8942233,0.0
R-HSA-5690338,0.0
R-HSA-8850843,0.0
R-HSA-162699,0.0
R-HSA-433137,0.0
R-HSA-5579005,0.0
R-HSA-4043911,0.0
R-HSA-5619079,0.0
R-HSA-8964041,0.0
R-HSA-4687000,0.0
R-HSA-9036092,0.0
R-HSA-5656364,0.0
R-HSA-4719360,0.0
R-HSA-5683371,0.0
R-HSA-5619088,0.0
R-HSA-5579016,0.0
R-HSA-5661231,0.0
R-HSA-4570571,0.0
R-HSA-4793952,0.0
R-HSA-5627083,0.0
R-HSA-112303,0.0
R-HSA-5619040,0.0
R-HSA-432030,0.0
R-HSA-1300652,0.0
R-HSA-5619061,0.0
R-HSA-5619056,0.0
R-HSA-156587,0.0
R-HSA-75102,0.0
R-HSA-351143,0.0
R-HSA-6809583,0.0
R-HSA-5619042,0.0
R-HSA-1855215,0.0
R-HSA-217271,0.0
R-HSA-5659735,0.0
R-HSA-5579019,0.0
R-HSA-5679090,0.0
