element,coef
CTSK_mut_important,0.0094021987169981
DHX9_cnv_amp,0.009383287280797958
OR1N2_cnv_amp,0.009341966360807419
COMMD10_cnv_del,0.009312190115451813
ARIH2_mut_important,0.00925364624708891
FOXL2_cnv_del,0.009176703169941902
PSMD2_mut_important,0.009169666096568108
OR6K3_mut_important,0.0091470405459404
LCE1B_cnv_amp,0.009092528373003006
MASTL_cnv_del,0.009091172367334366
REPS1_mut_important,0.00908130407333374
TRIM33_cnv_del,0.009052850306034088
FABP1_cnv_amp,0.009045404382050037
OR2Y1_cnv_del,0.00901144091039896
DAB2_mut_important,0.008952696807682514
PRMT6_mut_important,0.00894811563193798
CBLB_mut_important,0.008944598957896233
OR4X2_mut_important,0.008925212547183037
HADHA_cnv_amp,0.008890964090824127
POLR1B_mut_important,0.008876046165823936
PCYOX1L_cnv_amp,0.008868121542036533
DNAJC6_cnv_amp,0.008867533877491951
GATA3_cnv_del,0.008847902528941631
GML_cnv_del,0.008844470605254173
PPP3CA_mut_important,0.008843318559229374
HABP4_mut_important,0.008831653743982315
SRGAP3_mut_important,0.008822613395750523
SPSB4_mut_important,0.008819825947284698
FADD_mut_important,0.008794532157480717
APBB1_cnv_amp,0.008785293437540531
CDK9_mut_important,0.008784077130258083
OR4C46_cnv_amp,0.008746588602662086
TRMT112_cnv_del,0.008715152740478516
TP53BP2_cnv_amp,0.008693575859069824
OTUB1_cnv_del,0.00867590680718422
RHOBTB1_cnv_del,0.008675835095345974
UBAP1_cnv_amp,0.00867011584341526
IL6R_mut_important,0.008660996332764626
ARFGAP1_mut_important,0.008659439161419868
BCL9L_cnv_del,0.008647571317851543
LMO2_cnv_amp,0.008626129478216171
OR5R1_cnv_amp,0.008601910434663296
COPS6_cnv_del,0.008564838208258152
S1PR3_cnv_amp,0.008546712808310986
USP47_cnv_amp,0.008539953269064426
UBQLN1_cnv_del,0.008538303896784782
MASTL_mut_important,0.008521303534507751
WDR20_mut_important,0.008520611561834812
FAF2_cnv_del,0.008502000011503696
OR5L2_cnv_amp,0.008471565321087837
UIMC1_cnv_del,0.008469994179904461
PABPC1_cnv_del,0.008445562794804573
VDAC1_cnv_del,0.00836892519146204
CYFIP1_mut_important,0.008364640176296234
RCOR1_mut_important,0.008338505402207375
SETD3_mut_important,0.008292190730571747
SAP30L_mut_important,0.008290345780551434
TXNDC5_mut_important,0.008287020027637482
ENAH_mut_important,0.008267834782600403
ARPC1A_cnv_amp,0.008267287164926529
CCNT2_cnv_del,0.008249705657362938
HSPA4_cnv_amp,0.008243235759437084
DBNL_mut_important,0.008233174681663513
LCE1D_cnv_amp,0.008227554149925709
ETNK2_cnv_del,0.008151416666805744
MBOAT1_cnv_del,0.008119429461658001
RRAGC_cnv_amp,0.008077731356024742
DCAF8_cnv_amp,0.008055713027715683
ABHD5_cnv_amp,0.008017987944185734
SMURF2_mut_important,0.00799991562962532
TUBG1_mut_important,0.007991311140358448
CCDC22_mut_important,0.007981810718774796
RRP8_cnv_amp,0.007980620488524437
PCGF5_cnv_del,0.007961980067193508
VDAC1_cnv_amp,0.007955350913107395
OR5D13_mut_important,0.007939568720757961
LCE3A_cnv_amp,0.007937325164675713
PRKAR2A_cnv_amp,0.007886916399002075
CSTF2T_cnv_del,0.007881157100200653
RBP1_cnv_amp,0.007824164815247059
LCE1F_cnv_amp,0.007820071652531624
TAF4_mut_important,0.00781337171792984
CNIH2_cnv_del,0.007809331640601158
CNTFR_mut_important,0.007798288017511368
CASP9_cnv_amp,0.0077911438420414925
NEDD4_mut_important,0.007750176824629307
TNKS2_mut_important,0.0077314055524766445
IMPDH1_mut_important,0.007704285439103842
PPIE_cnv_amp,0.007691586390137672
NUP133_cnv_amp,0.007688858546316624
ESYT3_cnv_amp,0.007661058567464352
MCPH1_cnv_del,0.007650986313819885
KDM4D_cnv_amp,0.007650121580809355
WDR48_cnv_amp,0.007647811435163021
H2AFZ_cnv_amp,0.007602924946695566
SDC3_cnv_del,0.007600421551615
CBY1_mut_important,0.007598745636641979
RAB18_mut_important,0.007591774687170982
SP100_mut_important,0.007578378077596426
SIN3A_mut_important,0.007546652108430862
ADRB1_cnv_amp,0.007545963861048222
MMP13_mut_important,0.007536276243627071
SIGIRR_cnv_amp,0.00752265565097332
PBRM1_cnv_del,0.00752263655886054
ASB18_mut_important,0.00750591279938817
GTF2A2_mut_important,0.007472315803170204
CELA2A_cnv_amp,0.007403101772069931
CPT1A_cnv_amp,0.007352391257882118
SEMA5B_cnv_amp,0.0073313601315021515
LCE1A_cnv_amp,0.007330277003347874
CARD11_cnv_del,0.007318467367440462
ADRA2B_mut_important,0.007305874489247799
SCN3A_mut_important,0.007294245529919863
DTNBP1_cnv_del,0.007286778651177883
TXNRD1_mut_important,0.007285101804882288
UBAP1_cnv_del,0.007275007199496031
TRIM27_mut_important,0.007239120546728373
ZRANB1_mut_important,0.007221800275146961
AP3B1_cnv_del,0.007184941321611404
CTTN_mut_important,0.007174478843808174
PAXIP1_cnv_amp,0.007172831334173679
TRH_mut_important,0.007172358222305775
ATG5_cnv_amp,0.007159916218370199
BST1_cnv_del,0.007145336363464594
HIRA_mut_important,0.007139910943806171
PSMB8_mut_important,0.007130380254238844
OR5K3_mut_important,0.007129222620278597
NAPB_mut_important,0.0071242875419557095
TGFBR1_mut_important,0.007119948975741863
DNMT3A_cnv_del,0.0070806690491735935
SET_mut_important,0.00706627918407321
SPTSSB_cnv_del,0.007021870464086533
CARM1_mut_important,0.007001686375588179
CLTC_mut_important,0.006997373886406422
TLR3_cnv_del,0.006988238077610731
NRAS_cnv_amp,0.006977534852921963
BNIP3L_mut_important,0.006969733629375696
GTF2H4_cnv_del,0.006953812669962645
YPEL5_cnv_amp,0.00694086030125618
CSF3R_mut_important,0.006905790418386459
PLA2G4A_cnv_del,0.006901063024997711
KIF3C_mut_important,0.006896538194268942
STIM1_cnv_amp,0.006877816282212734
PACS1_mut_important,0.006860480178147554
AP2A2_mut_important,0.00684756925329566
ACBD3_cnv_amp,0.006818956229835749
CXCR4_mut_important,0.006816461216658354
RPS25_cnv_del,0.006816163659095764
KDM2A_cnv_del,0.0068156542256474495
ELP3_mut_important,0.006805900949984789
KLHL22_mut_important,0.006790594197809696
ACTR2_cnv_del,0.00677894614636898
ATG5_mut_important,0.00677274726331234
OR6C3_mut_important,0.006768499501049519
GPX8_cnv_del,0.006766683887690306
HACE1_mut_important,0.0067418948747217655
STEAP3_mut_important,0.0067075081169605255
MTMR8_mut_important,0.006704237312078476
TNFRSF10D_mut_important,0.006665232125669718
EBF1_cnv_amp,0.0066518927924335
CTTN_cnv_del,0.006635661236941814
FLT4_mut_important,0.006628246046602726
SUMF2_mut_important,0.006590282544493675
PPL_mut_important,0.006584906950592995
COL6A6_mut_important,0.006583101116120815
OR5AK2_mut_important,0.006556728854775429
DCAF8_mut_important,0.006549804005771875
CCL28_cnv_del,0.006512096151709557
PRDM16_cnv_del,0.006497173570096493
ORC3_cnv_amp,0.006475143134593964
ASAH1_mut_important,0.006463806144893169
RPS20_cnv_del,0.006460343953222036
RHOA_mut_important,0.006444726139307022
OR2T8_cnv_del,0.006422943901270628
GHRHR_cnv_del,0.006380273029208183
PAXIP1_mut_important,0.006370926275849342
GPD2_mut_important,0.006338704377412796
POLK_mut_important,0.006320490967482328
JARID2_cnv_amp,0.006280218716710806
STON1_cnv_del,0.006250591482967138
MAF1_cnv_amp,0.006241868250072002
DCX_mut_important,0.006225904915481806
SUV39H2_cnv_amp,0.006225242279469967
VPS37D_mut_important,0.006217826623469591
NCBP2_cnv_del,0.006209389306604862
AGPAT5_cnv_del,0.006199655123054981
DDX21_mut_important,0.006187500432133675
SATB2_cnv_del,0.006161641329526901
DAP3_mut_important,0.006158415228128433
ATP6V0A1_mut_important,0.006143832579255104
OR8J1_cnv_amp,0.0061325617134571075
ETNK2_mut_important,0.006126727908849716
ELMO1_mut_important,0.006111666094511747
CEP72_cnv_del,0.006111309863626957
GATAD2B_mut_important,0.006102604325860739
SFN_mut_important,0.00606869300827384
FZD5_cnv_del,0.006041893735527992
SYDE2_cnv_del,0.006030013784766197
USP19_mut_important,0.006022047251462936
LCLAT1_cnv_del,0.006017650477588177
ASXL2_mut_important,0.005995290819555521
AXIN2_cnv_del,0.005986738950014114
SRRM1_mut_important,0.00594840943813324
CTSB_cnv_del,0.0059418282471597195
RPS6KA1_cnv_amp,0.00592895457521081
NMS_cnv_del,0.005884795915335417
MRPS18C_cnv_del,0.0058737387880682945
ARPC1B_cnv_del,0.005866593681275845
CYP7B1_cnv_amp,0.005866187624633312
KPNA1_mut_important,0.005849734880030155
PSMB7_mut_important,0.005847240798175335
OR9Q2_cnv_amp,0.005825200583785772
TNFAIP3_cnv_del,0.005800539627671242
NUP155_cnv_del,0.005779263563454151
IGF2R_cnv_del,0.005752173252403736
NKX3-2_cnv_del,0.00572908204048872
MCFD2_cnv_del,0.005701674614101648
CDK5RAP2_cnv_amp,0.005692183505743742
OR6C1_mut_important,0.005672581028193235
SRSF11_cnv_del,0.005665408913046122
INPP4A_mut_important,0.00566090689972043
MCHR2_cnv_amp,0.00565541535615921
SKI_cnv_del,0.00564618268981576
CD74_cnv_del,0.005642457399517298
COG5_mut_important,0.005634141620248556
TCF12_mut_important,0.005603414960205555
FGL2_mut_important,0.005599726922810078
ST8SIA4_cnv_amp,0.005583012942224741
HECTD3_cnv_del,0.005527141969650984
HERC5_mut_important,0.00548624387010932
THRA_mut_important,0.005461159162223339
PPP2R2D_cnv_amp,0.005438061896711588
INSR_mut_important,0.005429367534816265
OR8H3_cnv_amp,0.005419518798589706
RXRG_mut_important,0.005416040308773518
TRIM11_mut_important,0.00539797218516469
AP1G2_mut_important,0.005397227592766285
LCE3D_cnv_amp,0.0053915479220449924
SEPSECS_cnv_del,0.005348698236048222
MRPL37_mut_important,0.005342297255992889
OR5I1_cnv_amp,0.005331391468644142
CNOT10_cnv_del,0.005326359067112207
ABI1_cnv_amp,0.005292830057442188
UBE2U_mut_important,0.005285481456667185
MED23_cnv_del,0.005285392981022596
USP13_cnv_amp,0.005258042830973864
NDST2_cnv_amp,0.005257667042315006
OR5D14_cnv_amp,0.005236849654465914
CGA_cnv_amp,0.005215434357523918
WASF1_mut_important,0.005178696475923061
OR2T8_cnv_amp,0.005177847109735012
MLLT3_mut_important,0.005175135098397732
OR5AP2_cnv_amp,0.005152827128767967
ASF1A_cnv_amp,0.005131036043167114
OR10J5_cnv_amp,0.005114464554935694
TRPM8_cnv_del,0.005092008505016565
POLH_cnv_del,0.005084442440420389
GTF2H1_cnv_amp,0.005057817790657282
SLC38A9_cnv_amp,0.005050458945333958
SSRP1_cnv_del,0.005026904866099358
RNF7_mut_important,0.005021880846470594
ELP3_cnv_amp,0.0050134616903960705
MKNK1_cnv_amp,0.005002683028578758
RHOH_mut_important,0.004947665147483349
PLEKHA6_cnv_del,0.004947504960000515
NLRC4_cnv_del,0.004946964327245951
GAB1_cnv_amp,0.004942862316966057
GTF2B_mut_important,0.004895566962659359
MCM2_cnv_amp,0.004880039021372795
SCLY_cnv_del,0.004867061972618103
SMARCC1_mut_important,0.0048566353507339954
JARID2_mut_important,0.0048539722338318825
FRS3_mut_important,0.0047930944710969925
ACAA1_cnv_del,0.0047711762599647045
IL17F_cnv_del,0.004746595397591591
LCE1E_mut_important,0.004742223769426346
COL6A3_cnv_amp,0.0047357333824038506
GC_mut_important,0.004716434516012669
TRAIP_cnv_del,0.004706067033112049
OR4D6_cnv_del,0.004677646327763796
TCIRG1_cnv_del,0.004677162040024996
ATP8A1_mut_important,0.004669731482863426
DCAF17_mut_important,0.004665333312004805
SCCPDH_mut_important,0.004651909228414297
OR4A5_cnv_amp,0.004647181369364262
TGFBI_cnv_amp,0.004646200221031904
NCOA2_mut_important,0.004621201194822788
LEP_cnv_amp,0.00456072436645627
LRSAM1_cnv_del,0.0045574503019452095
RPGRIP1L_mut_important,0.004557159263640642
CHKA_mut_important,0.0045273564755916595
UBC_mut_important,0.004517076071351767
GAK_cnv_del,0.0045109158381819725
RPS12_cnv_del,0.004499666392803192
PGM1_cnv_amp,0.00449686823412776
PIP5K1A_cnv_del,0.004492825362831354
LHFPL2_cnv_amp,0.004492186941206455
AGT_cnv_del,0.004467511083930731
ST8SIA4_mut_important,0.004464912228286266
TRPM8_cnv_amp,0.004457905888557434
TERF1_cnv_amp,0.004439208190888166
SNCAIP_mut_important,0.00443613575771451
RAD21_cnv_del,0.004431433975696564
SCAMP1_mut_important,0.004429880995303392
PI4K2B_mut_important,0.004424423445016146
VDAC3_mut_important,0.004393569193780422
MED28_cnv_del,0.0043872962705791
MRPL33_cnv_del,0.004382817540317774
PGAM1_cnv_amp,0.004381374455988407
FAS_cnv_amp,0.004373439587652683
CHPF_mut_important,0.004358214326202869
E2F5_mut_important,0.004350902978330851
MRPS18C_cnv_amp,0.004347675014287233
DDB2_mut_important,0.0043417420238256454
HADHB_cnv_del,0.004332170821726322
S1PR1_cnv_del,0.004326736554503441
POLR1A_cnv_del,0.004323035012930632
GFM2_cnv_amp,0.004280776716768742
THOC7_cnv_del,0.004276268649846315
ST6GALNAC4_cnv_amp,0.004264496732503176
NLRC4_cnv_amp,0.004246290307492018
ASH1L_cnv_del,0.004244146402925253
IL17F_cnv_amp,0.004243725910782814
VPS37D_cnv_del,0.0042071882635355
AGPAT4_cnv_del,0.004202159121632576
PACS1_cnv_del,0.004195532761514187
GREB1_mut_important,0.004194955807179213
FAF2_mut_important,0.004176602698862553
CTSK_cnv_del,0.00417637825012207
RASA1_mut_important,0.004169943276792765
USP47_mut_important,0.004168177023530006
OR4D10_mut_important,0.0041636391542851925
CHRM4_cnv_amp,0.004162861965596676
NPSR1_cnv_del,0.0041627599857747555
AGPAT2_cnv_amp,0.004162698984146118
COL6A3_cnv_del,0.004147293046116829
HSPA4_cnv_del,0.0041414364241063595
SNRPG_cnv_amp,0.0041291601955890656
OGT_mut_important,0.004103207960724831
ESRP1_mut_important,0.004084346350282431
RCE1_cnv_del,0.00407399283722043
MYSM1_cnv_amp,0.004062932915985584
ZNRD1_mut_important,0.004057236481457949
MALT1_mut_important,0.0040568090043962
YOD1_mut_important,0.004045600071549416
RHOBTB1_mut_important,0.00402525719255209
MTMR12_cnv_del,0.004024306312203407
LCE1C_mut_important,0.004007802344858646
MRPL13_cnv_del,0.004001843277364969
DCAF16_cnv_del,0.003989716991782188
RPS6KA4_cnv_del,0.003979959990829229
LRRC41_cnv_amp,0.003978041931986809
IWS1_cnv_amp,0.003958654124289751
GHRHR_mut_important,0.003954457119107246
RYBP_mut_important,0.003952255472540855
PRKCD_mut_important,0.003937665838748217
DHX36_mut_important,0.003935251384973526
OR4C11_cnv_amp,0.003934057895094156
LRP1_mut_important,0.003925522323697805
OR4A15_cnv_amp,0.00392372440546751
BLNK_cnv_amp,0.003923481330275536
CNOT8_mut_important,0.0039147622883319855
LCE3D_mut_important,0.0038939928635954857
OR4F5_cnv_del,0.0038924184627830982
INPP5F_cnv_amp,0.0038912282325327396
OR2T12_cnv_del,0.003880266100168228
TTF1_cnv_del,0.0038763361517339945
SMARCA2_mut_important,0.0038395579904317856
MYLIP_mut_important,0.0038261592853814363
LPAR1_cnv_amp,0.0038234833627939224
NOC2L_cnv_amp,0.003806541906669736
DEK_cnv_del,0.003800853155553341
TAS1R3_mut_important,0.0037954049184918404
TAS2R1_cnv_amp,0.0037936021108180285
DTNBP1_cnv_amp,0.003781789680942893
BOC_cnv_amp,0.003773313481360674
HACE1_cnv_amp,0.0037688803859055042
GAB2_cnv_del,0.0037643215619027615
ARPC1A_cnv_del,0.0037546344101428986
PRKCE_cnv_del,0.0037503191269934177
IWS1_cnv_del,0.0037407882045954466
TRPC4_mut_important,0.0037395134568214417
AVPR1B_mut_important,0.003718355670571327
OR2D2_cnv_del,0.003715396858751774
CHMP5_cnv_amp,0.0037086394149810076
GNB1_mut_important,0.0036979811266064644
HSPA14_mut_important,0.0036851889453828335
PLXNB1_cnv_amp,0.0036754694301635027
ACBD3_cnv_del,0.0036648849491029978
ARHGEF12_mut_important,0.0036636958830058575
HSPA14_cnv_amp,0.0036417499650269747
RNF182_mut_important,0.0036315072793513536
MRPL19_cnv_del,0.0036213407292962074
HYAL1_cnv_del,0.0036089401692152023
ADAMTSL2_mut_important,0.0035896655172109604
CALR_mut_important,0.003556709736585617
EEF1E1_cnv_del,0.0035545863211154938
MAGED2_mut_important,0.0035449624992907047
DDX5_mut_important,0.003537735203281045
OR5AK2_cnv_amp,0.0035367910750210285
UBN1_mut_important,0.0035342159681022167
ARPC4_mut_important,0.0035307202488183975
TNKS2_cnv_amp,0.0035209732595831156
TRPA1_cnv_amp,0.003497298341244459
MRPL22_mut_important,0.0034926054067909718
FLRT1_cnv_del,0.0034593059681355953
GPC1_cnv_amp,0.003454753663390875
ARHGEF7_mut_important,0.0034507187083363533
MAT2A_mut_important,0.0034440988674759865
KDM5C_mut_important,0.00343880383297801
MUC21_cnv_del,0.003437260864302516
LPIN1_cnv_del,0.003430543467402458
OR8H2_mut_important,0.0034057365264743567
RPS27A_cnv_del,0.003385070711374283
PUM1_cnv_del,0.003378749592229724
CUX1_cnv_amp,0.003366904566064477
MED14_mut_important,0.003353121690452099
PITPNM1_mut_important,0.0033374931663274765
FABP4_cnv_del,0.003335232613608241
RLN3_mut_important,0.003326928475871682
CYP11B2_cnv_amp,0.0033227666281163692
FDFT1_cnv_amp,0.003310064785182476
WDR1_cnv_del,0.00330157857388258
XRCC5_cnv_del,0.003299101023003459
OR5J2_mut_important,0.0032834273297339678
FGFR4_mut_important,0.003281607525423169
SRRT_mut_important,0.003276816103607416
MTMR7_cnv_del,0.0032559565734118223
BUB3_cnv_amp,0.0032413171138614416
TRPM5_cnv_amp,0.003224968910217285
HADHA_mut_important,0.0032228254713118076
ANKRD1_cnv_del,0.003222021274268627
SPRED2_mut_important,0.0032101357355713844
ANXA1_mut_important,0.0032058521173894405
NUP85_mut_important,0.0032052400056272745
CDK4_mut_important,0.0032040902879089117
SAMD8_mut_important,0.003194811986759305
ESR1_mut_important,0.0031916049774736166
KDM3B_mut_important,0.0031777319964021444
OR8K3_cnv_amp,0.0031701093539595604
DCAF16_cnv_amp,0.003142706584185362
OR51I2_cnv_amp,0.0031379435677081347
OR4C45_cnv_del,0.0031367382034659386
OR51I2_mut_important,0.0030977586284279823
HEXB_cnv_amp,0.0030878877732902765
HNRNPU_mut_important,0.0030870726332068443
OR5T2_cnv_amp,0.0030866386368870735
SDC3_cnv_amp,0.0030716988258063793
DDHD2_mut_important,0.0030521720182150602
DBF4_mut_important,0.003030364168807864
SNX2_mut_important,0.003015096066519618
SCAMP1_cnv_amp,0.003007930237799883
UBE2U_cnv_amp,0.0029944039415568113
MTMR7_cnv_amp,0.0029895007610321045
MCFD2_cnv_amp,0.0029840029310435057
OR10J1_cnv_amp,0.0029820995405316353
ITK_cnv_amp,0.0029808320105075836
MYH11_mut_important,0.0029749174136668444
OR5D18_cnv_amp,0.0029609084594994783
CSNK1G2_mut_important,0.0029514229390770197
PLCZ1_mut_important,0.0029334425926208496
CRCP_cnv_del,0.0029321047477424145
SETD6_mut_important,0.002906071487814188
ATF2_mut_important,0.0028879947494715452
SATB2_mut_important,0.0028769730124622583
EAF1_cnv_del,0.00287410756573081
SRRM1_cnv_amp,0.0028560247737914324
PLK2_cnv_del,0.0028504645451903343
CPT1A_cnv_del,0.0028437061700969934
OR51B6_cnv_amp,0.002830566605553031
ZRANB1_cnv_del,0.0028110691346228123
OR5AR1_cnv_amp,0.0028025899082422256
EZR_cnv_amp,0.0027912072837352753
AZIN1_cnv_amp,0.002790201688185334
CAPN1_cnv_amp,0.002786989090964198
CACNA1C_mut_important,0.0027836416848003864
POLR1C_cnv_amp,0.0027827175799757242
RBP2_cnv_del,0.00277832243591547
YOD1_cnv_amp,0.0027579294983297586
SOX2_cnv_amp,0.0027419670950621367
UBE3A_mut_important,0.0027049246709793806
RPL22_cnv_amp,0.002695138566195965
BMPR1A_cnv_amp,0.002685322891920805
DEK_cnv_amp,0.0026782951317727566
XPC_cnv_del,0.0026620677672326565
POLR3GL_mut_important,0.002655760617926717
CALB1_mut_important,0.002655646065250039
TFAP2B_cnv_del,0.0026545431464910507
STX1A_cnv_del,0.002646930981427431
NR2E1_cnv_del,0.0026406378019601107
ENDOD1_mut_important,0.0026108482852578163
NR2C2AP_mut_important,0.0025984346866607666
OR4A16_cnv_amp,0.0025891077239066362
TAL1_cnv_amp,0.0025814843829721212
NUDT2_cnv_amp,0.002578712534159422
ITK_cnv_del,0.0025726656895130873
DDHD2_cnv_del,0.0025690721813589334
ACTR1A_mut_important,0.002559792483225465
AHI1_cnv_del,0.0025593345053493977
DNAJC6_mut_important,0.0025517859030514956
PTPN12_cnv_amp,0.0025504385121166706
DVL1_cnv_del,0.002546839416027069
UBAP1_mut_important,0.002543380483984947
FABP7_cnv_amp,0.0025385243352502584
MCM3_cnv_amp,0.0025339187122881413
STAMBPL1_cnv_del,0.0025305997114628553
UHRF2_cnv_del,0.002513764426112175
TEAD3_cnv_del,0.002503496129065752
IL7_cnv_amp,0.002497161040082574
SPRED2_cnv_amp,0.00248193577863276
OR4C12_cnv_amp,0.0024816663935780525
CUX1_mut_important,0.0024759380612522364
PRPF3_cnv_amp,0.0024607644882053137
EFNA5_cnv_amp,0.002449043095111847
MRPS9_cnv_amp,0.0024485632311552763
TAS1R3_cnv_del,0.0024413238279521465
GPX6_cnv_amp,0.0024412155617028475
LCE6A_cnv_amp,0.0024386518634855747
COL4A2_mut_important,0.002437461167573929
CCT6A_cnv_amp,0.0024235574528574944
PLIN2_cnv_amp,0.0024173578713089228
PDHX_cnv_amp,0.002408630447462201
VDR_mut_important,0.002406113315373659
EPHA1_mut_important,0.0024023314472287893
PSMC4_mut_important,0.002379058627411723
NUMA1_mut_important,0.002377483993768692
EPS15_cnv_amp,0.002376788994297385
SRRM1_cnv_del,0.0023723156191408634
DRD3_cnv_amp,0.002368598710745573
PDCD6IP_cnv_amp,0.0023478460498154163
COX7C_cnv_del,0.002346909139305353
SLC9A1_cnv_del,0.0023396348115056753
OR10AG1_cnv_amp,0.0023026391863822937
FAM49B_cnv_del,0.0022879343014210463
U2SURP_cnv_amp,0.0022662016563117504
DNAJB1_mut_important,0.0022427523508667946
CPT1A_mut_important,0.0022246940061450005
WASF2_cnv_del,0.002220284193754196
SPRR2B_mut_important,0.0022149391006678343
VPS72_cnv_del,0.0022120235953480005
PTPN23_mut_important,0.0022099525667726994
OR2M2_cnv_amp,0.0022003683261573315
BLNK_mut_important,0.0021868774201720953
HYAL2_cnv_del,0.0021841353736817837
ARFGAP2_mut_important,0.0021816259250044823
CC2D2A_cnv_amp,0.0021779201924800873
FAM3C_mut_important,0.002177245682105422
GLP2R_mut_important,0.0021744549740105867
MRPS21_cnv_del,0.002170501509681344
AP3M1_cnv_amp,0.0021695969626307487
AKR1C4_cnv_amp,0.0021613251883536577
CEP72_mut_important,0.0021473155356943607
SETDB1_cnv_del,0.002136130817234516
ANGPT1_cnv_amp,0.0021312469616532326
UBE4A_cnv_del,0.0021309400908648968
AFP_cnv_amp,0.0021113932598382235
CHPF_cnv_amp,0.0020931262988597155
ST6GALNAC4_cnv_del,0.0020675670821219683
ARHGAP18_mut_important,0.0020573700312525034
NOC2L_mut_important,0.002055455232039094
MED10_mut_important,0.00205518607981503
LMO7_mut_important,0.0020506212022155523
PRKCQ_cnv_del,0.0020424972753971815
CEACAM1_mut_important,0.0020325398072600365
IVL_cnv_amp,0.002031749812886119
OR4D9_cnv_del,0.0020305232610553503
OTUB1_cnv_amp,0.002025654073804617
RUNX2_mut_important,0.002020931337028742
SCARB2_cnv_amp,0.002018154598772526
RRP8_mut_important,0.0020129524637013674
GTPBP2_mut_important,0.0020111368503421545
COPS3_mut_important,0.0020037149079144
TNFRSF10A_cnv_amp,0.002001534914597869
OR5D16_cnv_amp,0.0019995525944978
FABP6_cnv_amp,0.001996588194742799
RHOBTB2_cnv_amp,0.001993924845010042
SAP130_mut_important,0.001988308969885111
DPH2_mut_important,0.0019810779485851526
ARNT_cnv_amp,0.001968562137335539
KLB_cnv_del,0.001957070780918002
SKI_mut_important,0.0019259895198047161
ENAH_cnv_amp,0.0019219063688069582
LMAN2_mut_important,0.0019132010638713837
HSPA4_mut_important,0.001900941482745111
CYP11B1_cnv_amp,0.001888391561806202
OR5T1_cnv_amp,0.0018722815439105034
HIST1H2AA_cnv_del,0.0018660516943782568
RASA2_cnv_del,0.0018625116208568215
B3GAT3_cnv_del,0.0018582050688564777
SEPSECS_cnv_amp,0.0018581567564979196
IVL_mut_important,0.001854355912655592
OR4S1_cnv_amp,0.001850181957706809
NTRK3_mut_important,0.0018434120574966073
GRM5_cnv_del,0.0018390936311334372
CSF1R_cnv_del,0.0018306826241314411
PI4KB_cnv_del,0.0018213968724012375
CACNA1S_cnv_del,0.0018077673157677054
PPM1B_mut_important,0.0018025964964181185
USP19_cnv_del,0.0018014706438407302
OR4C6_cnv_amp,0.0017910676542669535
OR8U1_cnv_amp,0.0017908636946231127
FABP9_cnv_del,0.0017867933493107557
KIF2A_mut_important,0.0017808255506679416
MCM3_cnv_del,0.0017784703522920609
TRA2B_cnv_amp,0.0017414732137694955
TFAP2B_mut_important,0.001741029554978013
COL4A3BP_cnv_amp,0.0017377716721966863
NRBF2_cnv_del,0.0017197519773617387
ESYT1_mut_important,0.0017157242400571704
CHKA_cnv_del,0.001706521725282073
STAMBPL1_cnv_amp,0.0016876205336302519
ACTA2_mut_important,0.0016830717213451862
NR2E1_mut_important,0.0016783401370048523
OR2T29_cnv_amp,0.0016719287959858775
KLC1_mut_important,0.0016643846174702048
POLR2D_cnv_amp,0.0016620632959529757
NFKBIB_mut_important,0.001652569160796702
POLE3_cnv_amp,0.0016524679958820343
PLXNA2_mut_important,0.0016486560925841331
IL7R_mut_important,0.0016465052030980587
RPS6KB2_mut_important,0.0016440072795376182
PRDX1_mut_important,0.0016417696606367826
TFAP2B_cnv_amp,0.001639507245272398
NUDT2_cnv_del,0.001633914653211832
APOA4_cnv_del,0.001628912054002285
LMO1_cnv_amp,0.0016263372963294387
MITF_mut_important,0.0016142053063958883
NR2E1_cnv_amp,0.0016131942393258214
EBF1_mut_important,0.0016094133025035262
GNB4_cnv_del,0.0016080968780443072
GSR_mut_important,0.0016041288617998362
CWC22_cnv_amp,0.001602953183464706
MTMR2_cnv_del,0.0015999843599274755
INPP5F_cnv_del,0.0015966088976711035
ARHGEF38_mut_important,0.0015947807114571333
NUDT12_cnv_del,0.001594026107341051
RAB3IP_mut_important,0.0015925983898341656
CSNK2A1_mut_important,0.001589472871273756
PPIE_cnv_del,0.00158368656411767
VAV2_mut_important,0.001583055593073368
LEP_mut_important,0.0015809573233127594
PPARG_mut_important,0.001572506153024733
MRPL19_mut_important,0.0015665480168536305
GC_cnv_del,0.0015641837380826473
GNAI3_cnv_amp,0.0015560148749500513
JMY_cnv_amp,0.0015433308435603976
LHFPL2_mut_important,0.0015249067218974233
COPS6_mut_important,0.00150360818952322
DMAP1_cnv_del,0.0015000440180301666
SENP5_cnv_amp,0.001496102544479072
FABP7_mut_important,0.0014911703765392303
ADRM1_mut_important,0.0014725346118211746
LCLAT1_mut_important,0.0014700343599542975
PLAGL1_mut_important,0.001465920708142221
CWC27_cnv_del,0.0014640752924606204
RPS12_mut_important,0.001451276009902358
FAM49B_mut_important,0.0014492935733869672
MBD5_cnv_amp,0.0014474301133304834
PPP3CC_cnv_amp,0.0014367497060447931
PLXNA2_cnv_amp,0.0014355084858834743
OR5T1_mut_important,0.0014207225758582354
OR10Q1_cnv_amp,0.0014018476940691471
STRADB_mut_important,0.0014001561794430017
OR4D5_mut_important,0.001396868610754609
