element,coef
R-HSA-6796648,1.1775416135787964
R-HSA-112399,1.070770025253296
R-HSA-5419276,1.0090104341506958
R-HSA-8936459,0.9952539801597595
R-HSA-8941855,0.9841493964195251
R-HSA-5083636,0.9812717437744141
R-HSA-186763,0.9728250503540039
R-HSA-3108214,0.9446533918380737
R-HSA-1169091,0.9362039566040039
R-HSA-6791312,0.9355887770652771
R-HSA-5633008,0.9021927714347839
R-HSA-375276,0.8994116187095642
R-HSA-76066,0.8880672454833984
R-HSA-8953750,0.8850045800209045
R-HSA-350054,0.8649512529373169
R-HSA-76061,0.8646109104156494
R-HSA-5368286,0.860722005367279
R-HSA-5389840,0.8311842083930969
R-HSA-8939236,0.825594425201416
R-HSA-176033,0.81006920337677
R-HSA-5083632,0.7882787585258484
R-HSA-5340588,0.7787301540374756
R-HSA-3899300,0.7710005640983582
R-HSA-69273,0.7560720443725586
R-HSA-164952,0.7524446845054626
R-HSA-3769402,0.7443264722824097
R-HSA-5625970,0.7171198725700378
R-HSA-983170,0.7140611410140991
R-HSA-2173795,0.7048592567443848
R-HSA-8934593,0.660293698310852
R-HSA-1445148,0.6569719910621643
R-HSA-3232142,0.6569262742996216
R-HSA-912526,0.6533957719802856
R-HSA-5467337,0.6485316157341003
R-HSA-166166,0.6403334140777588
R-HSA-113510,0.6358892321586609
R-HSA-3214815,0.6261588335037231
R-HSA-5083625,0.6217429041862488
R-HSA-156827,0.6123309135437012
R-HSA-177243,0.6109099388122559
R-HSA-674695,0.6078861355781555
R-HSA-4570464,0.5936984419822693
R-HSA-4755510,0.5903659462928772
R-HSA-139915,0.5889557003974915
R-HSA-3371453,0.551642119884491
R-HSA-6811436,0.5486953258514404
R-HSA-72706,0.5419974327087402
R-HSA-4551638,0.5327436923980713
R-HSA-5467340,0.5163454413414001
R-HSA-8941856,0.515990138053894
R-HSA-73980,0.4977611005306244
R-HSA-8939902,0.4864962697029114
R-HSA-1169408,0.47959110140800476
R-HSA-881907,0.4534784257411957
R-HSA-4615885,0.4403921663761139
R-HSA-9008059,0.4194968044757843
R-HSA-4641262,0.41805368661880493
R-HSA-5627123,0.41206255555152893
R-HSA-72702,0.40636855363845825
R-HSA-5339716,0.3994893729686737
R-HSA-193648,0.3982525169849396
R-HSA-933541,0.3937870264053345
R-HSA-76071,0.3908045291900635
R-HSA-72689,0.38920775055885315
R-HSA-8854050,0.38790738582611084
R-HSA-450294,0.38442695140838623
R-HSA-5467333,0.36918431520462036
R-HSA-72662,0.3674275577068329
R-HSA-77387,0.362758070230484
R-HSA-1236382,0.3613358736038208
R-HSA-936440,0.35648295283317566
R-HSA-1912408,0.34695905447006226
R-HSA-111448,0.33621200919151306
R-HSA-5627117,0.3356107175350189
R-HSA-5467348,0.3348977565765381
R-HSA-5694530,0.3339223563671112
R-HSA-176814,0.3266352415084839
R-HSA-8854518,0.3256281316280365
R-HSA-918233,0.3243890702724457
R-HSA-2980766,0.3236923813819885
R-HSA-4085377,0.3102293908596039
R-HSA-8939242,0.3015712797641754
R-HSA-174084,0.2939065396785736
R-HSA-6811438,0.2923222482204437
R-HSA-1660514,0.2921237349510193
R-HSA-975155,0.2873234748840332
R-HSA-5637810,0.28012874722480774
R-HSA-174178,0.270241916179657
R-HSA-180534,0.2689301371574402
R-HSA-1169092,0.2688213586807251
R-HSA-5654696,0.26363232731819153
R-HSA-381676,0.2612149119377136
R-HSA-6811440,0.2599460482597351
R-HSA-264876,0.25681552290916443
R-HSA-5654716,0.2526801824569702
R-HSA-1660662,0.24589726328849792
R-HSA-390471,0.24091102182865143
R-HSA-180585,0.2364751547574997
R-HSA-8939243,0.23375172913074493
R-HSA-392451,0.21606622636318207
R-HSA-5578749,0.21217301487922668
R-HSA-449836,0.2111886441707611
R-HSA-419037,0.21108104288578033
R-HSA-6803529,0.20959721505641937
R-HSA-418217,0.20837892591953278
R-HSA-4641263,0.20806171000003815
R-HSA-9020956,0.20751021802425385
R-HSA-983695,0.20128807425498962
R-HSA-5654687,0.1983816921710968
R-HSA-5689603,0.19088798761367798
R-HSA-69563,0.19002066552639008
R-HSA-1660516,0.1894652247428894
R-HSA-3772470,0.18855352699756622
R-HSA-176407,0.18469533324241638
R-HSA-5668599,0.1795038878917694
R-HSA-5654708,0.16740942001342773
R-HSA-2660826,0.16524706780910492
R-HSA-5358747,0.16514207422733307
R-HSA-5358752,0.1634020358324051
R-HSA-109688,0.1625990867614746
R-HSA-5358749,0.16182772815227509
R-HSA-8866911,0.1580813080072403
R-HSA-2122947,0.1564919799566269
R-HSA-375280,0.15612871944904327
R-HSA-73776,0.15549702942371368
R-HSA-9013973,0.15543687343597412
R-HSA-72695,0.15525440871715546
R-HSA-5674400,0.1529085487127304
R-HSA-168276,0.14931371808052063
R-HSA-5250924,0.14528357982635498
R-HSA-5173214,0.1446782797574997
R-HSA-917729,0.1445280909538269
R-HSA-8931987,0.13898447155952454
R-HSA-392851,0.13489679992198944
R-HSA-5358751,0.13341619074344635
R-HSA-1234158,0.13188382983207703
R-HSA-8941858,0.12827563285827637
R-HSA-8939245,0.12793618440628052
R-HSA-2025928,0.12739042937755585
R-HSA-6788467,0.12623560428619385
R-HSA-912631,0.12543229758739471
R-HSA-5099900,0.12346645444631577
R-HSA-1234176,0.11458142101764679
R-HSA-1660517,0.1136075034737587
R-HSA-187687,0.11236649006605148
R-HSA-8866910,0.10865388065576553
R-HSA-2022377,0.10644325613975525
R-HSA-977606,0.10433728992938995
R-HSA-2691232,0.10404158383607864
R-HSA-418597,0.10393203049898148
R-HSA-75953,0.10053745657205582
R-HSA-198323,0.09831862896680832
R-HSA-8984722,0.0943133607506752
R-HSA-8939256,0.092905692756176
R-HSA-5625900,0.0927492305636406
R-HSA-73780,0.0899590477347374
R-HSA-8939247,0.08706948906183243
R-HSA-5654732,0.08665289729833603
R-HSA-162658,0.0859202966094017
R-HSA-4641258,0.08553802967071533
R-HSA-432720,0.08499130606651306
R-HSA-5654727,0.07930007576942444
R-HSA-427413,0.0791160836815834
R-HSA-2173796,0.07817993313074112
R-HSA-69205,0.07727719098329544
R-HSA-2122948,0.07707718014717102
R-HSA-1236978,0.0732424408197403
R-HSA-1482798,0.0717940405011177
R-HSA-432722,0.07111586630344391
R-HSA-4641257,0.0709308311343193
R-HSA-177504,0.06355231255292892
R-HSA-4655427,0.061761777848005295
R-HSA-4608870,0.061596356332302094
R-HSA-2979096,0.06117844581604004
R-HSA-5654733,0.060518428683280945
R-HSA-975957,0.05965907499194145
R-HSA-190241,0.05890592187643051
R-HSA-1839126,0.05870635807514191
R-HSA-190322,0.05759754031896591
R-HSA-198725,0.05747980624437332
R-HSA-2565942,0.05723319947719574
R-HSA-74749,0.05707958713173866
R-HSA-8952158,0.056012868881225586
R-HSA-427359,0.05508142709732056
R-HSA-3315487,0.053994618356227875
R-HSA-180689,0.052866727113723755
R-HSA-427389,0.05237746611237526
R-HSA-438064,0.05215276777744293
R-HSA-933543,0.05183309316635132
R-HSA-9007892,0.051791537553071976
R-HSA-202433,0.05061165615916252
R-HSA-1483213,0.04952894523739815
R-HSA-162594,0.04856608435511589
R-HSA-73762,0.04660769924521446
R-HSA-164378,0.04572530835866928
R-HSA-9020558,0.04559406265616417
R-HSA-8853338,0.04444676637649536
R-HSA-5658623,0.04321671277284622
R-HSA-9013695,0.04291137680411339
R-HSA-3214858,0.04208766669034958
R-HSA-73779,0.04166654497385025
R-HSA-8849932,0.041020166128873825
R-HSA-190239,0.04007291421294212
R-HSA-8951936,0.039177056401968
R-HSA-8949275,0.03773115947842598
R-HSA-1266695,0.03535520285367966
R-HSA-6814122,0.03488657623529434
R-HSA-1483248,0.03463339805603027
R-HSA-390522,0.03453236073255539
R-HSA-3000157,0.03346627205610275
R-HSA-933542,0.03335314244031906
R-HSA-212300,0.03327073156833649
R-HSA-1236974,0.031811051070690155
R-HSA-8941332,0.031205249950289726
R-HSA-2197563,0.03118869848549366
R-HSA-1236977,0.03069634549319744
R-HSA-72163,0.029765330255031586
R-HSA-8983432,0.02964571677148342
R-HSA-5601884,0.029096607118844986
R-HSA-2173791,0.02828904613852501
R-HSA-8873719,0.02819850668311119
R-HSA-1059683,0.02808200940489769
R-HSA-400042,0.02779432013630867
R-HSA-917977,0.02735637128353119
R-HSA-9020591,0.027073519304394722
R-HSA-210500,0.02599237486720085
R-HSA-114604,0.025798365473747253
R-HSA-264642,0.02513192966580391
R-HSA-1234162,0.024742430076003075
R-HSA-392170,0.024534864351153374
R-HSA-198203,0.023435449227690697
R-HSA-438066,0.02224087156355381
R-HSA-8985947,0.021370232105255127
R-HSA-901042,0.019667675718665123
R-HSA-190873,0.019635995849967003
R-HSA-187577,0.019597025588154793
R-HSA-9013508,0.01892201043665409
R-HSA-9013957,0.01884480006992817
R-HSA-111447,0.018822599202394485
R-HSA-432040,0.01855449378490448
R-HSA-1663150,0.018015876412391663
R-HSA-196791,0.01751810684800148
R-HSA-1251985,0.017087116837501526
R-HSA-205043,0.016411736607551575
R-HSA-167021,0.01567097194492817
R-HSA-8951671,0.015610914677381516
R-HSA-8847453,0.014646659605205059
R-HSA-373753,0.014021088369190693
R-HSA-2644607,0.013989630155265331
R-HSA-74713,0.013932748697698116
R-HSA-73777,0.013875230215489864
R-HSA-5083635,0.0137575538828969
R-HSA-216083,0.013233000412583351
R-HSA-1483148,0.013076568022370338
R-HSA-447041,0.012005329132080078
R-HSA-5683826,0.011882961727678776
R-HSA-388844,0.011171579360961914
R-HSA-5218921,0.011101052165031433
R-HSA-9034793,0.010828136466443539
R-HSA-445095,0.010327880270779133
R-HSA-418592,0.010308418422937393
R-HSA-5654726,0.010274093598127365
R-HSA-202427,0.009973770938813686
R-HSA-983189,0.009759217500686646
R-HSA-447043,0.00969613902270794
R-HSA-8951430,0.009679458104074001
R-HSA-181429,0.009295975789427757
R-HSA-2428933,0.008938086219131947
R-HSA-168927,0.008813437074422836
R-HSA-209560,0.008677505888044834
R-HSA-5218920,0.0082682054489851
R-HSA-9028731,0.00796965230256319
R-HSA-209543,0.007881940342485905
R-HSA-445355,0.007861584424972534
R-HSA-1442490,0.007547325454652309
R-HSA-9034864,0.007543989922851324
R-HSA-9026527,0.007437771186232567
R-HSA-212676,0.007397913374006748
R-HSA-437239,0.007313092704862356
R-HSA-1362277,0.007113185711205006
R-HSA-111446,0.007061654236167669
R-HSA-975956,0.006966073997318745
R-HSA-5687128,0.006774976849555969
R-HSA-8951911,0.006752016022801399
R-HSA-8935964,0.006312895566225052
R-HSA-5675221,0.005927170626819134
R-HSA-975634,0.005731739569455385
R-HSA-8866427,0.0056349048390984535
R-HSA-5368598,0.005483065266162157
R-HSA-189200,0.005457144696265459
R-HSA-446107,0.005434093996882439
R-HSA-5250971,0.005240404512733221
R-HSA-3304356,0.005174754187464714
R-HSA-1250347,0.00516450684517622
R-HSA-69229,0.004817763809114695
R-HSA-156711,0.004761297721415758
R-HSA-1222556,0.004755535628646612
R-HSA-9028335,0.004712819587439299
R-HSA-181430,0.004691119305789471
R-HSA-5357786,0.0046472568064928055
R-HSA-1606341,0.004576655104756355
R-HSA-629602,0.004391517490148544
R-HSA-8957275,0.004347126465290785
R-HSA-139910,0.004340211395174265
R-HSA-428930,0.003766181180253625
R-HSA-9603381,0.0036792990285903215
R-HSA-5620924,0.0035207101609557867
R-HSA-9026519,0.0032271733507514
R-HSA-5674135,0.0030813717748969793
R-HSA-190242,0.0027908929623663425
R-HSA-5673000,0.0026927951257675886
R-HSA-77286,0.002667319728061557
R-HSA-5620916,0.0022768962662667036
R-HSA-448706,0.0022141968365758657
R-HSA-2029485,0.0021302863024175167
R-HSA-1362300,0.0021187958773225546
R-HSA-1632852,0.0019560360815376043
R-HSA-389960,0.0018565435893833637
R-HSA-1592389,0.0018538100412115455
R-HSA-936837,0.0018368910532444715
R-HSA-195399,0.0017766638193279505
R-HSA-210993,0.0017250359524041414
R-HSA-73863,0.001631130464375019
R-HSA-399954,0.0015303591499105096
R-HSA-211733,0.0015087075298652053
R-HSA-1679131,0.0015054676914587617
R-HSA-1251932,0.001474700984545052
R-HSA-9032845,0.0014614075189456344
R-HSA-977444,0.0014580381102859974
R-HSA-210990,0.0014559448463842273
R-HSA-3295583,0.0013936380855739117
R-HSA-8866654,0.001355234533548355
R-HSA-171306,0.001328431535512209
R-HSA-3311021,0.0012650680728256702
R-HSA-156581,0.001223563333041966
R-HSA-73772,0.0011699317255988717
R-HSA-381340,0.0011598385171964765
R-HSA-203615,0.0011321909260004759
R-HSA-75876,0.001130351098254323
R-HSA-2559584,0.0010037152096629143
R-HSA-3270619,0.0009830367052927613
R-HSA-5250955,0.0009134699357673526
R-HSA-9010642,0.0008841107483021915
R-HSA-5250968,0.0008692849078215659
R-HSA-5339717,0.0008389395661652088
R-HSA-3214842,0.000777652021497488
R-HSA-159231,0.0007403303170576692
R-HSA-8853659,0.0007066461257636547
R-HSA-179812,0.0007029412663541734
R-HSA-428543,0.0006984320352785289
R-HSA-5250992,0.0006857994012534618
R-HSA-399997,0.0006644522654823959
R-HSA-390450,0.0006382886786013842
R-HSA-749476,0.0006290883757174015
R-HSA-75158,0.0006269100704230368
R-HSA-2424491,0.0006060629966668785
R-HSA-194002,0.0005720459157600999
R-HSA-3249367,0.0005675856955349445
R-HSA-1250342,0.0005571197252720594
R-HSA-450408,0.0005541058490052819
R-HSA-432142,0.0005131693906150758
R-HSA-180292,0.0004936121986247599
R-HSA-196299,0.000483610259834677
R-HSA-428359,0.00046466654748655856
R-HSA-1268020,0.000455068948213011
R-HSA-447038,0.00045497907558456063
R-HSA-2470946,0.000431334919994697
R-HSA-8941237,0.00043005257612094283
R-HSA-5358493,0.00041692060767672956
R-HSA-418457,0.0004161784891039133
R-HSA-210991,0.00041317366412840784
R-HSA-3656244,0.0004068578709848225
R-HSA-5336415,0.0003977126907557249
R-HSA-1482801,0.000396895018639043
R-HSA-4420332,0.0003932707186322659
R-HSA-5578775,0.00037217928911559284
R-HSA-112382,0.0003687039134092629
R-HSA-4411364,0.0003574068541638553
R-HSA-1810476,0.0003409945929888636
R-HSA-5626978,0.00032200044370256364
R-HSA-1253288,0.0003105957875959575
R-HSA-193993,0.0003043994656763971
R-HSA-75892,0.0002968109038192779
R-HSA-8937144,0.00029249960789456964
R-HSA-9020958,0.0002917750971391797
R-HSA-5357905,0.00026665074983611703
R-HSA-212718,0.0002324408123968169
R-HSA-5607761,0.00019000643806066364
R-HSA-2586552,0.0001859098265413195
R-HSA-71737,0.0001572875917190686
R-HSA-8875555,0.0001550588640384376
R-HSA-8964046,0.00015399772382806987
R-HSA-69017,0.00015342593542300165
R-HSA-9032500,0.0001490891445428133
R-HSA-879518,0.00014243974874261767
R-HSA-500657,0.00014033642946742475
R-HSA-8849470,0.00013870168186258525
R-HSA-159230,0.00013846452930010855
R-HSA-201451,0.00013507885159924626
R-HSA-139853,0.00013276434037834406
R-HSA-2426168,0.0001270036882488057
R-HSA-5576892,0.00012629656703211367
R-HSA-176034,0.00012196684838272631
R-HSA-420029,0.00011457938671810552
R-HSA-9017802,0.00011328570690238848
R-HSA-180336,9.988290548790246e-05
R-HSA-8849473,9.786859300220385e-05
R-HSA-381426,9.742643305798993e-05
R-HSA-6806664,9.430927457287908e-05
R-HSA-5658442,9.1734436864499e-05
R-HSA-427589,9.05435808817856e-05
R-HSA-8853334,8.731098205316812e-05
R-HSA-203927,8.730251283850521e-05
R-HSA-419771,8.295083534903824e-05
R-HSA-442660,8.257836452685297e-05
R-HSA-68911,8.207336941268295e-05
R-HSA-72731,7.619541429448873e-05
R-HSA-426496,6.8707435275428e-05
R-HSA-352230,6.513542757602409e-05
R-HSA-1358803,6.16191973676905e-05
R-HSA-1839128,5.9518519265111536e-05
R-HSA-201688,5.307842729962431e-05
R-HSA-425986,5.047285958426073e-05
R-HSA-8847993,4.802990224561654e-05
R-HSA-69610,4.411333429743536e-05
R-HSA-427601,4.388261731946841e-05
R-HSA-8849471,4.315179103286937e-05
R-HSA-9603505,4.1000159399118274e-05
R-HSA-211728,4.004161019111052e-05
R-HSA-9034013,3.992527854279615e-05
R-HSA-422085,3.8103422411950305e-05
R-HSA-351906,3.756085425266065e-05
R-HSA-8851805,3.4298318496439606e-05
R-HSA-389357,3.383547664270736e-05
R-HSA-416700,3.1666710128774866e-05
R-HSA-3560783,2.9064711270621046e-05
R-HSA-176974,2.892139309551567e-05
R-HSA-2468052,2.836910425685346e-05
R-HSA-211976,2.7786552891484462e-05
R-HSA-159227,2.6582987629808486e-05
R-HSA-2871796,2.114412927767262e-05
R-HSA-912446,2.1049569113529287e-05
R-HSA-1433559,1.8041602743323892e-05
R-HSA-6802952,1.795583011698909e-05
R-HSA-5682910,1.6984697140287608e-05
R-HSA-380972,1.6670279364916496e-05
R-HSA-69183,1.6360016161343083e-05
R-HSA-8949664,1.4997022844909225e-05
R-HSA-1963640,1.4663225556432735e-05
R-HSA-3656225,1.4601117072743364e-05
R-HSA-8941333,1.3998728718433995e-05
R-HSA-77588,1.2974549463251606e-05
R-HSA-191647,1.1494861610117368e-05
R-HSA-426486,1.1446498319855891e-05
R-HSA-167060,1.1397150046832394e-05
R-HSA-6802955,1.0840577488124836e-05
R-HSA-450604,1.0589591511234175e-05
R-HSA-3560801,9.902375495585147e-06
R-HSA-9013700,8.628785508335568e-06
R-HSA-5221030,8.460287062916905e-06
R-HSA-6785631,8.12595862953458e-06
R-HSA-198933,7.374611868726788e-06
R-HSA-8849469,7.108231784513919e-06
R-HSA-9020933,6.600735559914028e-06
R-HSA-5676590,5.669549409503816e-06
R-HSA-5610780,5.667866844305536e-06
R-HSA-8851680,5.250426966085797e-06
R-HSA-114294,5.093352683616104e-06
R-HSA-3371511,4.4789494495489635e-06
R-HSA-3656237,4.0817258195602335e-06
R-HSA-888568,3.7359377529355697e-06
R-HSA-429947,3.6474141325015808e-06
R-HSA-5688031,3.3681872082524933e-06
R-HSA-2046105,3.308741725049913e-06
R-HSA-141444,2.9887833079556003e-06
R-HSA-916853,2.885397179852589e-06
R-HSA-3134963,2.7750691060646204e-06
R-HSA-5619099,2.4743590074649546e-06
R-HSA-1855167,2.2024105419404805e-06
R-HSA-1250196,2.174245537389652e-06
R-HSA-5610783,2.1526411728700623e-06
R-HSA-1237044,2.063765577986487e-06
R-HSA-606279,1.842505412241735e-06
R-HSA-3656253,1.7893311223815545e-06
R-HSA-429958,1.7603132391741383e-06
R-HSA-420499,1.6917562106755213e-06
R-HSA-8876725,1.6043469486248796e-06
R-HSA-912694,1.5133462056837743e-06
R-HSA-163767,1.4937492096578353e-06
R-HSA-5339700,1.4701603276989772e-06
R-HSA-2465910,1.4099396139499731e-06
R-HSA-8934903,1.3911003406974487e-06
R-HSA-3595172,1.3906696949561592e-06
R-HSA-435354,1.288678163291479e-06
R-HSA-8877627,1.2489763321354985e-06
R-HSA-964739,1.2242603588674683e-06
R-HSA-77108,9.377276910527144e-07
R-HSA-111367,7.796516001690179e-07
R-HSA-168274,7.427772175105929e-07
R-HSA-8862803,7.424314389936626e-07
R-HSA-2151209,5.56313068500458e-07
R-HSA-204626,5.482162919179245e-07
R-HSA-69091,5.352791845325555e-07
R-HSA-6794361,4.910331199425855e-07
R-HSA-5250981,4.479424546843802e-07
R-HSA-8866376,4.3324229181962437e-07
R-HSA-1296061,4.189461435544217e-07
R-HSA-211163,3.702681965478405e-07
R-HSA-5676594,3.1927717714097525e-07
R-HSA-162710,2.98880877380725e-07
R-HSA-1963642,2.5686401272650983e-07
R-HSA-8866652,2.0282814716665598e-07
R-HSA-77111,1.9218852287394839e-07
R-HSA-8949613,1.9189087652193848e-07
R-HSA-2871809,1.8483929409285338e-07
R-HSA-1368082,1.811325347489401e-07
R-HSA-5685938,1.299875123095262e-07
R-HSA-176187,1.2376277425119042e-07
R-HSA-111453,1.2319020470386022e-07
R-HSA-113418,1.1072639694020836e-07
R-HSA-159236,9.465092176696999e-08
R-HSA-8981373,9.182948446095907e-08
R-HSA-1368108,9.180985216517001e-08
R-HSA-193692,8.875668555674565e-08
R-HSA-6802948,8.497133308082994e-08
R-HSA-8963901,7.028813087117669e-08
R-HSA-6802953,6.40853130562391e-08
R-HSA-6783310,6.009342001789264e-08
R-HSA-428542,5.664276514494304e-08
R-HSA-141430,5.5995560188648597e-08
R-HSA-174417,5.3901697327773945e-08
R-HSA-2408557,5.2577110665197324e-08
R-HSA-389599,4.2475452488588417e-08
R-HSA-159740,3.859134878325676e-08
R-HSA-112411,3.531476977514103e-08
R-HSA-428559,3.406719528697977e-08
R-HSA-8857538,3.285307315081809e-08
R-HSA-8865999,3.2068562916265364e-08
R-HSA-1912399,2.931169973408032e-08
R-HSA-8874211,2.761122708250241e-08
R-HSA-380994,1.9429771569434706e-08
R-HSA-5218900,1.827790896413717e-08
R-HSA-1912420,1.5493588634285516e-08
R-HSA-5696395,1.514017000658896e-08
R-HSA-3595177,1.2661023340854172e-08
R-HSA-446388,1.1819397904844209e-08
R-HSA-5250982,1.0800549787859381e-08
R-HSA-75109,1.0391666194209392e-08
R-HSA-399955,9.46248945865591e-09
R-HSA-1296072,9.129507816396654e-09
R-HSA-111452,8.913827898027193e-09
R-HSA-1482839,7.387768619082635e-09
R-HSA-204174,7.066994545112948e-09
R-HSA-3065679,5.791004564770219e-09
R-HSA-879415,5.2119473181733156e-09
R-HSA-982772,5.043943929194938e-09
R-HSA-5678895,4.9792130418779834e-09
R-HSA-5579031,4.7281800696907794e-09
R-HSA-5602680,4.408633014207908e-09
R-HSA-8963889,4.262580954872419e-09
R-HSA-392023,3.823475314135294e-09
R-HSA-499943,3.5511815710265182e-09
R-HSA-264870,3.251723335040424e-09
R-HSA-168271,2.5875110942763513e-09
R-HSA-426117,2.4316977320637534e-09
R-HSA-6799198,2.243554009240256e-09
R-HSA-2022923,2.215535976901606e-09
R-HSA-73621,1.9059902545137675e-09
R-HSA-418886,1.7814087982515048e-09
R-HSA-3359473,1.7131958074401155e-09
R-HSA-5602636,1.6249175338600708e-09
R-HSA-5655862,1.3807064380699785e-09
R-HSA-110314,1.3645133911666107e-09
R-HSA-3928663,1.2471643717759662e-09
R-HSA-110312,1.2317491471236508e-09
R-HSA-5579026,1.2132568283362843e-09
R-HSA-77288,1.2054457432242316e-09
R-HSA-5666185,1.1419529766243386e-09
R-HSA-389948,9.218669161370485e-10
R-HSA-159763,9.205218254315639e-10
R-HSA-5083630,8.82441897331887e-10
R-HSA-5357609,8.613938451418335e-10
R-HSA-5205685,8.195636946872753e-10
R-HSA-77595,8.174444454667196e-10
R-HSA-112308,7.780134869683764e-10
R-HSA-5603041,7.405047131037179e-10
R-HSA-5602571,6.019729159589815e-10
R-HSA-5358606,5.925151480568047e-10
R-HSA-9025106,5.536239799930343e-10
R-HSA-3371378,5.109235812206236e-10
R-HSA-5662702,4.881345327945041e-10
R-HSA-376172,4.717594648262491e-10
R-HSA-5619058,4.533106390258723e-10
R-HSA-8850843,4.3340364630495287e-10
R-HSA-844623,4.268287667752446e-10
R-HSA-2473224,2.533436238572051e-10
R-HSA-5632928,2.346043359580108e-10
R-HSA-1300642,1.8990523042994312e-10
R-HSA-5210891,1.6403026159572676e-10
R-HSA-5602415,1.536585025885273e-10
R-HSA-165181,1.4576410911626425e-10
R-HSA-5545619,1.45757267366875e-10
R-HSA-1296052,1.4137975512529266e-10
R-HSA-379716,1.396177756740613e-10
R-HSA-433137,1.329206328337662e-10
R-HSA-69478,1.3127146591962457e-10
R-HSA-5683177,1.1913152409004368e-10
R-HSA-8964026,1.1802364641155805e-10
R-HSA-9033500,1.1498169777413025e-10
R-HSA-1300652,1.0692274149404213e-10
R-HSA-2978092,9.976178216852816e-11
R-HSA-5083633,8.621725555713056e-11
R-HSA-192456,7.884616570752456e-11
R-HSA-3828062,6.190605666978044e-11
R-HSA-1483115,5.3835803870416754e-11
R-HSA-163358,5.2874041950312645e-11
R-HSA-5635838,4.42949774082102e-11
R-HSA-381183,4.419096338859063e-11
R-HSA-5603027,4.285643714907472e-11
R-HSA-3065678,3.9623075653860695e-11
R-HSA-6803544,3.695788813873335e-11
R-HSA-6782210,3.682526159010102e-11
R-HSA-3371599,3.228206590932814e-11
R-HSA-2161541,2.6500364402881615e-11
R-HSA-75108,2.594990021476118e-11
R-HSA-140180,1.9757638233808272e-11
R-HSA-392517,1.8889464645233112e-11
R-HSA-8854691,1.6485032089397222e-11
R-HSA-5620922,1.5890757459890992e-11
R-HSA-193144,1.5344604059608358e-11
R-HSA-375170,1.3816025580537517e-11
R-HSA-189085,1.171039133718299e-11
R-HSA-8964011,9.636546768887477e-12
R-HSA-189483,8.913458512949113e-12
R-HSA-8853383,8.70593267615627e-12
R-HSA-427975,7.1829452108485015e-12
R-HSA-6798163,6.8613999031075235e-12
R-HSA-3814836,5.8744684464095975e-12
R-HSA-5576890,5.210894649804176e-12
R-HSA-391903,5.190364197465991e-12
R-HSA-1462054,4.343371582532507e-12
R-HSA-3065676,3.4412342767020654e-12
R-HSA-5576893,3.074431985036763e-12
R-HSA-75896,2.4556639274114778e-12
R-HSA-425561,2.352666455748831e-12
R-HSA-73817,2.1525179642184478e-12
R-HSA-2129379,2.0806754756630408e-12
R-HSA-210455,1.761014728138277e-12
R-HSA-5676934,1.6350630701808533e-12
R-HSA-418359,1.581457946368825e-12
R-HSA-425381,1.2951914931183528e-12
R-HSA-196836,1.2219756456710584e-12
R-HSA-196780,1.0504358884458331e-12
R-HSA-2161517,9.84871689410638e-13
R-HSA-5657655,9.199888030206327e-13
R-HSA-5686938,8.430863429262359e-13
R-HSA-5696400,7.821696307135084e-13
R-HSA-5632681,3.418711982342698e-13
R-HSA-5603037,2.4778733210238657e-13
R-HSA-977347,2.1930357920266208e-13
R-HSA-8985801,2.0824759017906702e-13
R-HSA-5619107,2.0554760150892637e-13
