element,coef
R-HSA-210991,2.4796202868770933e-09
R-HSA-1368071,2.470134763399301e-09
R-HSA-210744,2.086408823487318e-09
R-HSA-110314,1.6862379270676797e-09
R-HSA-936837,1.445838782032638e-09
R-HSA-112313,1.3755686589789207e-09
R-HSA-2892247,2.482769545508745e-10
R-HSA-112308,1.357453871531078e-10
R-HSA-982772,4.89132345737886e-11
R-HSA-163767,3.7688664689117246e-11
R-HSA-1300644,3.215309615778317e-11
R-HSA-189085,5.062681610740194e-12
R-HSA-8956321,3.2035160114907146e-12
R-HSA-76009,3.051555319197319e-13
R-HSA-8981373,0.0
R-HSA-163765,0.0
R-HSA-6798163,0.0
R-HSA-5662702,0.0
R-HSA-381042,0.0
R-HSA-1614635,0.0
R-HSA-5632927,0.0
R-HSA-8853383,0.0
R-HSA-5661270,0.0
R-HSA-1855196,0.0
R-HSA-2474795,0.0
R-HSA-163316,0.0
R-HSA-2395516,0.0
R-HSA-2160456,0.0
R-HSA-70614,0.0
R-HSA-163125,0.0
R-HSA-3238698,0.0
R-HSA-1433617,0.0
R-HSA-1296061,0.0
R-HSA-1855191,0.0
R-HSA-112311,0.0
R-HSA-426486,0.0
R-HSA-5652084,0.0
R-HSA-1369007,0.0
R-HSA-111367,0.0
R-HSA-189451,0.0
R-HSA-5609975,0.0
R-HSA-5221030,0.0
R-HSA-5661231,0.0
R-HSA-8956320,0.0
R-HSA-8949664,0.0
R-HSA-432030,0.0
R-HSA-1300645,0.0
R-HSA-75896,0.0
R-HSA-2161517,0.0
R-HSA-189483,0.0
R-HSA-5676934,0.0
R-HSA-1855170,0.0
R-HSA-70895,0.0
R-HSA-8964572,0.0
R-HSA-1475029,0.0
R-HSA-5653890,0.0
R-HSA-2022090,0.0
R-HSA-8949613,0.0
R-HSA-1855215,0.0
R-HSA-1855184,0.0
R-HSA-71336,0.0
R-HSA-6782315,0.0
R-HSA-1855229,0.0
R-HSA-1855192,0.0
R-HSA-2534343,0.0
R-HSA-1855231,0.0
R-HSA-1300652,0.0
R-HSA-389661,0.0
R-HSA-3781860,0.0
R-HSA-112303,0.0
R-HSA-8868766,0.0
R-HSA-75064,0.0
R-HSA-5358346,0.0
R-HSA-210747,0.0
R-HSA-1855156,0.0
R-HSA-163358,0.0
R-HSA-1247673,0.0
R-HSA-1566977,0.0
R-HSA-163754,0.0
R-HSA-5576886,0.0
R-HSA-1300642,0.0
R-HSA-446107,-4.0763789913023096e-13
R-HSA-8848584,-5.894478698545424e-13
R-HSA-8866376,-6.851951731695616e-13
R-HSA-2564830,-9.175683216705588e-13
R-HSA-8849175,-9.66931287642303e-13
R-HSA-8852405,-1.4975230257230354e-12
R-HSA-72200,-3.2545860537830373e-12
R-HSA-6788656,-3.724430052559624e-12
R-HSA-8981607,-4.144253516746854e-12
R-HSA-1433557,-1.410056012923766e-11
R-HSA-8963678,-1.681352800042557e-11
R-HSA-8862803,-3.708925180867517e-11
R-HSA-3000484,-5.044571010914822e-11
R-HSA-499943,-5.5117337777188524e-11
R-HSA-391160,-6.980475919515783e-11
R-HSA-2151201,-1.0478137801861465e-10
R-HSA-1296346,-1.361893514628676e-10
R-HSA-5657655,-1.631844936955673e-10
R-HSA-430116,-1.9277143770146665e-10
R-HSA-68952,-2.355758088601334e-10
R-HSA-392517,-2.673605781211563e-10
R-HSA-8874211,-2.7114221978763453e-10
R-HSA-9033500,-4.0244133026057227e-10
R-HSA-5682910,-4.879376347410869e-10
R-HSA-163282,-6.968286503372667e-10
R-HSA-879415,-9.020827973493795e-10
R-HSA-1369062,-9.182358762238607e-10
R-HSA-381426,-9.287004498759188e-10
R-HSA-446353,-3.2749687406408157e-09
R-HSA-210745,-8.199524614838083e-09
R-HSA-3000170,-1.326156784386967e-08
R-HSA-5205685,-1.4094784006601913e-08
R-HSA-5683826,-1.6486779941260465e-08
R-HSA-421270,-3.559425465482491e-08
R-HSA-2978092,-4.469384862204606e-08
R-HSA-140837,-5.030762650903853e-08
R-HSA-418360,-5.340545072840541e-08
R-HSA-1237044,-1.1978113434452098e-07
R-HSA-8876725,-1.3089180583847337e-07
R-HSA-8963898,-1.64884298214929e-07
R-HSA-2129379,-2.4753339289418363e-07
R-HSA-196849,-2.6992444190909737e-07
R-HSA-2892245,-4.927908889840182e-07
R-HSA-140875,-5.371498446038458e-07
R-HSA-5579029,-6.647680947935442e-07
R-HSA-429958,-7.212822197288915e-07
R-HSA-5632928,-1.0450651188875781e-06
R-HSA-5632987,-1.5206757097985246e-06
R-HSA-6787450,-1.8485193322703708e-06
R-HSA-2672351,-1.941393747983966e-06
R-HSA-8978934,-3.2890163765841862e-06
R-HSA-71406,-3.3921219255717006e-06
R-HSA-381340,-3.6804074170504464e-06
R-HSA-8964043,-3.7080806123412913e-06
R-HSA-5620920,-3.82413645638735e-06
R-HSA-8979227,-5.786731435364345e-06
R-HSA-5545483,-5.847961347171804e-06
R-HSA-388841,-8.08737149782246e-06
R-HSA-2168880,-8.805529432720505e-06
R-HSA-1268020,-9.700022019387688e-06
R-HSA-73863,-1.035516288538929e-05
R-HSA-75153,-1.2123285159759689e-05
R-HSA-6794361,-1.2306119060667697e-05
R-HSA-8868773,-1.4916196960257366e-05
R-HSA-373760,-2.024549939960707e-05
R-HSA-5687128,-2.1062322048237547e-05
R-HSA-917977,-2.2353677195496857e-05
R-HSA-388844,-2.3756889277137816e-05
R-HSA-5358606,-3.323495184304193e-05
R-HSA-75955,-3.619502967922017e-05
R-HSA-422085,-3.734662459464744e-05
R-HSA-425366,-4.173044362687506e-05
R-HSA-5632968,-4.34847388532944e-05
R-HSA-5668541,-5.4538944823434576e-05
R-HSA-6781827,-0.00010443901555845514
R-HSA-73777,-0.00010876850865315646
R-HSA-400508,-0.00011354088928783312
R-HSA-73980,-0.00016777966811787337
R-HSA-5601884,-0.0001967825082829222
R-HSA-1226099,-0.00024226377718150616
R-HSA-5358565,-0.00024289422435685992
R-HSA-166208,-0.0002628567162901163
R-HSA-69481,-0.0003095884749200195
R-HSA-73854,-0.0003989025135524571
R-HSA-75205,-0.00044982280815020204
R-HSA-2682334,-0.0005023491103202105
R-HSA-8963899,-0.0006015729741193354
R-HSA-2408522,-0.0008497771923430264
R-HSA-6806834,-0.00100190588273108
R-HSA-5696399,-0.0010405322536826134
R-HSA-354192,-0.0013064772356301546
R-HSA-1799339,-0.0015253054443746805
R-HSA-5620924,-0.0017219620058313012
R-HSA-8849932,-0.001748597715049982
R-HSA-212300,-0.0020929290913045406
R-HSA-5578749,-0.002839888446033001
R-HSA-425397,-0.0036776678171008825
R-HSA-74182,-0.004294995218515396
R-HSA-157579,-0.004798057489097118
R-HSA-69615,-0.006086918991059065
R-HSA-400206,-0.009287774562835693
R-HSA-168254,-0.011722949333488941
R-HSA-5250913,-0.015533874742686749
R-HSA-5250941,-0.01587003469467163
R-HSA-156842,-0.03084813430905342
R-HSA-209952,-0.03592591732740402
R-HSA-198933,-0.07651519775390625
R-HSA-77075,-0.0800158903002739
R-HSA-168643,-0.08804020285606384
R-HSA-381070,-0.09470296651124954
R-HSA-72764,-0.12693636119365692
