element,coef
VPS72_cnv_amp,0.8100431561470032
COX6C_cnv_amp,0.8081967234611511
NOD1_mut_important,0.8010535836219788
PPP2R5B_mut_important,0.7983494400978088
NUP153_mut_important,0.7901420593261719
TP53_cnv_del,0.7870750427246094
MDM2_cnv_amp,0.7850379347801208
CUL3_mut_important,0.7777632474899292
MYC_cnv_amp,0.7751702666282654
ESR1_cnv_amp,0.7741459608078003
MAML3_cnv_del,0.7643284797668457
FGFR1OP_cnv_del,0.7617234587669373
IGF2R_mut_important,0.7451111674308777
CEP70_cnv_amp,0.7447689175605774
CENPL_cnv_amp,0.7399843335151672
MUC5B_mut_important,0.7288451194763184
TADA3_cnv_amp,0.7211266160011292
NCOR1_cnv_del,0.6937039494514465
PIK3CA_cnv_amp,0.6873264312744141
S100A11_cnv_amp,0.6865698099136353
ATM_cnv_del,0.6842718124389648
GGH_cnv_amp,0.6812465190887451
NBEAL2_mut_important,0.678737461566925
NUP153_cnv_del,0.6772894859313965
RORC_cnv_amp,0.6751660108566284
KLHL20_mut_important,0.6662958264350891
CENPQ_cnv_amp,0.6662159562110901
APC_mut_important,0.6635887622833252
PPP2R5D_cnv_del,0.6547450423240662
ZBTB16_cnv_del,0.6531550288200378
RBBP4_cnv_del,0.6524169445037842
RNF213_mut_important,0.6510620713233948
FBXO32_cnv_amp,0.643715500831604
GOLGA7_cnv_amp,0.6414483189582825
KCTD6_cnv_del,0.6408895254135132
ARID1B_mut_important,0.6373618245124817
PSMC3_cnv_amp,0.6363032460212708
AKT1_cnv_amp,0.6336175799369812
ANAPC16_cnv_amp,0.6328297853469849
TP53INP1_cnv_amp,0.632371723651886
MUC4_cnv_amp,0.6253482699394226
PJA2_cnv_del,0.6181437373161316
MAPK8_cnv_amp,0.6164437532424927
SMAD4_cnv_del,0.6086744070053101
TRIM41_cnv_amp,0.6064160466194153
XPO1_mut_important,0.6010435223579407
FIP1L1_cnv_amp,0.5972950458526611
SETDB1_cnv_amp,0.5952699184417725
FOXA1_mut_important,0.5882880687713623
FGF20_cnv_amp,0.5803767442703247
PTPN11_cnv_amp,0.5800473093986511
DYNC1I2_cnv_amp,0.5772286057472229
H3F3A_cnv_amp,0.571578860282898
CKAP5_mut_important,0.5595758557319641
GM2A_cnv_amp,0.5580090284347534
HDAC3_cnv_amp,0.5530036687850952
TBK1_mut_important,0.5495017766952515
CDKN1A_cnv_del,0.5446364283561707
RAB14_mut_important,0.5423535108566284
TBP_cnv_amp,0.5419034361839294
MAML2_cnv_amp,0.535925030708313
CEP41_cnv_amp,0.5344429612159729
TUBA4A_cnv_del,0.5318871140480042
BRPF1_mut_important,0.5306823253631592
DLL1_cnv_del,0.5285623073577881
ZBTB16_mut_important,0.520382285118103
TXNDC5_cnv_amp,0.5187690854072571
FGF3_cnv_amp,0.5146015286445618
OR2Y1_cnv_amp,0.5140366554260254
PRPF3_cnv_amp,0.5134960412979126
KIF3A_mut_important,0.5132249593734741
NCOA2_cnv_amp,0.511556088924408
NOTCH1_mut_important,0.5102084279060364
KIF5A_mut_important,0.5047925710678101
KIF5B_cnv_del,0.5036877989768982
PSMD2_cnv_amp,0.49575668573379517
CD55_cnv_amp,0.4934827387332916
SPTBN2_mut_important,0.4915126860141754
PRKAA1_cnv_amp,0.4873742163181305
DCTN4_cnv_amp,0.4864174425601959
MTOR_mut_important,0.48603349924087524
KLHL20_cnv_amp,0.4847570061683655
AVPR1B_cnv_amp,0.46103933453559875
LIMK1_cnv_amp,0.44687801599502563
LAMA5_mut_important,0.44661250710487366
ASB18_cnv_del,0.44371506571769714
RNF123_cnv_amp,0.4403966963291168
CDK6_mut_important,0.43614184856414795
DAB2_cnv_amp,0.43562307953834534
FBXL4_mut_important,0.43507859110832214
U2SURP_cnv_amp,0.43394991755485535
GNG10_cnv_amp,0.4334157705307007
STIP1_cnv_amp,0.4307437837123871
NOTCH1_cnv_amp,0.42718786001205444
CLASP2_cnv_amp,0.42609935998916626
KIT_mut_important,0.42360204458236694
KIFAP3_cnv_amp,0.4214860498905182
IKBKE_mut_important,0.4209575653076172
MAP2K4_cnv_del,0.4205572009086609
DIAPH1_cnv_amp,0.4191023111343384
UBE3B_mut_important,0.4153939485549927
CAPN1_mut_important,0.41180163621902466
ING2_cnv_del,0.4113070070743561
JAG2_mut_important,0.41016310453414917
EBAG9_cnv_amp,0.4090306758880615
GNAS_mut_important,0.4041527807712555
CDK5_cnv_del,0.4035656154155731
ANAPC4_cnv_del,0.4020201563835144
RELA_cnv_del,0.39913907647132874
PPP3CB_cnv_amp,0.3967435359954834
RCC2_mut_important,0.39578574895858765
KBTBD8_cnv_amp,0.39293625950813293
TRA2B_cnv_amp,0.39154255390167236
DCTN1_cnv_del,0.3895430564880371
CEP78_cnv_del,0.3895426392555237
AHSG_mut_important,0.3874324858188629
AKT1_mut_important,0.38734355568885803
ARL8A_cnv_amp,0.3863956034183502
NUP98_cnv_amp,0.38514047861099243
ASB17_cnv_del,0.3851300776004791
PRKAA1_cnv_del,0.38483548164367676
NBEAL2_cnv_amp,0.38431644439697266
MCPH1_cnv_amp,0.3827071487903595
EIF3E_cnv_amp,0.38229304552078247
STARD8_mut_important,0.3803981840610504
SMC1A_mut_important,0.3797723948955536
MGA_mut_important,0.3781886696815491
ARHGEF3_mut_important,0.3759056031703949
IL6R_cnv_amp,0.37545982003211975
ANAPC2_cnv_amp,0.37310856580734253
GATAD2A_mut_important,0.3730854094028473
TIAM1_mut_important,0.3726123571395874
TFDP2_cnv_amp,0.37193211913108826
FBXW5_mut_important,0.36539226770401
PIK3CA_mut_important,0.3643893599510193
MYH14_mut_important,0.36002588272094727
TRH_cnv_amp,0.35999658703804016
HIST1H2BD_cnv_del,0.35991865396499634
COPS8_cnv_del,0.3587190508842468
CUL7_cnv_del,0.3569736182689667
KIF4B_mut_important,0.3551483452320099
INS_cnv_amp,0.35260751843452454
SERPINA3_mut_important,0.35124117136001587
NFKBIA_cnv_amp,0.3507053852081299
KCTD7_cnv_amp,0.35033562779426575
HSPA5_cnv_amp,0.3487217426300049
CEP78_cnv_amp,0.3485528230667114
TADA2B_cnv_amp,0.34732186794281006
GNAS_cnv_amp,0.34670519828796387
PDGFA_cnv_del,0.3408513069152832
FGFR3_cnv_amp,0.34046924114227295
COPS8_cnv_amp,0.3398669958114624
ASB1_cnv_del,0.33940088748931885
HIST1H2BJ_cnv_del,0.33764857053756714
GATA2_cnv_amp,0.3368159830570221
PTPRJ_cnv_amp,0.33623573184013367
LRSAM1_mut_important,0.33487340807914734
BRPF3_cnv_del,0.3341655433177948
NCBP2_cnv_amp,0.33403101563453674
KLHL11_mut_important,0.3327735364437103
CAPZB_cnv_del,0.33169278502464294
NR3C1_cnv_amp,0.3296951949596405
ARHGEF12_mut_important,0.3282482326030731
PREX2_mut_important,0.32809364795684814
ZC3H11A_cnv_amp,0.3263801634311676
NUP214_mut_important,0.32437390089035034
ARHGEF10L_cnv_del,0.3236895501613617
H2AFV_cnv_amp,0.32308346033096313
BRD8_mut_important,0.3223356008529663
CDK5RAP2_cnv_amp,0.32123029232025146
ADAMTS12_mut_important,0.3206512928009033
NCAPG2_cnv_amp,0.31914541125297546
ARSB_mut_important,0.3190899193286896
COPS4_cnv_del,0.317297101020813
FGF20_cnv_del,0.31568312644958496
PHC2_cnv_del,0.31223785877227783
ANK1_cnv_amp,0.3115062415599823
OR8B12_mut_important,0.3072560131549835
PJA2_cnv_amp,0.30274704098701477
KIT_cnv_amp,0.3014870584011078
RAD17_cnv_amp,0.30119091272354126
BRPF1_cnv_amp,0.3009590804576874
FLNB_mut_important,0.3002735376358032
SETD7_cnv_amp,0.2969972491264343
WWTR1_cnv_del,0.2965441644191742
INCENP_mut_important,0.29610541462898254
USP7_mut_important,0.29556143283843994
ARHGAP25_mut_important,0.29508835077285767
UBE3C_cnv_del,0.2940977215766907
KIF5C_mut_important,0.29307371377944946
FIP1L1_mut_important,0.2915477752685547
TSC2_mut_important,0.2908270061016083
ARHGEF10_cnv_amp,0.2894640564918518
PIK3CB_mut_important,0.289407342672348
TICAM2_cnv_amp,0.28928568959236145
RB1CC1_cnv_amp,0.28729870915412903
IGF2R_cnv_amp,0.2866882085800171
LIFR_cnv_amp,0.2840996980667114
PDGFRA_cnv_amp,0.2832479178905487
TPR_mut_important,0.28317856788635254
ZEB1_cnv_amp,0.2812298536300659
MGAM_mut_important,0.2807062268257141
KIF5B_cnv_amp,0.27979424595832825
MAP3K1_cnv_del,0.2772383987903595
RICTOR_cnv_amp,0.2770184576511383
UBE2F_cnv_del,0.2768705487251282
CKAP5_cnv_amp,0.27633246779441833
STAG2_mut_important,0.2751677632331848
PRKAG2_cnv_del,0.27416741847991943
ALOX5_cnv_del,0.2730347216129303
ARG1_cnv_amp,0.2725732922554016
AGA_cnv_del,0.2693129777908325
RIPK1_cnv_del,0.26622503995895386
UBE3C_cnv_amp,0.26303789019584656
GAB1_mut_important,0.26276031136512756
CARD11_mut_important,0.26256972551345825
CUL9_mut_important,0.26172110438346863
KDM4C_cnv_del,0.26107966899871826
DNM1_mut_important,0.2600216567516327
PJA1_mut_important,0.2588493824005127
USP42_cnv_amp,0.25726237893104553
TUBA4A_cnv_amp,0.2534977197647095
MOV10_cnv_amp,0.2527330219745636
PPP2R2A_cnv_del,0.2526634931564331
VDAC2_cnv_amp,0.2519732713699341
ERF_mut_important,0.25120484828948975
CBLB_cnv_amp,0.2508978843688965
CLTC_mut_important,0.24935205280780792
FZD6_cnv_amp,0.24920889735221863
GSK3B_cnv_amp,0.24739134311676025
TUBG1_mut_important,0.2467251718044281
DCAF10_mut_important,0.24636337161064148
RPS27A_cnv_del,0.2448197901248932
NCOR1_mut_important,0.24375273287296295
H3F3A_mut_important,0.24272629618644714
CANX_cnv_amp,0.2424338161945343
PTPRJ_mut_important,0.24241605401039124
PML_mut_important,0.24145875871181488
USP28_mut_important,0.24142150580883026
PREX2_cnv_amp,0.24043196439743042
ARHGAP18_cnv_amp,0.23907026648521423
PLEKHA6_cnv_amp,0.23526321351528168
SLC18A3_cnv_amp,0.23467615246772766
MTA1_mut_important,0.2341703176498413
PTPRC_cnv_amp,0.23404549062252045
CARD11_cnv_amp,0.23300793766975403
PPP2R2A_cnv_amp,0.2328082174062729
CAPZA1_cnv_amp,0.23269987106323242
ARHGAP18_cnv_del,0.2326134443283081
SPTBN4_mut_important,0.2325192242860794
THBS2_mut_important,0.2322026491165161
PSMB8_cnv_amp,0.23096254467964172
POLR2C_mut_important,0.23067431151866913
KIF5C_cnv_amp,0.22945359349250793
ALAD_cnv_amp,0.2289048135280609
ASH1L_mut_important,0.22840674221515656
DNAJC13_cnv_amp,0.22794321179389954
PLEKHG5_mut_important,0.22687916457653046
TRIM21_cnv_amp,0.2268132120370865
KAT6A_cnv_amp,0.226582869887352
GNAI1_cnv_amp,0.2264573872089386
SCAMP1_cnv_del,0.2263406664133072
MAML2_mut_important,0.22610846161842346
SMAD3_cnv_del,0.22540414333343506
RHOBTB1_cnv_amp,0.22493436932563782
SRSF3_cnv_del,0.2248261272907257
ENPP4_mut_important,0.22457154095172882
NR1H3_cnv_amp,0.22132277488708496
OR2S2_cnv_del,0.2207646369934082
USP28_cnv_del,0.22009703516960144
RGR_cnv_del,0.21930667757987976
MUC5B_cnv_amp,0.2188698649406433
GYG1_cnv_del,0.2187962830066681
PTPRN2_cnv_del,0.2178051471710205
IL33_cnv_del,0.21762433648109436
KIF3A_cnv_del,0.21584725379943848
OSMR_cnv_amp,0.2152869701385498
DCAF11_mut_important,0.2150557041168213
MAPK10_cnv_del,0.21493130922317505
MOV10_cnv_del,0.2142174243927002
IRF4_cnv_del,0.21400755643844604
HIST1H2BM_cnv_del,0.21357567608356476
CHD1_cnv_del,0.21316102147102356
SKP1_mut_important,0.212984099984169
CEP164_cnv_amp,0.2124553918838501
ARHGEF18_mut_important,0.21183179318904877
ENPP4_cnv_amp,0.21181108057498932
KAT5_cnv_del,0.21175581216812134
OR4B1_cnv_amp,0.21078082919120789
SCAI_cnv_amp,0.21061405539512634
CEP78_mut_important,0.20981472730636597
TFRC_cnv_amp,0.20770132541656494
EGFR_mut_important,0.20730769634246826
SMARCA2_cnv_del,0.20661120116710663
VAV1_mut_important,0.20648601651191711
OR8I2_mut_important,0.20641890168190002
ARSB_cnv_del,0.20616059005260468
UBE2V2_cnv_amp,0.20482927560806274
JUN_mut_important,0.20433014631271362
MVP_mut_important,0.20332981646060944
OR2S2_cnv_amp,0.20283979177474976
DNM1_cnv_del,0.20201878249645233
PYGB_mut_important,0.20146559178829193
SRGAP3_cnv_amp,0.2002715766429901
WDR5_mut_important,0.20008638501167297
DYNC1LI1_mut_important,0.19935545325279236
THBS2_cnv_del,0.1989355981349945
KDELR2_cnv_amp,0.1964346319437027
CLVS1_cnv_amp,0.19628630578517914
GTF2F1_mut_important,0.19517049193382263
CLASP1_cnv_amp,0.19505326449871063
CAPN1_cnv_del,0.19456139206886292
IGF2R_cnv_del,0.19353722035884857
SENP2_cnv_amp,0.19187310338020325
DHX9_cnv_amp,0.19121718406677246
SETDB1_mut_important,0.19072633981704712
DCTN1_mut_important,0.19064193964004517
CDK13_mut_important,0.19010445475578308
TADA2B_mut_important,0.1900327503681183
UBA7_mut_important,0.18892498314380646
CDC26_cnv_amp,0.18788540363311768
HNRNPU_mut_important,0.18760737776756287
RAD1_cnv_amp,0.1862158179283142
DCAF6_cnv_amp,0.18576693534851074
TRIM36_cnv_amp,0.185354545712471
MAML1_cnv_amp,0.18526846170425415
LSM11_cnv_amp,0.18518507480621338
SIAH2_cnv_del,0.18453510105609894
GNG3_cnv_del,0.18394853174686432
VPS37D_cnv_amp,0.18359880149364471
OR6B3_cnv_del,0.18359635770320892
CEP70_mut_important,0.18222969770431519
USO1_cnv_amp,0.18190602958202362
DLL1_cnv_amp,0.18155939877033234
ARHGAP19_cnv_amp,0.18132084608078003
MECOM_cnv_del,0.18106409907341003
COPS7B_cnv_amp,0.1807134598493576
PRKCD_cnv_del,0.18040145933628082
MGA_cnv_del,0.1801905333995819
FGF6_mut_important,0.1786569207906723
C6_cnv_amp,0.1786269098520279
ARAP2_cnv_del,0.1783466339111328
AP1G1_mut_important,0.178337961435318
MLH1_cnv_del,0.17787407338619232
PAFAH1B1_mut_important,0.17722876369953156
RING1_cnv_del,0.17683398723602295
NCOA1_mut_important,0.17667880654335022
RAB1B_cnv_del,0.1760377436876297
LAMTOR1_cnv_del,0.1755632758140564
PPP1CB_cnv_del,0.17542730271816254
RAD21_mut_important,0.1753724217414856
TADA3_mut_important,0.17513754963874817
LIPM_cnv_del,0.17479351162910461
AP2M1_mut_important,0.1734391450881958
EPC1_cnv_amp,0.17327961325645447
NR3C2_mut_important,0.17288079857826233
STIP1_cnv_del,0.172814279794693
TRIM41_mut_important,0.17264631390571594
KRAS_cnv_amp,0.1721697747707367
FBXO11_cnv_del,0.17192743718624115
COMMD3_cnv_del,0.17188377678394318
DCAF6_mut_important,0.1716749221086502
UBC_mut_important,0.17163969576358795
OPRM1_mut_important,0.171608105301857
HIPK2_cnv_amp,0.17150045931339264
CCNH_cnv_del,0.1701900213956833
CHRM4_cnv_amp,0.1694611757993698
THBS2_cnv_amp,0.16943462193012238
UBE2O_mut_important,0.1686115860939026
ARPC4_cnv_amp,0.16767075657844543
ASXL2_mut_important,0.16673079133033752
PLXNB1_mut_important,0.1667214184999466
LIPJ_cnv_del,0.16666622459888458
CHRNB4_mut_important,0.16574060916900635
HIPK2_mut_important,0.16541717946529388
RUVBL1_cnv_del,0.16537335515022278
HSPA5_mut_important,0.16518686711788177
IKBKE_cnv_del,0.16503120958805084
DCUN1D4_cnv_amp,0.16464729607105255
DMAP1_cnv_amp,0.16454467177391052
ARHGEF11_cnv_amp,0.16451579332351685
UBE2R2_cnv_amp,0.16447532176971436
WWTR1_mut_important,0.16378749907016754
CCR6_cnv_del,0.16351771354675293
RNF146_cnv_del,0.16326138377189636
CDK5_mut_important,0.16286754608154297
FANCD2_cnv_amp,0.1624247282743454
FBXL18_cnv_amp,0.16199058294296265
PSMD12_mut_important,0.1618499606847763
GAB1_cnv_amp,0.16073468327522278
SPSB4_cnv_amp,0.15997393429279327
ESYT2_cnv_amp,0.1585434079170227
SFI1_mut_important,0.15833647549152374
TAPBP_cnv_del,0.1574019491672516
KLHL2_cnv_del,0.1570397913455963
HIST3H2A_cnv_amp,0.1566152572631836
CDK6_cnv_amp,0.15628856420516968
PLCG1_mut_important,0.15602326393127441
CFHR5_mut_important,0.15599390864372253
DAXX_cnv_del,0.1558469831943512
NUP155_cnv_amp,0.15562784671783447
TUBB8_cnv_amp,0.15558694303035736
COPB2_cnv_amp,0.15539345145225525
WIPI2_cnv_amp,0.1553075611591339
KPNA5_cnv_del,0.1546199917793274
BRCA2_cnv_del,0.15445907413959503
ALDOC_mut_important,0.15422937273979187
USP44_mut_important,0.1537829041481018
SETD7_cnv_del,0.153725728392601
BET1L_cnv_amp,0.15311488509178162
TRAF6_cnv_amp,0.15297631919384003
ERCC8_cnv_del,0.15289948880672455
TP53BP2_mut_important,0.15275825560092926
UBA7_cnv_del,0.15196536481380463
PIK3CD_mut_important,0.15173928439617157
HLA-F_cnv_amp,0.15168163180351257
UBXN7_cnv_amp,0.15116529166698456
ARHGAP39_cnv_del,0.15116070210933685
OR7G3_mut_important,0.1511031538248062
GORASP1_cnv_del,0.1508622020483017
ARHGAP39_mut_important,0.1504760980606079
EXOC2_cnv_del,0.15039598941802979
HAUS6_cnv_amp,0.1499820500612259
PDAP1_cnv_del,0.14772962033748627
PRKAA2_cnv_amp,0.14768311381340027
RAB14_cnv_amp,0.14747324585914612
NUP214_cnv_amp,0.1472739279270172
RAB10_cnv_amp,0.1464627981185913
DUSP7_mut_important,0.1464110165834427
TICAM2_cnv_del,0.14570322632789612
SPSB4_cnv_del,0.14533063769340515
ALAD_mut_important,0.14507827162742615
CNTFR_cnv_amp,0.14461664855480194
HIST1H2AB_mut_important,0.144378200173378
PAK2_cnv_amp,0.14411351084709167
ARHGAP39_cnv_amp,0.14376164972782135
OR14J1_cnv_amp,0.14355924725532532
RAD17_cnv_del,0.14293263852596283
COMMD3_mut_important,0.14278285205364227
SNX3_cnv_del,0.14264708757400513
CPSF3_cnv_amp,0.14242514967918396
PSMA1_cnv_amp,0.1421881765127182
FLNB_cnv_del,0.14168761670589447
OR52A1_mut_important,0.1414087861776352
SRRM2_mut_important,0.14098256826400757
VNN1_cnv_amp,0.14079028367996216
CD74_mut_important,0.14031967520713806
EIF4E2_cnv_del,0.13974705338478088
PDGFRA_mut_important,0.1396665871143341
FBXL7_cnv_amp,0.139649897813797
PSMD1_cnv_amp,0.13942275941371918
BRCA2_mut_important,0.13933409750461578
NUP54_cnv_amp,0.13912726938724518
FBXO11_cnv_amp,0.13900697231292725
HECTD2_cnv_del,0.13853609561920166
OBSL1_mut_important,0.13675156235694885
AGPAT2_cnv_amp,0.13668310642242432
CHD4_mut_important,0.1362593173980713
CWC22_cnv_amp,0.1358664631843567
TMEM63A_cnv_amp,0.13583707809448242
ESRRA_cnv_del,0.13503144681453705
EIF4G1_cnv_amp,0.13473349809646606
ARHGAP29_mut_important,0.1346416175365448
FKBP5_cnv_del,0.13452832400798798
ASB1_cnv_amp,0.1342446506023407
OPRM1_cnv_del,0.13379542529582977
ERCC6_cnv_amp,0.13369236886501312
ARHGEF33_cnv_amp,0.13362042605876923
TAF6_cnv_amp,0.13356918096542358
SMC3_cnv_amp,0.13338041305541992
CNOT7_cnv_amp,0.1330072581768036
SESN1_cnv_del,0.13297806680202484
UHRF2_cnv_del,0.1329520046710968
OBSL1_cnv_amp,0.13277126848697662
HSP90AA1_mut_important,0.132512629032135
CDC37L1_cnv_del,0.13243317604064941
ZEB1_cnv_del,0.13163644075393677
PSMD14_cnv_amp,0.1315307319164276
BRPF3_cnv_amp,0.13019013404846191
EXOC3_cnv_amp,0.13007357716560364
RUVBL1_mut_important,0.12987181544303894
CR2_cnv_amp,0.12939533591270447
EGFR_cnv_amp,0.1293037384748459
DNM3_cnv_amp,0.12911659479141235
PGM2_cnv_del,0.12877768278121948
BCL2_cnv_amp,0.1287589818239212
COMMD2_cnv_del,0.12837357819080353
FGD2_cnv_del,0.1274522840976715
DYNC1LI1_cnv_del,0.12658601999282837
TUBB8_cnv_del,0.12615348398685455
RHOH_cnv_del,0.12567302584648132
FADD_cnv_del,0.12512929737567902
TAF3_mut_important,0.12498094886541367
ASB10_mut_important,0.12496566027402878
DYRK2_mut_important,0.12431928515434265
MLN_cnv_del,0.12409498542547226
OR13C9_mut_important,0.12409286201000214
PRLH_cnv_del,0.1235523670911789
OR12D3_cnv_amp,0.12321485579013824
ZW10_mut_important,0.12276913225650787
STBD1_cnv_amp,0.12263977527618408
RPRD2_cnv_amp,0.12258008122444153
GATAD2B_cnv_amp,0.12231877446174622
RAB4A_cnv_amp,0.12168991565704346
TLR3_cnv_del,0.12151030451059341
SEC24C_cnv_del,0.12084779888391495
MTMR14_cnv_amp,0.12052091956138611
CPSF3_mut_important,0.12028582394123077
TP63_mut_important,0.12025182694196701
TOP1_cnv_del,0.11964891850948334
LRSAM1_cnv_amp,0.11944275349378586
PI4KB_cnv_amp,0.1194237545132637
FBXO21_mut_important,0.11934103071689606
HEY1_mut_important,0.1192002147436142
DHX9_mut_important,0.11898412555456161
SLC38A9_cnv_del,0.11885339021682739
JMY_cnv_del,0.11867307871580124
KBTBD8_mut_important,0.1186147928237915
UBQLN1_cnv_del,0.11821148544549942
RPS6KA2_cnv_amp,0.11817542463541031
CNOT7_cnv_del,0.11806195974349976
EIF2AK2_cnv_amp,0.11803492158651352
KDM5B_cnv_amp,0.1175265833735466
LDLRAP1_cnv_del,0.1168144941329956
TIAM2_cnv_amp,0.11660593003034592
ARRB2_mut_important,0.11656247079372406
ARHGAP24_cnv_del,0.11619577556848526
MAPKAPK3_cnv_amp,0.11602877080440521
CYB5R1_cnv_amp,0.1155259758234024
PIK3C3_cnv_amp,0.11478902399539948
MTMR2_cnv_amp,0.11472544074058533
PLCB3_mut_important,0.11443737149238586
ASB17_cnv_amp,0.11390680074691772
IL11RA_cnv_amp,0.11314855515956879
DDX21_cnv_amp,0.11239802837371826
DAB2_cnv_del,0.11231784522533417
CFHR4_cnv_amp,0.11223781853914261
INTS1_cnv_amp,0.11184127628803253
NCOA1_cnv_del,0.11120514571666718
NCBP1_mut_important,0.11072634905576706
RNF7_cnv_amp,0.11056628078222275
DYNLT1_cnv_amp,0.10981514304876328
RNF146_mut_important,0.1089220941066742
KIF13B_cnv_amp,0.10882750898599625
HSP90AB1_cnv_del,0.10834742337465286
TRRAP_cnv_amp,0.10830613970756531
GNB2_cnv_del,0.10794220119714737
ARAP3_mut_important,0.10786716639995575
HIST1H2AH_cnv_del,0.10772444307804108
MAML1_mut_important,0.10757380723953247
KIF3A_cnv_amp,0.10730773210525513
ATAD3B_mut_important,0.10696395486593246
TNKS2_cnv_del,0.10663639008998871
GNB2_cnv_amp,0.10641690343618393
MYLIP_cnv_del,0.10635802149772644
HERC1_mut_important,0.1060311421751976
TAF11_mut_important,0.10601942241191864
VDAC3_cnv_amp,0.10569365322589874
IL11RA_cnv_del,0.10546699166297913
ALB_cnv_amp,0.1054401770234108
ACTL6A_cnv_amp,0.10541662573814392
NUMA1_mut_important,0.10524029284715652
OR7D4_mut_important,0.10522054135799408
TRIM27_cnv_amp,0.10520350188016891
KDM1A_cnv_del,0.10516519099473953
POLR3A_cnv_amp,0.1043572649359703
KMT2C_mut_important,0.10416285693645477
PLCB3_cnv_del,0.10405049473047256
INCENP_cnv_del,0.10374432802200317
HRH3_mut_important,0.1037152111530304
CTBP1_cnv_amp,0.10369805991649628
BLM_mut_important,0.10315745323896408
NSL1_cnv_amp,0.10310375690460205
APH1A_cnv_del,0.10293910652399063
PRKAG2_mut_important,0.1029202789068222
POLR1E_cnv_del,0.10262139141559601
PLCB2_mut_important,0.10242705047130585
PABPC1_cnv_amp,0.10237637907266617
PPP3CB_cnv_del,0.10229533165693283
CTTN_cnv_amp,0.10224871337413788
PFKL_mut_important,0.10177497565746307
VCL_mut_important,0.10158341377973557
TP53BP1_cnv_del,0.10149436444044113
CNTFR_cnv_del,0.10134443640708923
STOM_cnv_amp,0.1013379767537117
HAUS8_mut_important,0.10121709108352661
PMS2_cnv_amp,0.10105773061513901
WRN_mut_important,0.10091724991798401
PIK3C2B_mut_important,0.10035792738199234
