element,coef
NBAS_cnv_del,0.019073277711868286
ACTL6A_cnv_amp,0.019053352996706963
ANKRD9_mut_important,0.019035791978240013
PHC2_cnv_amp,0.0189747866243124
ZC3H8_cnv_del,0.018960820510983467
FBXL7_cnv_amp,0.018943922594189644
RBBP6_mut_important,0.018918994814157486
DEFB107A_cnv_amp,0.018913432955741882
GLI2_cnv_del,0.01890217699110508
HAUS6_cnv_del,0.018890829756855965
FRAT1_cnv_amp,0.018803540617227554
OSMR_cnv_del,0.018787316977977753
RUFY1_mut_important,0.01874980516731739
RRP36_cnv_del,0.01874333620071411
CCNT2_cnv_del,0.01856938935816288
OR4B1_mut_important,0.018565932288765907
ARHGAP25_cnv_amp,0.018509414047002792
CD74_cnv_del,0.01850767433643341
TANK_cnv_amp,0.01830015517771244
NDUFA4_cnv_del,0.018277298659086227
TRIM33_cnv_amp,0.018199479207396507
GNA13_mut_important,0.018186815083026886
UTP18_mut_important,0.018143562600016594
PPARD_cnv_del,0.018112193793058395
PCYOX1L_cnv_del,0.01810275763273239
SIRT1_cnv_del,0.01809580624103546
UBAC1_cnv_amp,0.018056530505418777
MTIF2_cnv_del,0.018038257956504822
CBLB_mut_important,0.018010275438427925
OR52A5_cnv_amp,0.017998328432440758
MAPK7_mut_important,0.017812421545386314
AP4B1_cnv_amp,0.017800886183977127
NECAP2_cnv_amp,0.01776786707341671
IDE_cnv_amp,0.017653224989771843
ARHGEF26_cnv_del,0.017650311812758446
FBXO7_mut_important,0.01764862611889839
KLHL22_mut_important,0.01762806810438633
PGAM1_cnv_amp,0.01761253923177719
CCNH_mut_important,0.017568439245224
SMG1_mut_important,0.017477037385106087
MUS81_cnv_del,0.017474330961704254
UBE2R2_cnv_amp,0.017384717240929604
RPRD2_cnv_del,0.017351143062114716
RNF123_cnv_del,0.017256593331694603
NOTCH4_mut_important,0.017192024737596512
UHRF2_cnv_del,0.017164867371320724
ATP6V1A_cnv_amp,0.017149172723293304
MAN1C1_cnv_del,0.017141511663794518
OR4K2_mut_important,0.017124217003583908
SDC3_cnv_amp,0.01711447909474373
PPP2R2D_cnv_del,0.017046160995960236
LONRF1_cnv_amp,0.017042726278305054
ASB3_cnv_del,0.01694696955382824
MGLL_cnv_amp,0.016902929171919823
POLR1E_cnv_del,0.016890669241547585
ARHGEF26_cnv_amp,0.016865238547325134
DEFB105A_cnv_amp,0.01685306988656521
EFNA5_cnv_amp,0.016845718026161194
PPM1B_mut_important,0.01674065738916397
HEXB_cnv_del,0.016730550676584244
USP4_cnv_amp,0.01671455055475235
SNCAIP_cnv_amp,0.016696875914931297
IL11RA_mut_important,0.016681674867868423
KLK2_mut_important,0.01664239726960659
CDK9_mut_important,0.01661984995007515
EXOSC3_cnv_del,0.016584083437919617
PTCD3_cnv_amp,0.01656072586774826
FBXL13_cnv_amp,0.016515657305717468
ETNK2_cnv_amp,0.016489233821630478
ARHGAP21_cnv_del,0.016426706686615944
LCE4A_cnv_amp,0.01642354391515255
CDK4_cnv_amp,0.01640067622065544
ARHGEF17_mut_important,0.016399860382080078
DCAF16_cnv_del,0.01638193428516388
WIPI2_cnv_amp,0.01633826456964016
ERAP1_cnv_amp,0.01623007096350193
DIMT1_cnv_del,0.016228528693318367
HNRNPA2B1_cnv_del,0.01618645340204239
OBSL1_cnv_del,0.016169503331184387
DVL1_mut_important,0.016157083213329315
IL6ST_cnv_amp,0.016138525679707527
OR1A1_mut_important,0.016092438250780106
BRIP1_mut_important,0.016088467091321945
USP2_mut_important,0.01602676697075367
MED24_mut_important,0.016015833243727684
C1D_cnv_amp,0.015921486541628838
ARL8A_cnv_del,0.015876272693276405
ELF2_cnv_del,0.015872865915298462
CARM1_mut_important,0.01582593098282814
LTBP1_cnv_amp,0.015820585191249847
KLB_cnv_del,0.015769802033901215
PCM1_mut_important,0.01574571616947651
ORC5_cnv_amp,0.015731073915958405
ASH1L_cnv_del,0.01571180671453476
PERP_cnv_del,0.015697095543146133
NOTUM_mut_important,0.015663286671042442
DTNBP1_cnv_amp,0.01565304398536682
VEGFC_mut_important,0.01565224677324295
ZRANB1_mut_important,0.015625694766640663
SEC24D_mut_important,0.015595854260027409
RAP1B_mut_important,0.015576213598251343
CPSF3_cnv_del,0.015526767820119858
CENPQ_mut_important,0.015499682165682316
WDR5_mut_important,0.01539800688624382
NKX3-2_cnv_del,0.015397906303405762
GAR1_cnv_amp,0.01536908932030201
OR10J3_cnv_amp,0.015358253382146358
GPC1_cnv_amp,0.015348590910434723
VPS45_cnv_del,0.015344249084591866
FIP1L1_cnv_del,0.015331851318478584
OR6C3_mut_important,0.015308365225791931
LCE1B_mut_important,0.01529600378125906
DEFB106A_cnv_amp,0.015287731774151325
OR6P1_cnv_amp,0.015270094387233257
TUBG1_mut_important,0.01526651345193386
DVL3_mut_important,0.015255576930940151
CDC37L1_cnv_amp,0.015236815437674522
RB1CC1_mut_important,0.015233628451824188
SET_mut_important,0.015150579623878002
MRPS25_cnv_del,0.015017077326774597
COL4A1_mut_important,0.014978713355958462
VLDLR_cnv_del,0.014936254359781742
CASP9_cnv_amp,0.014927064999938011
CSTF3_cnv_amp,0.014923157170414925
DEFB103A_cnv_amp,0.014887700788676739
OR4C3_cnv_amp,0.014874551445245743
HIPK2_cnv_amp,0.014836547896265984
TNFRSF10D_mut_important,0.014802278019487858
DZIP3_mut_important,0.014797832816839218
HSPA6_mut_important,0.014749507419764996
MUS81_mut_important,0.014730113558471203
NR1H3_cnv_amp,0.014719599857926369
VDAC3_cnv_del,0.014659161679446697
DCAF10_mut_important,0.014588268473744392
KIF1B_cnv_amp,0.014536747708916664
ERAP1_cnv_del,0.014494122937321663
GTF2H4_cnv_del,0.014464967884123325
PI4KB_mut_important,0.014441659674048424
NLN_mut_important,0.014431790448725224
TTLL3_cnv_amp,0.014423764310777187
PPP4R2_cnv_amp,0.014378038235008717
CDK12_mut_important,0.014372221194207668
FGD4_mut_important,0.014361845329403877
NEURL1B_cnv_del,0.014334059320390224
KDM4A_cnv_amp,0.014303041622042656
CDC23_cnv_del,0.014290066435933113
ASAH1_mut_important,0.01428239792585373
CCAR1_mut_important,0.01427674014121294
RRH_cnv_amp,0.01427390705794096
RUFY1_cnv_del,0.014238941483199596
DNM3_mut_important,0.014164132066071033
FBXL4_cnv_amp,0.01415427029132843
PRKAA1_mut_important,0.014141732826828957
OR2AT4_cnv_del,0.014134541153907776
PPP2CB_cnv_amp,0.014104544185101986
LCE1F_cnv_amp,0.014058987610042095
RNF168_cnv_amp,0.014021043665707111
SATB1_mut_important,0.013966962695121765
DLL1_mut_important,0.013936761766672134
ALPI_cnv_amp,0.013918036594986916
TRPM3_mut_important,0.013917313888669014
HSPG2_mut_important,0.013907991349697113
NCK1_mut_important,0.013882849365472794
OR5M1_cnv_amp,0.013830754905939102
RPS6KB2_mut_important,0.013785529881715775
FGD2_cnv_amp,0.013747064396739006
KAZN_cnv_amp,0.013700557872653008
FBXL5_cnv_del,0.013681056909263134
YKT6_cnv_del,0.013667658902704716
SMURF2_mut_important,0.013659573160111904
IFIH1_mut_important,0.013636947609484196
PYGO2_cnv_amp,0.013619705103337765
CPT1A_cnv_amp,0.013493303209543228
WDR33_cnv_amp,0.013492951169610023
SOD3_cnv_amp,0.013468543067574501
ARAP2_mut_important,0.013466378673911095
HNRNPA2B1_mut_important,0.013391971588134766
RNGTT_mut_important,0.013368290849030018
OR2G2_cnv_amp,0.01334272138774395
SMC5_cnv_amp,0.013304651714861393
PLK2_cnv_amp,0.01329743955284357
EIF4G2_mut_important,0.01329021155834198
RABGGTB_cnv_del,0.013287846930325031
PRKDC_mut_important,0.013272952288389206
FBXW11_cnv_del,0.013250187039375305
MCM5_mut_important,0.013198618777096272
OR10W1_mut_important,0.013169495388865471
MSH2_mut_important,0.013155432417988777
USP13_cnv_del,0.013122349046170712
SCN3A_mut_important,0.013119133189320564
HSPA14_mut_important,0.013118277303874493
PIK3C2B_cnv_del,0.013117996975779533
NOL6_mut_important,0.013115808367729187
KEL_mut_important,0.013109300285577774
CDK12_cnv_del,0.013079436495900154
LIPM_cnv_amp,0.013068457134068012
DCUN1D4_mut_important,0.013067660853266716
OR10J1_cnv_amp,0.012992983683943748
OR4X2_cnv_amp,0.012984642758965492
STAT3_mut_important,0.012956304475665092
NR1I2_cnv_amp,0.012951810844242573
AGPAT4_cnv_amp,0.01294350903481245
ITGA2_cnv_del,0.012922704219818115
CPSF3_mut_important,0.012889629229903221
CCNK_mut_important,0.01288109552115202
ITPKB_cnv_amp,0.01287817768752575
JARID2_cnv_del,0.012847056612372398
SIRPA_mut_important,0.012815261259675026
NCSTN_mut_important,0.012803277000784874
RAD50_mut_important,0.012799982912838459
TOPBP1_cnv_del,0.012763621285557747
DCUN1D4_cnv_del,0.012756493873894215
VGF_cnv_amp,0.012753679417073727
SLC38A9_cnv_amp,0.012733882293105125
CPA3_cnv_amp,0.012720031663775444
TAL1_mut_important,0.012673178687691689
ASB11_mut_important,0.0126639474183321
PLA2G5_mut_important,0.012631909921765327
OR5R1_cnv_amp,0.012622450478374958
ATP1B4_mut_important,0.012593768537044525
POLR3GL_mut_important,0.012585255317389965
ADAMTSL2_mut_important,0.01255599595606327
S100A7_cnv_amp,0.012537519447505474
BMPR1A_cnv_del,0.012510797940194607
SENP2_cnv_amp,0.012503817677497864
ABL1_mut_important,0.012477068230509758
SERPINB6_mut_important,0.012460718862712383
IFNA14_mut_important,0.012445309199392796
RIOK2_mut_important,0.01244276575744152
FAF2_cnv_del,0.01239174697548151
RARG_mut_important,0.012385847978293896
RNF217_cnv_amp,0.012376254424452782
CLPS_cnv_del,0.012304864823818207
DIAPH1_mut_important,0.012301057577133179
PCGF6_mut_important,0.012290025129914284
SYNJ2_mut_important,0.012275367975234985
CNOT10_cnv_amp,0.01221671886742115
U2SURP_cnv_del,0.012155521661043167
OR6C76_mut_important,0.012108976021409035
ARHGAP24_cnv_amp,0.012037275359034538
BCL9L_mut_important,0.012019596062600613
SORL1_mut_important,0.011896325275301933
LMAN2_cnv_del,0.0118852648884058
TSG101_cnv_amp,0.011833819560706615
HAUS6_mut_important,0.011793144047260284
PDCD6IP_cnv_amp,0.011786047369241714
ANKLE2_mut_important,0.011756214313209057
CYP11B1_cnv_amp,0.011682015843689442
PIM1_cnv_del,0.011680467054247856
AMBRA1_cnv_amp,0.011587661691009998
CENPO_cnv_amp,0.011548412963747978
TOP2B_cnv_amp,0.011528851464390755
CAB39_mut_important,0.011526980437338352
FAM120B_cnv_amp,0.01152415294200182
MPHOSPH10_mut_important,0.011472665704786777
IRF4_cnv_amp,0.011450263671576977
IRAK1_mut_important,0.011433598585426807
GATA3_cnv_del,0.011420617811381817
MTMR6_mut_important,0.011417307890951633
RTF1_mut_important,0.011392583139240742
IMPDH1_cnv_amp,0.011358761228621006
TAAR9_cnv_amp,0.011332657188177109
CTSF_cnv_del,0.011329601518809795
TMEM30A_mut_important,0.01130576990544796
OR2D3_cnv_amp,0.011287282221019268
HOXA1_mut_important,0.01128176786005497
PRKAR2A_cnv_amp,0.011201171204447746
ARHGAP31_cnv_amp,0.011166494339704514
EXOC1_cnv_del,0.011161464266479015
GTPBP2_cnv_del,0.011149896308779716
ARHGEF16_cnv_del,0.011148171499371529
FBXO10_mut_important,0.011076204478740692
CELA2A_cnv_amp,0.011066092178225517
SPRR1B_cnv_amp,0.011059824377298355
RNF8_cnv_amp,0.011047862470149994
WDR46_cnv_del,0.011040564626455307
TRPC1_mut_important,0.011001783423125744
OPN5_cnv_amp,0.010983522981405258
CTSE_mut_important,0.010946967639029026
INTS12_cnv_amp,0.010934066027402878
PPIL1_cnv_del,0.010855556465685368
SPSB1_cnv_del,0.010852201841771603
BLZF1_cnv_amp,0.010844813659787178
RNF220_mut_important,0.010824879631400108
DEFB104A_cnv_amp,0.010801821015775204
CREB1_mut_important,0.01075871754437685
SCCPDH_mut_important,0.010758453980088234
ABI1_cnv_del,0.010740706697106361
TCF12_mut_important,0.01072950940579176
MRPL13_mut_important,0.010721453465521336
OR7G3_mut_important,0.010689438320696354
HTR1F_cnv_del,0.0106820585206151
PPP3CA_mut_important,0.01060401275753975
ASB3_cnv_amp,0.010599813424050808
ARNT_cnv_amp,0.010556275956332684
OR13F1_mut_important,0.010549684055149555
OR5H14_cnv_amp,0.010496565140783787
OTUB1_cnv_del,0.010474743321537971
KAT5_mut_important,0.01045406423509121
ADCY2_cnv_del,0.01038101315498352
RNF19B_mut_important,0.010368158109486103
ENSA_cnv_del,0.010356415994465351
APH1B_mut_important,0.010326503776013851
KIF27_cnv_amp,0.010321395471692085
TRPA1_mut_important,0.010287326760590076
OR4C3_cnv_del,0.010254141874611378
MRPS9_cnv_del,0.010244045406579971
ERCC8_cnv_amp,0.010219511575996876
OR4X2_cnv_del,0.01021158043295145
EPHB4_cnv_amp,0.010203358717262745
CTNNBIP1_cnv_del,0.010163686238229275
MCHR2_cnv_amp,0.010151886381208897
OR6B3_cnv_amp,0.010140528902411461
OR51M1_cnv_amp,0.010129605419933796
ROBO1_cnv_del,0.010109283961355686
RXRB_cnv_amp,0.0100942924618721
GPD2_mut_important,0.01008008886128664
SCAMP1_mut_important,0.010076509788632393
ARHGAP19_cnv_amp,0.010022488422691822
PPP3CA_cnv_amp,0.009981335140764713
PRKCQ_cnv_del,0.009960978291928768
RNF123_mut_important,0.009933724999427795
HAUS5_mut_important,0.00987078994512558
RSPO2_cnv_del,0.009852556511759758
UHRF2_mut_important,0.009823992848396301
LRP1_mut_important,0.009806868620216846
TAF1D_mut_important,0.00977528840303421
NR2F1_mut_important,0.009761209599673748
EXOC8_mut_important,0.009749891236424446
OR4X2_mut_important,0.009639768861234188
PIK3C3_cnv_amp,0.009638987481594086
RUFY1_cnv_amp,0.009574388153851032
SOX4_cnv_del,0.009564749896526337
YOD1_cnv_del,0.009564404375851154
DDB1_cnv_amp,0.009512736462056637
APBB1_cnv_amp,0.009494376368820667
COG3_mut_important,0.009474742226302624
DDX21_cnv_del,0.009454352781176567
POLR1E_cnv_amp,0.009445643052458763
EIF4G3_mut_important,0.009421149268746376
GNAI3_cnv_amp,0.009398339316248894
TAAR2_cnv_del,0.009368382394313812
LMO2_cnv_amp,0.009350189939141273
WASF1_cnv_del,0.009325835853815079
SIAH2_mut_important,0.009322501718997955
CHRM4_cnv_del,0.009321602992713451
RRP9_cnv_del,0.00930248387157917
LIN54_cnv_del,0.009286600165069103
PLEKHA6_cnv_del,0.00927806831896305
OR9I1_mut_important,0.009250299073755741
HACE1_cnv_del,0.009238219819962978
ANAPC7_mut_important,0.009231538511812687
FBXW11_mut_important,0.009164385497570038
WDR75_mut_important,0.009159398265182972
DHX16_cnv_amp,0.00912970956414938
ZRANB1_cnv_del,0.009104580618441105
GM2A_cnv_del,0.009100327268242836
CCNG1_mut_important,0.009097471833229065
ATP6V0E1_cnv_del,0.00909702479839325
COMMD10_cnv_del,0.009088674560189247
KCNAB2_cnv_del,0.009080091491341591
RASA1_mut_important,0.009018834680318832
NCK1_cnv_del,0.009002921171486378
PGM1_mut_important,0.00899373646825552
RMI1_mut_important,0.008986574597656727
PABPC1_mut_important,0.00897996686398983
WWP1_cnv_del,0.008974703028798103
AKR1C4_cnv_amp,0.008973181247711182
ATP6V1E2_cnv_amp,0.008963784202933311
RAD50_cnv_del,0.008952207863330841
CDC37L1_mut_important,0.008948855102062225
GNG12_cnv_del,0.008899304084479809
PIK3R1_mut_important,0.008890683762729168
OR4C13_cnv_amp,0.00888476986438036
APBB1_mut_important,0.008882783353328705
DEK_cnv_del,0.008847281336784363
SKIL_cnv_del,0.008847041986882687
PRPF3_mut_important,0.008835473097860813
OR2T6_mut_important,0.008822046220302582
HIST1H2BA_cnv_amp,0.008820274844765663
RNPS1_mut_important,0.008805056102573872
GSN_mut_important,0.008731676265597343
YOD1_mut_important,0.008716162294149399
AFF4_cnv_amp,0.008707704022526741
TNKS1BP1_cnv_amp,0.008700337260961533
HSP90B1_mut_important,0.008696379140019417
HEBP1_mut_important,0.008694306947290897
GAB2_cnv_del,0.008683244697749615
RHOA_mut_important,0.008663834072649479
GORASP1_mut_important,0.008635775186121464
CAP1_mut_important,0.0086284214630723
MED7_cnv_del,0.008584474213421345
INCENP_cnv_amp,0.008558876812458038
EPHB4_cnv_del,0.008549078367650509
KIF27_cnv_del,0.008543028496205807
DHX15_cnv_del,0.008487699553370476
VPS4B_mut_important,0.008424554951488972
SPRR2B_mut_important,0.008412369526922703
CWC22_cnv_amp,0.008410411886870861
FBXL19_mut_important,0.008392345160245895
TTF1_cnv_amp,0.008388064801692963
APP_mut_important,0.008380303159356117
CBY1_mut_important,0.008370490744709969
HIP1R_mut_important,0.008369998075067997
RUVBL2_mut_important,0.008368251845240593
TRPA1_cnv_amp,0.008367348462343216
CSTF2T_cnv_amp,0.00836570281535387
KPNA3_mut_important,0.008349256590008736
EXOC1_mut_important,0.00834848452359438
SRRT_cnv_del,0.008347430266439915
TCN1_cnv_del,0.00833313912153244
HOXD1_mut_important,0.008282385766506195
OR4A47_cnv_amp,0.008276265114545822
SIN3A_mut_important,0.008262848481535912
PTPN4_cnv_amp,0.008227878250181675
CDKN2A_mut_important,0.008187037892639637
OR51M1_mut_important,0.008172661997377872
GRIN1_cnv_amp,0.008160902187228203
CASP1_cnv_amp,0.008142232894897461
LPL_cnv_amp,0.008113835006952286
SMC2_cnv_amp,0.008101004175841808
ANAPC10_cnv_del,0.008083263412117958
MBTPS1_mut_important,0.00804255623370409
ARPC4_mut_important,0.008029731921851635
ORC3_cnv_amp,0.008026491850614548
BIRC3_mut_important,0.00801698025316
RRP8_cnv_amp,0.008014922961592674
TTLL4_mut_important,0.007993364706635475
FMNL2_mut_important,0.007991409860551357
S100A11_cnv_del,0.007959647104144096
GBA2_mut_important,0.007941121235489845
MYRIP_cnv_del,0.007927351631224155
EXOC3_cnv_del,0.00792059488594532
WIPI2_mut_important,0.007920156233012676
SHC3_cnv_amp,0.00788597110658884
DEFB114_cnv_amp,0.007881276309490204
MRPL9_cnv_del,0.007817625999450684
TAL1_cnv_amp,0.0078044673427939415
FABP1_cnv_amp,0.007753580808639526
EIF3A_cnv_amp,0.007736224681138992
OR2G2_mut_important,0.007725538685917854
ENDOD1_mut_important,0.007723914459347725
FARP2_cnv_del,0.007717807777225971
PRKDC_cnv_amp,0.00769639341160655
FABP1_cnv_del,0.007672053761780262
USP14_mut_important,0.007668166887015104
CGA_cnv_amp,0.007658668328076601
HOXA2_mut_important,0.007657071575522423
RPP40_mut_important,0.007636885158717632
RPP40_cnv_amp,0.007626643870025873
HOXA2_cnv_del,0.007611969020217657
EPX_mut_important,0.007572842296212912
ARHGEF38_mut_important,0.007554829586297274
SAR1B_cnv_amp,0.007532631978392601
IFNA14_cnv_amp,0.007528010755777359
EIF3A_cnv_del,0.0075252363458275795
TOP1_mut_important,0.007485147099941969
CTBP1_cnv_amp,0.007438131142407656
UBE2R2_cnv_del,0.007430184632539749
DCAF11_mut_important,0.007427130825817585
FBXW11_cnv_amp,0.007405107840895653
POLR1B_mut_important,0.007391355931758881
APCS_cnv_amp,0.00734687689691782
WIPF1_cnv_del,0.007342343684285879
WIPI2_cnv_del,0.007326524704694748
SF3B2_mut_important,0.007290244568139315
AFP_mut_important,0.007284505292773247
FABP12_cnv_amp,0.00728437677025795
SLU7_cnv_amp,0.007266106083989143
KDM4A_mut_important,0.007262714672833681
CXCL3_cnv_del,0.007262026891112328
FAM49B_cnv_del,0.007261553313583136
GC_mut_important,0.007255088537931442
ROCK2_cnv_del,0.0072360713966190815
OR10A4_mut_important,0.007234293036162853
OR52B2_mut_important,0.0072225178591907024
ARHGEF37_cnv_del,0.007196539547294378
SHC3_mut_important,0.007164890877902508
ANXA1_mut_important,0.007127812597900629
KCNAB2_mut_important,0.007115377113223076
BUB3_cnv_amp,0.007108915597200394
COL4A2_mut_important,0.007093696389347315
OR5K3_cnv_amp,0.007088196463882923
BAZ1B_cnv_del,0.007077809423208237
ARPC1A_cnv_del,0.007072550244629383
KIF1C_mut_important,0.00705820182338357
ELMO1_cnv_del,0.007054812274873257
TGFBR2_mut_important,0.0070537300780415535
POLR1A_mut_important,0.007047626655548811
LHFPL2_cnv_amp,0.007025402504950762
VAMP3_cnv_amp,0.007019272539764643
CASP6_mut_important,0.006990381982177496
ATAD3B_cnv_del,0.006979528348892927
PTK6_mut_important,0.006978061515837908
ARAP1_mut_important,0.006953813601285219
HOXA1_cnv_del,0.0069235037080943584
HECTD3_mut_important,0.006921394728124142
PRKCI_mut_important,0.006911209784448147
STK11_cnv_del,0.006907179951667786
ATP8A1_cnv_amp,0.006896642502397299
FBF1_mut_important,0.006892328150570393
NIPBL_cnv_del,0.0068611144088208675
CHML_mut_important,0.006849120371043682
AGPAT4_cnv_del,0.006829011254012585
SFRP1_cnv_amp,0.006826679687947035
KIF27_mut_important,0.006826578173786402
MASTL_mut_important,0.00680896732956171
STAT5A_mut_important,0.006796897388994694
DNM1_cnv_amp,0.006758145056664944
GHRHR_cnv_del,0.0067307595163583755
CDK9_cnv_del,0.006721110548824072
EIF4G1_cnv_del,0.006699593737721443
FBXO32_cnv_del,0.0066779665648937225
TP53I3_cnv_del,0.006671749521046877
ARPC1B_cnv_del,0.006657768040895462
IMPDH1_mut_important,0.006653852295130491
CTNNBIP1_cnv_amp,0.00664755841717124
EPHA3_cnv_amp,0.006636267993599176
OR5AC2_cnv_amp,0.006624458823353052
ARHGEF17_cnv_del,0.006601534318178892
HFE_cnv_del,0.006595119833946228
AP3B1_mut_important,0.0065834056586027145
COL6A3_mut_important,0.006579766981303692
BIRC2_mut_important,0.006551234982907772
STX18_cnv_del,0.006533398758620024
NCSTN_cnv_amp,0.0065245479345321655
SMARCA2_cnv_amp,0.006511412560939789
TARS2_cnv_amp,0.006476252805441618
HECTD3_cnv_del,0.0064564049243927
HLA-DOA_cnv_amp,0.006453600246459246
CYP11B2_cnv_amp,0.0064346096478402615
ORC2_cnv_amp,0.00643192371353507
ARPC5_cnv_amp,0.0064287749119102955
PLIN2_cnv_amp,0.006414938252419233
GTF3C3_cnv_del,0.0064066448248922825
CALB1_cnv_amp,0.006383451633155346
EXOC6_cnv_del,0.006380589213222265
OR2M7_cnv_amp,0.0063774059526622295
NOTCH1_cnv_amp,0.0063373250886797905
DHFR_cnv_del,0.00632434943690896
ZNF131_cnv_amp,0.006308914162218571
ST8SIA4_mut_important,0.006297120824456215
MASTL_cnv_del,0.006296149455010891
ARTN_cnv_amp,0.006285783369094133
PSMB7_mut_important,0.00626677181571722
WWP1_mut_important,0.006248340476304293
GTF2B_mut_important,0.006236976012587547
TFAP2B_cnv_amp,0.006232949905097485
PPP1CA_mut_important,0.006231469567865133
ELF3_mut_important,0.006225061137229204
CHMP7_cnv_amp,0.006220215931534767
ATP6V0A1_mut_important,0.006213468499481678
OR10A2_cnv_amp,0.006210985127836466
HERC5_mut_important,0.006199801806360483
ABI1_cnv_amp,0.006153368856757879
ELF3_cnv_del,0.006135813891887665
PIP4K2A_cnv_del,0.006129801739007235
CTNNA1_cnv_del,0.006104274652898312
SLC30A8_mut_important,0.006055845879018307
ATP6V1E2_cnv_del,0.006034720689058304
CYFIP1_mut_important,0.006020519882440567
PRKCD_mut_important,0.0060167331248521805
CYP39A1_cnv_amp,0.005971524864435196
OR8B2_mut_important,0.0059574362821877
DCTN4_cnv_del,0.005946773570030928
KPNB1_mut_important,0.0059351250529289246
OR10Z1_cnv_amp,0.0059060039930045605
KCNAB2_cnv_amp,0.005902405362576246
TNFAIP3_mut_important,0.005884373094886541
DHX15_mut_important,0.005879442673176527
NOTCH2_cnv_amp,0.005861295852810144
TP53I3_cnv_amp,0.005859700031578541
OR8I2_cnv_amp,0.005822790786623955
CEP72_mut_important,0.005796708632260561
KBTBD8_cnv_del,0.005767071153968573
OR5K4_cnv_amp,0.00572226895019412
GALNT2_cnv_del,0.005703899078071117
S1PR3_mut_important,0.00568550918251276
OR5H15_cnv_amp,0.0056383805349469185
SETDB1_cnv_del,0.005628518760204315
SCRIB_cnv_del,0.005580154713243246
JMY_cnv_amp,0.0055742692202329636
RAB13_cnv_del,0.005571207497268915
NUMA1_cnv_amp,0.0055647436529397964
OR5K3_mut_important,0.005555650684982538
MEIS1_cnv_amp,0.005519819911569357
MTA1_mut_important,0.0054999785497784615
B2M_cnv_del,0.005499173887073994
CREBBP_mut_important,0.005498865153640509
GBA2_cnv_del,0.005488650873303413
PPP3CC_cnv_amp,0.00547401187941432
NEDD8_mut_important,0.005465339869260788
RPL31_mut_important,0.005458424333482981
DEFA6_cnv_amp,0.005454865749925375
PHF1_cnv_del,0.005411210004240274
MCM6_cnv_del,0.005405878648161888
RCE1_cnv_amp,0.005394320469349623
HSPA14_cnv_amp,0.005381829105317593
FBXO5_cnv_del,0.0053809210658073425
RNF43_mut_important,0.005380440503358841
AP3B1_cnv_amp,0.005348029546439648
LCE2A_mut_important,0.00534462183713913
PTX3_cnv_del,0.005341727286577225
ACTR10_mut_important,0.005338817369192839
PUM1_cnv_del,0.005323798395693302
OR56A1_cnv_amp,0.005318186711519957
OR10A4_cnv_amp,0.005260893143713474
KDM2B_mut_important,0.005256848409771919
UIMC1_cnv_del,0.005255370866507292
USP4_cnv_del,0.005246332380920649
ADAMTSL2_cnv_amp,0.005245232488960028
HRG_mut_important,0.005244574975222349
DAB2_mut_important,0.005243942141532898
MCM7_cnv_del,0.005236477125436068
OR4C11_cnv_amp,0.0052350955083966255
MGLL_mut_important,0.0052262283861637115
FOXL2_cnv_del,0.0051701064221560955
OR52A5_mut_important,0.0051488629542291164
LHX9_cnv_amp,0.005137672182172537
WDR12_cnv_amp,0.005118540022522211
CXCR4_mut_important,0.005112702026963234
OR2T12_cnv_amp,0.005078087095171213
ARIH2_cnv_del,0.00507512129843235
MMP13_mut_important,0.005060683935880661
RAET1E_cnv_del,0.005047591868788004
E2F6_cnv_del,0.0050082942470908165
IL3_cnv_amp,0.005000856705009937
USP19_cnv_amp,0.004986090585589409
CACNG3_mut_important,0.004964158870279789
FKBP5_mut_important,0.004962720442563295
ODAM_cnv_amp,0.004962317179888487
INTS4_cnv_del,0.004954525735229254
WDTC1_cnv_del,0.004940804094076157
WDR33_cnv_del,0.0049325330182909966
ATXN7_cnv_del,0.00492929108440876
EED_cnv_del,0.004928308539092541
EIF4E_mut_important,0.004925293382257223
ATRIP_mut_important,0.004919939208775759
RAB17_cnv_amp,0.00491065438836813
FOXO3_mut_important,0.004909145645797253
MRPS6_mut_important,0.004906062502413988
LAMTOR1_cnv_del,0.00489829620346427
SMC3_mut_important,0.004893213044852018
KDM5B_cnv_amp,0.0048898207023739815
POU4F1_mut_important,0.0048773037269711494
HNRNPH1_cnv_del,0.004864012822508812
CYCS_mut_important,0.004857910331338644
OR2T29_cnv_amp,0.004857104737311602
WDR48_cnv_del,0.00483363214880228
PIP5K1A_mut_important,0.0048037925735116005
SUMF2_cnv_amp,0.004796322900801897
CPT2_mut_important,0.004795040003955364
BNIP3L_mut_important,0.004768263548612595
CAP2_cnv_del,0.004763140343129635
VDAC1_cnv_amp,0.00476295780390501
GNA14_cnv_del,0.004757789894938469
GC_cnv_del,0.0047498722560703754
FDFT1_cnv_amp,0.004748227074742317
RRP9_mut_important,0.004741465672850609
HLA-DOA_cnv_del,0.004737458191812038
HEXB_cnv_amp,0.004736972041428089
LHX4_cnv_amp,0.004735074937343597
POMC_cnv_del,0.0047019366174936295
STAMBPL1_cnv_amp,0.00469514774158597
BMPR1A_cnv_amp,0.004684988409280777
RHOBTB2_mut_important,0.004684062208980322
REN_mut_important,0.0046798596158623695
DEFA5_cnv_amp,0.00463772052899003
FBXO9_cnv_del,0.004632505122572184
ZNRF3_mut_important,0.00460144504904747
