element,coef
R-HSA-73863,0.20287644863128662
R-HSA-421837,0.2010948657989502
R-HSA-451927,0.19867637753486633
R-HSA-5668599,0.19521233439445496
R-HSA-212300,0.18908081948757172
R-HSA-8856688,0.18844547867774963
R-HSA-4839744,0.18690092861652374
R-HSA-141424,0.1793854534626007
R-HSA-427359,0.17229673266410828
R-HSA-419037,0.16729184985160828
R-HSA-76066,0.16538606584072113
R-HSA-198323,0.16302217543125153
R-HSA-2691230,0.16235248744487762
R-HSA-1660661,0.15930631756782532
R-HSA-3215018,0.15505971014499664
R-HSA-5340588,0.1491960734128952
R-HSA-76061,0.126816064119339
R-HSA-2197563,0.12565727531909943
R-HSA-69656,0.12359867244958878
R-HSA-196791,0.12185773998498917
R-HSA-1793185,0.11868801712989807
R-HSA-5654743,0.1134222000837326
R-HSA-397795,0.11208684742450714
R-HSA-5694530,0.10552962124347687
R-HSA-2424491,0.10431616008281708
R-HSA-418597,0.10295797139406204
R-HSA-2122948,0.09225472062826157
R-HSA-5654741,0.0886281281709671
R-HSA-3214842,0.08711829781532288
R-HSA-390471,0.08159945160150528
R-HSA-156581,0.07773105800151825
R-HSA-1638091,0.07730376720428467
R-HSA-5625900,0.07620050758123398
R-HSA-400685,0.0757611021399498
R-HSA-5620912,0.07559829205274582
R-HSA-975634,0.07442095130681992
R-HSA-69206,0.07104817777872086
R-HSA-73777,0.06977605074644089
R-HSA-446652,0.06887728720903397
R-HSA-427389,0.06784841418266296
R-HSA-5617472,0.06673968583345413
R-HSA-162587,0.0660555437207222
R-HSA-2660825,0.06434257328510284
R-HSA-162909,0.06144874542951584
R-HSA-5173214,0.0575011670589447
R-HSA-437239,0.05734369903802872
R-HSA-196299,0.0564764104783535
R-HSA-163560,0.05256393924355507
R-HSA-202433,0.05013123154640198
R-HSA-73762,0.04992784187197685
R-HSA-420499,0.04938027262687683
R-HSA-6802949,0.044916484504938126
R-HSA-2408508,0.04432454705238342
R-HSA-8864260,0.04422608017921448
R-HSA-3295583,0.04326746240258217
R-HSA-5654736,0.03731832280755043
R-HSA-3928664,0.03711818531155586
R-HSA-198933,0.036013901233673096
R-HSA-201722,0.03469281271100044
R-HSA-1606322,0.028782842680811882
R-HSA-4420097,0.027754370123147964
R-HSA-749476,0.025376729667186737
R-HSA-196757,0.025008108466863632
R-HSA-449836,0.023717721924185753
R-HSA-5578749,0.02335931919515133
R-HSA-73772,0.022965366020798683
R-HSA-68884,0.022660933434963226
R-HSA-9604323,0.022126909345388412
R-HSA-211897,0.021524816751480103
R-HSA-1679131,0.020820917561650276
R-HSA-75815,0.020780598744750023
R-HSA-187037,0.019932033494114876
R-HSA-5655253,0.01888214237987995
R-HSA-72163,0.01887631043791771
R-HSA-5663213,0.01707499288022518
R-HSA-2871837,0.016911780461668968
R-HSA-2559586,0.016485026106238365
R-HSA-4641265,0.016302917152643204
R-HSA-1989781,0.014705866575241089
R-HSA-194313,0.01459772139787674
R-HSA-3134963,0.012818071991205215
R-HSA-1266695,0.012267368845641613
R-HSA-3299685,0.011863677762448788
R-HSA-2142845,0.011069797910749912
R-HSA-194068,0.010044190101325512
R-HSA-5676590,0.009426387958228588
R-HSA-5689603,0.008796820417046547
R-HSA-6802946,0.00858903955668211
R-HSA-418889,0.008395081385970116
R-HSA-975956,0.008390473201870918
R-HSA-1250196,0.008386206813156605
R-HSA-2644605,0.00834106095135212
R-HSA-5635838,0.008290959522128105
R-HSA-73780,0.008096609264612198
R-HSA-1234174,0.008026406168937683
R-HSA-1538133,0.007239498198032379
R-HSA-3371511,0.007106074597686529
R-HSA-73779,0.007098624017089605
R-HSA-8863795,0.006800991948693991
R-HSA-912446,0.006651092786341906
R-HSA-1221632,0.006087866146117449
R-HSA-933541,0.0060772523283958435
R-HSA-2408517,0.005674123298376799
R-HSA-3304347,0.005635010078549385
R-HSA-201451,0.0055897715501487255
R-HSA-8957275,0.005554391071200371
R-HSA-6785631,0.005527042783796787
R-HSA-69613,0.005512954201549292
R-HSA-9034015,0.0054611689411103725
R-HSA-210993,0.004863908514380455
R-HSA-5693548,0.004800026770681143
R-HSA-5334118,0.004794739186763763
R-HSA-5635851,0.004139348864555359
R-HSA-111465,0.004013889469206333
R-HSA-1251932,0.003785534296184778
R-HSA-9013508,0.003783155931159854
R-HSA-975957,0.0037625289987772703
R-HSA-5358493,0.003707841271534562
R-HSA-350562,0.003540158038958907
R-HSA-6802952,0.003538076998665929
R-HSA-114604,0.003516162047162652
R-HSA-5632681,0.003403253387659788
R-HSA-909733,0.003273084992542863
R-HSA-399956,0.003265951992943883
R-HSA-5632927,0.002940339734777808
R-HSA-73776,0.0028902199119329453
R-HSA-5607764,0.0027797184884548187
R-HSA-418886,0.002718233270570636
R-HSA-1963642,0.0025678477250039577
R-HSA-1168372,0.0025530606508255005
R-HSA-6802955,0.0024902287404984236
R-HSA-3304349,0.002265785587951541
R-HSA-196807,0.002224081428721547
R-HSA-399954,0.002217229688540101
R-HSA-5365859,0.002112806774675846
R-HSA-2871809,0.002094160532578826
R-HSA-429947,0.001955835847184062
R-HSA-6783783,0.0018995540449395776
R-HSA-2408557,0.0018573772395029664
R-HSA-390522,0.0017914038617163897
R-HSA-70171,0.0015165659133344889
R-HSA-1251985,0.0014702873304486275
R-HSA-376172,0.001426261616870761
R-HSA-201688,0.001419001491740346
R-HSA-9006115,0.0014019237132743
R-HSA-933543,0.0013408127706497908
R-HSA-416700,0.0012933757388964295
R-HSA-1442490,0.0012894649989902973
R-HSA-5620924,0.0011852566385641694
R-HSA-5637815,0.0011597356060519814
R-HSA-164378,0.0011311594862490892
R-HSA-373753,0.0011185543844476342
R-HSA-1474151,0.0010227812454104424
R-HSA-1306955,0.00099083106033504
R-HSA-2468052,0.000954482180532068
R-HSA-426048,0.0009531264659017324
R-HSA-381426,0.0008808933198451996
R-HSA-8934903,0.000853704463224858
R-HSA-5685939,0.0008508700411766768
R-HSA-5632968,0.0008342656074091792
R-HSA-5601884,0.0008072748896665871
R-HSA-2871796,0.0007170028402470052
R-HSA-5545483,0.0007068515988066792
R-HSA-877300,0.000692686764523387
R-HSA-196780,0.0006478566792793572
R-HSA-5626467,0.00064203015062958
R-HSA-1250342,0.0006107757217250764
R-HSA-977443,0.0006017693667672575
R-HSA-73980,0.0005677489098161459
R-HSA-200425,0.0005674046115018427
R-HSA-159236,0.0005490902694873512
R-HSA-936440,0.0004434323054738343
R-HSA-216083,0.0004156710347160697
R-HSA-392170,0.0004057624901179224
R-HSA-606279,0.0004042704531457275
R-HSA-5669034,0.00037412199890241027
R-HSA-5626978,0.000369018642231822
R-HSA-5638302,0.00034415311529301107
R-HSA-75109,0.00032039883080869913
R-HSA-6802953,0.00030967124621383846
R-HSA-399721,0.0003083178889937699
R-HSA-6791226,0.00028965144883841276
R-HSA-8851805,0.0002766217803582549
R-HSA-8851907,0.0002688006788957864
R-HSA-425410,0.0002661674516275525
R-HSA-917977,0.0002575647959019989
R-HSA-936837,0.00025455892318859696
R-HSA-2408550,0.00020822978694923222
R-HSA-1912420,0.00019088432600256056
R-HSA-6814122,0.00015142152551561594
R-HSA-918233,0.00014349813864100724
R-HSA-450408,0.00012679147766903043
R-HSA-5210891,0.00012015235552098602
R-HSA-5687128,0.00011476394138298929
R-HSA-9027604,0.0001131587487179786
R-HSA-111471,0.00010721390572143719
R-HSA-5676594,0.00010534122702665627
R-HSA-389513,0.00010473987640580162
R-HSA-8875656,0.00010442746861372143
R-HSA-70263,0.00010402155021438375
R-HSA-210990,9.892987873172387e-05
R-HSA-5619058,9.749893069965765e-05
R-HSA-5358606,9.592953574610874e-05
R-HSA-5619099,9.590062836650759e-05
R-HSA-1855183,8.9426182967145e-05
R-HSA-5423646,8.876115316525102e-05
R-HSA-3656534,8.335067832376808e-05
R-HSA-70370,8.323283691424876e-05
R-HSA-209905,7.919855852378532e-05
R-HSA-1638074,7.682407886022702e-05
R-HSA-5619110,7.317908602999523e-05
R-HSA-5610785,6.297370418906212e-05
R-HSA-190828,5.950145350652747e-05
R-HSA-3238698,5.5770884500816464e-05
R-HSA-3322077,5.2404808229766786e-05
R-HSA-73928,5.1396782509982586e-05
R-HSA-72187,4.659736077883281e-05
R-HSA-5578775,4.543659815681167e-05
R-HSA-5610780,4.4621203414862975e-05
R-HSA-5655291,4.013482976006344e-05
R-HSA-3928663,3.9155856939032674e-05
R-HSA-3000157,3.833070149994455e-05
R-HSA-69473,3.464295878075063e-05
R-HSA-399955,3.259322329540737e-05
R-HSA-180292,2.8387141355779022e-05
R-HSA-70268,2.711516572162509e-05
R-HSA-9010642,2.4970531740109436e-05
R-HSA-917729,2.472299092914909e-05
R-HSA-5610783,2.4530419977963902e-05
R-HSA-6807004,2.3327222152147442e-05
R-HSA-204626,2.3318809326156043e-05
R-HSA-8876493,2.3064902052283287e-05
R-HSA-9018677,2.2831618480267935e-05
R-HSA-112126,2.1958148863632232e-05
R-HSA-426486,1.8006814570981078e-05
R-HSA-75953,1.7547159586683847e-05
R-HSA-6806664,1.6039633919717744e-05
R-HSA-196843,1.5685274775023572e-05
R-HSA-112382,1.5342564438469708e-05
R-HSA-5652227,1.5141691619646735e-05
R-HSA-381038,1.5084130609466229e-05
R-HSA-140534,1.4221033779904246e-05
R-HSA-8862803,1.2014103958790656e-05
R-HSA-168799,1.0966380614263471e-05
R-HSA-5675482,1.0366415153839625e-05
R-HSA-2151201,1.0332279998692684e-05
R-HSA-442660,1.0300674148311373e-05
R-HSA-418359,1.0135652701137587e-05
R-HSA-202427,9.835612218012102e-06
R-HSA-5263617,9.469909855397418e-06
R-HSA-389356,9.346971637569368e-06
R-HSA-2142700,9.041412340593524e-06
R-HSA-5576892,8.23715436126804e-06
R-HSA-168253,8.19207252789056e-06
R-HSA-1368108,7.06691116647562e-06
R-HSA-445355,5.376652097766055e-06
R-HSA-159234,5.2390264499990735e-06
R-HSA-68911,4.9897312237590086e-06
R-HSA-189200,4.856678515352542e-06
R-HSA-451326,4.55848157798755e-06
R-HSA-611105,4.093883944733534e-06
R-HSA-162710,3.8386187952710316e-06
R-HSA-5678895,3.6751318930328125e-06
R-HSA-5362768,3.594637291826075e-06
R-HSA-181430,3.54252256329346e-06
R-HSA-9018679,3.4529830372775905e-06
R-HSA-71182,3.277092218922917e-06
R-HSA-5632928,3.2001964882510947e-06
R-HSA-4641257,2.8173462851555087e-06
R-HSA-2142789,2.7570513339014724e-06
R-HSA-77111,2.5594413273211103e-06
R-HSA-3595174,2.3173397494247183e-06
R-HSA-3560783,2.2030062609701417e-06
R-HSA-977347,2.158578354283236e-06
R-HSA-426496,2.068687535938807e-06
R-HSA-400451,2.020710326178232e-06
R-HSA-111997,1.9579169929784257e-06
R-HSA-1368082,1.8726670987234684e-06
R-HSA-9013700,1.8550657614468946e-06
R-HSA-5625970,1.6645101368339965e-06
R-HSA-166665,1.5290238479792606e-06
R-HSA-6811440,1.4232825833460083e-06
R-HSA-202430,1.4084052963880822e-06
R-HSA-399997,1.3134675782566774e-06
R-HSA-1963640,1.2060112339895568e-06
R-HSA-622312,1.1643602420008392e-06
R-HSA-1475029,1.0618192618494504e-06
R-HSA-8981373,9.842481176747242e-07
R-HSA-1461973,9.605772675058688e-07
R-HSA-5689877,8.928417969400471e-07
R-HSA-1799339,7.522668852288916e-07
R-HSA-5696394,7.322859687519667e-07
R-HSA-75157,7.143738685044809e-07
R-HSA-1912399,7.135942041713861e-07
R-HSA-418890,6.865534487587865e-07
R-HSA-9033500,5.687706448043173e-07
R-HSA-6811438,5.504998625838198e-07
R-HSA-5603027,5.241123517407686e-07
R-HSA-2168880,5.086686201138946e-07
R-HSA-392023,4.483298994273355e-07
R-HSA-196836,4.41744532508892e-07
R-HSA-8847993,4.21704044129001e-07
R-HSA-6783310,4.205379013910715e-07
R-HSA-933542,4.023372355277388e-07
R-HSA-389948,3.8556805748157785e-07
R-HSA-3595177,3.2680111416993896e-07
R-HSA-388844,3.2075919875751424e-07
R-HSA-193639,3.119160396636289e-07
R-HSA-5223345,3.011588773915719e-07
R-HSA-6787450,2.8886162795060955e-07
R-HSA-2408552,2.5678053816591273e-07
R-HSA-212718,2.5551202043061494e-07
R-HSA-5578768,2.392707472154143e-07
R-HSA-2395516,1.8241664179186046e-07
R-HSA-77289,1.5351697868482006e-07
R-HSA-390918,1.45726104960886e-07
R-HSA-389958,1.3861304637430294e-07
R-HSA-182971,1.352618284045093e-07
R-HSA-9018683,1.2637809732041205e-07
R-HSA-8849469,1.2034432472773915e-07
R-HSA-8865999,1.1853386894244977e-07
R-HSA-499943,1.1787339104785133e-07
R-HSA-1855167,1.1420870293932239e-07
R-HSA-5358565,1.13422629510751e-07
R-HSA-73843,1.0069205558238536e-07
R-HSA-189085,9.529962596843689e-08
R-HSA-196071,8.598789946745455e-08
R-HSA-5576886,7.799260970386968e-08
R-HSA-70221,6.864864587896591e-08
R-HSA-2029485,6.378161288012052e-08
R-HSA-6782135,5.8110401823796565e-08
R-HSA-392517,4.3364455137862024e-08
R-HSA-112303,3.562452377536829e-08
R-HSA-5576894,3.307492235649079e-08
R-HSA-3595172,3.02424361109388e-08
R-HSA-947581,2.984365465863448e-08
R-HSA-75158,2.939217580433251e-08
R-HSA-428890,2.8240831895232077e-08
R-HSA-8963888,2.209718985568543e-08
R-HSA-880009,1.945102923173181e-08
R-HSA-3000170,1.8514718647111295e-08
R-HSA-5603029,1.6770666633192377e-08
R-HSA-73621,1.6395741653241203e-08
R-HSA-192456,1.524807302644149e-08
R-HSA-209931,1.3879815519146632e-08
R-HSA-3296469,1.363016899347258e-08
R-HSA-1250347,1.103400570912072e-08
R-HSA-2173791,9.552207025365078e-09
R-HSA-3134973,9.358324781771898e-09
R-HSA-5339700,9.144188517495877e-09
R-HSA-1237044,9.06536712363959e-09
R-HSA-163767,8.483906022149768e-09
R-HSA-433137,7.650406530501641e-09
R-HSA-428930,7.049851813434316e-09
R-HSA-209822,6.640415328718063e-09
R-HSA-427601,5.785668388824661e-09
R-HSA-450385,5.124274782275506e-09
R-HSA-5083633,4.937681374883596e-09
R-HSA-166208,4.530875230557285e-09
R-HSA-8851680,4.421208288363232e-09
R-HSA-2473224,4.30398516826358e-09
R-HSA-2029481,4.2454071369490975e-09
R-HSA-391160,4.080528359651225e-09
R-HSA-3229121,4.002689735216336e-09
R-HSA-1369062,2.137853005734769e-09
R-HSA-5653890,1.8276922197912882e-09
R-HSA-3656244,1.5942218656306295e-09
R-HSA-110357,1.56586843491624e-09
R-HSA-70921,1.3644149143843265e-09
R-HSA-3000497,1.2774743485266526e-09
R-HSA-2129379,1.0822565066348488e-09
R-HSA-168638,1.0694846119818635e-09
R-HSA-1614603,9.710063864076801e-10
R-HSA-549132,6.980799827083217e-10
R-HSA-2892247,5.987741413804315e-10
R-HSA-140342,5.736947028545103e-10
R-HSA-73927,5.11116426960001e-10
R-HSA-112308,3.9546430019576917e-10
R-HSA-5696395,3.883140198279733e-10
R-HSA-166187,3.788457325626382e-10
R-HSA-8866654,3.738829801314125e-10
R-HSA-4420332,2.615554439699963e-10
R-HSA-2022377,2.389994313567456e-10
R-HSA-163765,2.2720532399933546e-10
R-HSA-210991,2.1887604229053892e-10
R-HSA-156584,1.9422612129726957e-10
R-HSA-428540,1.9322007882571768e-10
R-HSA-163754,1.4938392189911553e-10
R-HSA-389977,1.371634333890981e-10
R-HSA-77588,1.342115307778613e-10
R-HSA-140837,1.276992678267419e-10
R-HSA-8876725,8.28757687476589e-11
R-HSA-8853659,7.496463866329961e-11
R-HSA-5637812,6.910592237341362e-11
R-HSA-8854691,6.723600148861308e-11
R-HSA-5083630,6.688060522064276e-11
R-HSA-5602636,5.6989097468873595e-11
R-HSA-5632987,5.49492916446237e-11
R-HSA-5576890,4.8994280854586236e-11
R-HSA-69109,4.569737643844718e-11
R-HSA-416476,4.477577336681193e-11
R-HSA-70635,3.7655240037182125e-11
R-HSA-217271,2.8608773336435966e-11
R-HSA-8849473,2.423066608470137e-11
R-HSA-5357905,2.30507175846828e-11
R-HSA-5688849,2.1165029798209112e-11
R-HSA-191650,1.9013424515379462e-11
R-HSA-8849471,1.397585866480533e-11
R-HSA-6803544,1.2008925104334267e-11
R-HSA-3656243,8.974919765702971e-12
R-HSA-5688890,8.587099781243168e-12
R-HSA-8874211,8.281856971048551e-12
R-HSA-156588,8.04983510405144e-12
R-HSA-446388,5.620226506408699e-12
R-HSA-804914,5.546894540908731e-12
R-HSA-1247673,4.327088166944382e-12
R-HSA-5661270,3.868293272507595e-12
R-HSA-8964011,3.0246558296170845e-12
R-HSA-8985586,2.8839727914814484e-12
R-HSA-879415,2.85255413040586e-12
R-HSA-3656237,2.0293905445001315e-12
R-HSA-8857538,1.8785333531778914e-12
R-HSA-8964572,1.6775810341568276e-12
R-HSA-5083629,1.2585157525488166e-12
R-HSA-1855191,8.342377895258213e-13
R-HSA-8849470,6.205968356397251e-13
R-HSA-9036866,6.187659434310488e-13
R-HSA-140180,4.574612173444126e-13
R-HSA-400511,4.0411616652850924e-13
R-HSA-1300652,4.9789009991686034e-14
R-HSA-8949613,4.3106018293671486e-14
R-HSA-6799990,4.175568175729047e-14
R-HSA-8964026,4.0989747132538085e-14
R-HSA-1296061,3.2390638158826326e-14
R-HSA-6793080,1.6553739376977926e-14
R-HSA-8849468,9.081616209917487e-15
R-HSA-6798163,3.815036394433369e-18
R-HSA-5682113,0.0
R-HSA-5661182,0.0
R-HSA-5678520,0.0
R-HSA-75105,0.0
R-HSA-5579011,0.0
R-HSA-5579032,0.0
R-HSA-4720454,0.0
R-HSA-1299316,0.0
R-HSA-5221030,0.0
R-HSA-418990,0.0
R-HSA-1855156,0.0
R-HSA-5579000,0.0
R-HSA-3560796,0.0
R-HSA-5579015,0.0
R-HSA-4724325,0.0
R-HSA-5619111,0.0
R-HSA-1300645,0.0
R-HSA-5619041,0.0
R-HSA-140834,0.0
R-HSA-5619044,0.0
R-HSA-4793954,0.0
R-HSA-8941237,0.0
R-HSA-5579026,0.0
R-HSA-5619078,0.0
R-HSA-5678420,0.0
R-HSA-5683329,0.0
R-HSA-446343,0.0
R-HSA-3560792,0.0
R-HSA-5619083,0.0
R-HSA-4755579,0.0
R-HSA-2214320,0.0
R-HSA-4717374,0.0
R-HSA-5609977,0.0
R-HSA-2161517,0.0
R-HSA-426117,0.0
R-HSA-1855231,0.0
R-HSA-5619108,0.0
R-HSA-5619055,0.0
R-HSA-5619072,0.0
R-HSA-8852405,0.0
R-HSA-5688354,0.0
R-HSA-4085023,0.0
R-HSA-1614558,0.0
R-HSA-5619035,0.0
R-HSA-5660489,0.0
R-HSA-5578999,0.0
R-HSA-5660724,0.0
R-HSA-5619036,0.0
R-HSA-5619049,0.0
R-HSA-77595,0.0
R-HSA-156582,0.0
R-HSA-5619109,0.0
R-HSA-4719377,0.0
R-HSA-5579007,0.0
R-HSA-5687868,0.0
R-HSA-5682294,0.0
R-HSA-5619047,0.0
R-HSA-6782861,0.0
R-HSA-5678771,0.0
R-HSA-5609978,0.0
R-HSA-189483,0.0
R-HSA-5679001,0.0
R-HSA-5619096,0.0
R-HSA-4549380,0.0
R-HSA-373756,0.0
R-HSA-8849175,0.0
R-HSA-5579006,0.0
R-HSA-5619071,0.0
R-HSA-9035968,0.0
R-HSA-2534343,0.0
R-HSA-5579014,0.0
R-HSA-203754,0.0
R-HSA-425561,0.0
R-HSA-5619087,0.0
R-HSA-210747,0.0
R-HSA-5660862,0.0
R-HSA-5676934,0.0
R-HSA-2408499,0.0
R-HSA-5686938,0.0
R-HSA-5688399,0.0
R-HSA-5579024,0.0
R-HSA-163316,0.0
R-HSA-5619101,0.0
R-HSA-8848584,0.0
R-HSA-888590,0.0
R-HSA-5579020,0.0
R-HSA-5674404,0.0
R-HSA-8963678,0.0
R-HSA-3323169,0.0
R-HSA-1855192,0.0
R-HSA-5579013,0.0
R-HSA-4043916,0.0
R-HSA-5655799,0.0
R-HSA-5579022,0.0
R-HSA-428559,0.0
R-HSA-5619095,0.0
R-HSA-5619037,0.0
R-HSA-2453864,0.0
R-HSA-430039,0.0
R-HSA-70688,0.0
R-HSA-5619077,0.0
R-HSA-8981607,0.0
R-HSA-446107,0.0
R-HSA-2161541,0.0
R-HSA-5578995,0.0
R-HSA-110381,0.0
R-HSA-5663020,0.0
R-HSA-4720489,0.0
R-HSA-5619045,0.0
R-HSA-1299344,0.0
R-HSA-5619070,0.0
R-HSA-5624138,0.0
R-HSA-5683678,0.0
R-HSA-429593,0.0
R-HSA-5619076,0.0
R-HSA-70350,0.0
R-HSA-428643,0.0
R-HSA-351200,0.0
R-HSA-1299361,0.0
R-HSA-2243919,0.0
R-HSA-5619046,0.0
R-HSA-5578998,0.0
R-HSA-163210,0.0
R-HSA-5619053,0.0
R-HSA-379401,0.0
R-HSA-163358,0.0
R-HSA-5619048,0.0
R-HSA-4724289,0.0
R-HSA-75896,0.0
R-HSA-2160456,0.0
R-HSA-5619098,0.0
R-HSA-5609974,0.0
R-HSA-5579027,0.0
R-HSA-964975,0.0
R-HSA-5633231,0.0
R-HSA-5662853,0.0
R-HSA-5579017,0.0
R-HSA-4793950,0.0
R-HSA-380615,0.0
R-HSA-1296025,0.0
R-HSA-8866423,0.0
R-HSA-193670,0.0
R-HSA-5658034,0.0
R-HSA-5619067,0.0
R-HSA-5619114,0.0
R-HSA-196819,0.0
R-HSA-77042,0.0
R-HSA-194306,0.0
R-HSA-5579028,0.0
R-HSA-3000484,0.0
R-HSA-8949664,0.0
R-HSA-5679096,0.0
R-HSA-5619107,0.0
R-HSA-191273,0.0
R-HSA-5362798,0.0
R-HSA-4720475,0.0
R-HSA-5657560,0.0
R-HSA-5579012,0.0
R-HSA-5683177,0.0
R-HSA-5657562,0.0
R-HSA-4793953,0.0
R-HSA-5660686,0.0
R-HSA-174577,0.0
R-HSA-5619054,0.0
R-HSA-8849472,0.0
R-HSA-5624958,0.0
R-HSA-8964046,0.0
R-HSA-5684045,0.0
R-HSA-5579009,0.0
R-HSA-5619066,0.0
R-HSA-111452,0.0
R-HSA-5659898,0.0
R-HSA-4341670,0.0
R-HSA-5658208,0.0
R-HSA-8854214,0.0
R-HSA-5619043,0.0
R-HSA-5083628,0.0
R-HSA-4755583,0.0
R-HSA-1237112,0.0
R-HSA-3656234,0.0
R-HSA-5619039,0.0
R-HSA-5579002,0.0
R-HSA-1855229,0.0
R-HSA-5619085,0.0
R-HSA-5340573,0.0
R-HSA-1299503,0.0
R-HSA-6791465,0.0
R-HSA-5579010,0.0
R-HSA-3134975,0.0
R-HSA-1299287,0.0
R-HSA-5619060,0.0
R-HSA-8942233,0.0
R-HSA-5690338,0.0
R-HSA-162699,0.0
R-HSA-5579005,0.0
R-HSA-4043911,0.0
R-HSA-5619079,0.0
R-HSA-8964041,0.0
R-HSA-4687000,0.0
R-HSA-9036092,0.0
R-HSA-5656364,0.0
R-HSA-4719360,0.0
R-HSA-5683371,0.0
R-HSA-5619088,0.0
R-HSA-5579016,0.0
R-HSA-5661231,0.0
R-HSA-4570571,0.0
R-HSA-4793952,0.0
R-HSA-5627083,0.0
R-HSA-5619040,0.0
R-HSA-73614,0.0
R-HSA-209968,0.0
R-HSA-432030,0.0
R-HSA-5619061,0.0
R-HSA-5662702,0.0
R-HSA-5619056,0.0
R-HSA-75102,0.0
R-HSA-351143,0.0
R-HSA-6809583,0.0
R-HSA-5619042,0.0
R-HSA-1855215,0.0
R-HSA-5659735,0.0
R-HSA-5579019,0.0
R-HSA-3656253,0.0
R-HSA-5679090,0.0
R-HSA-5619097,0.0
R-HSA-1855184,0.0
R-HSA-5687583,0.0
R-HSA-425986,0.0
R-HSA-5579004,0.0
R-HSA-5578997,0.0
R-HSA-5619092,0.0
